Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.88495008688	-3.55121232721	3.09209727237	0.159291359078	-1.12350742863	0.377235496337	0.771379688455	1.66377247063	1.38150236173	-0.914806117554	4.49351061895	-0.575715227219	-1.57901990509	-1.02791283578	2.59050065702	1.20733530858	0.266590766697	0.133831691962	-1.00060167829	-1.04725600268	6.32233930768	4.06910776413	6.48898237594	7.32961494705	6.2587079929	7.56870738743	8.6936476372	6.71600914766	8.66121702906	7.15086748264	9.05248160701	7.17193691317	8.86226069729	8.0126719146	9.4812719539	9.04748188222	6.35895880434	3.54459823396	5.01138158977	3.70213475734	2.99716700031	4.53337378006	364.364455639	True	
-4.79715494987	-3.62524865749	3.15576563513	0.0598208815331	-1.07867693259	0.467337678002	0.741162239307	1.66137184912	1.37153189889	-0.946216392239	4.55147279587	-0.540356352164	-1.62520086663	-1.07177843781	2.66364835614	1.23420028415	0.354154829191	0.0597286339795	-1.07927891739	-1.01019919452	6.31442365105	4.06662623127	6.50802563662	7.37685220769	6.24242558258	7.58334586204	8.6740806363	6.70114295477	8.67722727687	7.14911443222	9.10965188057	7.2493511773	8.81853955734	7.93996717203	9.5000623899	8.84663747876	6.3480576777	3.62803262973	4.99447937769	3.7195236096	2.98484130094	4.51218706729	366.623272062	True	
-4.8320600751	-3.61007018259	3.07365527943	0.121036278639	-1.00724589262	0.355937254849	0.824627843858	1.66147413396	1.42781669059	-1.02081147915	4.52429227229	-0.458277052582	-1.64458950146	-1.11195125638	2.64507545287	1.21259770881	0.418783000073	0.0726225013757	-1.1262994294	-1.1368847348	6.32090956933	4.1789339118	6.44406868276	7.35287094545	6.33253403871	7.68953059462	8.72221771901	6.67828244544	8.66064651265	7.14572560424	9.07817100643	7.26580100405	8.78037649076	7.98949508977	9.45429588425	8.90962562425	6.29460570486	3.67450551238	4.96976530562	3.62942152996	2.99481701254	4.48787733437	366.886828606	False	
-4.88416770014	-3.55676514846	3.08867354147	0.0831249712523	-1.05079336364	0.39600193062	0.761684750747	1.64647579755	1.50839792238	-1.10691613756	4.58239826391	-0.464231931336	-1.67553896058	-1.04665626734	2.5369217331	1.29136521879	0.415851794546	0.052610425078	-1.1231413897	-1.01314843084	6.35043677546	4.11799768458	6.50466731551	7.3058978778	6.17176167686	7.70675024637	8.75144650025	6.69050138439	8.57577513959	7.1052160492	8.96548927811	7.32468785034	8.85770212805	7.93937938502	9.44567884144	8.84967607128	6.31154943826	3.63512091676	4.9549376707	3.60253999306	2.99580016092	4.39756510653	369.790601155	True	
-4.8005798065	-3.60543217424	3.14278137205	0.02402832956	-1.11606405503	0.33997731518	0.83859770996	1.69441728838	1.45615950229	-1.14179473438	4.62108628371	-0.494571629751	-1.6706202359	-1.01793307383	2.57059187011	1.2615441187	0.43668170733	0.03901714032	-1.08824551366	-1.05498274944	6.28072594966	4.10330655596	6.40805274317	7.23738695074	6.153806594	7.75944157119	8.75824185057	6.68462963263	8.60856785382	7.12439185516	9.06031037401	7.20122764551	8.77805237313	7.90937794575	9.36071210363	9.00297468763	6.37642518837	3.58572210929	4.96565277055	3.35238614941	2.98348610466	4.38647691493	364.878444734	True	
-4.88901724444	-3.50721770646	3.12018015393	-0.0205995212075	-1.13386300233	0.345972392468	0.859726586153	1.81428733054	1.43561661328	-1.17499748975	4.54862681396	-0.384236235477	-1.68323962983	-1.13669154194	2.57337392928	1.24890404559	0.443875885448	0.0940136842579	-0.976226893926	-1.12601199827	6.27454353357	4.12471520019	6.36855258155	7.19063872085	6.07282836147	7.65101788788	8.60584717132	6.6655973469	8.62221867766	7.15939959759	8.97091713886	7.12954245293	8.73680452833	7.87753969371	9.42292591762	8.99257627079	6.45137413869	3.59203293309	5.1025756978	3.32301313996	2.98957152416	4.35177807326	365.579625348	True	
-4.88380781275	-3.51468746009	3.21593860896	0.0378752588364	-1.17380003547	0.236547454914	0.882838954354	1.8917026884	1.43381673394	-1.32139619914	4.66118287561	-0.35082467562	-1.78303806306	-1.12954131356	2.55206485309	1.20552087102	0.456042453384	0.136042713506	-0.971483056384	-1.10691346031	6.29024786261	4.10134399445	6.3981080776	7.27955363617	6.15679236674	7.58770559549	8.50707449583	6.67591273571	8.65686994915	7.04842486343	9.01715513001	7.17476037987	8.79547422688	7.91237068955	9.38864931487	8.98272426839	6.48264479067	3.611395044	5.04953804124	3.32592578029	2.99244566181	4.41248500335	368.112976301	True	
-4.83393796542	-3.57313054101	3.19082350145	-0.042858612583	-1.04973714065	0.266174790004	0.834286371213	1.89611439799	1.41217548461	-1.30671474103	4.63704293067	-0.409618713912	-1.72927601172	-1.09390477066	2.50763601935	1.26692555446	0.452994762203	0.204311440955	-1.04034403738	-1.10136836259	6.32845078848	4.18892605471	6.46037327845	7.2648876076	6.16991590872	7.56568223725	8.50869985725	6.72509724504	8.59668149291	7.04279600413	8.96558936148	7.12847795454	8.69020643254	7.89927337204	9.45021086964	9.04754097344	6.54295932193	3.67594616826	5.13101843115	3.25685705224	2.99316232236	4.33045898454	364.616024035	True	
-4.81581632682	-3.61432776408	3.28679916967	-0.102233426367	-0.972493052556	0.11714348019	0.847457732039	1.8862986463	1.52092323315	-1.36130097239	4.61046202153	-0.376486420406	-1.8599824899	-0.95700848835	2.46080541337	1.39569294003	0.464307211925	0.227357859509	-1.07277213028	-1.13708520186	6.30595020046	4.21314221415	6.47567135594	7.25687096506	6.21124885779	7.621721798	8.60205805344	6.71115730662	8.54177506566	7.04660525275	8.93973761946	7.16306253035	8.74863452202	7.96449355231	9.49063917097	9.11599599591	6.61292435943	3.79040314911	5.16316847936	3.3666373452	2.99987693155	4.33707561346	364.652280599	True	
-4.89165534452	-3.55584829624	3.28791848455	-0.0984960616262	-0.976380808926	0.18884254368	0.809887205902	1.8928824555	1.51327174725	-1.46192261382	4.6543634236	-0.353694798998	-1.82076550897	-0.927500092485	2.41248841999	1.37362304618	0.492366047141	0.29956082841	-1.06648743572	-1.11841214288	6.22156351237	4.11959679976	6.46315583467	7.29189586269	6.11538366047	7.71172003054	8.56411754874	6.72053056514	8.58751019303	7.05330323729	8.9760625384	7.18784480363	8.85555133683	8.01938552735	9.44660075539	9.13949537393	6.66655645497	3.79082907981	5.14565252535	3.48966763185	2.99563788323	4.34828661984	365.048447819	True	
-4.81377695468	-3.63504974047	3.28551270115	-0.114317992052	-1.00090710616	0.209036213933	0.867738051165	1.89190136054	1.63390804896	-1.54421095109	4.6214492294	-0.403595299487	-1.71358799331	-0.951914506559	2.40460186071	1.2542601043	0.597212199533	0.252997932937	-1.00862875226	-1.12712334741	6.28330729125	4.13772742788	6.45105142371	7.25204907935	6.10840304419	7.73678166858	8.53778073402	6.73414938227	8.63574510882	7.0185944212	9.05706339061	7.24320554194	8.85517144892	8.03696582825	9.48883996246	9.16980804331	6.61822076505	3.81276707866	5.21851660954	3.47246447099	2.99156001535	4.30914284935	361.769474971	True	
-4.83599026701	-3.57652054814	3.27062695913	-0.0551244875187	-1.08868805259	0.223835255427	0.961405315184	1.93725583287	1.53628547129	-1.47082325027	4.52414706409	-0.372861481183	-1.75525712301	-1.01063460988	2.49434349563	1.17746981149	0.602400473956	0.266283743675	-1.06934592224	-1.1362292418	6.30110067403	4.26400681951	6.43367556351	7.32535685068	6.15363839584	7.72913447951	8.55584796205	6.80799111644	8.66875117071	7.07294104506	8.94532068593	7.19840071415	8.83526463356	7.94258800635	9.44442209371	9.10656235992	6.51897671785	3.80518316701	5.22871371461	3.45154016827	2.9891829176	4.3817209576	365.24653122	True	
-4.86431786741	-3.5926788695	3.22602677666	-0.0553438289601	-1.04252741004	0.266650863089	0.960201673461	1.87695167302	1.61092927786	-1.53228832545	4.54608512201	-0.353974402074	-1.7259681759	-0.969038358682	2.39380350769	1.16977549164	0.566895655881	0.235362682554	-1.04108304504	-0.947167190602	6.32714529477	4.11650645938	6.43898665359	7.29519408634	6.14360282621	7.79042817315	8.58378171578	6.82829836853	8.66699646259	7.02394380708	8.97467688457	7.18549244473	8.87484197012	8.01789526354	9.40764376925	9.02441807138	6.54914554013	3.75007080133	5.15894845044	3.56333823119	2.99459828322	4.3651627998	362.128199642	True	
-4.94689550439	-3.53078023047	3.21961254419	-0.00238675016556	-1.07481366708	0.36737603966	1.05133932184	1.8502438756	1.58004871266	-1.57520959219	4.54738139908	-0.494372956395	-1.71410311826	-0.922426718182	2.50617390761	1.19188708942	0.553118877915	0.161727283974	-1.02644223161	-1.06341110633	6.27965676319	4.04888808735	6.48690166292	7.32681430668	6.16389769848	7.68944193485	8.56863100648	6.9090238117	8.7332847581	7.06967475677	9.02475138483	7.18698499896	8.79889068121	8.00435532667	9.46058421996	8.96559646543	6.56964839386	3.83695641181	5.11444368673	3.50666671755	2.99493125403	4.40710575747	363.659937543	True	
-4.92173047463	-3.50664985673	3.24956362156	-0.157330130642	-1.11893250159	0.444569511144	1.01963851665	1.92489513519	1.55771283752	-1.62110174931	4.6472334502	-0.592662443239	-1.67727796046	-0.881049626518	2.46418044951	1.22516098131	0.531611151529	0.193936876676	-1.02153486061	-1.10001636584	6.2755000576	4.09133406605	6.42441813547	7.27194996074	6.17352538677	7.62387570871	8.59555399573	6.87312299416	8.70172353772	7.02462525219	9.01951317554	7.21933378655	8.82633087253	8.00663096774	9.52697339884	9.02098188165	6.55103805425	3.77388735156	5.0959778868	3.57528662045	2.99800938843	4.36224283657	360.45624507	True	
-4.88055584308	-3.5324908973	3.26795557184	-0.205129583097	-1.0807024698	0.427264198474	1.08303878495	1.88250418559	1.56291941621	-1.71907592104	4.62277654154	-0.518873193977	-1.60988878041	-0.949356431137	2.42827290814	1.22093899409	0.544217921596	0.222876278633	-1.10841665264	-1.0692304114	6.30166327577	4.17181719846	6.421207916	7.25659733029	6.15643079927	7.60043257754	8.57621723974	6.83721151743	8.64224636797	7.00030286	8.95698524188	7.20987170627	8.84882678941	8.00793795497	9.45861672111	9.05197435415	6.55009776478	3.71928141758	5.08878065416	3.64569699959	2.99288149686	4.46493421686	358.874429703	True	
-4.86787131906	-3.56128871016	3.32272107542	-0.219967015875	-1.07533195209	0.405506145067	1.14559904903	1.84757584138	1.52509466653	-1.69231821221	4.60350894661	-0.509539008572	-1.67563477868	-0.91579763473	2.3541253091	1.28365597402	0.533487495786	0.250805090993	-1.09674843188	-1.01544406464	6.30817621226	4.27835287037	6.47613214509	7.24708340223	6.17522411914	7.63549124116	8.67044102843	6.81141203835	8.68175253478	6.96141906949	8.93672113604	7.22808310309	8.82323928112	8.04208871969	9.3970044099	9.02786153848	6.60022486552	3.6453810916	5.09855342085	3.64335415723	2.9852406122	4.52974345833	364.923662541	True	
-4.88998658971	-3.55235455894	3.44997923472	-0.283724241412	-1.07945153905	0.41318608766	1.14722637046	1.85732857933	1.49629149776	-1.7672496398	4.62547076387	-0.512736848117	-1.62173047489	-0.914050334686	2.44239015297	1.16657548883	0.498527690053	0.248322570576	-1.13838111519	-1.10044030317	6.3211010797	4.27631143898	6.51439208561	7.30440958458	6.16352363323	7.53639026099	8.64686993058	6.77842226644	8.64695534753	6.93498674501	8.92343575218	7.29677646236	8.94922650296	8.06754943111	9.43949052098	9.051810313	6.50307800535	3.63521048653	5.14583968076	3.6067570445	2.98884298103	4.48498110386	362.900819516	True	
-4.87983016404	-3.57801352355	3.4557420311	-0.192722533682	-1.18458714427	0.469078603983	1.13166656825	1.86036598341	1.44903772883	-1.74314567964	4.56661723059	-0.488627189233	-1.63640516435	-0.822994807552	2.49229882421	1.16127999113	0.493645857473	0.192889028773	-1.13545472885	-1.1433777884	6.33041077647	4.23024685601	6.51518164079	7.30530325552	6.2911930616	7.55027523378	8.87152608462	6.82127157992	8.61500286211	6.95668171045	8.94797248309	7.26739479362	8.93275844137	8.1370944008	9.56052065315	9.0498365994	6.55511235641	3.65663550998	5.09020044186	3.66431409477	2.9915353765	4.53184862105	360.813675995	True	
-4.84980772334	-3.52804129036	3.39805798296	-0.299918041067	-1.16418981476	0.467675313416	1.11245605579	1.9749782546	1.42882696741	-1.82102219394	4.68257253523	-0.562061877577	-1.57235196317	-0.777644996042	2.42955398943	1.00296934387	0.633851439107	0.188061545246	-1.1266694999	-1.09285999853	6.26936181197	4.16057920861	6.45165173825	7.31037136924	6.17261269433	7.61390314115	8.84609466531	6.81272501349	8.59750504365	6.94489388054	8.99212106476	7.30522027949	8.94761343824	8.12339176132	9.46537977255	9.05041054916	6.54127153596	3.70600971925	5.11742418093	3.61873324414	2.97974091069	4.42668526751	363.453679021	True	
-4.99767026399	-3.48175197361	3.45442783353	-0.3198004104	-1.02791907327	0.467135058741	1.09660629811	2.02348421177	1.42581418577	-1.92195638663	4.64677119297	-0.524485069014	-1.60886632429	-0.737123558925	2.33541998347	0.97454354941	0.682207643923	0.182156477787	-1.05103006302	-0.902555150208	6.32739261031	4.19267442508	6.48189546139	7.33354987431	6.22425075879	7.44875142869	8.77991624882	6.81191002922	8.62116317022	7.00612692909	8.95684000493	7.38631185037	8.99544971382	8.1813491658	9.49968655321	9.08469996571	6.51018855164	3.69046430105	5.04151860799	3.70449286595	2.99953363201	4.41906986776	361.74968848	True	
-4.99522568071	-3.46599102842	3.45980512765	-0.39249703392	-1.05673697146	0.391383702285	1.14380837473	2.01464103643	1.45358983234	-1.88541086253	4.72205818115	-0.547221408626	-1.65733264889	-0.715025780392	2.395002243	0.943518761606	0.649721769701	0.158851954661	-1.03938324174	-0.879027037297	6.32497001466	4.05487783324	6.4147161293	7.23708809134	6.20903556048	7.50292112891	8.75016174964	6.86234017559	8.577175091	6.86572496503	8.98226604802	7.33919171195	8.98765283377	8.15584340825	9.49926484772	9.04837433822	6.54851584105	3.66964554363	5.09458720988	3.6293651301	2.99934973704	4.38011050123	359.544690496	True	
-4.92072153734	-3.50447360817	3.38907985248	-0.41970069694	-0.976385969836	0.446726345313	1.1453942786	2.13161055933	1.43891158632	-1.99480344497	4.74646801637	-0.556647186821	-1.64778980782	-0.754317724821	2.37692697888	0.999682356544	0.530200281687	0.152111373479	-0.970494843133	-0.991778911005	6.29104695915	4.04097517966	6.46051676264	7.2698011557	6.20568005842	7.58213865471	8.75852378695	6.93721206995	8.61941622834	7.0878674449	9.06513317296	7.2140262718	8.90714000187	8.16662705326	9.3997656656	8.9051890458	6.54840581128	3.70419189893	5.11487774298	3.72205872991	2.99784885599	4.43059896166	362.332229826	True	
-4.92287390132	-3.50899812742	3.40258636589	-0.420977137197	-0.889744992103	0.414842948096	1.1959625701	2.04198680335	1.41258567877	-2.01219710803	4.71555608018	-0.556569358481	-1.57838277685	-0.83998539477	2.45529076364	0.935634517556	0.607986663036	0.162833362101	-0.937367578706	-1.0164180015	6.31610149416	4.16734414589	6.49084404681	7.32029177329	6.24095984474	7.66233872236	8.90576164883	6.89452675931	8.6268170552	6.91327459589	8.97514415459	7.25549863315	8.92053013861	8.12598305205	9.42551824399	8.98172260175	6.45757007442	3.66796814853	5.13283987662	3.81446136289	2.98882743112	4.46367922243	358.288899618	True	
-4.91793936722	-3.46825578271	3.28572554219	-0.383592635774	-0.868695676151	0.368320584204	1.21905846186	2.08719447898	1.51423767652	-2.06222142615	4.70968809611	-0.62232496265	-1.60063847708	-0.80749909441	2.47480589038	0.969961963003	0.590364435164	0.101974967218	-0.912272080264	-1.04695580443	6.37457219298	4.12796249332	6.49793065193	7.27530056906	6.21949519679	7.64146691143	8.95057269245	6.91619698509	8.60709990932	6.94842174365	8.91155233822	7.29886450529	8.91094205675	8.08640795799	9.46796440703	8.98587815535	6.46188027805	3.58172694309	5.15577310257	3.8275846183	2.98429552193	4.45145715993	360.308260675	True	
-4.91667410924	-3.50301751342	3.30139003464	-0.428895496252	-0.861261270262	0.387927779686	1.23969822539	2.00631657056	1.57780922279	-2.01551774602	4.66160012871	-0.688930501165	-1.62454290647	-0.722797019689	2.51354600193	0.966806180058	0.573316630758	0.122297665466	-0.968398167719	-0.975486129804	6.32457701877	4.10743779756	6.47799533216	7.28480465323	6.16690752539	7.68600433937	8.96098096218	6.84944801567	8.68322056353	6.99288854591	8.95504598181	7.19732302748	8.91882845207	8.11499522083	9.50296157446	8.94414954514	6.48438527218	3.72723818964	5.06005028286	3.81412711716	2.99504821696	4.45521317406	360.151459171	True	
-4.89184728238	-3.50911093746	3.36712099325	-0.433992565384	-0.915243335462	0.363163284683	1.24074096007	1.98755146267	1.61320920916	-2.0095719079	4.69746812866	-0.676170320326	-1.5967087746	-0.70212806629	2.37949519143	1.03035738835	0.593869256809	0.139899294644	-1.0225022365	-0.911556584516	6.35538221686	4.04087781964	6.44416463171	7.22443848054	6.20291461079	7.77526516866	8.94269917222	6.88981621882	8.6680281989	6.89899741134	8.996979432	7.22166403886	8.8701691802	8.1459079656	9.4787001949	9.02066196484	6.47756016122	3.6459797777	5.08964604618	3.93642816226	2.98179554106	4.48067645776	358.713406079	True	
-4.96686213432	-3.48456130139	3.46983989295	-0.471443109526	-0.915410632463	0.381111714838	1.24032230346	1.93984573829	1.62438801195	-2.07393463162	4.6875886549	-0.623428139435	-1.53300002596	-0.793533951122	2.30815139535	1.20411624812	0.535699107716	0.146911108563	-1.02973103723	-0.920559058743	6.31679952704	4.1092106357	6.49447130064	7.29182744238	6.17954290937	7.82373243697	8.97552072144	6.97542271079	8.61381894898	6.96811230825	8.97006860129	7.27987457	8.95242133522	8.14220893725	9.50400455229	8.98238064191	6.53709191228	3.66084463174	5.14884908636	3.86697509622	2.99722381327	4.43727834363	358.273234229	True	
-4.9420847035	-3.49885741535	3.4156654542	-0.349563589981	-0.939245387909	0.410361185426	1.1739339961	1.84859786768	1.64342577321	-2.05406657771	4.74643179838	-0.592189625728	-1.47589420472	-0.875680683266	2.33020943951	1.16543644735	0.602744240284	0.142369882912	-1.01251740102	-0.839661364142	6.28683422371	4.21105167433	6.51005842365	7.30451521047	6.21836409306	7.78741354684	8.92379552795	6.81934612161	8.61307870256	6.89848157131	8.98970491934	7.34017985524	8.96572661611	8.17023660425	9.49539266264	9.0052979765	6.53684682767	3.80332949521	5.17911226245	3.80223703304	2.98637324671	4.34790885691	358.410340508	True	
-4.92453087604	-3.49503206286	3.38989317097	-0.379070171406	-0.940753506946	0.470331013976	1.19426625685	1.86345382883	1.59989071548	-2.02774053178	4.73273183139	-0.625154731901	-1.41165350835	-0.866958708579	2.26409522624	1.17935653105	0.573971137132	0.162190090508	-1.00207241784	-0.719344456218	6.33583176899	4.16157478041	6.48419126319	7.29314426108	6.26385101685	7.78204800959	8.97867875835	6.86579795787	8.62085461557	6.93643090186	9.0551192749	7.42031032429	8.99066894555	8.14288398074	9.4356867132	9.00743405424	6.49366905857	3.82442924012	5.20682771567	3.81003392693	2.98026911473	4.38840578095	359.24674075	False	
-5.0274879898	-3.38983695701	3.35748619469	-0.327942451497	-0.980952559163	0.519105266896	1.08477134099	1.82173353698	1.6908984169	-2.00962690462	4.78622569944	-0.62529124595	-1.50212915934	-0.867446563551	2.28050394727	1.16845223739	0.528153909234	0.188303642264	-0.966995308749	-0.643029042102	6.31349961678	4.16651163209	6.51672933725	7.3300868589	6.20728436367	7.68374487797	8.84439804237	6.84238181391	8.62085183678	6.9401420194	9.04502627636	7.29587378288	8.9616397478	8.10090491452	9.43044727835	8.99636858593	6.56664868664	3.71857431871	5.24622448567	3.71548803554	2.98703975546	4.37427911898	357.797465493	True	
-4.99502862543	-3.42565948899	3.37275017099	-0.320921598614	-0.9417204677	0.41575535188	1.07404887205	1.89363157867	1.7254468238	-2.09934505415	4.78275816558	-0.55730959155	-1.51281231765	-0.894940784125	2.33005380648	1.09879970281	0.554892573985	0.164828930282	-0.928757338581	-0.74278550387	6.24566185303	4.10911303551	6.5282746712	7.33264083181	6.25767440342	7.67656252779	8.9026531848	6.78396060792	8.64377856193	6.93214402662	8.99335318155	7.27575551554	8.91971540911	8.14759771029	9.4251495317	8.95469818031	6.54399556323	3.71976860314	5.18954306047	3.73857431661	2.98403707193	4.3239912281	357.87910832	True	
-5.01625198167	-3.44973851363	3.31061421245	-0.231746011346	-0.898377940087	0.410495471501	1.03148194551	1.89325450164	1.71859527978	-2.04074922142	4.80320294618	-0.552972931542	-1.4915650051	-0.974361959355	2.31962645201	1.06800378654	0.562132125092	0.164790369226	-0.960189359668	-0.755330386668	6.31396726019	4.14859701632	6.50289624475	7.33472597079	6.2941659934	7.67337713262	8.88259647768	6.77501823599	8.67100649295	6.96597129245	9.01909654907	7.23695293884	8.93514081171	8.11354580809	9.39075344491	9.01313021537	6.4704167183	3.63496394341	5.16967533394	3.76800690017	2.9938488598	4.37920708082	358.948338507	True	
-5.07031264715	-3.36650819557	3.23222102425	-0.217308456333	-0.896817102757	0.428834064056	0.971022912196	1.99683380794	1.77262465313	-2.14140264622	4.73194436821	-0.559236384335	-1.50969605969	-0.91536025957	2.37190389838	1.17458164795	0.557657777938	0.0865759223898	-1.04393525112	-0.853721812162	6.31014425332	4.14097919574	6.48329884739	7.32820766141	6.22565974887	7.60040551199	8.82350942941	6.80284818937	8.64688925086	6.93473472475	8.95846864552	7.32693358777	8.9249083788	8.10881421084	9.46872757031	9.04946293716	6.41047581556	3.60893707469	5.06353760075	3.80319362813	2.98984664367	4.41709848043	356.307141283	True	
-5.02088538056	-3.41600073155	3.21167881075	-0.199569111566	-0.938949638488	0.463145678715	0.931584410301	2.01210702692	1.87772771125	-2.26558228735	4.64173242944	-0.470176761612	-1.56925358918	-0.908636484909	2.43737856057	1.15397304681	0.526735336831	0.0662301558865	-1.06715186573	-0.896497070649	6.36403891788	4.12752938451	6.46800267128	7.29494798824	6.23862702973	7.64257643977	8.76569683187	6.77823080613	8.60144154508	6.82872969734	8.86685476117	7.3095401256	8.89263319057	8.0916239696	9.49196482363	9.02441624875	6.45730925048	3.57402526001	5.03408623149	3.80428660796	2.99252787139	4.5007250393	356.730549244	True	
-5.03716080107	-3.3877053237	3.25652745957	-0.204738382577	-0.90113148021	0.326551483993	0.935527990952	2.1121684751	1.91616048691	-2.29691632773	4.65919913278	-0.49029724046	-1.64856963624	-0.837205074024	2.35004431661	1.14506871433	0.562868241218	0.0723285386424	-1.04420842564	-0.846649975298	6.33868148087	4.04960866425	6.49627576717	7.33261109523	6.21182160706	7.72288585513	8.74190575769	6.78991662476	8.57570074789	6.80599075191	8.89053936548	7.2127154531	8.9106123297	8.05870170591	9.44672736343	9.02506082016	6.47003790757	3.59869499044	5.07026201047	3.8457198924	2.9894615419	4.47077512411	357.984667194	True	
-5.11007121394	-3.32975526003	3.28785127753	-0.196886294872	-1.03541171191	0.382678568614	1.00249916235	2.0278368425	1.941841202	-2.28387351882	4.6713254527	-0.453850169151	-1.68320699846	-0.800763164557	2.39089549596	1.1852614419	0.559528994356	-0.0312739182782	-1.06942923972	-0.854900294639	6.2835937703	4.13643458971	6.47026878101	7.28403397152	6.17516650869	7.81232079508	8.77871965715	6.81990671407	8.67583748748	6.81630049133	8.87211807864	7.29653368489	8.93231968218	8.14435327726	9.44043664589	8.92670955695	6.46515338996	3.65504312475	5.01367142485	3.89775006205	2.99961042596	4.48924144814	356.199947428	True	
-5.1643272309	-3.28778690769	3.38826831093	-0.213166186952	-1.08173186723	0.341925116958	1.06741389996	2.08652289216	2.02833710602	-2.51177393816	4.64013728745	-0.387608779402	-1.70535047926	-0.763163894459	2.3142959241	1.24829499139	0.488080127601	-0.0138725833199	-1.04072092044	-0.916170403572	6.32053979388	4.10826975942	6.52515448205	7.29135868392	6.23825682493	7.83138214657	8.67510634241	6.81182952862	8.6359721889	6.82144019837	8.86516867834	7.34148703871	8.91794325041	8.09647266647	9.40315181133	8.97669490657	6.40503552037	3.6314984022	5.04586004199	3.91961330426	2.9986949787	4.59363136042	354.645531389	True	
-5.2481925987	-3.22145578832	3.40431581428	-0.16926873925	-1.04887266755	0.31127795785	1.00346009601	2.09352313813	2.09831283047	-2.51055226527	4.58293284247	-0.396581191301	-1.78726677256	-0.735385480653	2.40119059605	1.20406142782	0.496925479447	0.0113150333278	-0.949297173746	-0.869419125566	6.32616259109	4.07668815407	6.54302524424	7.36063464483	6.27009914833	7.69498372131	8.67387656854	6.79681880074	8.59758938346	6.75907893913	8.77281809064	7.31257919786	8.91293757551	8.06585803082	9.39909772261	9.00241763711	6.49561324595	3.69956418055	5.15558238999	4.0206330709	2.99913695956	4.56081539125	355.183359783	True	
-5.26755892478	-3.21005528193	3.48881801657	-0.147168561799	-1.14608716626	0.333777615311	1.06385139492	2.14435289889	2.0820801806	-2.66212135789	4.65801611391	-0.420062128276	-1.80627876003	-0.735204374442	2.37634734319	1.14482123212	0.536777260403	0.0130840366571	-0.970229430258	-0.943958766099	6.32248512347	4.14882931928	6.57143611194	7.36312382089	6.30314405612	7.72598386626	8.76960062727	6.80876601094	8.61166799233	6.67381238642	8.72323660758	7.20755018996	8.82310781411	8.07168662412	9.43493918502	8.94592919606	6.56485988394	3.69241886296	5.11222305313	4.05271710118	2.99860397662	4.63921879602	355.144635489	True	
-5.28288827202	-3.14425728006	3.54725587833	-0.185507390628	-1.22208027049	0.404906827839	1.10068456087	2.12291213399	2.11014804539	-2.77980870251	4.67268887435	-0.411962276161	-1.76797783692	-0.684171779553	2.36454019103	1.22226784249	0.550555655346	0.030395928921	-0.913552817461	-0.967955007309	6.33185287219	4.2093961567	6.54417759993	7.36270123226	6.22597237637	7.75240291729	8.80465554014	6.79182621979	8.54763192596	6.68908600218	8.77037931045	7.268980758	8.83121453947	8.08282370214	9.48372319594	9.01043290236	6.51607489858	3.76921948399	5.14438350959	4.10965603349	2.97840744307	4.6500016779	354.327138534	True	
-5.26402635038	-3.14616223053	3.46210792974	-0.207477550445	-1.18842631046	0.351802614879	1.07822405149	2.16654459268	2.19005956595	-2.78090281261	4.72234308704	-0.383520264648	-1.7633528774	-0.831169609594	2.33851470546	1.12793731161	0.590594690011	0.044467259964	-0.849515568046	-0.92485491669	6.29430249849	4.19655773622	6.50930865249	7.31171801533	6.19621355145	7.76793076737	8.77623881917	6.88341600501	8.6091012401	6.69297650235	8.76231234926	7.23650022434	8.81509395557	8.05861735383	9.38504079692	8.92386348107	6.51793012289	3.70877805011	5.19731668797	4.2300556603	2.98634440759	4.61457537292	352.187729175	False	
-5.29004812787	-3.11255035995	3.51277033555	-0.169841314829	-1.18251347079	0.332837971637	1.04862539093	2.13661463587	2.21278909907	-2.80188694485	4.6076179246	-0.332709566642	-1.70955601728	-0.830916357109	2.36875026119	1.1661455857	0.6227505682	-0.0274437801114	-0.86848437953	-0.998028217415	6.27045495273	4.1749218457	6.56851878905	7.36798861987	6.15227503054	7.79576681577	8.73819686294	6.83502022833	8.58269503878	6.7381115919	8.77312561203	7.32308864887	8.85545522031	8.02925504431	9.38549794453	8.88801910987	6.49231633063	3.7182516654	5.16774901072	4.19389079936	2.97374578959	4.60483005934	355.895316719	True	
