Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.5298670009	8.73089308236	-0.523534145701	-5.72965231116	1.11159286936	5.89955622471	-2.05031174671	-2.1655432251	1.51050468086	0.0791859933985	-4.51014625057	2.19981901782	4.42573216227	-4.60630755815	-1.01261047258	3.74288629736	8.96442717561	2.70670098602	6.15094528582	11.40067293	8.7413787919	8.88041406956	6.18621609095	6.60463318084	6.32347373156	11.024525042	12.4437090127	9.40769804429	4.95866962949	3.25051907471	8.15059623364	13.2953066937	14.1915754887	8.9798708245	14.405351392	14.3401627556	14.525821043	8.61652335182	11.5525124285	6.02592857834	2.91948548634	3.51298329095	2437.7676055	True	
-7.03232353607	8.24745608444	-1.12778170345	-3.98001639059	0.06301844888	5.63248301109	-1.93173937315	-2.1882412415	2.25799935269	0.242852478245	-3.6488888341	0.396283267335	5.07386633195	-3.81955181687	-1.18977410266	2.98388349766	8.01934027629	2.46704234603	5.18113007984	11.2541332948	7.92376601182	8.97510723328	6.94964440024	7.18031179533	6.71458152113	11.1701865986	12.3310099343	10.1151919215	5.363105214	3.64630645315	10.0720716577	11.732538532	13.9383356933	9.85965719488	14.7885113597	14.9353887997	13.2437635431	7.96899220601	12.2742593205	4.9718956043	2.71403147265	5.28764892976	2423.21638908	True	
-6.83297001419	7.70466533704	-0.3268355904	-3.90670759587	0.192146763957	4.44001479605	-1.17564082384	-2.19464226808	1.25422445046	0.594693253304	-4.86270639085	1.03713660822	4.58135201186	-4.42716667168	-0.388125301206	3.65268043149	8.48612176199	1.59519812293	5.43813342286	12.2757990173	10.3398766807	9.55706471051	6.39473509999	7.13752714001	6.32136044986	11.4751637358	12.5394694125	9.84344263169	4.29656030227	5.53242347761	14.0957862877	11.580067483	13.8837723845	8.63609176018	14.6274510098	14.6039859424	13.8226100419	8.38365773773	11.9648206074	5.90951660977	2.8535029132	5.88802122019	2633.63283254	True	
-4.9253004248	6.79548350924	-0.430502734351	-4.93470333552	1.00175304992	3.99792408159	-0.354140656178	-2.2223915049	0.438925490686	0.0746976601014	-4.52740238595	1.98251398437	6.72143001468	-5.20122869264	-0.514437354575	3.22006027865	7.60704308437	1.26944123666	5.90778465736	12.7885110106	10.0095696143	8.77024003839	5.60365764812	6.28787013528	5.43598212434	10.0283835375	14.087185919	10.2266008472	5.70035539134	4.26524738332	14.5285566683	10.5148076202	14.9754277077	6.92203819728	13.981428894	14.9224972378	13.6633740011	7.72211322301	11.9528155376	4.21353910475	2.88055916417	5.18413365706	2413.7124107	True	
-5.21153618361	5.54429702608	-0.01745226435	-6.4789398125	1.78335654135	3.70752481111	0.681106483222	-1.50408320611	3.17671244903	-0.697772450052	-6.16269647298	1.6044389158	6.93408567366	-4.96703093264	-1.05203182362	3.83429513378	7.36054376619	0.843745931703	5.85791707959	11.6241661197	9.08329428398	9.83228353572	5.55458659773	6.36250535509	5.83334493982	8.76593045477	14.8911820897	10.5286181904	5.64768643127	4.03845260262	14.795537002	11.4007725342	14.9551180601	7.88333730344	13.2705013397	13.586509462	13.2467036488	7.08823341977	10.9962605165	3.38302667967	2.87278370922	4.50866731316	2455.35354224	True	
-5.94157279229	6.51867032474	0.998150435079	-6.59185392484	0.524583123434	4.53885027224	-0.561165664942	-2.91791188921	5.43533434112	-0.509761223378	-6.32488188277	1.06506798332	7.65032468347	-4.71654230427	-1.88153422482	4.37745986964	7.84631642959	2.07066597554	6.84493630848	11.7723818534	7.65749225207	8.77044545056	6.42297318035	6.43705628827	5.26197698416	8.03003526948	13.3838340344	8.40212450183	5.64521355881	3.62459342582	14.6258942135	11.4352704367	14.1252388841	6.53865367263	13.8070500791	14.032827715	13.6822464811	6.72743837836	11.8802607308	3.07548535013	2.91582531043	3.09306448446	2364.73884669	True	
-7.25299269581	6.7903829303	-0.659852455357	-5.12479483695	0.0202581534085	3.64214254926	0.54404588221	-3.46959508789	6.02407965195	0.714777007139	-4.84295883597	0.167515311316	6.70510944682	-3.27059122713	-1.55321135934	4.00455916297	6.75701753334	0.522347705878	5.69823283716	10.3446427121	7.59391255969	6.04524531277	6.19625101782	6.51003235233	5.50665274276	8.04050758481	12.7190676887	10.1594589519	7.63445192521	5.17185826958	14.8981412608	11.9783945264	14.7024814858	8.13274283386	13.212306541	12.9601986496	14.1698220274	5.10448789815	9.72267895495	0.884587889093	2.8328521897	4.79499426243	2191.41546395	True	
-7.18488131856	6.74652004866	-2.68397177095	-3.77767787101	0.673589608122	1.95836603299	0.429902965582	-3.16557876908	7.1432813881	1.36520314539	-5.11501333951	-1.16186850942	6.90167872793	-0.963847629671	-3.12045656219	4.28585637886	6.54220694803	0.324915424203	3.75969375954	11.7386589625	7.64491162303	5.8500930228	6.71229566555	5.80075903028	5.25951924036	9.05236352908	13.6698094922	9.95381223364	7.47497459555	5.63380888616	14.9955845451	11.8548199566	14.6654805669	8.73766728159	13.8998899561	12.8288302141	14.1148849679	5.36049953261	10.4997927339	1.53069476227	2.98970631445	4.4902082157	2396.19155048	True	
-6.53552781057	7.57519339594	-2.98678439402	-2.46567297273	-0.223233115731	2.08773815433	1.41487748966	-3.2719230708	6.61912097464	1.44941267852	-4.71880711717	-1.33131236329	4.88872094783	0.590752201122	-2.14485373998	2.65072700768	6.63904353741	1.57682463175	3.10065369394	12.3401689966	7.99495356558	8.36346290514	6.3282399766	6.91796373179	5.37387576397	10.6452207451	13.1418126793	8.54603954594	8.41402654216	5.59288824761	12.698487689	12.6906429175	14.7975002512	9.15712073891	12.9255599296	12.8929970721	13.6482589873	3.17795256577	10.215930143	1.07065365111	2.61170486474	4.99228815922	2244.04814479	True	
-5.43250805184	7.51851397254	-2.90213488605	-2.02801517188	-1.86062501935	2.41046256975	1.79140430698	-3.31605773706	7.27008919747	1.75342126866	-5.66354666309	-0.766721655024	4.47140137324	0.189437135444	-1.47250847028	2.55035335795	7.69628595235	0.835333637571	3.13614295677	11.2089250413	8.13374987966	6.99888824283	5.85546342379	6.1547214298	6.46585280237	13.036297584	13.2803133411	8.19922239465	8.43954885323	5.84775214588	11.7294029667	13.725595904	13.483938792	8.53527525873	9.40020544603	12.595315317	14.1211992758	2.994525215	9.12585506622	2.29602996595	2.70531241373	4.46578998588	1986.27552684	True	
-4.8595924504	7.45522582738	-3.02219206524	-3.24559880318	-1.61426149273	3.65215949774	1.45505629024	-1.76767346499	7.24740450875	-0.0231195226873	-6.30989531964	0.617664190126	4.6821340632	-1.13658843541	-0.366694089816	0.821893382411	7.98596563221	-0.489793339653	3.18701271016	10.6201775084	9.56652055689	7.42424102745	5.57788786931	6.20746691302	4.87057212782	10.7855857916	13.3838010396	8.07675506231	8.54649290056	7.55959864277	11.7321963557	14.6496555315	14.0958013147	9.20201263696	9.84669334168	13.932759989	14.0483466483	2.16775905781	8.41224325963	1.62316406475	2.93628198255	4.16810244929	2104.35712544	True	
-4.86498773546	6.52955508147	-2.92100295664	-3.50672453599	-0.876513758063	2.82311438032	1.86521282294	-2.57756208644	7.7297901021	0.787069666609	-5.76276967114	-1.47822692946	3.74743417569	-1.00928799221	1.40681169448	1.85705752917	8.11724121868	-0.428131862134	1.76158418437	8.7499341272	8.50129449252	8.1641415784	6.18980921864	6.23267454646	5.15515076268	9.50001009127	11.6017384289	7.24724157633	7.97967377613	6.27121462664	12.9262341048	14.5156176455	14.4438516913	8.21438415893	9.25540445954	13.1618390473	14.0490063296	1.72936608764	8.26412938544	0.347242709348	2.8992529715	3.20780902437	2141.7777743	True	
-6.30804026638	5.30786721629	-2.06051945311	-3.07433602429	-0.47896657763	2.29874925477	2.03399033035	-3.05549520679	7.69778379363	0.616528611192	-4.81119843337	-1.44570598995	3.67682955633	-2.2179118368	1.09600935568	1.44241013933	7.9980625008	0.912742886794	1.45542583497	8.06706046437	6.94738304087	10.2411068334	6.10203055538	6.43324933759	5.86392052489	8.58503926959	10.6430393061	7.27500837262	8.27522678086	5.49885232947	11.9660177129	13.8922667308	14.0096700195	8.23239774438	9.4098388928	11.9448563817	13.9428982503	2.37890001574	8.38005819398	0.0173206074011	2.77821842209	5.33774117557	2139.22129463	True	
-7.10110740514	6.5584917658	-1.7178400727	-4.07063519437	0.395476538466	1.35755353678	1.20835597612	-2.22217782576	7.20940670859	-0.296828953988	-3.88965162739	-0.339919538762	4.37409773077	-2.06615709998	0.408299696773	0.793203412458	8.3748059689	1.02783471529	1.03848534431	9.10758386489	6.59162930514	10.6492739265	5.53376296564	6.39099162654	6.86165052244	8.25427256983	10.1042523885	6.38678617217	9.59777616072	6.27537640085	13.5638635177	13.3959186824	11.9343162356	8.34617888193	9.67267332934	11.4470604265	14.3009920483	3.12045579977	8.37418352241	1.28461960959	2.7499502367	5.42810828699	2134.58226421	True	
-7.17096143752	7.01022269564	-2.59493266413	-4.40526675916	0.957776303283	2.20741966472	0.0732831748187	-0.964081063015	7.3269866087	0.63299780983	-5.3032525707	-0.125227248613	4.51633482233	-2.0753614429	0.442784864621	0.504204959894	8.89833145549	0.390807235289	1.79511159947	8.73082647684	6.44818695206	11.7797936344	5.85207977439	6.77382066972	5.99906376766	8.01407579004	11.0752422085	6.28538293888	8.8874185792	6.84697258656	13.3648367831	13.5257813685	10.4835574438	8.31187146954	10.0145994474	11.1963719421	14.0141506891	3.17111236901	9.17570978171	0.194674695339	2.94855372456	4.31530580027	1917.50236063	True	
-5.34833818864	6.88152727644	-1.07901650897	-4.83866856861	1.18224723122	0.517852537337	0.0694369629534	-2.26468113539	7.85645094392	0.714156067598	-4.57226263545	0.338181578825	5.65896833722	-3.39287163312	-0.120024251852	0.343669520222	9.7587394841	2.16933876251	2.32941520597	9.61021676991	7.77709278205	11.898049205	6.20193703824	6.23985567461	6.20618486442	8.82125908149	11.365401082	5.95113331627	8.38347719643	6.03532863506	12.8508843482	11.9973832556	10.3029226412	8.09666734043	8.95921743662	12.4776031087	14.2925803089	3.56134300782	9.72513909155	0.35113069484	2.6109180294	5.21657696541	2013.89029527	True	
-5.31579768098	7.02180466872	-1.96369297978	-4.2833434987	1.99005885826	0.25539295272	-0.875933931123	-0.922091402957	6.19370058439	1.7454139452	-4.86318951367	-1.73922773545	6.43570979277	-2.04754459351	0.198867105859	-0.991752488988	9.85169850886	1.76894428777	3.25423780901	9.93049396106	8.56815349655	10.8267299494	6.2278424289	6.18324884669	5.33378385723	9.6195234693	9.72439276178	5.26330775054	7.84249179048	6.13221630815	11.9808031207	12.43870961	10.4338980132	7.83022845542	9.00519086806	11.5931575497	13.6407068678	5.17330423739	7.85838130581	0.718248657571	2.62832466424	4.68273488706	2034.2487391	True	
-6.30504055401	7.7810059704	-2.79137126415	-4.33387698298	1.22543904503	-0.83524652957	0.605333892398	-1.76546232853	5.90429872781	1.96418250252	-4.07441847494	-1.35559335408	7.91612742886	-2.85115681918	-1.06281907519	-0.366323302716	9.82324573469	0.808313645712	2.89872122656	11.3262580501	9.6549749931	8.38608481006	4.95046435031	5.81448395427	4.60434051406	10.4277647316	9.47853039706	5.5077807084	7.24789565049	5.37663817098	12.1551901469	12.1989862073	10.3604005703	8.51229452409	9.61647002987	11.0857460708	12.9738428578	4.3895439622	7.48708175584	0.64366074724	2.96909624428	4.72238834627	2185.40524537	True	
-5.79958685814	6.75481789093	-1.70957794983	-5.29749318853	1.4888114071	-1.07271152077	2.78417165479	-1.70573803136	5.26644066844	2.32057855315	-3.40334981945	-2.33966281579	9.2676457955	-4.58967787461	-0.337006816314	-1.67760051406	10.8389022872	-1.02512802278	2.37438682306	11.747319889	10.6060086676	8.59610362197	5.46535567093	6.23726437139	5.69659081434	10.6606701545	9.94422700748	5.62164491975	8.20967660017	6.73323176271	13.2866747726	10.7492587471	10.1192796265	8.82033160824	10.622069195	10.6659373224	12.2914278304	2.9742192766	6.58067345413	1.43847834386	2.91751139737	4.87640698144	2098.16866441	False	
-5.41841664427	5.83553870866	-1.64483900526	-5.36754170427	3.56742597567	-0.884250228528	0.763380079026	-1.95570229887	3.80183643922	3.81269448093	-3.17252703784	-2.8132252703	7.40394477952	-4.22186594115	-0.46866489132	-1.89127598053	10.4902342384	-0.513994185616	2.60304447646	11.5085049827	10.6314327805	10.3334726141	5.59356242764	6.35740185247	6.67987296332	9.92472447393	9.8434972426	4.35798235211	7.02322142573	6.34814194289	14.3741862469	11.0299704458	7.77396929718	9.03432927564	10.2582917309	13.2046897705	11.3193713797	4.76623518837	8.33934975942	3.15457512471	2.79722501071	3.26440618401	2190.85014549	True	
-3.89348704299	6.99559520155	-1.24666928764	-6.39758525629	2.55701503115	-0.726468167285	-0.136666153767	-0.332960492316	4.0965393945	3.84969888214	-1.88855585718	-3.52942781118	7.9493902643	-3.28400635127	-0.620012543556	-3.433050762	9.73921706502	-0.376270134208	3.83595804726	11.7656258067	9.32736259167	9.51346098928	5.81382442543	6.13559441218	7.06332917769	8.73203063053	8.96765470314	5.16598929948	7.62569384483	5.98579209614	14.6274241107	11.4446554308	8.20977513309	9.90178382867	11.3737908103	14.5532843971	9.90317279059	4.89731901564	7.78747921192	3.21051887602	2.93730733189	3.63270240835	2161.09776156	True	
-4.20331797087	6.00191505219	-1.57887128022	-6.17420463268	3.13622591913	-1.02234143521	1.48039017769	-1.12300968695	4.33579386013	2.22867720553	-2.55637357708	-3.53206543876	8.77705687851	-3.928866735	0.615557192345	-4.31091165509	9.60892462882	-0.904166629286	4.36149255547	12.0672572763	9.26136917713	9.37896247852	5.32220972728	6.08113548972	6.22349772018	9.87768394843	10.0755224699	5.24318863305	7.2935592596	5.55990164346	14.3346180516	11.4517912357	8.02302783314	10.6079853378	12.3534715647	14.719661693	10.7720251558	4.43330092231	7.56588598804	3.74866555619	2.95520821766	3.07592494181	2265.2723505	True	
-3.53195118885	7.15618915332	-1.58959631583	-4.29043101945	2.29957705477	-1.25903069161	0.57809536315	-1.28658350445	4.97933660029	2.20782475726	-1.60221844613	-3.18029032358	7.4839272271	-3.81297275274	0.538297961789	-4.90144248016	9.30404836148	1.16905742132	3.1912127759	13.3458162276	9.90643264154	8.68335910734	6.35978265528	7.30735979374	5.78263698518	11.4070326836	10.6731310461	5.12270642989	7.71965071981	5.79196726069	14.3338969871	12.8977101968	8.09537188048	10.2749031442	11.4686723864	14.935937002	10.0807679824	5.78040434223	7.07666912009	4.03222590314	2.81110652281	3.75897051065	2137.28901414	True	
-4.35935590914	6.94415039197	-0.842710830964	-4.38196701897	2.1074984958	-0.748222452487	1.122111867	-3.49365682284	4.32995725101	3.85424852025	-2.61605522823	-3.63949844778	6.70006681568	-1.54224432304	1.50289244284	-7.20823547671	10.7209676047	2.12922323137	3.38457660723	13.6778223681	9.79236741705	8.49800864036	7.53790742264	7.10899586899	5.52206450756	11.5226796625	11.8357884363	3.47605454168	6.36724365102	5.48537282024	13.3560981858	12.3885032228	8.36923699665	10.6243841691	12.9896734035	14.8089944643	11.7518989833	7.76589462899	7.08409313415	3.1754568683	2.87531675757	3.36847070434	2374.97592457	True	
-4.40687845078	7.62921608397	-0.501089600516	-4.22716382723	0.226111964961	-0.166178661649	0.792000188136	-2.43912889517	4.7559832353	2.19335323535	-3.25267238981	-2.5580683448	5.91359825607	-0.36155850401	0.996680725893	-6.72452591475	11.1321020005	2.26157345191	3.15833169574	14.4033622388	9.87667302234	8.64388465166	7.6354621761	6.42386002416	5.88487704571	11.8764579974	10.84028369	3.82056069801	5.58990934812	5.33145651727	14.1291449806	12.5958519897	9.15451512704	10.6804876841	14.5949468517	13.108680944	11.5272418517	8.11285721639	8.79597500418	2.453373127	2.80641276717	3.34005520478	2298.25487972	True	
-4.13477913949	7.11991313317	-1.04933669039	-4.73095874691	0.622956995727	-2.13222803263	3.31257737271	-1.87519341642	4.49322280545	1.98293190532	-2.33494160592	-4.09467605871	5.60311659884	-1.26908809092	0.821554106641	-4.73518453669	10.6709308153	2.15000993763	4.25353692507	14.0763890089	9.31846411803	9.49509825239	5.69515508367	6.23722510337	5.58963782927	12.0290509967	10.6058222675	4.60930394097	6.0176542896	4.98612864109	13.8958729301	11.5758383911	8.4358758437	11.7688468604	14.7191472364	12.631892298	12.5055217146	8.75107111315	7.71659756729	1.63337236415	2.92940609299	3.08977921397	2180.32859836	True	
-3.90930455509	6.94940964563	0.688443774522	-3.91012349229	0.719207286645	-1.96595806893	3.70007266519	-1.92300484002	3.10560943571	0.256565528722	-2.93028324593	-3.88254528465	6.5295317769	-0.916646861076	1.20271236315	-4.99268015088	10.0413376671	1.93187606512	3.81992799867	14.0093326676	10.3627394854	8.47458410022	6.60741475547	6.35284017663	6.07150854429	12.2038948307	10.9311997652	4.08734535493	4.95091016724	4.28253707795	13.4462058734	13.5442212434	7.51246048356	10.0128947586	14.0954697094	11.7276896169	12.2472479516	8.55609747917	7.84057097324	2.3698870752	2.83190137838	3.35296498066	2090.26805353	True	
-4.11032520705	6.05377789071	1.34402569337	-3.67861701388	0.0045658258024	-0.733167787003	3.62755593685	-1.63270008523	1.67206950503	-0.372426885126	-2.54977630858	-3.28452440251	8.56118742088	-1.42731895224	1.09749972172	-5.86226575767	8.75059385197	0.516301105351	2.85601832864	13.73370928	9.58291689059	8.46357571529	7.81646910201	7.09034168055	5.57870780962	14.3219880758	11.1421747267	4.31957509517	5.10417289566	4.8476068987	13.8138704145	13.425469255	8.58281604792	10.0679990499	13.7716369492	9.57076747159	10.5873030883	7.89602593802	8.99018915006	2.70714260675	2.89863272138	3.83133295102	2198.59902206	True	
-5.36180386256	4.92949773187	2.00759022739	-3.13325809479	0.646243804057	-0.00489410732098	4.04164989653	-2.07423237109	1.59060030844	0.369935162314	-2.33441292413	-4.17959122616	8.82291846984	-1.2010105631	0.888025180744	-6.00716028954	10.7950234529	2.6360972354	2.84720307707	14.6870594388	9.71582624879	8.13894610431	8.79666597339	8.16451020566	6.7808548546	14.7865361494	12.4569208051	4.31293604641	5.47785409406	4.15875110348	14.4588311294	13.9564969401	8.10676729334	8.90220833039	14.6302808426	9.51312106364	10.2402748803	7.5646443923	9.46918606744	1.10024413576	2.71661237367	4.09179009391	2107.41384822	True	
-5.50472399051	4.43588536612	1.40089697094	-4.09491672647	0.24890320452	0.126325535235	4.96010993541	-2.31063121311	0.888818475029	1.1135448628	-3.63508198607	-3.3795395793	9.2513978178	-2.38856877034	1.09681811714	-5.54993247724	10.4218165592	2.52313514779	2.01761456477	14.7057710671	8.88765428061	7.72390744618	7.47305452341	7.42035214062	6.6303271657	14.9912634803	14.0282698523	3.59779158062	4.8295247523	4.42423139982	14.8225909015	13.4836193488	8.60867552849	7.91464838699	12.7362584737	9.00878987249	11.2089232699	6.71881525238	8.89157331471	2.38119029879	2.90920905471	4.56229872732	2061.37347558	True	
-4.64145006234	3.31964704806	1.73970780715	-3.37738378405	0.591371847584	-0.109784672474	4.11326649707	-3.00616692221	-0.251181888224	1.87058741983	-3.1472883547	-2.97792283913	9.03022922906	-2.14287220843	2.14275708586	-6.85932157811	10.9173477242	1.96056794839	1.69954205991	13.0801486005	10.5843734497	8.52513626944	7.48719156445	7.1008390645	6.19663014181	13.8542402144	14.2894491456	4.38244515706	4.98048225962	3.91076974576	14.7885142542	14.1501870092	7.35905717097	7.46934346189	13.2544247882	10.3563016027	12.0644899025	6.0978266981	9.03980676184	1.72489322943	2.90467662351	4.64157727351	2247.17231396	True	
-4.18752104476	3.25247481214	0.611583989057	-5.01423235851	1.36213429819	1.13797172058	3.95749471919	-2.2821726716	1.18824891218	-0.545141110532	-1.57615632204	-3.05672685091	7.44046911379	-2.17656360569	2.37349443287	-6.97640741822	9.40566696396	1.71219638737	2.02858425074	12.1649338576	9.42460768857	8.45047165258	7.34551716905	7.09290181529	7.32034292754	13.4985370059	14.0209428422	5.68998649665	5.44923482859	3.3121374939	14.8565799164	13.5335042714	7.35325027907	9.35976897829	11.9008883296	10.5691143303	9.75467885153	5.13356140483	7.57753471711	0.678859092162	2.87294727553	5.14636713062	2302.21331063	True	
-3.22859702094	4.23275931355	-0.88172960245	-4.81731975911	2.9181570547	0.746580855063	3.36723359667	-1.38236434559	1.8526685924	-0.127310442099	-1.03783246359	-4.49735516052	6.10098726142	-1.55677790642	1.22187817078	-6.45131721905	9.0172468557	3.13561598836	0.827363867034	12.6331812995	9.42843053696	9.29881495589	7.49264799212	7.3647349135	6.57656470295	13.3325030899	14.322642689	5.57770522238	5.34687439834	4.98180246508	14.7571716874	13.7080524975	7.83844422504	8.01001981505	12.476934632	10.470083076	9.13955093619	4.72657235344	7.6979615947	0.787974120717	2.83894247847	5.06740327948	2264.98022882	True	
-4.0792593735	5.25481094115	1.00442919682	-5.47908372938	4.26566177444	0.248238097514	2.07684138834	-1.74130183865	0.982524036258	-0.259974671896	-2.20897836899	-4.11691062354	6.11577454819	-1.469086766	1.94805497444	-4.51799189634	8.03867186353	2.49034252793	0.303211478912	13.6124204441	9.74595275963	7.85658624499	7.53973315129	7.48214775856	6.28951800995	12.4274290319	14.6975317709	6.23205822268	4.7923129618	4.79162749082	14.7474890823	13.2043574373	8.22698147617	7.07002916666	11.2182102471	11.646879742	9.31938527608	4.36548598594	7.06667808976	0.266487817332	2.91266120745	5.81754974632	2025.37509867	True	
-4.38844164596	5.77925920763	-0.246448797836	-5.09713532454	4.67960764739	0.600801022319	2.43143979551	-1.87310011133	1.35262426589	-0.253350163999	-1.64433618305	-4.1229163753	5.57812889142	0.0713487416429	2.40076059643	-3.85006578386	5.63848997014	2.4060522686	0.321736169286	14.0712234258	9.2454556529	7.75281161098	6.46473862848	6.91054526626	6.70123614058	12.8637021595	13.9968479207	6.13029665901	5.68507994675	4.42115694538	13.6947245533	12.5246486387	8.79973142903	8.03031548618	9.40351875768	11.6355060743	9.42091133157	5.09261355055	6.07721750318	1.50143079463	2.52659878548	5.43972122161	2037.04097214	True	
-5.21356004968	5.04757049156	-0.422871205685	-4.07369628983	4.77198665078	0.496160340555	0.455793954922	-1.48849470637	2.75969245019	-1.59041306342	-0.794307438475	-3.21434339043	4.77417523963	1.87067266139	1.11111881983	-2.70503899336	4.21382443681	1.06176299404	0.646445063169	14.2635711154	9.49773201609	8.22647034268	6.18746718871	7.59722923866	7.16194097434	12.5165978032	14.0098709547	5.49391990873	6.36279831227	4.64914724854	12.9961241946	11.1059211165	10.7420205049	8.97874320234	9.88881612165	13.5405675889	9.36618338325	4.25141512196	6.53696999572	0.421592649291	2.26495118925	5.33470811781	2184.91277941	True	
-6.66338189765	3.98317170348	-2.27224788333	-3.47536391338	4.7563968419	1.17889083242	1.21659905564	-1.37841742408	2.44917901728	-1.16036114364	-1.01945471637	-3.48537994378	4.43863471016	2.26729965005	0.125966881804	-1.87835275087	4.49495946124	1.13503946593	1.57191977986	14.6660727995	8.41829457763	7.52228870885	5.95265954572	5.81405703288	7.32202475613	12.9504107095	14.7796192566	6.59025166031	6.25154195075	4.69853730646	13.6727086472	11.731454593	11.6482698416	10.0610394086	10.1532324788	12.1576807013	8.80304832706	4.94049834353	7.80263602826	0.533054310144	2.96575077136	5.91395308325	1904.70720425	False	
-6.64408748141	3.118761833	-1.64627271029	-2.70207223554	4.25538165115	3.09467842038	0.160109543397	-1.49726481721	1.12283763861	-0.981148651594	-0.534342746287	-3.87948752342	4.54720224274	2.78187410308	0.831544918267	-2.98876188465	4.16891257434	-0.0881509541601	2.3991739896	14.4254370918	7.77780738882	6.22037200923	5.93527363192	6.29194932338	7.43011002914	13.9451637553	14.4277290331	5.77845941634	6.18196338912	4.68020667075	14.2309798443	12.8400322722	9.83926227839	10.0843540005	9.53193146593	12.3549992852	8.53821050612	5.21339731615	6.87344756868	2.43144597629	2.90244913473	5.5861574549	1781.27007326	True	
-7.39437829171	5.14616177646	0.468899800446	-5.59489229215	4.35073897429	2.72233994524	-0.709757788439	-1.39600087231	0.249581976288	-0.65781337811	-0.424599856769	-3.32379366109	4.90484705034	1.47005747455	2.06265608322	-2.57398639084	3.24948970713	0.164807998605	1.68500090061	14.8754991321	6.11755502292	7.88362272243	5.51088258155	6.4587623948	6.91041482576	14.2578200642	12.8875152309	4.4660355262	6.08001171935	5.215513554	14.7073046228	11.4981800657	10.0842482264	9.27698342519	9.23315090271	11.4873234088	8.46032416627	6.10378946202	7.58935736594	2.50700180158	2.89870524372	5.57533173448	1539.37811702	True	
-7.50672755353	5.3505780557	0.330825281602	-4.60606982102	3.01225992851	2.84756107142	-2.08549651767	-0.659422818686	1.27140857826	-0.648653200901	-1.43771977988	-2.88069945005	4.94320076167	0.790327914178	1.64117495946	-2.05410379112	3.6419630371	0.651661766106	1.96612016987	14.8176054273	6.04892288248	7.40371274544	5.93538146772	6.63170678994	7.47757417309	14.0331664332	14.3374236838	4.89865388177	5.48877139128	4.54568559562	14.5042200389	12.8605646731	9.50187836001	9.29916032264	8.97841565138	11.1531724808	9.75966283247	5.55007406332	8.71676741997	3.46025782383	2.91894232172	5.2048185555	1708.85678205	True	
-7.36473320346	5.55075541376	0.0432752878592	-4.68891563055	2.40095915174	3.47436938121	-1.06521487503	-1.15183240111	0.238036505096	-0.341133942011	-0.77644005914	-2.06074768724	5.25194068447	0.514201365503	0.744485210147	-1.93492025289	4.25406672074	1.0830322436	1.40474111904	14.7853869284	6.37708544435	7.2936103947	6.27373902829	6.42608486822	6.00484698635	12.8304875659	14.5765757094	4.10614872303	5.83521518722	5.03674054671	13.7262693824	12.2295610943	9.99692925709	9.37149976932	8.87620108198	12.2417667541	8.62192499012	6.52600746117	8.47168263241	3.41417620817	2.70698997443	4.82691716057	1497.01607941	True	
-7.86642013655	5.23867383074	0.623228799651	-4.89946862905	2.59776833773	3.79238922163	-1.02386965388	-0.498973826293	-0.533062969842	-0.743154741072	0.514485555438	-2.37294314962	3.77119230059	2.13296423831	-0.381465804932	-1.37700747315	3.77074613579	1.16358613433	0.360096637858	14.7401843893	6.09818719578	5.98792203664	6.18590483646	7.18725841637	6.74261137727	12.5198173656	14.2222575078	4.92120351238	6.253013318	4.89415218235	13.3237972886	13.0110773391	10.1111696284	9.32524804096	8.5853501244	11.3448569276	8.21674114578	6.8792533079	7.86291085712	3.75436699106	2.83936722354	5.38982693556	1360.88313656	True	
-8.42120545397	5.18774030746	0.860354920535	-4.3105141144	2.24914553269	3.98538318558	-0.911157720126	0.79393276078	-0.264313577735	-0.858768711156	-0.814448143393	-2.18570399368	4.09195421523	1.61287507995	-1.07365606274	-1.23039890412	3.97970859868	1.98082182476	-0.118615384096	14.638398709	6.64833356222	6.20499575283	6.62293094716	7.88040336587	7.35203743708	13.5939227567	13.6680017984	5.65423220173	6.85354013294	5.14791741212	13.5250803784	11.802952979	10.7613392156	8.81963811814	8.51128912346	11.5474249516	8.63642419181	7.05813147261	7.76971280269	5.73350721776	2.99282799295	4.7595520845	1373.6652595	False	
