Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.690258499574	-1.84737710554	-1.9579028359	4.38075380102	-6.34231912285	3.12836119012	1.73840080405	-1.27269914349	1.97167727342	-2.13055953671	-1.79281387512	1.67649963538	-2.45961483031	4.20632751154	2.4390063715	-6.54438242762	5.57918299409	0.868880513318	-0.406018870766	-0.00610892461599	7.30431634245	5.58569446387	6.0357658978	6.3591164528	4.91183032001	6.95000982236	9.46566018592	5.55252010162	5.34036936805	5.62551004854	5.26072283676	13.1786973167	5.72225620771	5.98727973875	7.54261725798	6.48242406385	5.09843893212	5.09033817505	6.69716476841	10.5081376841	2.8721155518	4.80167346968	2064.41901667	False	
-2.10827997203	0.0600674996237	-2.31083244558	4.27045356656	-5.14817108517	1.91098745053	1.50229604191	-1.84971639159	2.3733686712	-1.6107614161	-0.381368803717	1.12956692918	-2.59176517091	4.06951683426	2.88118016895	-6.59987526168	3.9915134208	0.422544199914	1.63831488409	-0.327475580108	7.08026965392	5.37763311987	6.24621847778	7.19194390175	5.5805023637	8.10386870939	9.01096168071	4.32353595373	5.31759083496	4.18466314775	5.85098233871	13.8669896221	6.48118035326	6.76094666865	7.57547285219	5.58434313806	4.42472351754	4.13789541402	6.81366372599	9.89097006258	2.61457947654	5.90683755284	1589.32338586	False	
-2.41582291752	-0.616183893098	-2.63548667991	5.39835926121	-4.38811747255	1.86325437123	1.68565058506	-2.50188888653	2.5203985887	-1.0718560737	0.792115307924	0.659501886325	-2.76407707136	3.66944337512	3.14113091357	-5.77225332416	3.56651871304	0.928616981684	1.44278021146	0.717930196406	7.75796377427	4.91786548341	6.44134790716	7.4537844189	6.76643539792	7.4069427975	9.2669745926	4.5742068143	5.7787574736	4.84814382448	6.12326002066	14.234131568	6.92051209262	6.8541245218	8.07959464436	6.55084865875	5.21698833999	3.35188628312	6.40360076841	9.38465371901	2.32773674347	5.65870736096	1570.71023349	False	
-3.01100274113	1.28771970131	-3.96747184091	5.52003126205	-4.92176677171	1.16856516174	1.62316140795	-1.13929539094	1.78919763968	-1.11306611759	-0.149088305186	1.41095173087	-1.99717282359	3.96572199054	2.20790854034	-5.36038280397	3.80854424433	0.871255750088	1.85054095993	1.53413017904	6.82431194653	4.78040541536	5.76330052581	6.70196229159	8.10459220133	6.67419748699	8.72805357106	4.42139320836	5.96649456417	5.00659120164	5.76676628768	14.8632492456	7.01165220994	7.45783107345	7.91903423997	7.40703695255	5.22477670835	3.50796340331	6.17532795448	9.01125083372	2.328579762	5.69987368373	1539.42733178	False	
-1.29707405302	0.361151880867	-5.75149568014	5.9189306858	-6.2033227888	1.08884461522	1.48196649178	-0.495824381437	1.02794635871	-0.195961411947	1.05592232849	0.503112387217	-1.37078469338	2.52652521157	2.22926215098	-5.14853413178	3.2360371489	0.332741827195	1.44265067062	3.02234111261	6.77181193436	6.93195532808	5.3042642629	6.38727902801	9.53066291061	6.52378168428	7.41775921434	5.0944862598	6.56332565885	5.20191705165	6.87132854726	14.6370942108	6.9967136054	6.77368113913	6.8145918213	7.89465524811	5.40756143779	4.03120762316	7.10286396713	8.73204806193	2.91626155911	5.88184886492	1432.805175	False	
-2.19856267857	0.665379924783	-5.03580652351	6.69296926225	-7.08395143106	1.88685058799	1.00104926163	-1.51962738649	1.62073456087	1.02482876468	0.586656474926	0.744250792755	-2.61576023618	2.60480325675	2.05535591293	-5.61375532301	4.32054306449	0.876118224522	1.33954287046	4.74147864161	6.89448366768	6.40887825603	5.57077954963	6.62544858974	9.10448165358	7.65297547606	6.94444147647	5.23952624083	6.25577831689	5.20939824239	6.19274748153	14.1961280824	7.10250483217	6.71774327712	6.95428949764	9.60847900816	5.67215420965	4.92923071042	6.65867566684	8.85211012387	2.9974005513	5.41889894458	1630.6574656	False	
-2.96773968468	0.425364505279	-5.1097232409	7.30208079144	-5.92153275702	1.02340082114	1.25636077783	-2.1694972019	1.62694616336	1.37313088861	0.305052657872	1.22062339625	-2.58414575861	3.9184340023	2.36665141708	-4.40881368693	2.79252422755	-0.137345071038	1.2309197523	4.98526603306	7.09449236203	7.4095199479	6.11171709976	7.24233400873	9.56475374154	9.88623587893	6.65267577492	4.47911836084	6.13176619737	5.64604008217	6.01235888146	14.5093663814	7.80377459076	8.35999726024	8.74877112398	10.7691214191	5.52125639431	4.97859114639	6.89740597241	8.51821062503	2.89404287607	5.57984796853	1650.89681178	False	
-1.97407936717	0.450986110786	-5.08711092382	6.28486364187	-6.21006008986	2.28653076203	0.770150528705	-2.13808257112	1.51054175462	2.36703816667	0.333904026528	0.223538662326	-1.68071841402	3.53641664215	0.844990709087	-3.03779558587	3.34437545227	-0.0902646412261	1.5238976383	4.11766642693	6.60273714727	9.15774661895	5.52699570982	6.45842178855	11.3287791033	10.7278397898	7.13086551377	5.43559901334	7.11038166707	5.82173675034	7.21531299279	13.6877279072	7.83709367594	8.33052991017	7.95933152342	11.865250792	7.07102757765	4.65594439182	7.48881068298	8.84521685148	2.75996016574	4.54433692407	1448.96082156	False	
-1.76784199493	0.532869347474	-3.67554606578	6.63954635617	-7.91037034239	2.11040050185	0.227923078988	0.458856594568	1.07722100773	2.03433054211	0.218955434618	-0.491655050082	-1.14195072778	2.23809080107	0.675880177055	-2.60634728692	4.68821643064	-0.0789999527851	0.711532793609	6.09545356992	8.12166526626	7.78314125982	6.77641228628	7.45462787452	10.7834378797	12.0572195689	5.89214765519	6.08554873151	7.10870753228	5.59712584993	8.13104954004	14.9521896601	8.26005264153	7.46904303624	8.84950600297	12.8382023716	7.54304211667	5.35414260543	7.68319470849	7.93674336374	2.8335359794	4.70390444109	1712.22264048	False	
-1.94080176494	-0.0740872636551	-3.45418079924	7.57932736023	-7.44462394912	2.38410901666	-1.50058543262	0.458223442699	1.99504436487	3.17871210731	1.284443568	-0.624730284275	-1.68649205048	1.97585641989	1.82426781772	-3.87431793976	4.50466317504	1.15821615098	-0.360746636811	4.31170225093	8.83772526986	8.60914145492	6.84886741209	8.00425949127	9.319375427	10.7546316508	6.79446433185	5.39633387241	7.37184376504	7.36529501825	8.37326200805	14.6109856663	8.79628854992	7.86251135265	8.60485569285	12.2826642763	7.58875296208	5.64018613599	6.41718817504	7.67365767488	2.80563528686	3.52574576895	1612.01723818	False	
-1.50718496853	-1.33608303796	-2.48289590399	6.69326482105	-6.72487135954	0.759211559782	-1.58008559047	0.639068941326	1.24583594908	4.50739044221	1.44309303506	-0.163437363868	-2.37994651638	0.859165055231	1.38129208372	-3.56257913282	4.40998971761	0.566620777112	0.614078667998	5.25604457221	7.39806537174	6.3456546394	6.48697754661	7.05075624771	8.40970105147	11.2828621248	4.86819008948	6.35963090515	6.6091290675	8.55772847788	8.18132352747	14.0300416974	8.44103353791	6.89457493767	7.31621587875	11.3775154108	6.20095533821	6.09082180821	6.18924216734	8.31592822439	2.95943997435	3.44746906847	1778.89194012	False	
-0.914783319346	-1.44621444064	-2.86086868762	5.87441396762	-6.520516018	-0.172875069075	0.264490721696	1.97603198753	1.54708611635	3.57219126498	-0.332897970272	0.920845217492	-2.82394284332	2.95311899127	0.351874831574	-4.73187816312	4.05326017337	0.969716617631	-0.394014554148	4.96865910455	7.70499262625	5.66191945791	6.74600715719	7.24787795545	9.94778749425	12.6882225082	7.11985299163	6.07246545033	7.83964984382	8.58250602375	7.36677745983	14.8328113555	7.71742926561	6.70305650306	7.25375125267	11.4890067582	6.83721788746	5.76521183106	5.97659077077	7.78342532343	2.9165942625	3.88747138982	1618.29946969	False	
-0.240433358021	-0.882663656886	-2.3721691537	5.19371792164	-7.70528636082	0.547842781114	1.55668981814	1.08969771328	0.395992584294	2.1742340225	-0.377203364293	-0.195915035089	-2.15945822381	1.95984647317	0.938629557537	-2.18655141171	5.11534423854	0.924289291248	-1.68915973773	3.23866058879	7.43955201226	7.71091464991	6.51459197208	6.7828789844	8.58513167799	11.2523423008	7.65458626417	6.56335746632	6.55390268885	8.00321494098	6.49361241667	14.5186698451	7.17583994091	6.80431827999	7.46978076573	10.12120941	7.41738579758	6.25572945111	6.58395606797	7.16187575862	2.91076024829	4.53430182873	1855.37231804	False	
-1.28972802724	-0.427491784773	-1.6585417223	5.15236286209	-7.33757987024	1.05369125486	-1.39267037759	2.49526787717	0.261281114068	2.25888991239	0.961850864301	-1.80720485216	-0.385666402345	2.75877778419	0.131158232652	-2.86749217146	4.04559159511	0.308035230066	-0.92657676677	5.50258101172	7.86162178794	7.22742736098	6.75068075073	7.28515176325	8.47165711614	10.1581261118	8.15020589191	5.44872184415	6.55769936018	8.34166572868	6.90224595895	14.3828651359	7.85417439153	8.04205720442	7.54454296283	10.6806105816	7.14363763644	6.05370839911	6.22223590482	6.00571710737	2.9777240076	5.53858707661	1687.39034695	False	
-2.02666981787	-0.086755137016	-1.91216289473	6.51740031334	-7.09280355703	1.10845874586	-1.49938064063	2.51303696364	1.53560458818	0.0953343837651	1.21242032376	-2.27068520504	0.374737546345	3.34855069945	-0.57882976761	-2.13858310167	3.72886724253	1.77627935507	-0.711548084518	5.53731766789	9.0715354652	6.45964158687	7.8096004644	7.75657594616	6.27129855454	9.19268100861	8.18603394927	5.73353983341	6.80619308109	8.67246450779	6.55416423876	13.3961419525	8.80300172894	7.95738993111	7.46304770444	12.0622605247	7.10084898646	5.30960991826	7.05262686475	5.75213476934	2.77995289154	5.94249816915	1783.44113572	False	
-3.27913065167	0.0956729655327	-0.954482611844	6.66974958706	-8.11967394005	3.02799997274	-1.44799492979	1.92488565298	1.47579199465	1.4343272524	0.673037573178	-2.41676887885	1.36245794023	3.98646023061	-2.60647937517	-2.06996261136	4.22172844419	1.49389575305	0.00159883094624	6.95832049518	8.78006980508	5.9879432159	7.86121894266	8.88686845409	5.45227239532	9.21287291422	9.5946826985	6.07363642743	8.19506749232	11.4422613654	7.24088592334	12.2465315984	8.80598522405	8.39025088815	8.05464089283	12.2741598238	6.60919068538	5.36665274837	7.4623376498	6.27942896516	2.87047167009	3.6978399	1548.79313725	False	
-2.81877206128	-1.70246080443	-0.0731632020268	8.08940292765	-7.80186298076	1.60465878995	-0.785559430334	2.81445368403	2.59078086948	0.59325661348	0.601425973734	-3.27409962003	2.11734716559	3.26161055213	-1.38534776926	-2.29504481468	2.58276027878	1.06972256276	1.2455404149	6.9727200688	8.8887177912	7.78562181505	8.39128758982	9.61633347737	5.44773396064	7.88825921354	10.3111150017	6.42520556985	8.50137692292	10.3385238311	7.4071733374	11.9059103804	10.2026973663	8.18703109544	9.26539863894	12.1789876708	6.87420526132	4.74956477065	7.06852720773	6.31513261452	2.88078846258	3.08736101379	1648.54049788	False	
-2.77398811992	-2.29885665552	0.277679376089	6.8327319397	-6.64740419029	1.89119782968	-0.861252932152	3.20820634165	2.86075638934	0.363111276337	0.45259277095	-4.04547134177	2.83413168699	2.68780124535	-0.842828505387	-2.84069157192	3.2224727172	1.99789548295	1.11431909278	5.07652398901	8.63883854604	4.88117356613	7.4050492203	8.54332456995	5.85692255453	6.53936055338	11.0994645602	6.41449982933	8.13230705525	9.06594794557	7.1629034945	11.9416826368	8.48547524305	8.41896694072	7.84227465335	11.5047637949	6.7717918094	4.24956381208	7.47550376554	7.90588447374	2.49600956535	4.25610760594	1598.88970315	False	
-1.61313633074	-1.15170105188	-0.653619812014	6.16320246366	-7.29593485757	2.95709249066	-0.904068137507	3.78587263213	2.45668952036	-0.188821783214	-0.549647333529	-4.08893489682	2.97080457307	2.9614342428	-1.58991859055	-1.32246986939	3.74668921988	0.851101967319	1.67475136621	5.34525492969	9.22919973084	6.25940416633	7.9413856031	8.89635510222	5.37893239813	6.87000270073	11.3537287453	6.26236190723	7.6371193315	10.4694111134	7.14432904845	10.9112598974	9.99953709852	8.2530943822	7.82321641197	10.9681677873	7.74707321883	4.06064332342	6.86015803472	7.4032124729	2.55417010562	5.27194709732	1650.1259086	True	
-1.41690845376	-0.972470330444	-1.59268498941	6.90284652352	-7.80043277206	2.42754099597	0.0839662765097	3.42084586981	2.25488611135	-1.38247304024	-1.90369290851	-3.35369046502	4.01632259646	3.53070935358	-1.59717158038	-1.08095102062	2.01585508725	-0.349496507682	2.8523186454	4.78539038417	9.17921403539	6.46661957725	8.20911629219	8.91846336576	6.00742132869	7.25757592036	10.7238460216	5.84319035786	6.28451906415	10.8840441785	8.1839710302	10.5704433164	10.0965701002	8.64305920813	8.43088617676	10.8274474812	6.84884080305	3.27504378269	7.45209225512	7.04916185317	2.88909415405	5.93876274006	1588.06930653	True	
-1.4864155339	-0.777613804983	-0.59707359064	5.3435450405	-8.14098091372	1.708079854	0.64077213513	3.79808160956	1.08914577904	-0.627042769106	-1.92828120707	-2.65183597421	4.86358348731	2.4280947643	-0.584879475479	-1.25341277288	1.35596604656	-1.46147019066	5.22393077523	4.10785258388	9.26055510311	6.31018041335	7.57772205556	8.17530224051	6.1716696064	7.48971667589	10.3498603219	6.55179607946	6.6478496638	11.3121824198	8.54690884095	10.237269143	10.3272479656	9.74574925628	8.48117138857	11.0839893734	6.27707936877	3.53772806279	7.89254693882	5.6914551374	2.95189402835	4.18541545511	1584.13813963	False	
-1.44561556291	-0.639039029919	-1.11449352538	5.45590938132	-6.857097276	1.21599070106	2.22908327716	2.49339625537	0.602078881545	-0.538735945483	-1.36966887834	-2.32162032535	4.3737775035	1.90093594003	0.161685706011	-1.11228413638	1.5857134957	-1.81734660073	4.63806925056	4.40577151837	8.12719319785	6.51944468299	7.30607504116	8.06368390434	5.99861253211	6.59558836078	9.70150178147	7.20661264594	6.60042871224	10.9372673622	9.07276503991	9.07761105335	10.4351316814	8.86977298035	8.62293447527	12.1283350281	5.47547931907	1.77140667961	8.17618392928	7.6907496626	2.44376558569	3.69855460571	1566.45374391	True	
-2.46239015363	0.373885146726	-2.03541927196	5.06183071668	-7.23692857888	2.20110859793	2.15266550468	2.24839201791	-0.851297262612	-1.00552582966	-0.869437523063	-1.32312726382	4.62098316869	2.04395472104	-0.585281486862	-1.36951790405	1.61784298759	-0.867360827396	4.28166825516	4.60879945386	8.61680345535	5.66978106682	6.63517622172	7.14083962935	5.10190251875	7.21132560424	10.1739211423	7.69602241098	6.40074937793	11.0837580861	8.46841992123	9.99999617934	9.80354132916	9.5592835681	8.92929593126	11.4577683288	5.91026237997	1.96051172109	8.17971661437	5.65201299443	2.65267024872	5.05568954785	1692.49484028	True	
-2.28461055715	0.478206488253	-0.918344028567	4.57845276474	-8.19233989422	2.32156111636	2.55496661696	2.46270527771	-0.977448187278	-0.720967726437	-1.92624771833	-1.82784564172	4.18812565665	3.11011536662	-0.0554758481474	-1.7820495792	0.656152348584	-0.646046009048	4.82910601709	5.81834591596	8.43165537523	5.30922254255	6.73361319453	7.35201778125	4.98031983352	6.67662683984	8.45101240503	6.21235337074	6.57402637716	10.824601408	8.86172535755	9.53235245587	11.2268371984	9.07192055752	8.28568699995	11.3640594846	5.20911737067	2.59699519065	7.80561774995	6.52540667741	2.91160138266	5.43047350083	1622.38275015	True	
-2.37656169508	1.02425638945	-0.319765968899	3.59883962974	-7.70144697154	2.25374031152	2.93391177221	1.20998139943	-0.578874211244	-0.522103525113	-1.21132420782	-1.25153579355	4.55389798514	2.67113167024	-0.225509395866	-2.27179999688	1.99860983548	-1.87740852434	5.84479870355	4.69446502167	7.99037694673	5.75162887607	7.3050490899	7.74143628905	4.87334543874	6.58637135884	9.76469847313	5.58414368884	6.93286480708	11.4570134102	9.61119775106	9.50427363161	12.2486102373	9.35582586677	8.16802355949	11.2382111501	5.4489065632	2.25742337648	7.79733100794	6.08504478627	2.68411713131	4.44195635619	1673.46985266	False	
-3.58423436416	1.62799929821	-0.845593283887	4.55667356069	-8.08916221749	1.11952847229	3.14111419299	1.63998239992	-1.01767792417	-0.267157216183	-1.38692456454	-0.726104916761	4.96749021641	2.14893999459	-0.992080469471	-2.01587843545	3.34965605629	-2.37765021002	6.05677113625	4.50956528092	8.61390221921	5.56924072221	6.51679296891	7.92022632065	4.99376925652	6.90942326348	10.6319332044	6.10226144743	7.19745878325	10.9666927297	11.5239766715	10.3258001541	11.3921196631	9.43278183002	8.22385472331	10.3795155433	6.38171589675	2.43946499345	9.49649416158	6.15949943644	2.9909669099	4.48136833118	1725.18777497	True	
-4.38086756152	1.48607636784	-1.07827519729	5.69934210123	-8.27948164222	2.74607847102	2.91358435161	1.4577341319	-1.25072053146	-0.109795720865	-2.30788850208	-0.473078262576	4.35005744249	2.95916630099	-0.329059010017	-1.98574966013	4.92613610595	-3.40586737168	5.29788474341	5.50339072632	7.60429672436	5.45638581031	6.74852389507	7.53611730062	5.48897885529	6.73098526632	11.3449464217	6.25997078281	7.11406478241	10.3658796044	12.5144226662	10.3449061191	10.9193674839	9.87785606141	9.15309543836	11.4061875051	6.76111464163	2.93658094112	9.20935036546	6.25337337346	2.89513565748	4.42338821757	1563.68376448	True	
-4.80456313246	1.81591436876	-0.951075247093	5.42745099349	-7.91718924156	2.94270722519	1.83684190242	1.96982543654	-0.634767030979	-0.0832463225656	-2.5394943046	-0.24010503138	3.65918891345	2.81301366395	-0.334302830915	-1.165826318	4.31189423712	-3.51424671917	5.29121076391	4.3574129551	7.69041880245	5.97784964913	6.88575036777	7.52574399621	6.21221262908	6.4883775441	10.0427710524	6.10237918734	6.66120855412	10.650729584	13.3317259689	9.47272588083	10.9132630259	10.1783851177	9.6669541312	10.2430853159	6.13884985741	2.90092892927	9.28640714168	6.9745149463	2.76053130208	4.3597063541	1616.38602646	True	
-4.20265021822	1.62744697103	-0.779342824429	5.45818242181	-7.77550334636	2.43081502432	1.2433566637	2.23617766832	-0.766558565877	-1.06786913247	-0.934820339678	-0.317137219893	3.53538986335	2.52336408496	0.193282076073	-1.07475504661	3.28327422178	-2.85725322437	5.24722200993	4.83434310081	8.53512945967	5.84445093485	7.96102616107	7.87120696627	7.18249703668	7.3447451943	9.63875782617	5.61360068434	6.29869506185	10.8267625844	12.6744200211	9.19958004929	10.2980227533	9.80358330764	9.94124851194	8.48283763182	6.80694504254	3.00033283193	9.6583912979	5.49406982357	2.73080259881	4.9000610458	1589.29856191	True	
-3.9608989006	3.61570254361	-1.46711269393	4.00609493533	-7.20505444987	3.8419603095	1.00888964488	1.98608647238	-1.06595098793	-1.6079009051	-1.15026950953	0.618090193751	2.96279268363	1.7097914098	0.332260529075	-0.788207485973	3.34867514925	-2.75593431424	5.45146057954	3.40688143018	8.14127250541	6.65202723786	7.15528683446	7.82543297247	6.27460383803	8.57905446405	10.3501038366	6.24897416993	7.14871197514	9.68375674465	12.5895161447	8.9360861942	9.75563335154	9.80816737546	9.4036495101	8.94294630967	6.86650661856	3.56730286205	9.22088615818	5.31628966335	2.60176521434	5.9194816557	1546.37554847	True	
-4.07201935098	3.03331971656	-1.37204983329	4.44339076471	-7.28884095979	3.28218649711	1.45551604855	2.36957771449	-0.317364057765	-1.8662378175	-1.02847104659	-0.737936485692	2.60869350404	2.50367256203	-0.177835440388	-0.713245463251	3.29206499426	-2.01674457965	5.80044565239	3.10730733501	8.05224440088	6.13744456902	7.40360709634	7.86162444355	5.38567252974	7.50556425477	9.03601427794	6.75231285375	7.536833192	10.0881476263	12.6723693184	9.71255145395	9.79221361371	9.78288347522	8.56461804817	8.13776725935	6.33663829753	4.29861851098	10.2740610696	5.49268727272	2.56793229793	4.71148863686	1564.43365876	True	
-3.75388438495	2.64216659425	-0.544102631697	3.10213176653	-5.97167217058	2.75540762543	1.5302926803	1.95871979446	-0.675246950838	-1.47203132117	-1.00184073932	-1.01890210525	3.27511586409	2.40852670978	1.73762398573	-0.776395792186	3.12932001369	-2.16511583782	6.27001408266	5.21393685697	8.17616821132	6.38741483458	7.24727799636	7.64908295462	5.73137213538	7.26434105552	9.34422796224	8.68490689683	7.92320003435	9.27667466645	11.8732280505	10.6840043346	9.93901450768	9.90871841396	9.83540583221	8.65683977605	6.47601233611	3.25334025955	10.4949222856	4.79495517239	2.23260318828	3.96346907326	1677.98600524	True	
