Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.99242615314	-4.58303819571	-2.10772961572	2.28202696442	-1.79089726473	3.93769319158	-1.32904637613	2.11181060794	-0.851701669012	4.91370133477	-6.19937242987	3.77317444259	-4.64372240368	5.54509164292	-0.161694911261	-4.02890679082	3.50305805225	1.16146964086	3.77658774348	-4.61573553465	8.04148331858	5.0100786291	5.48436515069	6.82072699093	11.5647298687	8.01392448104	14.8115402184	4.90024214094	7.73049967571	5.55461523327	5.21122928388	6.10032750794	6.08286265232	7.02917075305	8.82476042802	7.58059524905	7.81903409091	5.21000011534	8.20677523907	0.353836022465	2.81806257438	4.17845598024	2388.98719925	False	
0.488861131272	-5.05520736043	-0.101829836185	0.129462461149	-0.638676772415	3.03519786296	-2.68861494354	2.06952652927	1.60273940643	4.50759169053	-6.85670597725	4.75888682958	-4.55977857351	6.30280085926	-1.02395324672	-3.58387565196	3.67799401709	1.98880245645	2.4431020479	-6.52123003123	8.73435434826	5.57936075968	6.30102948508	6.85081773682	10.3824632702	8.420452595	14.1721738845	5.10174718296	6.67137410712	5.19941823214	6.45426944124	4.96891869863	6.5523576123	7.93066415675	7.48650800188	6.91226219177	6.49573103606	4.28275318924	8.0618791804	2.23579220636	2.81656605531	4.85129443763	1823.10047734	False	
1.13037847725	-5.18912539441	0.649560230804	0.00589163595429	-1.263531809	4.40802648513	-2.25202454376	2.15001283751	1.02298918945	2.59372751041	-5.59248188609	1.95771679834	-3.64292019632	7.01500911919	-2.26480313275	-2.57773636737	4.49004567327	1.06038765943	3.82421803979	-7.06756767844	7.88186131386	4.51584935292	6.60302255247	7.67302908628	10.8806189299	7.65900887319	13.6782673408	4.92688476239	7.79125822813	4.79964458372	6.14999267436	3.01842430709	5.93910655511	9.35386528889	7.32713109492	8.52550614399	7.41128201389	4.21061067101	7.69394243834	3.03521359473	2.6482187932	5.19627134917	2502.81077793	False	
0.439135988231	-4.61531016354	1.35353029408	-2.56009236405	0.24975919373	4.46339186444	-5.18259630745	5.60729368854	0.868712361412	3.56500667906	-6.22918052779	2.4423565725	-3.39574080013	8.61664030065	-3.07455180834	-2.67862615568	2.16435107379	0.459092120751	6.73787165722	-5.76528459259	9.69838401823	5.46985022918	7.33338963027	6.76182814287	9.73363793373	6.90743502779	13.9721080703	7.03619617312	7.88240063961	6.70029537719	5.81912806296	5.11113457243	7.81970098731	8.37462826846	7.58738129931	6.83731487464	4.5062817308	2.51751028684	9.67041051152	2.50506978295	2.98600141061	4.96852717992	2124.68997513	False	
3.57167959766	-3.85660454888	1.0855330371	-0.848058382283	-2.27011085362	5.86208335818	-5.11641967581	5.24724322113	0.008537567482	4.81190058457	-5.32658925809	1.82398291914	-4.05097062638	7.946054124	-3.32717192142	-2.49383349639	0.287910468191	0.179883148658	8.32586341038	-5.56218216221	11.5308777715	5.69720642184	7.48375001557	7.65700642108	11.5795747999	7.61918160091	14.6556544371	8.56176846751	8.58480712	6.33594082192	5.94091348928	4.33580553845	8.90737639475	8.04048171758	6.81260896628	10.7068421924	3.3310754923	1.79542342739	9.08074919256	3.52939723067	2.85902299009	5.68998486414	2195.80791971	False	
3.42966048686	-3.00261720869	-0.227415675166	0.000982915360265	-2.27649504741	5.82077508594	-4.94116360547	2.93133303686	0.883102868765	6.62433318463	-4.48236418469	3.04262575348	-5.64985461441	7.2099001441	-3.04370968481	-2.51790732839	1.75236845847	-0.745508040762	7.98444242858	-4.95689000142	11.6425765082	6.2512968592	7.04164806317	8.32139324615	8.30473038964	7.6174762364	13.5974809284	7.26609762116	8.93143546431	7.70097508187	6.28246548939	4.67582630446	8.75443345552	9.86678212299	8.7867723422	10.2790371752	3.87326564199	2.41391847842	10.4674824837	1.92167259927	2.82722700669	5.65219217531	2358.70119971	False	
4.95075461463	-3.28385279979	1.34536971671	-0.735101353186	-1.48101816373	5.8010459781	-4.05960920192	3.98483004638	-0.531666373195	5.36613127605	-4.51366007998	1.66148178999	-2.98680939234	5.98469715167	-3.32810877696	1.43141623823	3.13088703052	0.103565345634	8.02992845792	-6.33035134565	12.237064855	8.7996212949	7.31330081058	8.28508819856	6.53095437451	9.39807047694	14.3851661382	7.3399617542	8.99109510826	8.02008144948	6.78552675814	5.69679056279	6.86578469377	11.8672032349	9.31923211153	9.27791161986	6.19750859127	2.88877633635	11.8414861317	1.36098513249	2.07113643017	4.88964502895	2217.69101186	False	
1.85843089433	-1.1874788528	1.92672429202	-3.11516147093	-1.14964193337	4.72627396043	-5.08620190711	3.38157964835	2.14498050293	4.39547458723	-3.31102737974	1.91205418145	-2.50629770033	4.9219969949	-6.26571855871	-0.184802805728	3.80239388279	-0.0124698453637	7.58902218322	-4.48041705718	11.701059001	8.62443145735	8.55387001971	8.4468642471	8.0308041187	9.79526980148	12.7448820787	7.89302404277	9.49524802894	8.06931732059	6.57059381242	6.91220679886	6.04808346788	12.3281184924	8.61279748777	10.2271204459	5.37058668212	2.9512963836	8.09647305155	0.883730189442	2.68649611463	3.220063288	2302.08659667	False	
2.71052237083	-1.10532481083	2.03594588875	-1.74657320616	-0.81342568875	5.34319350183	-6.03475000173	5.98959042413	0.736090274228	2.7527624622	-2.82295817962	3.7203990892	-1.7216324374	1.82596909749	-5.82223377321	-0.862971582042	6.65772801293	-0.490053089192	4.27119079519	-4.37766129834	13.2663692694	8.78326426801	9.74588874329	9.66777514318	8.51182991464	12.2365185907	14.8017362809	7.74713695597	8.97684476486	7.22788100318	5.95995700729	7.35779541059	6.34321936276	12.1773079921	6.68485677123	8.6215111349	5.53557523325	2.20697021906	7.84234796643	0.81290060313	2.59570944909	5.02824249293	2007.08902011	False	
4.07584329953	-3.04756136859	4.67723944664	-3.25070678106	0.474602314324	5.64838844422	-6.10717002019	6.28233929587	-0.259831567543	2.69816099666	-2.12243146009	3.58287621561	-3.53641601571	3.79488710984	-7.51487639403	2.611461929	6.63647200138	-2.36677031889	3.79421625252	-4.74381089348	14.4498535034	9.41150881315	10.9275371365	9.57348487046	9.32778960217	11.8886998612	13.5227995857	7.79065971986	8.48468488328	6.00195242477	6.77282254712	6.98098776991	6.55963625194	11.6702681259	8.4427683928	8.10708819459	5.54633060149	4.36540554752	9.03170793147	0.0827565567478	2.80288363228	5.7478384086	2124.52362899	False	
1.41639546737	-2.38180282519	5.90942351201	-3.12618047429	-1.03598348977	5.0983052789	-6.11230169582	7.83139584982	0.599293327121	0.617332200321	-3.21317246526	4.85777696782	-3.0970757149	1.69153307803	-6.1695623056	4.59819224682	2.73989044782	-1.42526686333	4.38010643602	-4.84106966577	13.8223032491	9.45873700197	11.2898701342	8.73200724921	10.3028282805	12.4854878165	13.7971422863	7.34479086447	7.30899974903	7.61954576376	5.82710606673	6.07179603094	6.88871653051	10.8253922112	8.55979603611	9.29388942677	6.13182341888	2.90028635384	8.43515416259	0.419565591585	2.84331665349	5.33636141215	1949.53470393	False	
2.25956770645	-0.390160488584	5.24593812209	-3.47317483141	1.02452573473	4.7542516191	-7.72333211044	6.78388879033	-0.138198476479	0.581117948732	-4.03225730047	4.82270347946	-2.55732675766	3.48367817806	-4.84090333451	3.4629275146	1.05041592541	-0.403674753511	3.61225583849	-2.81987050294	14.5916904341	10.3960338299	11.8837098315	9.1202694132	11.608103017	11.6435975081	14.6063092235	10.2816029969	7.90149713676	7.42385142517	6.19948421664	5.26439456187	7.18138435214	9.1142610084	8.7777681515	9.58782862463	6.16085536227	3.2711117686	8.89359364025	1.08854789134	2.64661382591	5.68819504487	2352.62592063	False	
1.91840241338	-0.25685291021	6.15709325909	-3.73804792977	2.45295237094	2.80706566966	-6.53782919162	5.48504837421	-0.55383747469	1.54482589248	-3.93563343471	4.70813508102	-1.19619517372	1.46976239366	-3.76925931725	3.63540987875	1.05410010106	-0.410126238283	4.50959923956	-1.32768189659	14.739607571	9.34484393257	12.3239529891	7.72594624695	10.4581252234	11.247008506	13.3952083192	10.5891286383	7.72048776183	9.01988697534	6.46714734739	5.04526273668	7.05574091393	9.15420264242	8.34185415708	8.20221805305	6.43681240381	3.49697567298	9.44687977943	1.01618026894	2.30438230084	5.14825199248	2317.43893179	False	
0.789846232102	-3.77812738295	7.13150517803	-4.07642505381	3.29596941199	2.46471004309	-7.33502722761	6.09574229417	-0.48032038095	0.206007847575	-4.08458895264	4.85352607568	-2.37831913021	1.51166673324	-3.7596886602	4.334182685	0.23064288826	-1.56568453397	4.84240338535	-1.03798038224	14.2452167728	7.95704068029	10.3960990247	7.72806793509	7.39697225942	12.34564555	14.7527609311	9.23158891029	5.96817153277	8.41320088392	6.20354547413	6.14933757115	6.87030947211	10.0483147802	6.76590750315	9.094965953	4.4683834119	3.42082706677	7.29328947137	0.33229207626	2.66476580247	4.68857283439	2318.48179528	False	
1.1978628403	-1.69213550128	5.9299427693	-3.71791687485	3.34466529604	1.06077349826	-5.88363966697	5.5121028357	0.0612617492779	1.66204792933	-3.84558921685	4.23246528266	-0.388075755104	-0.640808730481	-2.77521622135	4.23757056269	1.95329939074	-2.02949285297	5.38876091239	-2.30970286019	13.953961906	8.00085878685	10.7504152226	7.42297098992	9.24385985314	12.1096058436	12.7859730161	9.91957669829	6.51183480633	8.46869909788	5.39773495509	5.9915501669	6.9570374698	9.55862885327	7.04155741979	9.60703644469	5.58829261747	1.85737635334	9.03501132821	0.296065843065	2.21565198596	4.01811308289	2115.60048062	True	
1.68276696974	-3.19850022994	5.68126863402	-2.41518162215	3.67135965693	0.940652962713	-6.80482891425	3.78168070266	1.67029156206	2.45181708275	-3.32341917104	3.28874057335	-1.80848537116	-0.383319060875	-4.09275243483	2.87865655367	3.83978638035	-0.561959161591	4.64125029348	-1.92367431972	13.2498158244	7.34107599502	10.3768096166	8.65830683073	9.69647997173	12.7855808679	12.307459084	10.1891531812	6.80161590314	6.73995106342	6.05511426106	4.24633850709	5.82357074614	9.2191560283	7.34370337941	8.92102067502	7.1962090993	1.51171587698	9.21195270445	0.578906014512	2.68728036806	5.24755893409	2171.84943078	False	
2.99555249799	-5.12654539756	4.29096272548	-1.08446291133	5.28931944662	1.46483073035	-8.20936060707	3.40478597471	1.16475759425	1.14385408475	-2.35431692965	2.18259505517	-0.498555438808	-0.486989951835	-2.61171928345	2.21231760205	2.3594497992	0.256095449029	3.62378420763	-2.32835626669	12.8038037746	7.2599660298	10.3886127452	10.117574259	9.31282352041	14.25427654	13.7640787479	9.86705960668	5.80466963053	8.25854173936	5.9225749891	4.33852631775	7.9390693177	6.68316498555	6.37681336815	9.44364597353	6.17742686211	1.50482273849	8.89905511358	2.14112359436	2.92336222111	4.28682809082	2145.73848441	True	
2.55236209664	-5.75246129144	4.81679966733	-1.35243129691	3.59776828453	1.19733992202	-7.99729704089	4.86002619763	0.439935552837	1.42191331502	-2.02768273284	1.94622847562	0.62405948775	-1.75063360068	-3.00175082707	2.50378171772	2.02342323813	-0.483456488889	3.30188871503	-4.3242765208	12.2490854316	6.55632154439	8.02787675005	8.89698748722	9.09828246688	14.2556492617	14.99544803	9.7599025296	5.769489661	9.58922050828	7.06199244639	5.69175572905	6.47229988269	6.6817407102	7.03735118061	10.1105718602	5.88988868142	2.65462105025	7.97295050459	1.73739352246	2.92222062945	4.69637448988	2126.28599943	False	
1.81298428883	-5.55827053517	5.79222060298	-2.74082836623	3.53632821749	0.0167456652319	-7.17142025721	4.0738657495	1.19020168661	2.1343387535	-2.42404561797	4.22979808088	-1.873631248	-1.59815143669	-2.01512413898	2.23531972902	3.40398140719	-1.11703881746	3.73897853373	-3.83619084615	13.2788305314	4.94476480054	7.79669378053	6.94278603881	8.56146466474	12.783456882	14.2512693106	8.50262421744	8.41408317501	7.70896136856	6.80393978448	5.36810055721	6.92984797932	5.96962775461	6.99457669251	11.8201479976	5.30760614469	4.83262873609	9.10663591276	1.14958704669	2.78729187102	5.16880458009	2257.7225703	True	
0.62731361481	-5.10883694944	4.09238582104	-3.28048419601	4.6311138924	-1.3078051236	-6.20823792987	4.70711343741	-0.303422823916	1.94768099516	-1.81631001731	4.26139045898	-2.01496435908	-0.727441587983	-2.04651608267	1.52329126795	4.67471147993	-1.29668950537	4.63704817015	-4.50715568413	12.2966184268	7.2839747523	5.79794184798	6.28372067373	9.23092650495	13.235202235	14.944688804	8.68002559333	7.54189796545	7.79601588931	6.83975358909	5.72058364464	8.76091647296	6.45773518873	7.67259846552	11.5080169705	6.86221763508	4.29796669536	9.50723639118	0.0920883669304	2.88553934368	5.52442443858	1943.30316499	True	
1.53474630391	-5.47738527246	3.15357231555	-2.13261085549	5.44333458379	-0.927896610607	-6.30225496861	4.96898125839	-0.34627627708	1.36046616075	0.674900332548	3.12775940357	-2.5366181208	-2.17084681936	-0.749628784411	1.53332586694	4.35239497169	-1.45938268498	6.36033172079	-4.83257708723	11.3597329178	5.858524221	6.55799407405	7.38016492295	9.24746518777	13.926918284	14.8435155523	9.89464784301	7.31237593871	8.15434947011	7.83100889551	6.38600390929	9.04767938778	6.41546720865	7.98927448484	11.5573064309	6.38642110189	2.80306320701	8.95538134049	0.568052247406	2.75149659721	3.89954611716	1932.68911334	True	
2.76348491275	-4.52467366672	1.98337987551	-2.24993477715	5.83636346034	-0.86389873099	-6.47961183088	3.87816146742	-1.28779104017	0.20029038163	1.44616051521	4.32456529416	-2.76381375698	-0.672112218673	-0.0257815845724	-0.110118586968	5.66922216497	-3.22305158563	5.22409636183	-6.32516128377	10.9814820003	5.69904941513	6.92794350519	7.26634507875	9.61910962781	13.203607497	12.8471377235	10.6652084256	7.14192396322	10.0250120562	6.83298211379	7.08433804958	9.45883114398	6.90290506466	8.79882080679	13.4695650218	6.29807999366	2.22654724888	9.88424959164	0.747410585422	2.80162470775	5.93591646083	1982.82958017	True	
1.99145364171	-5.14216278897	3.66857427862	-3.26842682123	4.51917161335	-2.27264376289	-4.38230753272	4.7504447857	-2.11411442756	0.498844056119	5.16059252182	2.83368946646	-3.94842734679	-0.831676861293	-1.40807525473	-0.403251790495	5.35780976381	-3.17160196771	5.42527233917	-6.38010082085	9.37457892355	5.88553531521	6.43977842386	6.67902364936	10.4226180228	11.7899102867	12.4874450884	9.90137175191	8.2380105963	6.66297726313	7.75271057814	6.57340404477	7.39313289867	6.757251144	11.4532975559	12.7784170904	3.87844245009	2.57124460358	7.63038540581	1.12415110673	2.89552450404	5.56182539569	2107.72932712	True	
0.444730845044	-5.99001142949	2.40756540487	-0.656359587001	4.98120133332	-2.37269104029	-4.38553954835	2.29187283531	-2.09135610147	0.136647117758	3.7226725373	2.96946282117	-3.37480086153	1.15031837013	-0.837267421648	0.649367261011	5.44628820598	-2.72076388697	4.19458014516	-6.96562809936	9.78033177832	6.22004999248	6.02090332827	6.69341982895	9.91627189073	13.1590532836	14.3340496166	9.268810149	7.62202109896	3.89247246374	8.66497611659	7.46495254929	7.82651618986	8.17135568409	9.94700389659	12.6376375683	6.11016028098	3.44112457645	6.05354304518	3.60195888034	2.91346818223	4.68685378185	2348.27110917	True	
-0.581847412338	-5.926429739	1.48514001531	1.67445687093	4.13688418937	-3.27123704409	-2.6823101744	2.1067913465	-2.17911112948	0.516192352899	3.04520030888	3.46581969119	-2.85439259521	0.801530996812	-3.26666473295	2.24383176175	4.93928725465	-2.98597562238	4.19907916488	-6.84484409286	10.2525426121	4.37992482318	6.52734340505	7.26074893333	11.9426611048	12.1656665307	12.5470711994	9.23233260477	7.78790252431	4.51909958468	9.16558844803	5.30442921177	8.66178385671	7.18197461873	12.1375954742	12.2142661605	6.66441967228	3.46601921955	6.60316528118	4.94093392101	2.8022623991	5.62278337073	2442.18085877	True	
-1.63048069006	-5.85426279056	1.44372846094	-0.253578989421	3.89491438287	-1.57116076693	-1.42521011842	1.83280891612	-1.34878894871	-0.173483675315	2.86219033233	2.60548977095	-3.51724720646	2.8281285554	-3.48941847558	1.848045325	5.88286131767	-3.3002404874	4.22993027227	-7.44028682956	8.45283869088	3.8234056479	6.01864826423	6.91617922307	10.655799144	13.894153699	12.3247327755	7.46953340952	6.83427677561	5.86087120068	9.99182624794	5.93483084645	8.50361274216	7.11849482834	13.332160924	13.0635125573	8.0602684643	3.45965294128	7.84270166874	5.3013467294	2.93020914949	5.82392282745	2150.37811778	True	
-1.10828797851	-6.41079204977	0.511854391981	1.86445992208	3.47619207615	-1.79747824568	-2.43900402597	3.84829548949	-1.15630194517	-0.789332694525	3.75418400674	1.37454714611	-4.7621136687	5.32874861284	-4.04681212957	2.04090967664	5.67548635992	-3.24074820317	4.38998028743	-6.75247212356	8.57661179193	4.21221860565	5.46461220035	7.07906024828	10.4640119791	13.3619944962	14.8984259171	5.88374212507	6.84465313217	7.07044683589	10.0784236301	5.85346191797	7.80086221305	8.6570319964	13.27696402	13.0603272773	8.55651197649	3.70320370039	5.64923818449	4.42554498122	2.86886094861	5.70432442918	2170.76045009	True	
-1.44997790956	-5.71570642611	0.748069016094	1.53611699779	3.90010863301	-3.67743944393	-2.00142263926	4.07817532516	0.288101656847	0.146405783465	4.27031658927	0.0514308532097	-5.51411229686	6.2252635241	-4.05127053397	2.84172471379	4.13763358028	-2.97977306014	2.70757134178	-7.4382263504	7.31536332874	4.02735604726	6.67873331317	7.52235228604	11.4672282594	14.7559222671	14.3420730535	5.99925896511	7.28494424848	6.60146719965	9.20267801209	7.80407846889	7.14715081418	7.93800588624	13.0734366656	14.918882747	8.09615185246	1.99587965114	4.98764746571	3.51794080619	2.84612019089	5.50467125655	2085.08285225	True	
0.808517044715	-7.24363579166	1.82104857874	1.71233149103	4.74831291686	-5.1156368602	-1.64580623678	2.95586463011	-0.0467805045899	-0.859320783141	4.85034925859	1.54999702901	-5.2567779033	5.93746112084	-4.4974600887	4.94132069071	4.66462847638	-3.86624159447	4.1479098374	-8.94828029932	7.68297036245	4.48211521052	6.42199569633	7.7281322042	10.5224957702	14.2475669771	14.0677341904	5.2627864722	7.09498130566	6.46563887812	9.30330376265	6.66172068789	7.77838953563	8.65651819754	11.7432055158	13.6863964735	7.69292952593	3.28117146498	4.23662090526	3.00253466565	2.86835402933	5.26307112467	1757.27682038	True	
0.953088703754	-6.35795746641	2.49418679119	1.01114189085	5.32061146925	-6.63448468258	-0.811014099223	2.44818516769	0.337739478202	-1.18325945377	5.57128492722	1.56611364231	-5.07234233551	7.14647236584	-5.02605831149	4.41570072511	3.250170999	-2.24150474821	4.29860687862	-7.48504408872	9.16126379666	5.23326409147	7.57234584189	8.11572237839	10.9049192004	14.2167244129	13.0107652628	5.3157427578	7.41568180928	5.83613535394	8.5707510925	6.46110994239	7.83720062879	8.84494775066	10.6505002986	12.7625881816	7.99332530352	3.12409117127	4.96552530647	2.77903851094	2.85673645984	5.04964820617	1709.33245863	True	
0.0586199791781	-6.8080303019	2.13187535341	1.24857189485	4.43358179309	-7.08005462307	1.34640316436	1.27616004376	1.45745069229	-3.41891983249	5.50936261471	0.611482594615	-4.70435607165	7.32151095189	-4.72664965975	4.80006286446	4.27009347076	-2.60868612288	3.22560686172	-7.8765706697	7.49064572301	6.39183714845	6.14600532464	6.7954792038	10.6411491346	12.88063671	14.2373976911	4.90041136648	5.29026690907	4.04518494306	9.23257082492	8.5424923397	7.71375899702	10.0077258058	9.90642738202	12.5499900239	9.13629946318	1.19992009738	5.36936163689	1.16619288392	2.92588408089	5.69874681573	2018.19471713	True	
-0.515800058266	-7.52846512	3.25151873957	1.83743792526	2.19499957528	-5.35531307333	1.24413935994	0.421540878012	1.37009538631	-2.47577201369	5.97230710964	-0.0223821902675	-4.73254318479	5.70070553487	-5.54506875215	4.83527635398	5.54189059067	-2.68904192303	5.01405555555	-7.78832203393	6.67064709101	7.40765008979	6.48683596573	7.03361981272	12.8982952368	12.6787994481	13.1550558837	4.91993296615	5.80395191491	4.71582205947	11.3325358734	6.81915399228	7.3317568849	11.3489026872	8.2181700844	11.8121380133	8.99465973122	3.69061760007	6.13269542271	1.68660862152	2.99708886137	5.57447648105	2098.43897213	True	
