Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.416333512668	-2.58436335806	-0.340899149812	0.896718739491	-3.15225291386	1.30029023794	-3.32367137957	0.2465732525	1.43562034298	1.13676971753	2.18530639275	0.34847116629	-0.0471363448614	-0.986072670448	1.15607717841	1.30323228733	1.14633901461	-0.223247500379	-1.30407077814	-1.93577489316	6.87036770474	4.57397830418	5.41127545021	5.98479658371	5.07273868301	5.69829020902	6.39462903733	4.62462314037	6.15007416212	5.99937660822	7.22593268373	6.55754859607	8.53923485116	7.72213230093	8.18390081814	8.39659163821	5.71816751702	3.53015873745	4.42685785251	4.8750714728	2.95697146216	5.15826488322	689.749697121	False	
-0.240142794708	-2.14168575616	-0.517688381202	1.04698860873	-2.57519456949	1.24901639393	-3.74730066285	0.162845370622	1.31267244359	0.935425688176	1.62545251532	0.855862458203	0.296188099941	-0.951268446778	1.202596142	0.489125768916	0.992391048361	-0.0832445754667	-1.16275425654	-2.40077617033	6.75575371652	3.84182899914	5.36079762224	6.06445658188	4.99199393481	5.756053906	5.95757091622	4.68000033031	5.97885697012	5.45851008174	6.93727267092	6.20902301547	8.94628411658	7.63099308741	8.33979791854	8.20331454042	5.43684333204	2.76722855444	4.12919314905	4.90375071015	2.90596549291	5.58635122659	766.118303319	False	
-0.649657003485	-2.25585380811	0.0629610004942	0.87631576554	-2.52865544762	1.3383454973	-3.4383132555	0.446322249623	1.78919380897	0.496818415901	1.31662027149	1.20675511932	0.305612665213	-0.893041011728	1.71461491932	0.706969934754	0.668428130878	0.136757945894	-1.59925322845	-2.60070481479	6.6263345443	4.1441334914	5.47215596229	6.02859532956	4.99953770131	5.73096280647	5.77861857803	4.65494758531	6.30964097372	5.43066926477	7.11602753773	6.7297488645	8.82276327351	7.95169678468	8.63731048858	7.92671180541	5.51523387485	3.02163499453	4.1288265662	5.03863380956	2.64397769255	5.61711175142	650.996946493	False	
-0.6455142306	-2.40046066387	-0.298796480073	1.00327040757	-2.51931522008	1.14144261407	-3.27953723744	0.237873781987	2.0771976742	0.585864574645	1.48604697287	0.826935777044	0.420907379442	-1.05028293798	2.10714616993	0.574052834918	0.853088999792	0.0241743573869	-1.60258127809	-2.61801114484	6.55340022717	4.25596662203	5.50074251434	5.94241352376	5.11991693466	5.95054715655	5.81693210258	4.99963297226	6.69071487266	5.51140889274	7.31032247765	6.92047295245	9.05390605048	8.04560029233	8.90920966132	8.21232718759	5.7009982291	3.03597701659	4.31066167802	4.9850494183	2.83544326661	5.91556064118	656.759800248	False	
-0.455422705631	-2.502979647	-0.49306456471	0.868423211711	-2.67863168772	1.37785894365	-3.42369778368	0.253668571078	2.11968119424	0.749094418149	1.29668911256	0.828466466938	0.271934131613	-0.718390864989	1.6823897755	0.953015046063	0.638606406149	-0.367430541289	-1.4412771688	-2.36957792491	6.568428923	4.09605063321	5.14454352204	5.75423995366	5.0205184388	5.86142166715	5.89538158451	4.65778032675	6.53901127158	6.00177702805	7.26202613001	6.94063368989	9.21250096763	8.10271663058	8.76290163822	8.25621115784	5.81196782517	2.84405034092	4.31931377733	4.98613077067	2.95822255436	5.92920797709	666.324019532	False	
-0.570881741033	-2.43987310273	-0.14172145475	0.722179887772	-2.47767930528	1.05446983799	-3.1385998044	0.00583745361456	1.96575694216	0.639066538301	1.38959729939	1.11630697659	0.462446241233	-0.843464817409	1.90483893238	0.974914140074	0.708240350695	-0.622171768546	-1.1098787125	-2.39742892866	6.45962474319	3.95053122942	5.19531525982	5.95538310158	5.38663961367	6.09244240102	6.26116210617	4.36833435704	6.5123728491	5.52275870134	7.17417186448	7.07123817897	9.20801756444	8.39177055482	9.10512885658	8.24683044944	5.52320368294	3.06003504401	4.17726093778	5.71157190891	2.87162524648	5.86601816552	682.409756114	False	
-0.501906378975	-2.02409029574	-0.230429057756	0.46656708035	-2.18209773764	0.848977577954	-3.19282763355	-0.333801338587	2.09946562857	0.897858753948	1.53598538794	0.940988289249	0.246445924546	-0.786470100399	2.18367535502	0.968380014233	0.747562107914	-0.644177994101	-1.49386527873	-2.04196618948	6.69724570189	4.23035372546	5.24743721927	5.91202767127	5.09539676055	6.6986308015	6.25438363686	4.86261860347	6.49502973646	5.74531885282	7.49510261449	7.08424395897	9.24625860468	8.24867985234	9.07423008033	8.31947694986	5.74979042953	3.21754356365	4.2503163109	5.30150111534	2.90093486328	5.74185126831	625.835624342	True	
-0.661754209649	-1.98936977185	-0.303154944136	0.467682358096	-2.76323772178	1.56106537722	-3.33324021565	-0.0927064725431	2.34873606526	0.950826910672	1.38631372506	0.220078637525	0.526103796629	-0.726326682285	2.30075531529	0.899129859317	0.812359701567	-0.469040470499	-1.49105605099	-1.47592453936	6.43795908572	4.3982366846	5.3482923005	5.93719264806	4.87961141974	6.74642328292	5.96229711291	4.72759000874	6.73448741659	5.76955485418	7.50939693212	6.9134611947	8.96277758832	8.2475305269	9.50595868387	8.52327466815	5.75126633515	3.16217647084	4.40430026149	5.00923938191	2.88148986306	5.43093574703	660.489850593	False	
-0.915075025888	-2.20211223588	-0.355630710878	0.337731079385	-2.80956817267	1.65604465032	-2.77762870086	0.194978920263	2.19604761679	0.553018459031	1.80630519093	0.414092795375	0.10486675674	-0.509630957341	1.95024613843	0.945210202746	1.17707386111	-0.643189431921	-1.71349793455	-1.16756033895	6.45665503829	4.30067715362	5.36569641587	5.97376003932	4.96679296049	6.93110542713	5.72754134158	4.98188811562	6.72171790573	6.31089721698	7.1824731063	6.94285512784	9.08809227056	8.40479995216	9.22727292886	8.4919810508	6.07417201513	3.0728558678	4.22323438501	5.13602968905	2.86578636799	5.23317241046	662.551848769	True	
-0.920244778177	-2.60950219499	-0.194440738773	-0.127937870723	-2.83320843466	1.98736862459	-2.79152538232	0.658294385661	1.84109231275	0.528713506224	2.08969699631	0.24360634255	-0.0124799322826	-0.523263059171	2.00505425925	0.686947411642	1.36185202386	-0.655508516606	-1.9047623772	-1.0008414535	6.46667465445	4.46395186842	5.34586237465	5.96402088107	4.79015360326	7.27844894055	5.95904855566	5.34421171835	6.75877166954	5.7277424995	7.13893533409	6.79570971593	9.00607267556	8.36173282339	8.99128802882	8.30015171728	5.84249146217	3.25779736486	4.25057093585	4.55882248968	2.98488451145	5.07839810414	666.941821757	True	
-0.663438197703	-2.74414189327	-0.035416602457	-0.390684794594	-2.43694002997	2.15475412053	-2.50277473439	0.254550699565	1.80647088398	0.586568099825	2.2214348723	0.0956360576772	0.0366146172081	-0.475343497849	1.62895611539	1.11952306425	1.14522709315	-0.449544715887	-1.82018951596	-1.10588543628	6.45863386816	4.07219733315	5.38385475555	5.89976365317	4.80371119601	7.14271247389	6.1186770367	5.08006837089	6.70946334383	5.71097596994	7.60255496511	6.79893001768	9.19619059842	8.19411790294	8.79345975329	8.42278952353	5.7619177156	3.26610358917	4.13059511705	4.28059280067	2.79557011592	4.9504746898	659.493315868	True	
-0.613818562508	-2.41081764559	-0.105777407528	-0.298121663737	-2.46872827171	1.99756533838	-2.69345567027	0.119958165669	2.06437120649	0.924885277223	2.11484041814	0.015589373185	0.0653179585586	-0.332414197804	1.6753355037	1.08844904916	0.874154658886	-0.0486888213878	-1.93350821567	-1.10532219735	6.58694203293	4.1501176243	5.19932008143	5.86103874549	5.27993809977	7.41025014825	6.08092658515	5.02587805036	6.77531684138	5.85243774195	7.48110933162	7.21849803149	9.44706075229	8.34224584347	8.93674045872	8.65075689454	5.81477334012	3.34436230488	4.07444681672	3.98260020232	2.72722381433	4.5748790757	646.498836077	True	
-0.892721247655	-2.29421459449	0.0746747514629	-0.582189955025	-2.66852514163	1.9364717579	-2.53020265101	0.508443052986	1.7847232832	0.74592714572	2.13346406945	0.0971307016623	0.380987219987	-0.722249968281	1.67202898336	0.9548254145	1.05879043463	-0.259874968962	-1.92967028443	-1.22579645664	6.48894444978	4.2078601462	5.15818210397	5.8308398361	5.32504697471	7.13633376677	6.17645142579	4.7230087802	7.04497484624	6.14059362987	7.49903765455	7.10516099561	9.23745964971	8.23004937167	8.93702801197	8.59099931259	5.99630637038	2.75257704287	3.9526856171	4.1981380176	2.80516681168	4.97734158836	662.895013223	True	
-1.20096042663	-1.83525474148	0.110813014572	-0.36388237289	-3.07332127013	2.117462042	-2.33917761401	0.477052404684	1.85054914279	0.630213704708	2.32557580191	-0.267003389795	0.345090433414	-0.63945202435	2.10270897892	0.5678229512	1.093985739	-0.298397267033	-1.72990878841	-1.46930995751	6.42680448419	4.19281004489	5.32337730743	5.91937217788	4.9808220426	6.65231311479	6.0511782594	4.98133669983	6.9823750702	6.07404829253	7.34059843149	6.95877479649	9.07239213071	8.18827191622	8.95994801022	8.31643488649	5.55649698662	3.20355764892	4.0202002045	4.57521698931	2.69907407128	4.88327884807	620.083553456	True	
-1.63554729156	-1.86706530144	0.239769582201	0.256611802016	-2.69966906876	2.16319612358	-2.84603406176	0.147585814512	2.20938401758	0.451116075156	2.05890984568	-0.465147074365	0.536039962499	-0.269832519255	1.81344034179	0.420306548105	1.00481999431	0.0389055557816	-1.56162271342	-1.29548451996	6.33611981084	4.14557965386	5.32722177806	5.93920798469	5.11175459	6.63784367542	6.24371577935	5.0285904959	6.79878488552	5.73091550514	7.47125485154	6.57702108898	8.89618912515	8.16412217858	8.86345234508	8.29250668949	5.67150039179	3.11432671016	4.14687710782	4.55502826488	2.55886390207	4.90993692637	633.871399471	True	
-1.47993252617	-2.50977236334	0.25819163066	0.200991217148	-3.027084962	2.52937775778	-2.87919366469	0.0569958979151	2.19811402069	0.608486250526	1.84138782321	-0.543203294306	0.723428226051	-0.0720165266957	1.73820248061	0.173037070077	1.09849589806	0.0127561390955	-1.35175526496	-1.53957684807	6.23964720215	4.59271852836	5.29297930806	5.85044146906	5.06912193667	6.79268890225	6.1418803672	4.72101676302	6.83523499811	5.72497043124	7.23663928206	6.64585525309	9.00778565821	8.46395016332	9.07674742659	8.69404558049	5.74407390635	3.14357200673	4.31431238632	4.49553606903	2.79612226076	4.96247259696	632.339944312	True	
-1.78334973555	-2.43596735875	0.234781939513	0.403684370988	-3.34978412914	2.76113330678	-2.98079639654	0.158288973929	2.1952691778	0.277773875013	2.3370096101	-0.891677770633	0.606951992625	0.0757775597398	1.64494625481	0.435577418268	0.698469199776	0.133679223042	-1.47437126235	-1.20324914811	5.888593134	4.36374514214	5.1259649347	5.89251276024	5.11944978396	6.50247483336	6.43186389671	4.64871307964	6.77217463599	5.64781671047	7.09049370554	6.47583697781	9.0601465495	8.35970961472	8.94833648483	8.20778275545	5.68526622337	3.41522706072	4.47409570075	4.86846606464	2.86118469208	5.15230309276	657.760592456	True	
-1.73864525509	-2.28756783445	0.367865797942	0.465679815919	-3.41898872154	2.84100364276	-3.05121256454	0.0907456339629	2.18139585848	0.483104674825	2.43537159213	-0.845617436041	0.305472726281	-0.268491259173	1.90584512656	0.693620936382	0.37610166558	0.20171692397	-1.09966334645	-1.34238683654	6.33898445929	4.27613681735	5.16964463153	5.8674356034	5.19501286554	6.35347750133	6.51135602728	4.71071181319	6.64139006285	5.60599856206	7.04925227065	6.73779872278	9.01930967591	8.21219086736	8.93207153775	8.49684431298	5.67402898713	3.20698962597	4.44234997246	4.88259416573	2.76313745998	5.10911263832	638.816376387	True	
-1.86639238263	-2.31969163558	0.0132561759672	0.747252704461	-3.38039285374	3.0617881973	-2.91397194912	0.391724566341	2.04978817319	0.289837590218	2.28830476995	-0.908367878079	0.502044186411	-0.214601538168	2.18502642463	1.01973926049	0.396923632625	-0.215037415266	-1.01762106692	-1.69070641281	6.22322358119	3.93230294963	5.45663163295	6.03791828421	4.97031015344	6.02225995165	6.82494926829	4.84569752736	6.6983552984	5.62473317338	7.10720492381	6.55800442845	8.83951882349	8.25172686945	9.36368644365	8.7176436404	5.92546616681	3.10964086228	4.64351064334	4.61445475885	2.7102009467	5.44685190939	624.552987718	True	
-1.92038043781	-2.24029235338	0.219636185115	0.531204561616	-3.23223283668	2.36295093184	-2.79197844322	0.338265965827	2.28716836392	0.478963034743	1.95078747037	-0.782425272593	0.337228954306	-0.212993224467	2.31212332967	0.901037284393	0.600379383864	-0.0891302769032	-1.11024469767	-1.70310999325	6.28596433485	3.98341036016	5.17316916059	5.84673538606	4.85556954387	6.23755033093	6.58326731738	4.93059612168	7.02367034097	5.53902686693	6.94763913896	6.39328429531	8.74951322757	8.28227062441	9.44229986818	8.59329023368	6.21787488062	3.51810163441	4.42518748462	4.84038047852	2.78278656029	5.36963172141	662.097420111	True	
-2.35825409148	-2.08366731864	0.211884509601	0.311822511899	-3.15613896848	2.3899903998	-2.63349111675	0.600111175335	2.25531265168	0.529844309249	1.62226175621	-0.575047814072	0.314074962211	-0.383605526836	2.19542218717	0.810496066215	0.622755926816	0.132775972911	-1.37916593567	-1.88147758197	6.31411792229	3.91726266817	5.32023234871	5.87616518351	5.12852165938	6.44767898093	6.83095348102	4.92593544989	6.92006192161	5.79982669296	7.30332905795	6.4599676139	8.861916523	7.98044018698	9.20715658677	8.82726270831	5.91996398363	3.38490820035	4.43864599043	4.58257628787	2.86660372265	5.06764018636	615.451127794	True	
-2.16652974763	-2.11387530233	-0.197876133453	0.613514642884	-3.35854724418	2.44863704246	-2.3805449016	0.551495841269	1.88153128237	0.776596122587	1.69340522203	-0.617598596029	0.486835417192	-0.506218729857	2.69270357395	0.446577865122	1.15819552784	-0.294424808485	-1.09486744152	-1.48358745265	5.95155690254	3.99141215365	5.23147611592	5.93737080885	5.10881029006	6.300075776	6.43997185722	4.78822085066	6.94990638097	5.83196868132	7.21976090244	6.75003869252	9.16267698251	8.18939136698	9.4688840284	8.93894524143	6.51743230205	3.77385413647	4.9051501222	4.49990634075	2.85590114974	5.15988375366	607.688252323	True	
-2.26166468483	-2.78489362769	-0.177957881232	0.823555010211	-3.19166938097	2.71561366174	-2.57089835177	0.644918615047	1.51150639176	0.942555054949	1.75560532899	-0.566578361102	0.293542818205	-0.321056015723	2.74780731592	0.527336020514	1.29721631042	-0.637332501193	-0.699754405202	-1.27786392881	5.89970568676	3.87104610421	5.2492740273	5.84150254015	4.88491657141	6.1650759589	6.38902586274	5.02413174121	6.74721224682	5.76841328357	7.12912611224	6.65272695375	8.90086054251	8.22551022633	9.85336901587	9.20309873785	6.63503213802	3.45284487788	5.19491709283	4.77081282031	2.9739554619	5.08597909355	597.144856322	True	
-2.21053997507	-2.93022855112	0.0445342052784	0.861451735565	-3.19115438453	2.65877683996	-2.40764793978	0.745449351602	1.15973671955	0.985578231857	2.22689990156	-0.549663942973	-0.0671965170488	-0.287731221287	2.55270555284	0.39612845613	1.54902290978	-0.796332947537	-0.686971776158	-1.32325913067	6.243247399	3.93268860355	5.40337361588	5.95001661481	5.04262462699	6.15889063141	6.243137215	5.12919329248	6.57474501972	6.02898023485	7.36292644173	6.83764752069	9.04472523109	8.17302034481	9.70803576074	9.17340084816	6.81381303837	3.62392018066	4.96776185218	4.62712194394	2.92800097134	4.99469421986	602.349123961	False	
-2.34791007166	-3.04480149516	0.0688121061506	1.1913464545	-3.11322216762	2.59455120493	-2.49412704309	0.891294276768	1.09987091418	1.03535121568	2.44995149927	-0.531765240471	-0.299988650851	-0.442581319126	2.85688860103	0.248478402823	1.54003222596	-1.05459553053	-0.675821761111	-1.18968644304	5.95062784005	3.92341068179	5.43179778293	6.00077947038	5.21860074699	5.98871738607	6.11524181231	5.14544019479	6.79922971642	5.99801605855	7.44207570016	6.75279921275	8.94196351867	8.15699212141	9.42255461123	8.69208144457	6.68557901032	3.3448531027	4.9846993593	4.80681877456	2.88647402204	5.27856572257	608.03960591	False	
-2.17411297646	-3.03599374243	0.0942204673788	1.39787736271	-3.14974346896	2.52545608091	-2.48046187539	1.08575327276	0.926263097391	1.30497041309	2.44372863525	-0.562276841951	-0.335430659432	-0.39131815773	2.54501437664	0.560943368648	1.69002808068	-1.18571625911	-0.48852930332	-0.972667988881	6.06616317276	4.05485832618	5.2472758976	5.99869008943	5.27391371927	6.03920209971	5.97279735529	5.21360623282	6.94664867396	6.18327522561	7.38240805755	6.83180016652	9.06086308654	8.24410602006	9.64775238394	9.12266456636	6.42010320626	3.2696888599	4.94394416858	4.89703395366	2.71333546125	5.23454397523	617.781704567	True	
-2.55397525999	-2.85683457438	0.0304465167194	1.37285542009	-3.3022091836	1.97684960862	-2.33513904576	1.26111614654	1.01557781581	1.3970633302	2.47639597556	-0.521312261279	-0.497500675466	-0.414097636428	2.55453335699	0.514661198794	1.98100877925	-1.39176643955	-0.663315249003	-0.98724410853	5.93636162323	4.51839081127	5.15216088943	5.83014628215	5.07983461673	6.00637581369	6.14358795078	5.42832431336	6.91813694159	6.27424114571	7.47181027358	6.93706947986	8.98506872459	8.21915512687	9.51110286634	9.13874107227	6.6251602226	3.44979558948	4.80868632915	4.95830762188	2.94011485793	5.1779051451	607.512955482	True	
-2.56351777345	-2.80208728636	-0.300988279527	1.33011353166	-3.32542535375	2.21887752736	-2.19349761113	1.71366781646	0.70224509469	1.44786291276	2.56070153176	-0.852748778233	-0.336238614948	-0.538845576832	2.54031515518	0.117511109125	2.15733333366	-0.934649511172	-0.853382470098	-1.19606106266	6.05013582772	4.56151491242	5.41167670361	5.84035608544	5.20240952882	5.8613639793	6.39450341084	5.35477717605	6.86289459421	6.39882342075	7.65500059185	7.01293658954	9.16361416999	8.1834106009	9.49345421865	8.7995405051	6.81283090809	3.45093862462	4.82004102873	4.77134536998	2.98324122785	5.44363944976	646.817835836	True	
-2.60539287319	-2.77380298549	-0.132051105985	1.34387973236	-3.22313851594	2.23430669188	-2.35192057128	1.57472166212	0.398906714233	1.86602242334	2.85675633756	-1.04465123833	-0.427245536625	-0.371905267054	2.69126617944	0.121638652026	2.09938986432	-1.24043116378	-0.669650404204	-1.45232422359	6.16564519535	4.56172310553	5.38039029903	5.99778324653	5.07145060216	6.15292155105	6.28047718806	5.2144284951	6.73313314805	6.36439724404	7.79392371026	7.06383047819	9.19825961341	8.25337215335	9.73896913525	8.81681050774	6.64966980842	3.47536623133	4.83982954989	4.49334537985	2.9293413969	5.15946416789	578.26398727	True	
-2.47648417006	-2.56815680109	-0.316809317912	1.25818759119	-3.06055891488	1.88274691722	-2.22948017172	1.41209918005	0.130301165643	1.95935531438	2.76105812725	-0.493506491363	-0.483049745728	-0.417907436156	2.77852220317	0.338858797699	2.05001169575	-1.17499437151	-0.986922300338	-1.23493534448	6.26915160944	4.36494209102	5.38668257677	5.95784472691	5.11563721674	5.82451083519	6.46041169671	5.13820395797	6.47476638145	6.45006692605	7.82381338005	7.3035429336	9.27851294299	8.45483214251	9.96799035067	9.39974401869	6.70107154425	3.20786530033	4.68719853237	4.4791523146	2.92433596478	4.79048694861	597.248276293	True	
-2.53888783699	-2.54414368049	-0.45406428858	1.72008473545	-3.16324699343	1.52403312007	-2.25546200035	1.45183919009	0.314521929102	1.96121560757	2.70074773769	-0.419648706831	-0.474413817236	-0.432084772243	2.53384847939	0.550913221076	1.8242211823	-1.18232624132	-0.988231630943	-1.21276522282	6.24885195558	4.08918248924	5.32615124917	5.93113286244	4.90379833412	5.94863252155	6.6820618166	4.96419413555	6.62058204834	6.55871734995	7.7514671743	7.26699905414	9.50748289781	8.42787011682	9.84587799409	9.25138636133	6.77297024936	3.02935190723	4.73903170676	4.12312287148	2.95256418205	5.12630143548	605.079001767	True	
-2.91879288284	-2.47798310067	-0.373829108697	1.63004977393	-2.55743721725	1.13242965539	-2.22444769261	1.54832659035	0.484155455833	2.06908993992	2.94480819159	-0.392262599178	-0.812291826409	-0.196088379983	2.55531103925	0.446072489394	1.68824205231	-1.10131549095	-0.779287741564	-1.58927373058	6.21549490523	4.61219269713	5.31726508428	5.926728244	5.07264314883	6.18661743593	6.46248047147	5.15063514697	6.70521919911	6.61761900558	8.18051536897	7.38511926565	9.52086873718	8.59512775307	10.0189724807	9.24767222922	6.89437813936	3.24771765318	4.68012091939	3.51016445845	2.91773994556	4.99835219869	599.157706757	True	
