Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.89259085986	-0.850829471568	3.43643943501	3.35894183566	-3.11272102632	-2.13587154091	0.732138906102	2.69249163623	1.67475721511	-1.88586196568	5.30618527763	-1.80310008123	-0.954373049963	-1.84390073431	8.44295201804	-7.02868826755	2.59913412051	13.948250917	6.68793045836	-0.123195099026	7.23787538518	4.92347411827	7.29931485691	8.23791742846	5.92752063924	6.59502197382	8.566986647	6.37894520034	8.75176904674	6.74268867518	8.74862020048	6.2219446682	8.07735951628	7.329544512	9.24613349372	8.47538977499	6.74320335704	5.67031280288	13.8410959887	0.570177245445	2.71490827723	4.08338381422	1590.76088491	True	
-5.30718908419	-1.27683290024	3.69945606994	3.65526840614	-3.53246885374	-2.40957450329	1.46322744772	2.76300066283	1.02706325167	-1.25020350795	4.93668093528	-2.5805072735	-0.316699818941	-1.86119311857	8.58175838491	-6.5181469728	2.63997109497	14.4196958065	7.70789071176	-1.00633256707	7.5096375805	4.63458360831	7.46782542762	8.29870047382	5.86490124588	7.78801220237	8.3480047807	6.70564933424	8.42074314129	6.18819218441	8.66281435237	5.82848217288	7.87739636158	6.85647998739	9.87508633753	7.99836742727	6.14356666314	6.10277893031	13.851479316	0.149910923962	2.59259989351	3.64634154232	1576.85677825	True	
-5.67134528854	-1.18336978834	3.45891553772	3.10641650516	-3.1958661734	-1.41525840866	1.03559524924	2.48679509277	0.492251977692	-0.435733545439	4.03722332793	-2.41076460101	-0.464184627326	-1.55867614669	8.73965403525	-6.26533208193	2.38893192368	14.7593406095	7.70292938207	-1.00702113717	6.53439439309	4.55235488201	7.07345379335	8.03034059718	5.9974753312	8.45728231768	9.18283510741	6.7338799387	8.12775020458	6.15539297398	8.28591346351	5.72472179272	7.99700895508	6.98920052292	10.7890520589	8.24185043523	5.88977795833	6.73985329394	13.3838015374	0.634174717855	2.52119532421	3.11433539469	1571.49128021	True	
-5.48964315607	-1.00472137926	3.25964373065	3.50508745917	-3.38954462689	-1.55238923919	0.360241248941	2.73874683661	0.795164060411	-0.964863995268	4.78686981542	-2.13924739793	-0.819985798138	-1.27723281738	8.18285626809	-6.11001063847	2.85575138141	14.9258527534	7.83119704374	-0.938561212687	6.98679195012	4.3116594925	6.83614716729	7.8565500523	5.70847192276	8.44741752923	8.53726534358	6.90076585402	7.92998210298	6.02152432364	8.49911517697	6.21757606649	7.63494267348	6.95658237868	10.931630301	7.91645781835	6.48059348437	6.83750800153	12.2263122995	0.346392941165	2.44621177485	3.23722046033	1648.87605411	True	
-5.72562613763	-0.546053678047	3.0145274615	3.45855124386	-3.18419892295	-1.50524366706	-0.0886702644418	2.78049908171	0.261955242691	-0.621612421942	4.70884575839	-1.45331608322	-0.576781634324	-1.54251589947	8.46175383145	-6.65282816984	2.26748058712	14.9468724595	8.00234743293	-0.45492606939	6.66167976175	4.39020203728	7.05040938736	7.76305478724	5.80765376605	8.58176613644	8.68864397271	6.64704753235	7.66713127542	6.57187197708	8.65370695027	6.17628711584	8.27653149801	7.36027719367	10.7505581274	8.31695900765	6.2185033237	6.53533459709	13.319481852	0.305459443735	2.47796156258	3.8276417061	1625.61632672	True	
-6.03352967215	-0.206061951049	3.22827531126	3.17901441759	-3.54352558891	-2.00961114768	0.388312247014	3.04063582684	-0.207095410034	-1.00826952657	5.41814938271	-1.20062459827	-0.630856008507	-1.96634304167	8.33382772933	-6.98512405598	3.2703807063	14.9069923208	6.69940164796	-0.902641308311	6.57248608974	4.78099330419	6.95252318731	7.62194869409	5.8856068886	8.53236453465	8.02226272907	5.89733010961	7.27477637678	6.00793476769	8.58854815213	6.82374645291	8.79998008004	7.5245060466	10.3036431164	8.75134297019	6.94000046201	5.84141978127	13.5067851708	0.616639673181	2.66619231527	3.57994483141	1583.8623702	True	
-5.98564845834	-0.380950551043	3.67058300447	3.12029705348	-3.82647458924	-1.91182273088	0.758617275828	2.96938031613	-0.654699676028	-1.10847248525	5.26436312275	-0.110123241248	-0.80237145338	-2.06400949903	7.59647748378	-6.69021521174	2.94571147293	14.4066841101	6.93999289338	-0.978509877788	6.71825299871	4.68303962035	6.97121247744	7.71099342237	5.72142854039	8.43003697469	8.56496546185	5.41432059772	7.17031590082	5.99850632001	8.80596974767	7.38785210139	8.98840499762	7.67948066508	9.86991431328	8.86509799733	7.20200134884	4.92269332226	13.1484731221	1.03142770201	2.63020415001	3.69165115681	1585.10346246	True	
-6.68801203878	-1.17547415705	4.51550152025	3.11149652601	-3.61590648516	-2.21725916033	1.02696846247	2.67093035736	-0.289620265779	-1.38683522343	5.53873526482	-0.0145626239419	-1.29005989686	-2.56963467279	8.41670894629	-7.01718405264	3.72381993922	14.3356729275	6.32061653032	-0.4457118069	7.07861571243	3.96319715793	6.85159255487	7.7637110286	5.9470108187	8.29867307756	8.20415005854	5.54133430809	7.48620840009	6.02153911877	8.69119666777	7.35206799822	9.38000928465	7.4827337412	10.546551452	8.90411707023	7.7849229909	5.15240127861	12.9744326906	0.947480383045	2.92984699085	4.03555012364	1653.71718441	True	
-6.89668768075	-0.737320719308	4.90885688542	2.49910071649	-3.32485256148	-2.41441776839	1.31683845193	3.28469428448	-1.40648768366	-1.09602792795	6.48085056401	-0.147689737631	-1.25760114559	-2.49042182501	8.47061550302	-7.33688722666	3.70880891389	14.7723434934	6.92455641689	-0.478510229963	6.80203031844	4.16153647619	7.19534163945	7.85138902901	6.11613477886	7.97876952022	8.31568132864	6.15914177164	7.51705620441	6.35016923331	9.46909960616	6.96464995856	9.36855404083	7.75865517766	9.78604812961	8.8918417199	8.72144625818	5.28054838453	14.3340115368	0.533540357625	2.92878236727	3.60673766337	1655.13552382	True	
-6.82768698663	-0.918218567676	5.22158887458	1.81341688071	-3.36920716262	-1.32391263372	1.09473881849	3.42057496968	-0.873259299277	-1.32755181665	5.68635176036	-0.183799111776	-1.08220001325	-2.50499491234	8.5477987121	-7.24064349083	5.16464533147	14.1732727335	6.38873454167	-0.688919841242	6.94984026221	3.94123745369	7.57795554538	8.43999229492	6.5391107641	8.43676168881	8.41488647682	6.47476495332	8.12156399505	6.51616203494	10.224145019	7.10568525657	9.39690540588	8.37636633846	10.4366697083	9.17403351862	8.60422829433	4.90703463997	13.6709476637	0.891421764891	2.90990630081	4.79537336033	1695.2902552	True	
-7.15576533148	-0.92190979764	4.72353757752	1.63697081313	-2.7266495021	-1.76995974115	0.825665685139	4.20976782562	-0.0244775624453	-1.97012021531	5.4545858291	0.262472493466	-1.50039771714	-2.26866982041	8.06622214931	-7.22470932354	5.23435966121	13.8698606618	6.35265488533	-1.1931318958	6.44373309051	4.35327489954	7.10407659341	7.89869105748	6.50154068045	7.69076433882	8.79080100953	7.01743358744	8.65053936409	7.3663978312	10.0466489091	7.15331169277	9.44230292491	8.2213712244	10.2181007454	8.94614784332	8.87872172765	4.30673579155	12.718962512	0.302264063589	2.99083283879	5.17121111445	1617.05838915	True	
-7.17965383541	-0.51544281113	4.70612165385	2.1722450223	-2.91594975685	-1.40874967023	1.18973721011	3.55409830574	-0.55765750119	-2.29429026051	5.92861485938	0.115245045588	-1.75494799736	-1.98343413546	7.76778355617	-7.54989788576	4.75056632309	13.8144609283	5.7314253965	-2.08529190344	7.31331377072	5.05821995882	7.76456792759	8.47278022443	6.63503201403	8.25743388722	8.56952068597	7.17832649016	8.11539267731	6.3706587852	9.63986299685	6.77549756743	8.64905524056	8.01653853066	9.98262814212	8.31960885172	9.36264377158	4.37899754753	13.1112622215	0.595505910398	2.94260117594	4.84507744051	1729.8700804	True	
-6.85911854033	-0.415189423592	4.37440010225	1.47813706466	-2.66875836305	-2.11184665783	1.55413230667	3.65739506043	-0.370334165538	-1.63633798719	5.67902839302	0.297580925931	-2.13236096376	-1.88850404426	8.04512843704	-6.89931189513	5.53058002876	14.4418878156	6.1486561856	-1.62128795433	7.87210042474	4.43086026377	7.05285244309	7.57490405969	6.79129003056	8.30129314556	7.95106771832	6.82158212509	8.33481154081	7.06630141837	10.2080580595	6.97427467894	8.40154902537	7.78221258513	10.0919714774	8.27365142189	9.49136026893	4.20957439191	13.0461922151	0.113562896917	2.83603167203	4.53489364648	1654.27551748	True	
-6.46992722025	-0.00662295356343	4.1013353825	0.602777513778	-3.10947632078	-1.46274303855	2.2802440672	3.08608232635	-1.04464969073	-0.988098375125	5.99561131729	-0.496888594346	-1.78159660298	-1.69416848635	8.02758698303	-7.30439254061	5.92868854774	14.7526688457	6.85112614519	-0.909988201904	6.98439679176	4.17975391681	6.40716779513	7.35918227542	6.66127894863	8.52454752968	7.74602823643	6.5371576442	8.30670895421	6.81750149705	9.75823574369	6.58456968121	8.86067249436	7.73281619946	9.83872717234	8.12137510196	9.41572113389	3.5767286632	13.2114157644	0.546187586017	2.77070187028	4.72684551514	1666.98021009	True	
-6.65517211227	0.103961280722	3.98431663961	0.524424055597	-3.25435466769	-1.02154710497	1.7484671146	2.74983158604	-1.08013266115	-0.229114263003	5.47906107323	-0.114287460917	-1.68737088518	-1.53509986279	7.523468959	-7.09429422154	6.58848180025	14.8805679069	6.24269020853	-0.411084615817	6.76054867526	4.54371468372	6.43521814466	7.12018437048	5.71419398429	7.9969350045	8.55653626452	6.47682948121	7.86530367419	6.86436554417	10.0126796248	7.25763481943	8.86872958318	7.84548798907	9.47496011379	8.70890313818	10.2069975394	3.49204831931	12.9350201975	0.721665250242	2.76836603141	4.68827072349	1526.02057224	False	
-6.78309885653	0.424418949825	3.76502235174	0.0763534594566	-3.31860846619	-0.115607465274	1.40148263544	2.77690753725	-0.957565010614	-0.462902753403	5.62391271473	-0.83245901162	-1.99799833696	-0.669183548089	7.90323563211	-6.80140807482	5.83407903975	14.6547030953	6.11471029165	-0.552541130498	6.88383862272	4.4581312468	6.44619587515	7.04347816333	6.07818778551	7.92677649681	7.95099885045	6.5331892901	8.0209470884	6.66536685832	9.85560714055	6.84938805025	8.52478802688	7.98456080053	9.88014107683	8.71826625413	9.83204158339	3.82424522279	12.4269551956	1.53231279185	2.69618001336	4.29823563627	1581.06954713	True	
-6.53105428706	0.454670858303	4.13830121387	-0.0906380898428	-3.32369275733	-0.236689640765	1.36752081595	2.9490367233	-0.496737493797	-0.722302025133	5.96255108392	-0.86201167624	-1.46285778216	-1.19527873471	7.57931666811	-7.20527485186	6.16617117089	14.3040471077	6.08453472732	-0.423971709384	6.67893080352	4.89717280112	6.60195259287	7.178368688	6.44986769905	7.99587098135	7.87629480831	6.66329679892	8.41824782928	7.4184665734	10.2632504654	6.82132113208	9.15110056524	7.90938849088	10.0666568264	8.29641382954	9.7466536518	3.83661926646	12.1738005635	1.18922796565	2.67740765898	3.73681953786	1634.97321099	True	
-6.47455347769	0.77109050733	3.90388869229	0.0435281420164	-3.54201783455	-0.173879783783	1.23164575714	3.44015517278	-0.326421580863	-1.33011419239	5.79446538607	-1.24029062248	-1.55185758898	-0.916707597855	7.38226599539	-6.88374422983	6.04112960201	13.3929399604	5.38095364154	-0.398035654651	6.92522912218	4.71226404809	6.66278669661	7.38745639967	6.11788921485	7.63966102745	7.96461257495	6.65086633964	8.46719111618	7.28601018295	9.84881086406	6.55234697353	8.76538432718	7.65394430709	9.55850305747	8.14432315517	9.59632839114	4.61477050765	12.29680262	1.13024393776	2.60657602709	3.18185249065	1617.4736261	True	
-6.89715249029	0.9413356355	4.96061486741	-0.123687263805	-3.85030342667	-0.38626542644	1.18954877273	3.33056605841	-0.641598312367	-1.11371859117	6.18852814516	-1.48376040713	-1.95763067939	-0.321338125653	7.25556087122	-6.90392812158	5.70646309637	13.2489135225	5.03986176026	-0.0261150733276	6.81134991016	4.75465486963	7.08803416015	7.63650170719	6.22988918078	7.54948497955	8.49528900595	6.66480744282	8.21800011965	7.46704022267	9.5785216274	6.72759715731	8.51592525186	7.54325018939	9.40027089892	7.36730322824	9.8399185703	4.89271767726	11.5156718138	0.399822630695	2.69924879378	3.61932222108	1574.86620544	True	
-6.02913437661	0.542159955382	4.32325097117	-0.184076598393	-2.81284667066	-0.622037687425	1.18026131625	3.57269478381	-1.09359661622	-1.04084999776	5.9792520514	-1.88409789381	-1.36267991019	-0.666163154705	7.93537822657	-6.99921692425	5.70812287272	12.8391355905	5.34002146813	0.218795573168	7.438460773	4.96193026589	7.20779404188	7.68114315	6.57878853817	7.33544825199	8.89927743537	6.81099602908	7.92056032718	6.84449777922	8.99284100161	6.33247041811	8.09201396846	7.6599874348	9.17590188223	7.0539119969	9.81563963644	4.63040697833	11.8821374916	0.0357387501133	2.52904735354	3.38249167101	1548.55821975	True	
-6.16871220921	0.90067711392	4.32689684322	-0.456991024248	-2.89706904334	-0.316558370708	1.50038449192	3.6141407112	-0.957862281067	-1.17941386489	5.67811254737	-2.04277666617	-1.06885006274	-0.72539424063	7.47473388183	-6.72974294153	5.88575914602	13.0551949341	5.54659371912	0.139537075968	7.39748943971	4.62046284057	7.0754308905	7.57760498986	6.17352619273	7.05478386226	9.93772946507	6.78743040581	8.10289274491	6.46094768459	9.6097356309	5.93890897473	7.93100074312	7.48838833711	8.95584089198	7.35990080237	9.3719542086	5.17203234953	11.7952147192	0.181308394544	2.47690194472	3.69682115072	1664.00463446	True	
-5.84811513884	0.935984436991	4.1438744755	-0.828541339028	-2.76814084458	-0.219031353059	1.60404655816	3.3105150933	-0.784793952778	-1.15887347601	5.0893618013	-2.11186783887	-1.25025070521	0.307046778846	6.92392024958	-6.83020023352	4.78119845905	13.2478220366	5.62720779988	0.5415775989	7.37888814508	5.71719522955	7.24070843888	7.65118076238	6.35371788805	7.50804995342	10.4974749352	6.48876765888	8.01073123345	6.41297372965	8.97579537369	6.20133997372	7.92175797328	7.96848745138	9.0397709033	7.28994943742	9.01148554344	4.82116670315	12.0164062498	0.356387030417	2.46584808042	3.98360960691	1559.606795	True	
-5.76414193845	0.472896502896	5.02076892733	-0.664291814722	-2.99918861097	-0.772701640653	1.4323847062	3.62849392571	-0.444592216269	-0.885475726607	5.07929069582	-2.24597821918	-1.55569571618	0.582125132239	6.62126074189	-6.95236778513	4.8196330668	14.1121570903	5.58903250877	0.600753965271	7.75131585007	5.90466942434	7.19082554212	7.54514793267	6.74111609532	8.12911578989	11.1063081295	7.02667315931	8.31326483594	6.94335496023	9.04189475814	5.83450553415	8.100962299	7.65148772359	9.06260688827	6.6755921338	8.65645732301	4.58450404644	11.3380177062	0.683638373797	2.48919269707	3.47442754048	1561.33694698	True	
-5.99603680404	0.956937757519	5.51260569079	-1.12970790132	-3.36047326336	-0.477054644776	1.57832201501	3.67079248909	-1.36860823783	-0.50829825849	4.90351250325	-2.86603406842	-1.3549877747	0.988678226685	7.27584853851	-7.06650649213	4.38133757956	14.3501727034	5.97779176945	0.219646861555	7.60176707432	6.15014078247	7.73905754564	7.34655736231	6.35375036554	8.23239381251	10.9721727185	6.72530954234	8.13255250237	6.73086148352	8.18004657383	6.22086830156	8.39313350967	7.87801201427	9.48087786009	6.90360787027	8.95497634187	4.0957851258	10.5546043562	1.50619280001	2.5401847551	3.07978025461	1632.90718036	True	
-5.86194870882	1.26606933246	4.98736126166	-1.09431696014	-3.16760418314	-0.358156846969	1.08681562899	3.05992668509	-1.00430947634	-0.118164416019	4.46396645712	-2.73131925303	-0.806667660579	0.691108956393	6.9837028299	-6.59475048103	4.40852629784	13.5660873796	5.32944180235	0.383540207181	7.66122406308	6.6658292606	7.39770339358	7.06686254775	5.85444642326	7.93856270017	10.4098688408	6.45169428502	7.78400740188	6.19694027895	8.53922975965	6.156877572	8.3314773773	8.11911520803	9.83180902644	6.41052887492	8.50084379154	3.54375259155	10.2891963781	0.995312560073	2.41178604172	3.46152411368	1615.16839433	True	
-5.69798862226	2.19009233205	4.45273349074	-0.720403457039	-3.23306485943	-0.570689032082	0.667779544558	2.85728595192	-0.864495046453	-0.471232257212	4.63649235675	-3.22967948315	-0.347119303938	0.906377282034	7.26878541703	-6.77053177852	4.52334381658	13.9159278341	5.38255214697	0.587856797646	7.83567627432	6.5038156364	7.77433003493	7.45290885325	5.90426991458	7.92762240194	10.466685784	5.67887327034	7.33893938304	6.44611752915	8.1032430881	6.129920812	8.36774295536	8.2331336148	9.85688850834	6.68732392025	8.50581385356	3.85262947771	10.4397603573	0.77365388646	2.37246167053	3.11043482424	1609.30747342	True	
-6.08211423121	1.94587193893	3.70290026773	-0.680992669194	-2.57432552621	0.0561095987541	0.260339709676	1.83382277704	-0.294339474173	-0.0973594997997	5.14575180391	-3.81644974469	0.0326363343566	1.45489508301	6.44021142154	-7.00916471156	5.03229610991	13.8542805143	4.70008687564	1.02033073808	7.33720099982	5.90037612802	7.54711942154	8.03604317159	6.60569231549	8.73413639728	9.90300321075	6.04375226557	7.59496901124	6.28567236517	8.41696433	6.31128549331	8.44050423828	8.41805956618	9.93066287694	6.91297531599	9.52940355004	4.25252400034	9.86428170912	0.555429064337	2.46727324857	3.37264982683	1611.0028255	True	
-6.50344702172	2.47219352806	3.92278772846	-0.354163825367	-3.16443732169	0.195029542612	0.258836512948	1.79057972274	0.216003466063	-0.839380421992	4.56189292269	-3.12426039414	0.230604633355	1.13681277816	6.11531592744	-6.61776498501	5.85464437513	14.0323702418	5.67453498958	0.638832380826	7.48888564511	6.36584450532	7.65512972314	7.71097094931	6.35780505673	8.25685306591	10.2758231351	5.47087795555	7.21284027411	5.65779018122	8.65332326231	5.74602787539	8.72340872177	8.32231908128	10.1506835889	6.33474763698	9.46438771945	3.93106963565	9.83144395638	1.51216057127	2.38542555831	4.00699644969	1635.82241411	True	
-6.0795324264	2.82530190792	3.83365827363	-0.869673319044	-3.32562305469	0.492566364815	0.74918030668	0.977185904932	-0.0912367725069	-0.207176325123	4.38392171547	-3.22841947159	0.141141199029	1.21496723285	6.43500347774	-6.67130441827	5.27552830802	14.214323776	5.38108608521	0.11712250288	7.4978724002	6.23422462114	7.66189033474	7.4862775368	5.82911022421	8.7701859434	10.2828911343	5.71525766655	7.0350578949	5.84930612362	8.13917021228	5.99254680902	8.51915300461	8.6396717073	9.76730790751	6.63120079827	9.59415148485	3.87695285926	10.0524992994	1.91558675016	2.37049476069	4.21699292264	1596.54130419	True	
-6.23646361837	3.38573370756	3.61856261824	-1.40708629375	-3.86345930816	0.500460405226	1.07343302195	1.10485794942	-0.126585452616	0.101904184972	4.86539976698	-3.06133582847	0.0575095974035	1.58305587568	5.57044749699	-6.96045261318	5.23909461963	14.5709413527	6.01749831763	-1.03052506165	7.04804143945	5.95988406793	7.21107439984	6.9758742769	5.63111518863	8.25354393389	10.9782010115	5.37303514337	7.34610049742	5.9700331332	8.56112561016	6.42843906071	8.5168174224	8.63909444995	9.07145382078	6.88622710383	8.94174447963	3.54532513811	10.2720126015	2.25447365081	2.47316968382	4.59978471797	1599.81173134	True	
-5.99586771329	3.1359931119	3.38234859216	-2.15885111217	-3.36949315537	0.96011617274	1.12750020989	1.19256146823	-0.137337322241	-0.000909501810212	4.89476580967	-3.82282918001	0.508350176257	1.7634734064	5.33391740971	-7.11422626134	5.51133959942	14.3200744622	5.358230686	-0.726141159315	7.45663454487	5.90392189687	7.15784711248	6.79714016444	5.99643530905	8.58112439348	11.9518175362	5.80761626175	7.24525907015	6.248637271	8.29550123478	6.37603320917	8.33097670312	8.20028279106	9.52117536059	6.44186808476	8.93893171408	4.2929824282	10.2239980254	1.74876461083	2.51415833937	4.66587791541	1575.58297929	True	
-5.14687688177	2.90120589347	2.88324100475	-2.30497432571	-2.78842450983	0.955026018095	0.941893307863	0.974137695721	-0.206897816511	0.818691991626	4.65141658204	-3.76347987979	0.821104563945	1.02815778244	5.2713212867	-6.9935334434	5.28048140187	13.4832474426	4.89282570555	0.0842137295507	7.96166762113	6.17803603534	7.22101713819	7.26501232938	5.77436403264	8.84892011676	12.4399491439	5.72982499877	7.73768697881	6.58956060239	8.51817975675	5.77494524714	7.98727639619	7.76625071893	8.74248316844	7.13469869219	8.79315132617	3.87767011254	10.5488587803	1.19665318304	2.40888240984	4.81676332641	1576.02183139	True	
-5.08757252128	2.90161356143	2.65069133917	-2.56144160022	-2.72189507132	1.7685295636	0.0406300132637	1.15748582128	-0.00322357095915	0.85131818565	4.5682768411	-3.50280921271	0.680311585052	0.363708859209	5.63445780668	-6.84350790383	5.22048605288	13.6928254108	5.23227455697	0.259766462532	8.15749025516	6.49146892032	6.91307450711	6.87478610466	5.71078841175	8.95007267	13.2369366157	5.92809371173	7.75478741945	6.76221799747	8.17886577693	6.03120778793	8.16811259804	7.69354544855	8.6453581204	6.52465719601	8.72878630412	3.55778125472	10.2534270487	1.38066770819	2.38771358893	4.29710758548	1599.97589103	True	
-4.2336459231	2.63410274514	2.51949548774	-1.68183280221	-2.82045593594	1.50007216829	0.348563841742	0.897565436349	0.339603233053	0.12772019652	4.29256875844	-3.57919473946	1.08124030572	0.12627123817	6.68171926851	-6.34116161125	5.14319685566	14.5424238504	5.0523269498	-0.0574182819073	8.00223554871	6.2551447021	7.5906680649	7.21210640418	6.12014134882	7.83926069221	13.4489047873	5.76523253628	7.54196565116	5.93901947014	8.24513987432	5.59797655968	8.50913998785	7.96592477078	9.27387452426	6.85836293986	8.59948524168	3.27199451186	10.9116179091	1.34057490914	2.13930928632	4.27541292378	1528.06925026	True	
-4.77885505343	2.42142629077	3.15874040982	-1.52259098176	-2.5885617792	1.1948117816	0.677893177486	1.25989713805	0.351503431198	-0.194969956081	3.65151172812	-3.61643324891	1.45689488435	-0.151779187864	6.15769764838	-6.56313934432	5.7936561123	14.1086161632	5.36205444168	-0.812334277578	8.18947175875	6.31002178297	8.1005240264	7.73763340635	5.95445617922	7.76111479264	13.734852906	6.06159561491	7.83149531727	6.4724443626	7.70739163413	6.06663531871	8.37099454207	7.76257054384	8.9328551525	6.61713205989	9.05067720724	3.27515559528	10.9265696791	1.65181439543	2.20111795368	3.50253595662	1554.0798876	True	
-4.20721245324	1.8760584575	3.65603529829	-1.8407152925	-2.64938825937	1.11215774161	1.04031120754	0.948145831155	0.579563624044	0.33329315654	3.54538265648	-3.17893586236	1.2857975978	-0.223953928224	6.04336520629	-5.97189428996	5.71014121214	14.9294501976	5.29945838605	-0.648683124757	7.8295397285	6.66087280174	7.89542110684	7.13255637678	5.90604130331	6.84635008067	13.7554265299	6.2812964325	8.26430406796	6.13370215408	8.09033324016	6.02045022305	8.65323107287	7.86488974663	9.24675364485	6.51928309988	8.85834430444	2.85540316987	10.7705264852	2.3709360836	2.02611393084	3.82783611072	1546.26825152	True	
-4.50161817576	1.98844794676	4.06476314209	-1.91298906465	-2.88171720224	0.941648329813	1.21319324558	1.41360453842	0.206237788181	0.372709560789	3.60624267655	-3.51070667857	1.73801143228	-0.536302792572	5.97069838071	-6.23938521716	5.51609636285	14.6830320178	4.44708237861	-0.990522050659	8.11271904678	7.3184931435	8.09120854857	7.11340879506	6.70036439362	6.7116465336	13.7042862292	6.50506151299	8.17066099561	6.68226903282	8.62208430828	5.87169230828	8.40772167053	7.81271988875	9.25664868631	6.21754225439	8.44137373883	2.38503615335	10.7518984942	2.23283372462	2.20005222813	3.98399162099	1618.55010163	False	
-4.2401768259	1.08115670209	3.65020835797	-1.56381104563	-2.36329066649	0.795826907161	1.1861905059	1.42479331384	0.264768403811	0.356679888199	3.39069818254	-3.17732601758	1.82777011469	-0.889780370261	6.12605681289	-6.22898208845	5.3409473533	14.683284836	4.61084069961	-1.38667963537	7.67140199355	7.06768115527	7.57009911541	7.42613802779	6.59895399181	6.56448714538	13.4628426368	6.54658123354	8.36131323021	6.75656044063	8.72063375714	5.8197116792	8.20995942595	7.40251002258	9.84523087302	6.72839435509	8.50784211582	2.34464844843	10.3055335387	2.49798162323	2.090786823	4.49465865857	1602.06705713	True	
-4.38659683269	0.531238580239	3.45794759108	-1.68657155146	-2.28947783094	1.16408108483	1.0767980326	1.27265778156	0.26255726791	0.660086869195	3.88852344995	-3.53849668266	1.74901012739	-0.9233859202	6.23564215151	-5.92561178535	5.46204096301	14.0394934693	4.84523895359	-1.49482635013	7.27893521053	7.30203366199	7.27984954844	7.03480297911	6.72022773756	6.51961593225	13.3037241426	6.50022628517	8.42625652232	7.14255580498	8.77502107683	5.3451096281	8.39062292325	7.64105513743	9.73409993189	6.33132758095	9.01726426707	2.73752681414	9.63839382703	2.29508267165	2.07143635575	4.6153679087	1739.74376783	True	
-5.03185754286	0.526913025213	3.8565104551	-1.74693719956	-1.80812818959	1.01907017021	0.63255027073	1.51996765454	0.261425365801	0.132783116331	4.22841269657	-3.2508069595	1.10880468878	-1.07893601976	6.30766845119	-6.25736960332	5.50799832372	13.4420242096	4.96167029433	-1.25480894005	7.3825989243	7.38883813497	7.09315351507	7.60623755774	5.97795719068	6.55737336116	12.9332335303	6.61741458318	8.24354756281	7.18114981978	8.39397217769	5.61293899354	8.38542616651	7.01219805912	8.98801653078	6.95645300624	9.18332401328	2.4558779486	9.97472638918	2.49776283656	2.19709813904	4.57949328556	1659.76907719	True	
-4.86293579104	0.0801560169231	3.88680692199	-2.32166983967	-1.64963399038	1.40642134853	0.190254125429	1.50925324995	0.174969708721	0.372714097143	4.66096248855	-3.34425168759	1.24123007198	-1.67218707808	7.08112073742	-6.71550788094	5.39545110263	13.9788981113	4.84330498288	-1.10898455375	6.78602713038	6.64575533887	6.72813886592	7.25277914691	6.01142685568	7.7182493864	12.4248817649	6.61019520968	8.44807486009	7.35734101478	9.0590923173	5.48988330592	8.03390476667	6.91155298364	8.62780554983	6.58270565436	8.74527322094	2.40021257484	9.21204914402	1.97330952499	2.31931331578	4.94732936864	1619.46696271	True	
-4.11376867036	-0.112632311087	3.20418399241	-2.50121051292	-1.85387308324	1.51002820697	-0.0400173445702	1.7625902281	0.527985276898	0.278155794488	4.53364451823	-3.44269571756	1.04649120277	-2.21917005425	7.61665916795	-6.83314411997	5.44343370466	14.0251319498	4.89297238228	-0.905919942485	7.05200853881	6.92449914076	6.35879101443	6.99386238142	5.75614626459	8.18642865203	11.7854422407	6.25520202178	7.93072435931	6.66106942103	8.8261012068	5.03851602952	7.82691588287	6.90786968634	8.31847403351	6.42638270899	9.27708548544	2.29591403862	9.33154044072	1.86303125492	2.39726494979	4.96205061934	1629.11862561	True	
-3.42874210714	-0.374606320533	3.1061098913	-2.68674654776	-1.63978095963	1.77931933652	-0.251493913935	1.64082058311	0.657825478147	0.432814012211	4.08842124341	-3.58143894775	1.80768000028	-2.17553400707	7.23833783549	-7.22328047744	5.01108184994	14.5249087431	4.70013535399	-0.84924692281	7.74397052215	7.38274763483	6.7722639513	7.25839553032	5.89435617007	7.54905732052	11.1482336275	6.39138783357	8.40058850219	6.84801668825	8.84775425104	5.54188420794	8.05085821364	7.08439034997	8.46288932856	6.95629085568	8.63681255588	2.10334356846	8.54007304862	2.2736844032	2.4350371585	4.70170944559	1612.36141921	True	
