Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.40009460281	-5.08135635492	3.83835113024	-1.02464853661	2.36477499069	-2.53805298827	0.0832628535701	3.54201196818	3.08242489742	-3.98964810318	3.28541978176	1.61679153644	-2.58746396617	-0.361252268165	1.97245057242	1.73362768541	-0.224394467733	0.560392715609	-1.0617061828	3.83720844249	6.39725225547	4.17629249692	6.76100546668	7.60183168676	6.63643722984	9.21340022564	10.8574890052	6.96699739889	8.7146084541	6.36276907814	8.1938684485	7.55245924262	8.735297054	8.1061075755	9.48281507088	9.26551187738	6.31898580538	3.73108263163	5.07300060324	7.45865022239	2.9913887506	4.06465162415	382.812252757	False	
-3.41357668022	-5.06099419834	3.78941512341	-0.87839255073	2.239912777	-2.38235108605	-0.0904136761801	3.55777844289	2.84831605893	-3.89231275911	3.37932375599	1.62742814363	-2.81180677382	-0.229530753398	2.03709381189	1.88920710722	-0.079056757762	0.381465261765	-0.981072834457	3.81709595364	6.39427262096	4.13127431181	6.81387522395	7.5783157621	6.63284499602	9.10485132632	10.8939284006	6.9428830431	8.60415328891	6.4447153378	8.3778890447	7.73681436015	8.80263514687	8.14487505711	9.36595227942	9.27511096997	6.41989950664	3.7599308198	5.14700709534	7.28114560813	2.99279102366	3.97378281884	377.536416579	True	
-3.66662342476	-4.8872855556	3.71693917211	-0.701932302801	2.21385141934	-2.4080811776	0.105357262252	3.40953117679	2.88107810874	-3.89995643842	3.5233778838	1.75560294752	-2.97259153802	-0.159185656179	1.7977998258	2.05364153063	-0.0023943557251	0.350797705617	-0.954105621677	3.93854047617	6.46232220448	4.39431966143	6.81239143775	7.66065027571	6.83186919652	9.49303136453	10.9614323934	6.97066237818	8.66047387994	6.33436303278	8.47479313008	7.75548322003	8.77364299006	8.16835684546	9.33230856933	9.35089320164	6.54679691846	3.81796290301	5.26266666504	7.35020628609	2.99046184833	3.86607276136	382.594763233	True	
-3.75901003617	-4.76216449001	3.82485847332	-0.755137414717	2.23350573203	-2.478186832	0.0625381294826	3.71195059124	2.92667481558	-4.16649496814	3.58819496062	1.59587972815	-2.85283043602	-0.0800777730154	1.7317750694	1.9310650232	0.130041557121	0.304515804244	-0.837556304482	3.8699753135	6.51379090371	4.21611850474	6.98196511256	7.71119001586	6.80197269182	9.55013724187	11.1896581745	7.09616698468	8.74103968701	6.33618129341	8.36957825043	7.81116868782	8.7968837494	8.18435960338	9.38876172684	9.18777314488	6.46252049911	3.79493244444	5.41918305345	7.3567251167	2.98875877476	3.90971827839	380.000989175	True	
-3.83202468415	-4.69150465193	4.01242745573	-0.94311869024	2.27997714381	-2.17690100654	-0.0386336333263	3.59044965474	2.68981767619	-4.18813719867	3.78031094727	1.63091138247	-2.77727700989	-0.172496180724	1.75818430667	1.8130383282	0.100943343201	0.507057312414	-1.13246198378	4.02381785834	6.43925930577	4.3096186341	6.97693967187	7.88330605464	6.94313054584	9.15938550909	11.0569892328	7.0730624847	8.63154017634	6.17988576387	8.46077850555	7.77633036722	8.80967367569	8.29182680552	9.27678612719	9.23448665322	6.55775501817	3.89174533122	5.35655852651	7.3749946306	2.99010584315	3.8775476371	389.542408057	True	
-3.83442389997	-4.69767320573	4.18177354903	-1.04589429233	2.26074494132	-2.25683268289	-0.0397510479755	3.64775190057	2.62622026987	-4.16072402768	3.86294275646	1.51050784117	-2.73366336174	-0.327287648035	1.93783438259	1.87135251268	-0.00158478090201	0.471562879937	-1.00791486518	4.09620742109	6.51188809399	4.35443720522	7.07836273313	7.87096460912	6.8235310785	9.02336640314	10.9984873817	6.9516680105	8.59990243487	6.18079611301	8.46787898837	7.68003474636	8.75336954016	8.25736788465	9.34356046288	9.11174772201	6.5672798082	3.96945675613	5.31928719015	7.47293886926	2.98448941232	3.7633886464	385.001151826	True	
-3.87133988717	-4.69569649035	4.01671812585	-0.895237262221	2.24630009034	-2.26538866741	-0.158757003095	3.76075068582	2.70996925661	-4.19426438523	3.62728676877	1.42123437091	-2.69103471839	-0.105027187309	2.10393283718	1.71015455589	0.0262083581008	0.340420166562	-1.00505926793	3.88460114552	6.50225725581	4.36573338333	6.99663295007	7.8173237018	6.71373364399	9.01627402491	10.9750608709	6.96517091601	8.62733085013	6.18041584886	8.4431796888	7.54778068047	8.94568610408	8.30811337065	9.46611614788	9.30247883259	6.70181808402	3.92633182168	5.08708246636	7.33064075052	2.99760577898	3.83551726183	389.033919965	True	
-3.88210381887	-4.61509124748	3.96931407416	-0.929525885881	2.18037259417	-2.17452138313	-0.23824993197	4.12285997139	2.57607535931	-4.20766792349	3.46465800147	1.44018670221	-2.6068465686	-0.0776505608503	1.89578405391	1.88987619	0.150182827246	0.284586660214	-0.951073715634	3.95294189858	6.46232809391	4.45024274377	6.94476623897	7.70868239447	6.72327872782	9.25967074323	10.9912179295	7.01801652128	8.67291249988	6.17050039035	8.29977195946	7.72053928414	8.95477455595	8.30573375199	9.51073017991	9.28905240335	6.61743532432	3.91373109219	5.42492409014	7.31370620167	2.98181571212	3.8823284993	375.524137151	True	
-4.01510857581	-4.43893661963	3.8785109262	-0.903452929336	2.08927798406	-2.17880905299	-0.17366089395	4.21576375314	2.48875120107	-4.19525743987	3.67997169289	1.30167934331	-2.6921745705	0.0159116527851	1.90355101516	1.84433673799	0.0344655104367	0.355582583844	-0.945905663805	3.95135882354	6.6102123712	4.42863464191	6.82285236049	7.64745752405	6.63337292504	9.00159864808	10.9900228565	6.96660747943	8.55448347607	6.12647056898	8.30668605513	7.55448696525	8.85341824048	8.32646581112	9.61760171465	9.2380529904	6.55639701518	3.80816622601	5.48688949513	7.19470080565	2.96760726337	3.93868640169	380.602427337	True	
-4.11084076638	-4.31512441085	3.93560900446	-1.06762084244	2.14087505288	-2.15519883096	-0.153713445359	4.09966112125	2.69683034558	-4.21126556523	3.55106748283	1.34489249274	-2.6820909624	0.12019608303	1.69812570248	1.69466411512	0.0320411857593	0.269723990625	-0.809396037369	4.19586444759	6.47000639601	4.31849079901	6.80148704842	7.6495030527	6.70395162481	8.96844289356	11.141381152	7.03281662962	8.65243685085	6.22777035099	8.264079898	7.54247752776	8.87022675267	8.31025765445	9.3648779452	9.02366136506	6.47040836185	3.88144073679	5.39894688382	7.38915939009	2.9745818505	3.82219959791	376.344530395	True	
-4.19733519832	-4.31080481771	3.91043113061	-1.11656844374	2.32812736118	-2.22532627898	-0.119247060788	4.1194154751	2.54044648588	-4.32366596037	3.47741848464	1.34123388872	-2.3935255459	-0.0711276495851	1.72793970518	1.7753687409	-0.109723839591	0.314958208238	-0.550410441077	4.1125005095	6.45472502516	4.22670252432	6.77981148718	7.70270896303	6.57599491525	8.96659972506	11.3039754467	7.00570214278	8.57549524508	6.23476621809	8.12308051408	7.63589249607	8.82346662843	8.35040622463	9.49049050211	9.11323496147	6.58206931782	3.94137294267	5.3244736667	7.40626819645	2.98278290476	3.78831153807	391.316847249	True	
-4.27659316813	-4.23974977474	3.83871145319	-1.20840879364	2.19884663033	-2.00974006386	-0.161534651809	4.18271525453	2.70000567389	-4.32616457638	3.723716743	1.26789840473	-2.5708060701	-0.110379219588	1.85348818616	1.60279491944	-0.126114122863	0.426029108652	-0.711832484523	4.14629783756	6.47656387358	4.43315480745	6.68406121216	7.47177208232	6.6779569294	9.02805616355	11.2659871221	7.08011196681	8.57132559004	6.22553902502	8.16483674451	7.52726627127	8.78094278776	8.24990179267	9.31555575776	9.04124522401	6.55479933506	3.9931141552	5.42256691974	7.54164185551	2.99111942141	3.99263878805	379.923184701	True	
-4.32060447207	-4.18196425796	3.98263111539	-1.10698040065	2.19680293533	-2.14718213088	-0.375000375573	4.01574333099	2.74736364329	-4.34181755816	3.90696310787	1.15675842387	-2.68497392037	-0.0333528217981	1.73656925074	1.63859192949	0.0841888719863	0.409289544764	-0.72222367894	4.07910252228	6.4890378182	4.37344085049	6.79819484723	7.56726569704	6.61410852045	9.01567366504	11.3470117426	6.92571658736	8.44505843592	6.02531653178	8.22724150724	7.49740884809	8.86777674339	8.25100276765	9.25183095616	8.972368082	6.52066252294	3.99120560111	5.49230273532	7.66192463549	2.99570934902	3.91571375344	370.368585601	True	
-4.32339210383	-4.21624765485	3.94315908636	-1.10187707611	1.89163620627	-1.94528545027	-0.154827743462	3.9986824419	2.77126447421	-4.28206541732	3.91172960608	1.17171916054	-2.64924872601	-0.126179071114	1.71093038579	1.88546265859	-0.136678063476	0.447095456623	-0.610108386182	4.0048506221	6.3698004789	4.33299465713	6.78528999684	7.53229558372	6.59442314615	8.75203718757	11.1043556062	6.8761382104	8.59441793792	6.24385769148	8.30939951218	7.45470711467	8.83069900619	8.31285655529	9.26385134947	9.17461160924	6.37175549887	3.88627937937	5.44748356974	7.6766008078	2.99429101938	3.82381654144	374.002049992	True	
-4.23638191634	-4.2859293883	3.94040654725	-1.1286070952	1.88597246379	-1.96335434601	-0.101913544472	3.92265417949	2.78682696754	-4.47660427293	4.16332258296	1.13538695168	-2.62443864602	-0.0670084363052	1.56272278458	1.93048352319	-0.225187449711	0.371569169914	-0.647170429795	4.20848486198	6.44891412409	4.25689440196	6.76275310223	7.54542301017	6.48136015206	8.61034091309	11.1492340845	7.01767622574	8.34596543078	6.17086921516	8.3717998734	7.56873597351	8.8778835303	8.2444274342	9.13468673522	8.95018675397	6.44608257615	3.95079427429	5.41105404248	7.69175896649	2.99848121063	3.81506014826	377.651659869	True	
-4.18566553756	-4.29503464777	3.93995079874	-0.950778772644	1.79088897878	-2.1081670071	-0.0193712509352	3.8718297666	2.86117817591	-4.5130100781	4.09009275558	1.0982897797	-2.4644029186	-0.168056207682	1.55466982815	1.72365919188	-0.0778954181568	0.403415700051	-0.564044451544	4.18019799296	6.54782374666	4.08525770483	6.84056458498	7.58577160086	6.5677845563	8.72542930021	11.1061066951	6.86875311123	8.32679929078	6.03824495107	8.22753923162	7.49879583436	8.84205531395	8.35616591205	9.19108688038	8.99148023894	6.40923543051	4.06736782323	5.46119555912	7.65949098102	2.98165368908	3.77544259737	381.074528652	True	
-4.27279802588	-4.26894915603	3.92811025558	-0.8805504045	1.71653987062	-2.06502271831	0.0586774799605	3.98928693244	2.72584277212	-4.53735333203	4.04107520181	0.964227391446	-2.37740866145	-0.0499286588765	1.33915875196	1.82565703786	-0.0160253214322	0.462039237214	-0.619408384241	4.12875027911	6.49814706106	4.02678554539	6.79757398833	7.55902043641	6.53754089854	8.84401765108	11.0999977574	6.89006085494	8.37598088093	6.06124176021	8.23928482135	7.37150555451	8.90306904424	8.3110710865	9.14596656674	9.0013761442	6.4790782249	4.05576795782	5.52972036325	7.66606053468	2.99868897546	3.77454679131	374.04025438	True	
-4.16982934543	-4.34728906385	3.92701145334	-0.974152912065	1.67342159631	-1.86824930564	-0.00994153763266	4.05001522425	2.78531807551	-4.66983899144	3.97076832223	1.01606267335	-2.2535576783	-0.191315156208	1.28959272358	1.86019169191	0.253208486244	0.313276047495	-0.688364465051	4.27135982492	6.36690389314	4.2367765869	6.75322172402	7.58205820582	6.59988182642	8.88245274468	11.0359147006	6.87663716896	8.38827166007	5.8592337741	8.22187240005	7.46249092302	8.89260669547	8.18938070469	9.11765378344	9.08426677534	6.67292059437	3.98269127215	5.51074935336	7.55354151021	2.9954242668	3.81767478625	375.946151936	True	
-4.2809029255	-4.2304323224	4.04446489435	-0.978092021307	1.66511022071	-1.88144633992	-0.0784150555239	4.03198434425	2.7096702031	-4.53570884023	3.95805986444	1.04088762407	-2.39587144376	-0.278684827568	1.40534142474	2.00599444142	0.305175566752	0.296435689104	-0.552458010508	4.22766361751	6.55975362263	4.1025786795	6.88437950913	7.60401260389	6.56118733582	8.99346482613	10.8823521922	6.83268194143	8.40210218374	5.92010152949	8.09336981818	7.40566588798	8.75104482317	8.1583763462	9.01573864499	9.17130598273	6.75201139684	4.1004140882	5.68586092201	7.54839235812	2.97496867697	3.86391793798	376.549596455	True	
-4.16866609378	-4.35936432123	4.14944368452	-1.03873858761	1.65845469584	-1.96533896396	-0.15111035152	3.89062457034	2.81585825453	-4.4410636131	3.80680409818	1.01473632292	-2.36021528895	-0.0890215043479	1.29545711168	2.06317090312	0.457051940867	-0.0443484236126	-0.68490933584	4.13032276328	6.35788463725	4.19495132168	6.84323968937	7.65792309749	6.7047115419	8.88943904438	10.6993963183	6.72582151783	8.29146573895	5.91081288358	8.05213327231	7.40993008942	8.85316723926	8.25219404408	9.11881118488	9.22112277199	6.75229477869	4.08622735556	5.35372369398	7.52147412177	2.98953809733	3.79754749453	376.274347832	True	
-4.05070019297	-4.40727112727	4.03707125602	-0.904544340229	1.59411169615	-2.08992198622	-0.0155131672487	3.85262669701	2.67944234157	-4.41299772402	3.81274319895	0.99008093451	-2.42428877854	-0.142299662494	1.41330166922	2.28320233668	0.7089273055	-0.163740881263	-0.76758980479	4.41878377024	6.48062325451	4.24341372591	6.78445617524	7.54652717162	6.53378307374	8.93614247005	10.7759798519	6.75135972395	8.16745940423	5.91675131387	8.04054640143	7.28808492226	8.82144870777	8.12639598733	9.16037725934	9.31196499295	6.92309246397	4.21243184116	5.40337602807	7.28880217269	2.97555751503	3.6629508047	381.383998987	True	
-4.115251357	-4.35502435237	3.97399219628	-0.746045908021	1.82382767152	-2.26743061936	-0.192253913433	3.84957106448	2.86149984348	-4.30662913993	3.76276065626	0.917628625618	-2.34367226782	-0.0991725457976	1.4067705685	2.30892563324	0.6618866423	-0.363543710912	-0.693977648736	4.10650771953	6.34652078078	4.19620668583	6.88503067628	7.63930950833	6.52589016742	8.9005644755	10.8779404257	6.81840536489	8.42958843017	6.05109737483	8.14013370363	7.27736240823	8.89653794646	8.24613854066	9.20150046117	9.34857160201	6.89283520825	4.37350503466	5.39184763724	7.22909675123	2.98472476375	3.67795105253	382.924771126	True	
-4.22125259819	-4.27936388205	3.93307386261	-0.701016992934	1.70963391727	-2.21027240494	-0.271662972979	3.92761037286	2.90197514252	-4.28112015409	3.86237337902	1.00511500047	-2.36614213262	-0.0994247990483	1.45583344585	2.06035928136	0.765962045545	-0.346139464981	-0.744246833162	4.23000886509	6.34506586493	4.35119780456	6.81945927929	7.58413318373	6.55716265326	8.94874926287	10.9017452689	6.71404077715	8.5346955722	6.12971810768	8.27872808215	7.42443942956	8.93988006143	8.42743249238	9.36914356907	9.42895672585	6.85633276924	4.13172066148	5.371178226	7.33447200825	2.99327763488	3.75003938904	375.540893866	True	
-4.09779016545	-4.35142218969	3.88186791472	-0.760540174199	1.61354056129	-2.17539348845	-0.21418763002	3.93948544611	2.84115959113	-4.13642636249	3.71928718278	1.17505747095	-2.48747278897	-0.0664394062573	1.48355636549	1.98117988388	0.731295417094	-0.322835066103	-0.652633597584	4.21674151299	6.49895912942	4.21454003611	6.70569078309	7.46014148235	6.43466428513	8.75541375155	10.8243234329	6.86793685258	8.40760388203	6.05363357325	8.28406024984	7.57877455019	8.94681909917	8.32352523577	9.44463173118	9.22869245477	6.74289504134	4.06701558823	5.51720121078	7.20238152378	2.98072003652	3.66241568219	372.510657134	True	
-4.04834233808	-4.39762917181	3.80973407989	-0.912137412371	1.65021730477	-1.97109187944	-0.295565297412	3.80689564239	2.79867842516	-4.07314515459	3.69779659703	1.22422759497	-2.63029587883	0.101690070713	1.39725473796	1.94490015904	0.810896799091	-0.392191397731	-0.698507284808	4.0845198626	6.29711842741	4.36461268466	6.57761141142	7.38840377524	6.32153445732	8.63235279266	10.7508838678	6.83059016913	8.37883350603	6.14427705933	8.13876737942	7.71425084609	8.86764914778	8.34355884924	9.25649437553	9.11730428662	6.78866225695	4.0184458076	5.42156814549	7.21753005137	2.98542713047	3.73749444427	376.736820634	True	
-4.0752651254	-4.36360449921	3.83227480347	-0.888141503469	1.65496177435	-2.08884832366	-0.310601236474	4.06972531238	2.81453173623	-4.29010582318	3.71159955509	1.2440364921	-2.66286168925	-0.0888315917521	1.5835379406	1.80883836232	0.843445143917	-0.211759075925	-0.740277875872	4.21212772119	6.36572014618	4.126372198	6.63749751181	7.38431717555	6.19330776715	8.42915736373	10.6136760588	6.77148971921	8.36675746348	6.09931135943	8.09148043249	7.4203428171	8.63901654244	8.14350996964	9.20511160839	9.26096584517	6.75164904968	4.08581338568	5.49898791006	7.25319499642	2.99557984654	3.68226859317	369.506243368	True	
-4.1624409839	-4.33159857083	3.96407594997	-0.795735519946	1.42794229852	-2.12423483539	-0.157345129821	4.18054858897	2.73195472346	-4.38632713799	3.89837435062	0.963431737141	-2.46837236658	-0.227383716368	1.54605625279	1.75014995312	0.97833193152	-0.164533524815	-0.88462088028	4.45903289933	6.35993409318	4.06239898492	6.59591408104	7.4228175825	6.24856845835	8.36223866707	10.683309021	6.69334521342	8.3304230838	6.02413911982	8.00283831642	7.24419683962	8.68504926957	8.07125655296	9.09107068744	9.09963426525	6.8789470543	4.04190844032	5.52106890363	7.31127465663	2.99060207672	3.78446979478	373.087095902	True	
-4.09518996073	-4.3559251835	4.03095946648	-0.951803148036	1.48821677942	-2.07639346492	-0.17599218117	4.19809707994	2.61916546907	-4.36210767427	3.89507444549	0.957644676399	-2.457225038	-0.237098339169	1.7496091474	1.69553197395	0.807127316752	-0.0245526708613	-0.912038802325	4.54143821942	6.41937630969	4.05643676306	6.72283965516	7.45591583649	6.35316324199	8.53050780194	10.7630056577	6.71867286268	8.2160551613	5.8973162329	8.06374169897	7.34211805646	8.71787676348	8.1613807543	9.25210768487	9.23712749542	6.81130070317	4.06596048725	5.55011164135	7.39968091138	2.9902349999	3.65163955635	367.902864932	True	
-4.1649401393	-4.27766893795	3.93826950115	-1.00540729174	1.55723689913	-1.92068575483	-0.234657172392	4.33254934824	2.65024511913	-4.39043800872	3.74149051535	0.864613121886	-2.34444056057	-0.157382931213	1.82398768084	1.60041396048	0.683951294915	0.117884815164	-0.830905937981	4.41446055901	6.46888290995	4.1304257462	6.60973158169	7.38939998911	6.36169418776	8.591690667	10.6431023301	6.80561606789	8.2657289299	5.90171477536	7.98123596135	7.33134466039	8.85991480716	8.1336923021	9.28051307205	9.28254321422	6.65042335981	4.17760501501	5.45997295696	7.55653068241	2.97217020243	3.72481112924	376.011078384	True	
-4.14547140934	-4.38115118591	4.0958181547	-1.05931202052	1.61284395821	-1.99213180526	-0.11415998223	4.35358255432	2.63322041426	-4.62156794691	3.94866674788	1.07310908857	-2.426796885	-0.275608511724	1.64466528811	1.56121154959	0.611504648911	0.189907063524	-0.814707452039	4.35732779234	6.50025842158	4.3413648295	6.73021958734	7.51001326108	6.39617304848	8.53019172062	10.6474600866	6.78243415972	8.35616618349	5.93809423113	8.02940851014	7.3620089733	8.72188251125	8.10257924239	9.25526215819	9.0569381696	6.76982056796	3.90992051124	5.42967689581	7.47229013974	2.99452454226	3.57740475417	374.393179619	True	
-4.19212504016	-4.31514314885	4.06323406576	-1.07566920991	1.86181357852	-2.07296122159	-0.228069439158	4.34410778921	2.63995382894	-4.48602172959	3.95904364883	0.974817937163	-2.37683239455	-0.363062386117	1.77862984067	1.68854498272	0.402617625452	0.122940847718	-0.795904756741	4.42293888051	6.45330129165	4.15672501375	6.767951544	7.52014850258	6.51565099772	8.5648443502	10.6912296493	6.92406640362	8.44537858407	5.9930362096	8.02570627272	7.30345927973	8.75252053284	8.17328514801	9.18439555083	9.09803128406	6.66578152654	3.78953995757	5.34137709364	7.41795241719	2.99184294614	3.75082707857	363.001955502	True	
-4.0000134806	-4.52696555863	4.24261710534	-1.16271527472	1.72720223526	-2.05802387828	-0.32528848626	4.22199555665	2.51966383507	-4.21458421662	3.95521184455	0.805241528956	-2.42022246129	-0.223605101742	1.80638844937	1.76575134623	0.440468976544	0.198216908333	-1.03830337473	4.2669499552	6.35983845861	4.1138471348	6.69386391886	7.47937178294	6.44453044303	8.59676245459	11.1373755789	6.64799850801	8.34454465825	6.06608332186	8.02542075713	7.36132365348	8.83874283953	8.25257228029	9.3305873541	9.10111687504	6.63525362916	3.80590583402	5.21307953267	7.42025605304	2.98939669544	3.8996182248	369.898759904	True	
-4.02545840458	-4.43679688958	4.28812339351	-1.21866165584	1.73308174923	-2.14943951347	-0.296618267684	4.31443912598	2.51788696619	-4.35458628756	3.94420939708	0.807155233142	-2.34712169353	-0.202483028289	1.79447243131	1.74818750841	0.483426404053	0.321053796926	-1.23175605757	4.3631094429	6.40975682196	4.1370967915	6.73867740934	7.44753519317	6.33692594621	8.77504959621	11.1188311694	6.67620389724	8.34834873106	6.08013851023	7.96240534356	7.25031320186	8.79409679676	8.22835396164	9.44212182547	9.08619909697	6.67849578197	3.90057467998	5.21149627294	7.68423801948	2.97579913646	3.91853166922	373.338234943	True	
-4.12134576069	-4.29730049174	4.22345763154	-1.08808937514	1.72061674953	-2.23005744107	-0.493535361369	4.24590355363	2.72875315808	-4.34444001343	3.95946474514	0.913984517749	-2.39503493427	-0.160081976005	1.75607556187	1.62292306538	0.468757236513	0.404294996286	-1.31827438219	4.48056458069	6.39141417796	4.03189105861	6.66493545058	7.37636501271	6.39132979026	8.63061743817	11.1217622479	6.67366500867	8.282833833	6.02337747227	8.09658740033	7.38513245093	8.86016932046	8.23743274871	9.24003139769	9.02367839211	6.49483440636	3.94143499641	5.1322264251	7.7915383895	2.97937414253	3.82667951144	364.945977538	True	
-4.01055349266	-4.38405680754	4.22417563873	-1.08752308228	1.78008225984	-2.25033778371	-0.609488651126	4.44274436839	2.9006040425	-4.48244338944	3.9620016598	0.937747544287	-2.33379983042	-0.221012140437	1.5606937324	1.63856788005	0.524467517956	0.327079847089	-1.17453554933	4.43810507424	6.37221581219	4.17322485392	6.73318810191	7.41614351126	6.36967589476	8.33166844351	11.0542851001	6.9297281658	8.44461513081	6.03406914392	8.08692402427	7.31739141085	8.7939587469	8.24481575297	9.0243660273	9.1511750026	6.50965069295	3.86482703234	5.13912927858	7.88692598153	2.9779475404	3.97528758053	375.112071331	True	
-4.06173408068	-4.4123950325	4.34628585806	-1.20563262806	1.77218398962	-2.16298684277	-0.535755943874	4.43039762374	3.04451490846	-4.48490314547	3.98498342334	0.815814142806	-2.28397082459	-0.377606133814	1.63712372095	1.750923628	0.601679789377	0.246112566627	-1.1289445791	4.40149170872	6.59506050239	4.32627137511	6.75680402921	7.52941174299	6.43847779707	8.31926950134	10.9847495892	6.95452833643	8.61864372419	6.14755496138	8.10985073738	7.36853483863	8.69330157678	8.10010581181	9.1128495319	9.23569362016	6.55256116684	3.88631397943	5.22219613371	8.04916297367	2.98826713937	3.99323394812	372.325119157	True	
-4.17841957794	-4.29254875773	4.276728398	-1.09455758914	1.75575137031	-2.27803896287	-0.570780488741	4.37201756349	3.11191852045	-4.51295963783	4.05912366621	0.78778260482	-2.28157111534	-0.356603546753	1.58794007011	1.71357569753	0.695923103229	0.337151664995	-1.19540785985	4.16848825361	6.38972384747	4.32756687388	6.72060883063	7.41217220781	6.43803509489	8.04032042669	11.0029956245	6.94674128418	8.61814562161	6.10227794855	8.1445890131	7.36065250535	8.79446068707	8.15644455725	9.12500077496	9.12980992007	6.62566452685	3.93702774159	5.22203860619	8.18894880526	2.99387536158	4.07538374944	367.680734862	True	
-4.17557904892	-4.30838744497	4.00250289596	-1.10105085005	2.10853550621	-2.33096092061	-0.586948297968	4.30113010829	3.12152577958	-4.48052517857	3.953272853	0.95038101026	-2.29008759312	-0.449207296941	1.53415063214	1.70400804347	0.738523701924	0.228135806538	-1.2464173611	4.01667172507	6.49141836455	4.2612238469	6.70262087156	7.35942357469	6.48970634922	8.2280085313	11.1973615736	6.97734804039	8.52767407027	5.98463269547	8.27494667043	7.38682789722	8.78657709379	8.08763047299	8.98919074219	9.0326486351	6.57298206369	3.81371436352	5.09378768437	8.24045648011	2.99531706894	4.24752756193	376.612891013	False	
-4.21581503469	-4.29933702727	4.19584466854	-1.10359651197	2.02348717771	-2.25867265055	-0.44629524145	4.19039369052	3.00447700331	-4.44085651858	3.88982469503	1.05111299011	-2.25919726969	-0.528176428935	1.6299326195	1.69615286756	0.673519998766	0.0505389024656	-1.09065003249	4.30652916046	6.44594733648	4.22496392585	6.84733554029	7.58134729702	6.44277729632	8.32832890754	11.3162488393	6.9446189988	8.56995477241	6.06262838188	8.22055438198	7.33030449276	8.85995932187	8.10749453949	9.05594037575	9.10013666904	6.61270513622	3.75320282462	4.98856427759	7.95894712917	2.99341380103	4.05814647032	363.096865004	True	
-4.24050762475	-4.20416156629	4.12454431477	-0.909781985487	1.7198549735	-2.16472402002	-0.385191704205	4.16846087665	2.855835827	-4.38182794092	3.92983690042	0.986631296162	-2.25178559167	-0.491181082429	1.59975202034	1.73381990725	0.560825785436	0.107490342929	-1.05317309491	4.3210176956	6.48879154451	4.14975701155	6.79994396729	7.5870924329	6.5150985176	8.54908404217	11.3086403837	6.9016258791	8.42240310468	6.00648663533	8.1567296905	7.38796935844	8.81037015584	8.06735821021	9.04874429565	9.16433258618	6.59751568024	3.74859976535	5.05070338848	8.05549829573	2.97338121119	4.06546424898	363.976285764	True	
-4.32342002014	-4.13505262846	4.31724602999	-0.883072295135	1.74388174338	-2.34616680425	-0.413151938361	4.1582226553	3.03896588196	-4.5321634437	3.93103332284	1.07760285104	-2.21850148022	-0.578609542518	1.66875752724	1.7594065273	0.480744697978	0.0611394921994	-0.923894133707	4.43760910053	6.57454910653	4.20372605433	6.85256786412	7.61784420193	6.51908984053	8.52893686417	11.3670489019	6.84794651612	8.58084217188	6.0052269964	8.12772124511	7.34634041612	8.79084253481	8.11973130378	9.12405991336	9.02618091761	6.50879463481	3.67599242441	5.23147848663	8.08234175592	2.9649927719	4.04599575826	368.678523344	True	
-4.29108896607	-4.21139250301	4.34550309678	-1.02829670234	1.7244248038	-2.28425690622	-0.455876477924	4.02758701416	3.17850447632	-4.43038429593	3.79563564971	1.18412903791	-2.29058247301	-0.585412300451	1.68476727591	1.75890207007	0.479068161719	0.0516294533543	-1.01727756414	4.47275237666	6.40072426938	4.33354091023	6.78445234339	7.50156284925	6.42772737515	8.31823674794	11.3881573765	6.81395796711	8.51559543019	6.15758064056	8.20044245234	7.34067420886	8.69232448853	8.07751666252	9.06266943972	8.89620219401	6.47910787744	3.75869394758	5.15410943039	8.17593746453	2.9903545388	4.02798950484	362.275430247	True	
-4.11193653369	-4.32452891136	4.25784016422	-0.937892086703	1.76632404323	-2.20032792196	-0.609421822512	4.040394311	3.16619704097	-4.40877455764	3.86922608913	1.13255597529	-2.44244103163	-0.456887873961	1.68332684161	1.6979473392	0.600226559569	0.0447375613187	-0.883454166458	4.49163283615	6.44603403135	4.1539679374	6.79529144706	7.51045474652	6.41788885708	8.23404467139	11.5542539563	6.91053741306	8.44264253237	5.98171686557	8.07027847296	7.39276095729	8.71250977319	7.97776116249	9.18372132536	8.95240447431	6.54264104992	3.78790618469	5.27588669948	8.17309025185	2.96149233689	4.06364484819	368.20705989	True	
