Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
8.93700768088	-0.612520455092	4.51482044847	-1.91018395155	-3.38752610744	4.78741823118	-3.48011044539	-1.51566136473	3.90497143109	3.78418245244	-6.66812422882	6.87575361693	1.86670747513	998.531631678	158.643669203	True	
4.0654759644	5.1345246706	6.95405420915	3.27411709724	-3.81129728826	7.8382959825	-6.62086403404	4.96959743694	-2.63050960292	0.876944144411	-1.21802549962	7.15288097461	2.72190336555	1354.15376717	157.057232511	True	
1.87977134841	8.3215366739	5.28485660516	0.792328950333	-6.06417542592	9.25531456298	-5.73716664644	3.79178153397	-5.11768918872	5.45511066903	0.726422221656	9.08203788652	1.00045940419	1032.53940898	155.486660186	True	
1.96904718788	0.197330698514	7.88027902395	1.13584265575	-5.43620688897	3.92932892616	-4.07696100299	2.6608390865	1.14840934222	-1.77517947998	2.18424805127	9.76184322589	0.101011275315	815.411401811	153.931793584	True	
8.75789280511	-4.84559821651	8.08436622028	3.64254666016	0.449693613652	-1.90136220363	-4.37551696168	2.32665826851	-1.52293195905	8.725073539	3.73762760494	1.24019382001	1.68134981215	1136.56138504	152.392475648	True	
6.45631482327	-5.2786471511	2.53848198027	3.71467469678	-0.00246645841188	-5.55692545697	0.960526627044	-0.0323326357811	2.4987515489	7.21462582674	-1.8386037738	7.08775734367	2.56655447307	1247.45668119	150.868550891	True	
7.81331294266	2.27819325347	5.26677098833	2.94761172478	4.36035389474	-2.90795467231	5.93975978546	-7.53322110686	8.78401049477	-4.98403614662	7.48983355075	2.35952896125	2.12622482374	1334.14093175	149.359865382	True	
4.10327912905	3.56263893788	-3.48160700616	1.30008447249	6.50192239052	-7.60179699241	8.431793133	-0.0992391577934	-1.05846774254	4.04231786991	4.14965931919	2.25670791809	0.779081787812	1410.7854772	147.866266729	True	
7.0615998938	3.80541535237	-7.09378104418	1.58575864419	9.59238621257	-4.87561077408	9.93336375006	-3.07534532169	-1.54452052127	-0.380402740215	7.68224613799	8.87708158298	1.9719073335	1399.7928156	146.387604061	True	
2.98440884276	-3.47818055102	6.45065333045	1.07365078074	-4.34520932381	-0.691234532884	6.37376313814	-5.55796888727	2.57568488418	3.47209547681	5.50267093595	-3.24797846083	1.45935218539	1766.54693987	144.923728021	True	
4.33132568499	-0.112097093314	2.63179305421	-3.23175437894	0.37768683745	3.94760873338	0.828915003103	-5.58790854067	5.43456095276	-5.69659658728	2.56309899367	5.27367734712	1.13488048835	894.434325607	143.474490741	True	
8.26123734479	9.22921129451	5.3105323643	-5.18479137016	2.31716921997	-0.571462214979	1.56047628401	-5.02060036661	4.22735226863	3.96564878485	-2.98599652826	4.96419533403	0.751879038468	1227.49807714	142.039745833	True	
2.34987887559	-0.586544233184	9.31208930617	4.71096386515	-1.68543200482	-3.91522849139	9.67343171967	-7.13974200338	4.83049229689	9.30784364986	-3.948202038	6.90852306974	0.607938288462	892.509502201	140.619348375	True	
3.06567295167	5.17638231256	5.54764831342	1.89380572953	-3.52440765067	3.8611588159	0.793078862411	-6.83238997856	3.90288079507	9.20891670268	8.11768024683	5.32491244556	0.832006268957	899.499489244	139.213154891	True	
8.45490818041	2.16250692462	5.72329818069	1.56135480411	-2.22478401957	4.49212826567	0.653599545467	-7.15359919808	5.12367750689	7.33235675629	6.59852079952	3.77192752856	2.10323022451	1129.91926848	137.821023342	True	
2.54714445095	7.23788805913	6.41927998291	-7.27940558509	2.30236821929	5.58830058889	-0.544676683835	-4.16244102477	2.8599502998	5.72514470382	8.11248278947	3.21030959481	0.532264905792	987.16856467	136.442813109	True	
0.418641494006	4.35769677738	6.02270727483	1.11579193	3.60617384505	-1.06903559841	1.9500729121	-5.09798102854	-1.86415362489	7.21232995043	7.75270138021	7.64849766657	1.59841173886	1015.75740883	135.078384978	True	
8.42781685639	7.99119339459	8.28235871925	-5.04788016407	5.13251426533	0.561959552695	0.503847306491	-4.86007988771	-1.30161879211	8.63178700832	3.17449674954	6.71671307145	1.17521288841	1116.33028191	133.727601128	True	
2.39045408612	7.89586577661	5.03347661472	-6.61194576875	1.92961730765	-2.20891233296	5.08462120084	-1.43005248001	-1.77580852209	6.58214288669	7.26219701007	4.19340758985	3.29636028972	1014.33830823	132.390325117	True	
0.204615049467	6.66450271558	-2.65665994346	1.29304631718	-2.31672621139	5.65798645148	4.5896366216	-3.12245132393	-3.32976022365	1.85049267213	6.26781237944	0.366261859359	3.76213075336	1448.47227405	131.066421865	True	
8.49063212106	4.26295063754	-5.40192441114	5.11563744495	4.13295376802	-6.83484913962	3.65107218187	-1.71526930504	2.39112617876	2.21518740997	-0.618963419512	-4.58914179217	3.43646980285	1359.10951945	129.755757647	False	
2.90820921129	2.5286330123	-0.955864601825	2.3284324033	0.167803880323	2.93098494211	-6.95400750986	3.07681817753	-2.56099325372	8.51883604291	9.04915278924	4.00756747317	3.29784980096	806.990075185	129.755757647	True	
9.06634612978	5.25788228938	-3.67409653133	0.410521364407	9.61828868803	-5.87644597238	1.40648717112	2.37236523683	-5.53311767487	8.98087506096	4.00830671838	0.116873444697	3.91632942807	1879.2306761	128.45820007	False	
3.52362751615	4.87928357508	3.71285527597	-3.20306741641	8.3488195213	-7.02853107386	5.0132803498	7.67352797206	-5.00635339874	3.38791909298	0.847618431167	-5.3218950838	3.87873731234	1627.9532511	128.45820007	True	
1.06082387246	9.36701653695	-6.17279341304	9.26418371328	-5.41319332498	0.655828263155	4.00021787786	3.08246886316	-5.64784676821	-0.446631744857	3.56193001009	2.74361419366	3.40140204645	809.719873142	127.17361807	True	
0.662328719192	7.05439581846	-4.80594280884	7.53985603208	-6.41618959263	7.54817811397	-0.968174021192	1.20701667162	0.716985318448	-6.08328928846	6.82648266098	1.71922791805	2.86429941656	802.12597752	125.901881889	True	
1.3798336219	-0.0250281710925	3.56093105782	6.09289157998	-3.94278797897	5.42938651438	1.181939298	-5.81730164422	-0.391453767149	1.95184797439	8.31529748388	0.273630719875	3.78779409263	980.288192531	124.64286307	True	
4.80290833166	1.05083083584	-1.5516046787	6.09116359573	-4.84091520165	2.92400216774	0.0572834006336	-2.41276277271	7.51380811996	-7.14886535628	9.33780576204	-2.8559683906	3.22480005973	892.874769873	123.396434439	True	
3.25438206079	4.33982034359	-0.814535995342	7.35121708173	-0.883606429852	0.976758575188	1.3756735733	-7.20721051271	4.17591472478	3.31226732257	4.25887377944	-1.08378444183	3.37124289904	1021.17525556	122.162470095	True	
1.24211903434	8.44774379707	6.13005032571	4.57071570524	-1.268148093	-5.66151505155	4.80996367442	-1.38911673822	-0.0947436040957	4.40519646863	-0.542852241719	-5.58245328146	3.25559537495	1325.46701311	120.940845394	True	
0.207995708336	9.36605809096	6.11557977217	6.05934352933	-5.3526266929	-0.337693008839	6.19005926589	-4.7135728609	0.170121669371	-1.87750332198	9.49929697538	2.0075489005	1.72093778136	1004.86489083	119.73143694	True	
-0.687836720366	9.10255325394	-4.00896186762	6.93217677114	1.82824040873	-3.88311282621	3.61858051142	-5.23478875177	-0.16124440017	0.825211756708	4.15401725078	9.84791384996	2.16319279898	966.506103993	118.534122571	True	
8.69643170797	7.38563300337	7.08091472301	9.58533189186	-6.64414931556	9.07926586714	-4.23936739338	-1.89854873542	3.44572048094	9.40025455176	-5.15558693979	0.593019337873	3.77967142598	1163.52026889	117.348781345	True	
2.74070781468	0.850579474106	9.80639372243	5.84539829377	-6.29875941376	8.04696371462	0.330102730984	-3.33112237577	-0.216224194766	2.39230006346	-4.63694066681	4.43348395427	1.82533709811	1201.94959724	116.175293531	True	
2.42757388843	0.832136070176	-0.260555555653	2.98386199174	-4.2083328212	5.27300772073	2.56153506598	-7.19473253284	2.70945648322	8.31619914444	-5.43644111978	8.99822623635	1.05204055008	770.80755581	115.013540596	True	
0.0910020414076	2.99668226882	0.911043254522	5.43570980735	-6.88056855219	1.28642510645	7.48843752039	-5.06258248593	-0.0481922540553	8.46286781117	-3.00017550129	8.09797451663	1.38972428865	765.69274083	113.86340519	True	
4.32916593341	2.16210808974	-0.207242205526	3.55875575793	-3.6660535232	-2.56210606072	9.41169777027	-6.97531232778	3.39328855713	5.04967083579	0.769726244523	8.3820558713	1.32040475932	832.582002647	112.724771138	True	
6.29757551746	3.64760189449	-2.42367166624	3.99721572851	-3.71479283076	2.20912991369	6.00046894811	-7.06909888011	3.8673006385	-1.77268985635	8.08634229156	7.18483271385	1.19247519448	1095.31871508	111.597523427	True	
1.69546522452	8.79274250974	-3.06520161084	5.33781030383	-6.56278364883	7.26921782384	2.88404708562	-6.37611922327	0.306756011401	2.81932688313	1.12756857724	1.27509584669	1.84839002409	826.397087994	110.481548193	True	
-0.576192941497	8.22863336726	1.97432231717	6.7132524434	-5.44318258074	-0.44094164634	8.20503771168	-6.47262486103	5.32260007783	6.77324455882	1.80582785812	-4.54853999383	2.85441045213	1262.85732221	109.376732711	True	
0.885296555886	8.40692461378	-3.24845059295	6.72805271518	-5.02070544823	1.39056200026	7.95792696461	-6.64360880283	0.514563521407	1.74082855258	9.67702779865	-2.17957835038	3.5830367892	818.557789973	108.282965384	True	
0.736026979605	6.50361458402	-3.04864133972	7.98490755056	-7.19291647215	2.19433521881	5.05765723719	1.62289595095	-5.44269953903	5.47390139284	0.450523615484	-4.90460605656	3.46312568551	925.220239125	107.20013573	True	
0.36391583151	3.55867061334	1.82935374236	1.89487359822	3.0924550374	-6.12727784507	0.0514175067254	-0.11785661645	0.0527891083943	7.9371495637	6.05229702417	-1.39724847294	3.54270768275	920.604717448	106.128134372	True	
2.14766156294	6.91386541152	9.18588091534	-3.59275828895	8.25373171913	-7.09092398854	1.5328117998	4.08337892092	-2.09027609155	9.16498769116	3.22577016606	-1.05844724593	3.12358888434	1054.75853629	105.066853029	True	
3.27468148545	-0.34147375991	7.88090546721	-3.5364555979	4.81231456344	-6.25822725002	-0.503537078993	6.84548562104	-4.49454955313	7.6217395868	-1.42155433511	6.25434021907	1.81591674913	912.124441413	104.016184498	True	
7.26595023593	-0.995148924024	7.064280587	-5.50494570924	0.79507112329	1.25165173261	-2.77112566859	4.84343328967	-4.86441410762	2.15262961504	2.71815063255	4.39363097558	3.63038004949	1112.03279266	102.976022653	True	
3.15728582922	1.9966383262	9.43727466128	-3.4261648569	-2.01907709144	5.282068295	-3.97441049468	9.37974775018	-7.47254113551	6.8487099958	7.58203892289	3.46952030664	2.87243114144	1035.07227764	101.946262427	True	
7.36344507313	-2.16202376193	7.7548297285	-6.52281580906	8.75001993713	3.38324617511	-4.83839941326	-1.44981394328	0.198114234626	7.05614862615	3.34439321953	3.84659997029	3.62197961897	1222.29301811	100.926799803	True	
3.39543379368	1.05785171644	5.42644064095	-5.82620907722	4.43199678595	4.58430759201	-4.42115006661	-2.70530044126	4.75960980676	9.15370148829	-3.50226134492	-0.234726043745	3.75231497979	896.391040638	99.9175318046	True	
3.84760020567	9.22774636098	5.70743000395	-7.07689957388	7.77819465187	-2.32555384927	0.106271403205	-1.76645148465	-0.0770846099916	5.5159978591	-6.30418085383	9.74496716964	2.19942679579	992.634065862	98.9183564866	True	
0.913025774996	2.50864755356	-0.43868130312	6.47645586469	0.467020592703	-1.56622421626	-4.53218648593	1.95826882528	3.65772160273	2.24156178223	-6.42758073098	6.8948995635	2.54371272685	802.531027374	97.9291729217	True	
7.89619521535	8.7853738185	2.4882409846	5.53056599244	0.173166978503	-4.51712750056	1.87889269647	-3.35459244415	2.08605018356	-1.3212503108	0.559496064603	7.94122917649	3.69241070742	1179.85218316	96.9498811925	True	
1.60816914521	1.79041850235	0.998766565975	7.86276800459	2.92959966165	-5.66992125087	5.7244110101	-6.42659360345	6.78480578733	3.12250775768	0.0823079689203	4.54542473156	2.24400836339	1038.38924106	95.9803823806	True	
7.98167172871	-3.25582148225	7.73936230584	-2.44334905886	1.78959713407	-0.549563060142	-3.34489572313	2.25675822173	5.21310625151	-0.223140947459	-6.22279122941	8.62274923685	1.06470283607	1038.58298514	95.0205785568	False	
1.05767696891	7.95994973822	8.21389430784	-5.85490332076	6.03249174032	-1.6427180218	-2.13006105414	-0.489944567439	-0.595565725252	8.05901568029	-6.93055406353	8.48824650113	2.08000958717	796.924243505	95.0205785568	True	
5.33693727193	5.52949329051	1.98846237794	-3.49587526604	5.00267676953	-5.98411975106	1.22382264955	6.07672098426	-6.64044505588	8.59448600173	-2.89621592327	5.03763638665	3.72261094389	885.693616367	94.0703727712	True	
4.01139734932	6.44029455647	-0.921676865111	-1.52813319421	5.89649483497	-6.96248662338	4.54007722117	2.57621913926	-4.69395289072	5.63790734404	-4.4714547918	6.32977361175	3.74248633281	873.629258514	93.1296690435	True	
0.518746440347	2.28978871292	7.86344443506	0.119699454548	-0.0456690222067	-5.44016089528	7.27715631205	-2.12853557157	-4.06829177493	7.57833990975	-4.68216580463	3.27055303088	2.52460165885	767.277934082	92.1983723531	True	
2.79023991004	7.3968171369	2.64001795534	-1.38391426323	-3.17855466718	3.04688771926	3.09842564768	-6.06378465333	4.06786146433	9.00763090747	-6.45651106586	9.29916915009	0.127266991265	878.663158153	91.2763886295	True	
4.04126958277	-0.301821085954	1.77259299053	-0.897404241573	6.17441600018	-7.4618379534	9.0708191017	-4.37540260646	0.41372754264	6.88668816698	-5.0262168587	5.42878963338	1.62793876513	919.395049533	90.3636247432	True	
6.88546180639	-3.07135770763	5.77916781678	4.77954435949	3.77169869024	-5.20626661836	1.2719882079	2.99926486808	-5.46236256559	1.87161617329	-1.32608103959	7.155382844	3.12705416291	1169.77315758	89.4599884958	True	
3.68866496567	-0.683064841928	3.5796715552	6.07783752557	-6.87273653201	2.20051727922	6.00896316136	0.0564294168429	-5.6596256363	4.15624558757	-2.13659261649	7.77833861438	1.3688702186	745.236701489	88.5653886109	True	
2.55502395512	-1.25499170919	6.27975389417	1.78047711757	-2.92172129013	-2.68327236292	5.43716062567	-5.21960060439	0.0313496610303	8.79233248441	-2.61554292923	6.1188591127	1.50873416082	915.576459332	87.6797347247	True	
0.567191271875	0.765509637584	4.07474308482	8.44159155299	3.49538277043	-6.41480121252	0.168499050559	0.379238342061	1.76184504507	7.38801002581	1.06660048076	8.61517293102	1.17640965354	1034.19995103	86.8029373775	True	
1.57348872832	4.49086591229	-3.07224287637	5.1804397791	-4.26768251766	6.21056479051	-0.632301629206	-6.14385198893	6.22337364467	2.73346032727	-3.75429145251	4.03611291888	2.50182127199	729.01681197	85.9349080037	True	
0.303897291242	7.45815672758	-2.53110328919	5.17812937257	-4.29381984683	4.17776334798	-0.591767139988	-4.82995746677	0.798464446384	1.07949730594	1.3970275535	1.05934055097	3.53710036327	871.496268522	85.0755589237	True	
5.06015971758	0.526470755224	9.61020050937	8.68639717767	-5.58606708732	8.50644576618	-5.9535613326	-0.0695602605188	4.9076021342	-4.25328979824	0.719400804275	2.46712598551	3.20223192125	1041.94567031	84.2248033345	True	
3.95035891766	1.05872577163	2.33003882556	3.04471051908	-4.98872629463	6.99884786452	-2.95295168591	-2.03886609455	3.36057766354	-0.701115050609	-4.35624921371	8.36111983397	3.64110794164	963.0588144	83.3825553011	True	
2.15678730658	4.10434234152	2.67262334307	1.41991310881	-6.05949225598	1.58079327021	-0.405948121583	-0.0883019143005	0.300170803659	4.69661192377	-2.49422441116	9.21378900789	3.57619159029	901.191464176	82.5487297481	True	
6.2050302411	0.526876923181	4.39081668086	-6.8060196002	1.18970412134	3.24665844334	1.46491613336	-4.12033322322	-0.0226464272033	9.34601947592	-5.72403738366	6.8908727364	3.12682248253	880.658713068	81.7232424506	True	
1.04394449849	4.86255235662	6.77509884488	-3.1449055228	7.73998947569	-0.525724676455	1.81290168862	-6.9733198048	2.39476052041	9.23599170487	-4.3966290466	7.14790165941	1.2286878739	884.205928072	80.9060100261	True	
3.67974194748	1.83839853027	6.19394780348	-3.72160133643	3.9853467874	-5.65306540902	8.31896650963	-6.99006071917	2.909421874	5.47075986676	9.36029181595	8.87193072719	1.91850799918	881.225557459	80.0969499258	True	
8.48294205915	8.99410021796	7.56474749882	1.30174528376	3.16501969625	-6.98370387162	3.08357979811	-0.0100803699665	-2.32723391592	6.04603005549	1.92982065738	-1.71332885145	3.30637355234	1068.69936855	79.2959804266	True	
6.9232051709	8.08291710175	2.64518853683	7.06297046514	0.121714244647	2.38680924512	0.151738723431	1.32712551633	-5.48630792034	-1.18860284982	1.1845840789	5.68318912612	3.10555876806	1206.94564425	78.5030206223	True	
1.70045954593	1.25513572761	5.04887222687	2.80333053968	-7.1421667554	8.36017246487	4.43556179191	-3.99389623911	0.638918762604	0.162123265306	-3.3123817427	7.59452359407	3.65628203314	1090.46587543	77.7179904161	True	
3.19957930074	6.22779654307	2.10117165006	-2.49852799075	-3.09635238572	-0.962253322343	6.47476816053	-1.90354177749	-1.05123671071	9.3685445781	1.04309208999	3.59275420104	1.49769482441	1255.94385877	76.9408105119	True	
6.52051714823	1.64028293085	-0.983397162541	2.67295936781	-5.0254933381	1.11121255789	2.92327977987	3.50070810336	-6.50784783542	9.16240065912	-2.36058054973	6.39113828108	0.0714502631179	853.977366478	76.1714024068	True	
9.91138130858	-2.17857509519	2.42172913304	1.91216877614	0.282473487823	-6.18703539864	4.14895538697	-1.58464122048	0.660825683989	9.51357603324	-2.55091680005	8.95036318699	0.0416461070966	986.513297516	75.4096883828	True	
0.62419855745	0.417809038611	8.89303431984	-2.02482444721	-1.80443606315	-1.72890242286	6.27107444716	0.479887797894	-6.71981865414	6.28545568869	7.78712789499	6.50991222145	0.974484003007	1007.91708868	74.6555914989	True	
6.90178319005	-4.6639425742	8.77475622963	-1.5999602615	0.775601235364	-2.32209399727	5.28711091507	-3.92554614036	-3.27891367347	8.94627746432	4.66724991725	4.47043679467	1.13380942016	917.431842867	73.9090355839	True	
1.33326864067	3.74428685139	6.24845382432	-6.15168419014	5.48727788581	-3.61062248455	6.6916588671	-4.5074436702	-0.0503148109886	-1.86125517206	5.26210289439	6.04105130168	0.768388027917	782.906189031	73.1699452281	True	
1.0652989279	3.9106524594	-2.08421540742	7.12936153207	-0.417869449703	-4.22935567458	8.72122802535	-7.28116494209	9.17752730698	-1.81998681483	9.89387997967	8.56879716374	0.985987617492	885.540410073	72.4382457758	False	
8.67840857816	-3.99491112076	1.77190549211	6.20172099071	-6.99310270811	3.33921584688	6.27020451295	-6.09609791148	5.23550959274	2.98440916385	3.02803373203	9.85482925809	0.974208734353	1096.09260098	72.4382457758	True	
5.93295048429	-3.53513072531	2.52745642476	4.65122039203	-4.23400136457	4.34129872728	1.96378955076	-3.13840291968	-3.42978534104	2.991919425	1.81728442865	8.49121042145	0.332319709935	821.855777438	71.7138633181	True	
3.86402913491	-1.57132061469	-0.567292961286	8.6759806125	-4.19293345803	4.98726044374	-5.94184888347	-0.613675381218	0.680565831879	8.07592627	2.8633880746	4.07192873244	0.815400524119	1094.80093594	70.9967246849	True	
8.09563692501	2.50366499769	-4.17260974365	1.15456107491	-0.62650928898	5.89482077795	-6.2482638363	4.68468615108	-4.04655203756	4.72804027403	0.762473602335	5.11372851909	0.0730986391742	948.694949223	70.286757438	False	
6.61720764021	8.22399345149	-5.01385021511	-0.577021493595	3.61199798504	3.6355229293	-5.88834415103	4.85536719142	-4.61821707783	8.09043979728	4.22190419817	2.59710467428	0.843620302863	1219.19054942	70.286757438	True	
8.85015041878	3.95629335606	1.92263878621	4.99235802053	-3.16344681051	0.707774794433	0.657160074557	3.20021928979	-6.94462752794	7.76370268166	-2.57879791329	3.68639221133	2.11896643781	1050.69254048	69.5838898636	True	
4.33206413526	8.73935473722	9.07732367299	8.16164144428	-5.18683200113	-1.63670702054	6.59710947373	1.61543724385	-6.09984481009	8.76283765342	6.76668670275	8.97845351509	2.13546058134	1084.44844919	68.888050965	True	
5.22021974218	6.64135288479	8.72756344479	8.88617860146	-4.82584989545	2.81941736767	4.9008957021	0.521459918942	-7.00946185952	8.5158511261	0.87347403958	5.54568193058	0.53026378864	1127.66462944	68.1991704554	True	
-0.246224881508	5.91539535663	9.26941912554	6.01681988262	-7.15510196352	6.88618273426	-1.53744515244	0.378650986028	-2.34326617384	7.25213831146	1.17146652797	-1.65285851499	3.42708530761	959.082673244	67.5171787508	True	
1.58831648503	6.97404811152	0.890086766344	3.36071885501	-6.54499076383	5.07465927303	-3.10931982749	-1.58757088918	3.62405975065	8.77793285069	7.82840293321	-3.61391852022	3.37885128746	896.788160613	66.8420069633	True	
1.46000265216	6.40055312112	2.26341150994	1.30687763889	-5.72582610975	4.59337714825	2.08955174934	-4.42458575267	-1.92353694214	3.60869711351	8.74525338118	-0.108234933681	2.43705817666	757.059162437	66.1735868937	True	
2.17924910613	3.39947410483	0.738032351586	-0.402772366645	-4.13100849442	3.84561731055	4.12010534744	-0.546430909918	-5.51561899586	-0.4139317243	7.77993490787	3.91561152807	0.816528232906	982.877097194	65.5118510247	True	
-0.583383149185	6.18262024113	3.08036044889	3.1567774796	-5.07372449798	4.62921078386	-3.34447564631	5.59462117982	-7.01332802537	1.93777356834	3.79845408961	7.11753830072	2.51112262044	895.432268198	64.8567325145	True	
2.18966895032	5.61306974853	-0.462907296909	2.96763146934	-2.48827244235	3.78402468159	-7.22404657979	4.99623644689	-1.53225856246	1.75073998778	3.9467264226	-0.954675242334	3.44550642702	768.571010064	64.2081651893	True	
1.88775950224	6.62244411981	-3.65923261796	3.97698468737	-3.29347670066	7.0991964714	-4.91278892321	4.2406568899	-6.16414648658	4.22557692625	-1.72012433487	0.982017827769	3.87329821778	753.259065949	63.5660835374	True	
0.000831317267949	8.4114070713	1.56278455782	-0.415631403606	-3.79963851733	9.75984608328	-7.33568779698	7.77759218529	-5.21392338148	5.70409009578	-2.56513952687	2.17573978902	2.94082367203	859.825475985	62.9304227021	True	
3.88151291253	2.19158732877	-3.95428673947	4.44837327181	-0.878873654016	3.68789893265	-6.66993453477	6.62046429077	-5.69082571461	6.0952188105	-4.47922319556	4.52435162937	3.55721347306	757.836159642	62.301118475	True	
-0.263636221957	5.35004199059	1.40421514364	1.69240599297	-3.57598837133	7.41867674306	-6.95043360375	6.1534986667	-5.01517860947	5.23454790736	-2.18266060866	8.50421261753	2.73731546322	760.247945488	61.6781072903	True	
0.685630921088	8.60245536132	2.34123510728	-3.01875787716	0.453443351866	4.57452434121	-6.97958322944	5.26952498422	-4.28874951029	5.51294332677	1.83802833957	8.54435285047	2.46537012616	753.082657018	61.0613262174	True	
1.30514680986	5.01551258319	3.82470804765	-4.16769146604	-0.773143918916	6.6430762757	-1.00758241743	2.41619894435	-7.02843106038	5.44387022971	4.09574731128	5.02724797914	0.739142465224	712.31720095	60.4507129552	True	
0.327581690766	7.97472248542	2.27121316212	-1.95664679429	3.68204510504	-3.74303307565	3.31714163038	-2.19088002786	-3.44097747919	7.4460578989	-3.50686274216	8.11361508021	0.105349165002	713.819666446	59.8462058257	True	
1.64963287459	7.78766000384	1.98647743102	-2.53564827185	1.76346141261	2.0568347656	1.04325125724	-6.8671605707	5.93609567776	9.07450484367	4.19637352077	9.85563698339	0.49252245625	834.083838578	59.2477437674	True	
2.01839955327	9.50147156811	4.43438404347	-3.57337985916	-1.38185652307	4.51090091775	2.65052361782	-7.01158057604	2.10415915876	4.45129490965	-2.93621527954	9.14586063071	0.963297101433	666.085798181	58.6552663297	True	
0.495782970706	4.48373842185	9.36428049227	3.02095254889	0.993092775094	1.35108445888	-2.89888710401	-4.19055976846	3.04764931495	4.41335246252	2.13013318417	8.90756045524	1.202210488	893.69873176	58.0687136664	True	
2.01996737921	1.98630652872	6.81170893023	3.42768178383	-3.11642534036	5.30856152435	-7.07721615198	1.89499154576	2.55910147593	3.71803114744	-3.93981876145	4.77340878203	2.12598734017	747.533163249	57.4880265298	True	
3.73728386295	0.505091106242	6.86535770447	3.5705102792	-6.85174673508	3.31241263932	-2.03539655681	6.54101183098	-4.69496385536	4.30727616533	-1.75236064515	3.10025008877	3.00064764991	889.29446965	56.9131462645	False	
0.0336684618051	3.09792663007	5.11738249435	-0.821140674922	-2.90815867318	3.3576257901	-1.53972425353	4.04734175536	-7.00648787983	2.5470840987	-0.746133670345	7.10995646279	3.87371061087	767.414648464	56.9131462645	True	
1.58914105572	6.94361238593	0.0345268423745	0.435496782648	3.80552398385	-0.594327231351	-6.4211894879	4.15032706581	-0.400431391013	6.01292429418	-2.67759471062	5.96049319772	2.70797337381	813.69549397	56.3440148018	True	
1.11893676144	6.50832944582	2.25122933378	-4.42672314856	4.96576793605	-1.84116228387	0.602520334438	0.791801774858	-4.28521465905	6.85240798644	-6.71087448813	4.58136532181	3.84578636703	721.798484862	55.7805746538	True	
4.39566487357	8.95953774743	3.64637375465	-2.86910521781	4.20719571414	-6.42036161026	1.14596597881	1.93907849783	-2.06151189803	9.43200990364	-6.0004902084	9.61429971955	3.55511998378	890.961494866	55.2227689073	True	
0.495670477149	6.1025730257	2.00829171907	0.981885127082	2.46503420533	-5.55931422872	-0.83986044593	1.0455653691	1.51675262993	2.98812901636	-3.56289723609	7.22454127051	3.40055868082	741.873151821	54.6705412182	True	
2.8421066957	1.02219209716	3.82728814755	0.366468714885	2.60003107535	-6.99383313737	2.6981020678	4.55941829803	0.707759815932	-5.18864697815	2.63057312719	9.25105978515	1.87437950312	715.362998053	54.123835806	True	
6.78517457749	-2.21933375142	4.71379525121	3.84970465794	-0.230929684961	-6.13876613172	1.89088616356	4.01110980332	0.649827880921	-4.31161763652	4.58810403665	8.73400615327	0.637997606489	945.148974068	53.582597448	True	
6.68130988751	-3.14303340159	3.81104548739	3.8843455798	-2.58133663631	-3.0384618053	2.63847400611	4.36602032764	-0.178560235671	-5.43836714895	5.45089820645	7.11291593672	0.110692965701	925.230266285	53.0467714735	True	
4.89931880617	-3.89748229114	3.07329427738	9.56312933016	1.49457058006	-4.04895127803	5.10812552575	-0.576831607436	-2.90583413269	-3.28037931002	4.59831201072	9.95566296984	0.621718011361	1082.30045661	52.5163037587	True	
5.05122539296	-2.11193723456	-1.44786032732	6.50942324143	-4.09257737676	0.169690138163	6.46762192702	-2.00661611107	2.06488655396	-6.6937931369	6.42098172707	7.22024453019	1.84063259249	931.774219119	51.9911407212	True	
8.19181677199	2.54416082226	0.205207425069	3.05603982806	-7.26659224431	6.09630944728	2.54071661141	-5.77470304747	1.27691073129	2.13050221283	9.66158012657	9.34872690586	1.76444068837	962.749036164	51.4712293139	False	
1.88196109428	6.05498466952	5.79635589677	4.26882615654	-2.82896217745	3.45681448541	-1.25925753118	-5.28567633938	2.80474364296	2.51286222193	1.18008096619	8.4865507253	0.677027244817	864.777953731	51.4712293139	True	
0.843584772916	9.77207785978	4.76945962745	1.49257854029	-6.53119076635	9.1475627498	-0.706701813737	-5.06723279654	4.24533995902	7.81535296293	1.79349392418	4.49438366924	0.560715551644	891.224097176	50.9565170208	True	
1.2031999942	7.74326379325	0.792075445652	3.47283313465	-5.90870824545	4.28253295779	1.01845044855	-4.55768798275	-0.165168226641	1.02720508208	2.7055464741	8.93837963467	0.0464755222856	672.194020332	50.4469518506	True	
3.87405145204	4.80165100909	1.52619462525	2.4332354953	-3.69257443836	3.28781284356	1.56501659956	1.38642482476	-7.26865495593	4.7029544567	0.314054074803	9.00279745832	1.38784892561	825.179914031	49.9424823321	True	
1.13801578177	6.99924397009	-2.44733975825	6.27405116234	-6.84445485852	5.29890074416	1.043186696	-3.06805559346	-1.23174792681	8.01928435876	0.266672335622	8.66457115188	0.0406113367388	680.124005997	49.4430575088	True	
1.6859774606	6.68041161704	0.114169527947	3.26155893724	-6.68321935908	7.32498801583	-1.0670513652	-3.38829849586	-1.39317353059	9.17055469894	-1.88628329179	8.00649342585	0.933950441261	706.116534112	48.9486269337	True	
