Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.776968931057	2.87948811329	8.40719337637	2.84988374475	-5.66730899891	0.874157878185	6.55291133886	-6.93405652733	4.87922804929	-2.18573998282	1.45719082265	5.1342091158	3.24613931493	660.281898292	17.9665493534	True	
4.2242538356	-1.95914774921	7.19029936832	3.87161405605	-7.23794251914	4.02108046427	2.47822049209	-4.34640998533	4.31907853369	-2.96330289958	1.19897944345	2.44997541847	2.61955165132	711.689826127	17.7868838599	True	
2.76658089627	-0.566566807214	6.43730051356	-0.0991458824467	-3.66819379817	4.67857940941	1.4656539133	-6.82575690387	7.63099550439	-5.16179148674	1.42524584683	1.12706438804	3.74218870746	663.986965851	17.6090150213	True	
2.13575490131	0.0340812072768	6.14352710882	-3.15622346508	-2.17785733179	5.20244592404	2.75746771045	-7.12167486597	6.11574630618	-2.53025133421	0.586507287083	3.59546982658	3.8312631084	673.061113385	17.4329248711	True	
2.70405601082	0.820066484365	4.1559270069	-1.98921738916	-2.69116890879	6.39910666543	1.64573795614	-7.01695069545	7.26814410079	-3.74133610162	-0.211986486818	6.05008717985	3.34158428884	660.134957013	17.2585956224	True	
2.31006464647	2.57393493482	2.15021978574	-0.269468157756	-2.27285338747	2.86169178663	2.41169847098	-7.15450000931	4.88864977283	-1.61484155861	1.00956749129	5.16215400338	3.5637395719	627.891189925	17.0860096661	True	
1.60003985084	2.3253196003	3.44158232178	0.0497218296621	-1.52024100644	0.613128336937	2.92000252979	-6.9706208758	5.7928637119	-2.71467327927	0.253945954299	5.66306454081	3.57682281123	661.389847998	16.9151495695	True	
1.00832489846	3.78208937046	4.75785269079	-0.561502651337	-1.45686539257	1.920603257	3.05895532105	-7.22306361849	3.46517663921	-0.729108770036	1.13844200035	9.58384376742	3.86859110992	605.790417394	16.7459980738	False	
0.413382953711	4.66383799233	2.65486415774	-1.45832676391	-2.48376810057	2.66807889448	4.05257337226	-7.31288270773	4.61630213209	-0.778401749622	1.61256845057	8.71333160256	3.98361668495	669.520194471	16.7459980738	True	
1.09496700364	6.12723909792	3.50148771069	-5.66978330848	0.379346231232	4.80439207189	2.20335748665	-5.82012931295	7.33569867566	-3.7608706265	-2.55186630182	8.94549658341	3.97191410529	732.128584011	16.578538093	True	
1.95138950725	5.37734947236	2.57562746034	-3.09925785157	-2.44561074812	5.98425639973	1.21112384157	-6.71032089732	7.67694533604	-4.85454440233	1.89328906943	5.85261739316	3.68908538376	684.099738438	16.4127527121	True	
1.67977032753	3.9947408786	4.61600105266	-5.07455581641	-0.364532848261	5.02883438227	2.9934100079	-7.10728354946	7.06735142994	-4.01720122414	2.13839645902	4.34720396004	3.51025510608	676.458766787	16.248625185	True	
1.58632608946	2.02643327466	3.75599906302	0.636893603104	-0.829682095246	-0.606332366706	4.19499930897	-7.0694396375	7.08374617497	-5.26227183168	1.84839285054	6.23185864799	3.92425925766	619.749437082	16.0861389331	True	
0.880678595732	3.64999438226	4.39345706578	1.11661186554	-1.38297747352	-0.895719916605	4.83629475263	-7.16295183194	8.77989175243	-3.78953481191	-0.119462557392	3.08636547536	3.97604258916	651.57898434	15.9252775438	True	
1.9880607653	4.04438137332	2.8199201141	-0.754960327822	0.000829424966784	-2.77394728268	6.41402860645	-7.23507699343	8.86506322074	-2.9197893512	-1.05619269591	3.7377583034	3.57947507072	641.553952978	15.7660247684	True	
0.294345202939	6.60527800796	7.0500522665	1.83007633624	0.712888182826	-6.59781011122	6.31160783149	-5.08225568522	5.76935821065	-2.28694093865	-0.872736534824	3.73459220536	3.27569593823	732.537493819	15.6083645207	True	
0.209439013845	5.35448893581	9.6814274125	2.56373428243	2.6720695106	-6.87942725579	5.98746634482	-4.4713396734	2.5698253899	-1.56887433071	-0.134338728137	4.99124195016	3.85971829705	794.903183971	15.4522808755	True	
1.01315532415	2.72910617743	3.15809164855	1.19751265542	1.9105624273	-6.91811296785	6.7136845665	-4.95495823152	2.46649880709	0.34428371835	-0.748755219276	1.92942889371	3.20801492565	638.98638557	15.2977580667	True	
0.866538192992	6.2946060972	0.719633832635	4.15103489732	-4.77573088724	-2.32905149387	6.9686892458	-5.02472207758	2.73246238626	-0.86381217889	0.757585993576	2.91094304847	3.34833054342	698.338420621	15.1447804861	True	
1.57139650572	3.32182928489	1.15961055313	2.98658090373	-4.90388962115	1.2256363012	6.24037730248	-7.14403071415	4.11352194955	-0.498986366744	-1.50189185789	9.5281198029	3.28697361283	603.379601435	14.9933326812	True	
1.55092326931	2.00308640544	2.7281990185	3.04730130798	-6.37404398741	1.26592536403	6.50888044679	-6.52802660226	7.04259237788	0.905527259005	-5.00933330986	9.83426122533	1.95750694649	665.47719168	14.8433993544	True	
1.04563363971	4.80468992446	2.18139020237	2.73624654601	-7.05190705695	3.06425197243	4.81897069765	-5.39277938064	5.46979818396	0.508739674178	-3.02863227722	9.67297690973	1.61929020922	635.981034377	14.6949653608	True	
1.32742670619	4.140528387	4.99715746446	2.76842486677	-6.78318641204	2.81096802804	4.35283961417	-5.90187418354	4.84561752915	1.0518681296	-3.22339745337	8.27253616251	1.40687590162	644.764671411	14.5480157072	True	
1.40186173965	3.42433537526	3.89158924429	2.65069099871	-5.69855985135	2.79115965308	5.62836841609	-7.10509296183	4.96360898388	0.759467779979	-2.0275154203	9.60948378628	1.67787526778	624.535660861	14.4025355502	True	
0.666653443452	6.9673281373	5.42833035569	0.750987394441	-4.61449551455	0.371265619926	7.47875226871	-7.01103773489	1.88255390246	1.53905708213	0.0209639860937	9.36020305628	1.90148906124	640.547750262	14.2585101947	True	
1.35645394626	7.71097875112	7.45327112764	2.57883688242	-6.42959044903	2.91413109009	5.74223220129	-6.52338768119	1.87052785099	3.70872867741	-0.180221575218	9.92542007831	1.99714771836	713.552439414	14.1159250927	True	
1.25335978322	8.91846905669	8.90900699668	3.01403388517	-6.56670949472	1.22260898377	6.69017774285	-4.49834908522	-1.45876245124	4.49722206167	-0.831467892408	8.20981898754	2.00542517143	691.215646831	13.9747658418	True	
1.04873493157	6.4386894531	7.42907806391	2.81092137801	-7.17512399687	2.48467766298	6.27480176177	-4.71668707785	0.00825833448093	4.05288122568	-2.79215516422	6.07196510033	2.50611725346	662.19374049	13.8350181834	True	
1.03286691683	5.51233256593	4.54051272387	4.90644774955	-7.33899814457	2.74854206583	4.37821807132	-4.06356122803	1.3130368674	3.14075916054	-2.81957059641	8.7062065259	2.80256210066	693.238575618	13.6966680015	True	
2.76914245579	0.426913764397	3.74742264192	3.61933426652	-6.99394864799	2.7027808474	5.6395335786	-4.6435009446	-0.826476100384	4.56318281402	-2.72928697681	8.27464911197	2.84921817999	629.262894886	13.5597013215	True	
2.45021364323	0.821497789126	2.69651265628	2.18412835705	-6.05222612037	3.43480133072	5.41420568373	-6.68235053975	0.471595470786	8.87049947411	-4.33340082188	8.1017606363	2.19847894576	691.527465717	13.4241043083	True	
2.04656776836	1.97901760941	2.32561874485	0.590715129901	-4.67013783486	1.99381944436	6.39704750421	-6.94462026811	1.57658035767	7.21823274916	-4.9886464314	7.47636189661	1.90973732176	654.469968295	13.2898632652	True	
1.53290807629	3.45169710414	2.89218761662	1.76321807335	-3.98002046595	-0.826251547078	7.32843529057	-6.77546526727	0.799329214222	6.61758406689	-4.02905377644	7.35134417192	1.70350752078	582.195868464	13.1569646326	True	
1.96084381067	1.29296281399	3.28544622724	1.08952825812	-3.67491964852	1.50036667336	5.73937922063	-6.87720334298	0.584452597122	4.55616833142	-1.20437006818	9.45559760803	2.03469686436	637.949066591	13.0253949862	True	
1.69079658476	2.8060495684	0.687209895316	2.835368805	-0.344205259178	-4.23429386105	8.54710915507	-7.19893115925	2.61414054617	0.869084250472	-0.340288095853	4.41355260333	2.39905748967	619.939511099	12.8951410364	True	
1.6659972303	1.29150313893	1.85779966044	3.20313974151	0.172160641645	-4.64921612786	8.27795149117	-7.27686851502	4.42421939031	1.31019212523	-2.34534914884	6.36846186219	2.41733011069	632.586937015	12.766189626	True	
1.92272844104	3.32363900734	3.03352770196	1.24440432572	0.332224947018	-4.88391228529	8.08026820549	-7.2079573376	4.20602281579	1.24000596935	-2.04526216772	5.25134154666	1.70323584729	617.443099219	12.6385277298	True	
1.38352062573	1.2538935997	2.946517358	2.97448406674	-0.912378319948	-3.33987209757	6.53859006801	-7.26173702799	3.56200251742	1.5149059389	-0.245768057182	4.12899886458	1.1258526709	679.700357841	12.5121424525	True	
2.30810244448	0.271706291031	5.13661800603	1.00678742121	-1.34760341471	-1.73672771388	6.03518000331	-7.23075134867	2.65111354123	0.256526640237	1.72658562703	5.60424250954	0.930477972195	630.946354978	12.3870210279	True	
0.880646365303	3.53211008151	4.93311550936	-0.703950569623	-1.55796373256	-0.657147581766	5.99547957371	-7.24371204081	4.79211308809	-1.51367758054	1.0226280568	7.77738482538	0.512600881111	614.658668699	12.2631508177	False	
1.0290981928	2.40943143306	4.14794691229	-0.122210047504	-1.47155305066	-1.24559101866	5.47230081642	-7.14438081295	3.71572885855	0.738641995819	2.49594487569	6.25378625056	0.835206851643	661.956252431	12.2631508177	True	
1.75649817775	3.7565000698	2.67769391191	-1.9356475509	0.636575211464	-0.906609546073	5.44707621511	-7.10643544707	4.29898518605	-0.995626092994	1.76067093242	6.08726867212	0.723999998014	664.89767234	12.1405193095	True	
1.5783942109	4.60442932579	3.38058354701	-1.8382622822	1.54903069757	-2.2204666497	4.57732897404	-6.7893022005	1.03987966601	2.87300107029	0.0636494906638	7.34847969352	0.602664270619	613.840386046	12.0191141164	True	
0.934141556235	5.75689605201	1.96467796523	1.48912401902	-1.63469613764	-1.61487828545	5.61635090003	-7.11554047279	2.64386111455	0.650332652408	1.74303922516	7.51968979289	0.983291464573	603.45906564	11.8989229752	True	
1.19331548151	7.36907658886	0.994824933904	1.27341255634	-4.35869029495	0.0717556653653	6.64347463968	-6.86445239022	1.3625213126	0.878266513426	2.33369104847	6.26145214285	1.40697974258	620.62146213	11.7799337455	False	
0.977154990065	5.27336069727	0.884055489322	1.82146284026	-2.30258264939	-1.39876230199	5.86070667557	-6.9595815855	1.8296333104	0.0138520813758	2.63933225841	6.37742601035	2.17706876452	613.325043334	11.7799337455	True	
1.08870712073	5.84207128781	0.894945610006	2.109287685	-3.48505856242	0.0362568835133	5.27961568687	-6.84864121193	1.55488147868	-0.366179257481	5.65477313193	6.93548064464	1.90744712154	683.906543901	11.662134408	True	
0.403052454353	6.73249575764	0.859561302954	2.77020380407	-5.92971036936	3.91751996311	4.87318302101	-6.87308395949	1.99932397837	0.54245234343	4.71822662881	6.46080905521	2.22040098075	674.94944286	11.5455130639	True	
1.86328833632	5.91607159448	1.87601688883	3.15751336321	-7.09144747886	4.62102061513	3.80468243008	-5.31160258129	1.63361602198	-0.912150842686	3.21349658353	7.90143379954	2.36741940608	664.661070317	11.4300579333	True	
1.37418347328	3.24047212776	2.83736597552	2.93970641001	-5.8604657306	3.18111584209	4.24970378476	-7.01095406332	2.59967536878	0.798826029684	0.635450955802	5.34430068845	1.9928191355	620.911886129	11.315757354	True	
1.54880008934	3.82890184804	2.67176227761	2.37561692009	-5.63492611249	1.63319925481	6.64766751729	-7.18868886171	3.4815494993	1.43740814391	-1.29957994291	8.97629914501	1.55549857164	597.859884909	11.2025997804	True	
0.756262158776	6.07527404014	0.184109727513	1.42044719745	-3.53536040269	0.864679970237	5.5270574211	-7.28848912657	5.95732536537	0.0313783252373	-1.16261042259	4.42496491755	1.58965811234	632.57400188	11.0905737826	True	
0.696228344211	6.6491911304	0.481415737511	1.84402552524	-3.29453375768	-0.847392300889	6.41142240711	-7.00108683496	1.9817419765	2.93220242345	-0.497416621477	5.9137258925	2.05557196306	600.503617021	10.9796680448	True	
1.18361498278	5.73799072849	0.522765398203	0.997610497586	-2.4013264067	-0.740575635985	5.94657791747	-6.27984030681	-0.606738737307	4.5652755652	-1.57967513303	7.27655492806	2.15523270454	609.661270376	10.8698713643	True	
1.28308603208	9.57278326455	1.68792166805	-2.05765153251	-0.0519765077254	-0.138936913436	4.13231451627	-6.98144153551	1.7751291365	2.37513758093	-0.974352501269	7.20558752168	2.14269184091	648.240145803	10.7611726507	True	
1.34491467411	7.45568393063	0.500914238742	-1.52514611135	-0.710199700645	0.840417065506	4.40585592218	-7.25442135221	2.72557249899	3.47632118419	-2.28541279183	6.31653683963	2.05153057747	597.660502893	10.6535609242	True	
1.56354229628	8.19629302332	1.99810929094	0.257212805654	-3.30716460119	2.93355681392	3.44325999235	-7.2020694883	2.78888507191	4.55730235546	-3.04871934052	8.94382244931	2.88137587496	610.165192427	10.547025315	True	
0.674824217953	7.69258311313	1.27583569263	1.44546852067	-5.58316291322	5.15097753499	2.64871113412	-6.59967339305	1.02724768437	5.64597366354	-3.88933985415	7.2350167351	3.1566219833	599.212341501	10.4415550618	True	
1.75118082542	6.35593510718	0.45181547364	2.54469596762	-5.24102923087	5.15999123204	2.49757542233	-6.60742006329	0.72239778214	7.03945495886	-4.97670276096	4.61277703274	3.70079969953	603.663618718	10.3371395112	True	
1.67992000586	4.64366248212	1.23944450152	3.15299302816	-6.42724944607	5.41490683533	1.57150798393	-5.82090224527	0.99595508932	9.37429743904	-5.38927268846	3.63315408683	3.93942741373	618.781224279	10.2337681161	True	
1.6414185275	3.9723119022	0.831814730377	2.24506086909	-5.01948250351	3.44418893225	4.04598362374	-6.95889093156	2.34681872434	7.25454225829	-5.50840110011	4.45209577173	3.01300439079	583.126389457	10.1314304349	True	
1.19476198044	5.28459394489	0.773380097078	-1.20011079397	-0.770555951298	2.57164759599	2.67510445579	-7.13674190866	2.06389989513	7.89021337757	-5.07045573792	6.45447674786	3.40849425147	598.992256603	10.0301161306	True	
1.60878164702	7.575344953	2.08923156933	-1.62662832373	0.264602056826	2.68671954823	1.55234109857	-6.99930736225	1.85051025845	8.1108072689	-5.01345527775	6.82319250298	3.09069324057	630.885342131	9.92981496926	True	
1.48256157501	5.48183856375	2.06773286391	-4.62206438929	1.15868309619	1.4061403255	4.36424304437	-7.21700900447	2.92974287506	9.69093521596	-4.23613733001	5.7991104657	3.02029177375	648.292640722	9.83051681957	True	
1.79990079559	3.81418658225	2.99729065074	-1.82230822449	-2.87858712293	4.0320705167	3.46451182826	-7.03091732395	1.957032517	4.91844212262	-3.29052760578	5.81952257015	3.58170046736	599.696048869	9.73221165137	True	
1.37557363237	3.02585971137	4.13030967939	-1.93765497222	-1.34122917991	4.17986938306	1.91584165538	-7.08940823236	2.80700866151	3.59881999414	-3.61334142952	7.50144183707	3.20824893691	593.788606722	9.63488953486	True	
2.75688177731	2.18660764525	3.98793205252	-2.45064098221	-2.6060612327	3.08709839624	4.24060459665	-7.24576216244	2.84715142024	6.92817903457	-4.20782693889	4.99321353206	2.88497452191	666.296769582	9.53854063951	True	
0.9506533728	1.82136462664	7.38517372085	-3.04712568938	-1.51525963368	3.40130118413	3.52204007713	-6.92718586201	0.98425807725	7.68361688589	-4.56851940995	4.1530330524	2.90738550786	643.243963841	9.44315523311	True	
0.96064847086	2.5586177528	5.61687510095	0.501283643686	-3.08245275466	1.51235060791	3.29194946722	-6.778299838	2.97399689518	6.38991674933	-6.18789772761	5.2589348152	3.03508132662	633.665449269	9.34872368078	True	
1.05516765103	3.3999530851	3.7853427076	3.17218170639	-5.95686026052	3.76947869859	4.11442413129	-6.70304903506	1.09961020534	5.76050289956	-2.90457388197	2.04040606786	3.26341595975	612.715216286	9.25523644397	True	
2.10663503858	1.90472341086	3.37136667451	1.78038317037	-4.70114375967	1.11921703578	5.63226190731	-6.89716363758	1.46119960052	7.11655926931	-4.46327157214	4.25751034078	2.89889059745	589.274893059	9.16268407953	True	
0.822661900741	4.16615548608	3.45907446811	0.600336858568	-4.20821275368	0.132631958967	6.5415202482	-6.95144159796	1.86084280208	5.18291438801	-3.0810574737	3.62740664189	3.05970738339	590.385904502	9.07105723874	True	
1.54678281919	3.76440081664	3.19770968055	1.47617921109	-4.54098728562	1.57506482101	4.65283590835	-6.8932670009	2.36339816852	7.54090005248	-5.55166056003	2.62402870417	3.5217860809	601.08473523	8.98034666635	True	
1.45540762975	3.0700359755	2.7896879971	1.43134185494	-2.88660540137	2.78764792359	1.84332798381	-6.74420197184	2.89443439089	6.34081702229	-5.9422047423	5.88729221177	2.99782285458	595.622380858	8.89054319969	True	
1.00616305762	2.82090120176	4.50887349168	0.110529641078	-3.96217539443	3.30050510985	3.75712196681	-7.07242178594	2.34909261951	5.43401490601	-4.43055849639	8.6411218569	3.08584693409	581.019717091	8.80163776769	True	
0.795141447171	4.16272237419	3.88943657324	0.00372345302639	-2.33163442881	1.53521942839	3.89511734037	-7.13315928291	3.36605012233	4.94068659543	-4.26540905225	8.68993145702	3.43889770734	603.406248389	8.71362139001	True	
0.823317533284	2.77089920009	4.74205549553	-2.12822256752	0.494377194674	-0.183923883245	4.23493186443	-7.12275650554	2.4713636983	1.51149964476	-1.0688086783	8.00792877862	3.22049708836	603.035748133	8.62648517611	True	
1.21025530295	3.90924820919	3.20963887815	-1.881593373	1.23058112001	-1.0567233359	4.80108631026	-7.21318202134	2.22108508429	5.78151813639	-2.96373068985	7.21604607455	3.01390809462	596.432137283	8.54022032435	False	
1.49425145305	1.84728480611	5.02473204187	-0.0348302461707	-1.01237350603	0.228450104248	3.79434268839	-7.01092595111	1.73256804963	3.13853565526	-1.07215644779	7.2792054496	3.00217450368	610.220216563	8.54022032435	True	
1.75131985393	2.13342149315	5.45731519666	-2.97579298264	-0.215671161119	0.752709513827	5.11232046634	-7.15833532215	2.11369186017	1.3977163647	-0.214903978965	6.72291567623	1.92134684273	605.513850454	8.45481812111	True	
1.37947285307	3.17704056518	3.72807900976	-2.02627700615	-1.38391359996	0.876640685311	5.6716647624	-7.31060005899	3.81153418702	3.37025785036	-3.77400965265	3.39026060478	2.58475194177	610.554005537	8.3702699399	True	
1.0698149023	3.37017335255	4.46055283033	-2.07055073246	-0.0489272655958	-1.08567501228	6.07615708463	-7.34314513257	3.43388352207	4.55113152403	-2.47294040027	5.37376235434	2.59144553843	620.085446082	8.2865672405	True	
2.18695317372	2.7157233808	3.49422357572	-2.817453581	0.125769029578	0.551548946784	4.82980352413	-7.24378435954	1.97206338293	5.73965457946	-3.08893361941	6.28246549001	2.61653705994	601.236947076	8.20370156809	True	
1.62923515571	2.16394866809	5.97158215622	-2.01126881414	0.0120372312804	-0.770753463009	5.39375895419	-7.13090970342	1.74300914846	5.31232612035	-3.33477406684	6.03137341586	2.91249825286	599.197702554	8.12166455241	False	
1.23868299605	2.22088941142	4.25259251347	1.42593494008	-1.4169484986	-2.736224799	6.50079982482	-7.12043368745	2.32042953404	4.96688047498	-4.00426246619	7.14223973311	2.79971645852	579.780198032	8.12166455241	True	
1.23391469122	2.81849473795	4.83361684823	0.640140394334	-3.79355012511	-1.36715926605	7.65880666103	-6.64674288385	0.706623065385	6.84853137865	-4.33267963069	5.98339475776	2.8196594232	611.162517266	8.04044790689	True	
2.0543878483	2.12146067988	2.87811104176	2.37030449596	-3.35243632502	-0.669188821971	6.59548579375	-7.03176915797	1.04237331505	6.3539000798	-3.7756023245	8.21821017655	2.69128863699	603.129733012	7.96004342782	True	
1.418503462	4.30359073977	2.28583468202	1.32073142584	-5.2291810054	1.1858573219	7.27288890785	-6.96627328531	1.98284834767	7.21913008822	-5.16217458545	8.04429759552	2.7927781421	584.361617796	7.88044299354	True	
1.80718095517	4.07864120136	3.02803072121	2.06291491475	-5.53901015879	1.00391350443	7.07889917231	-6.88503672121	1.91687961591	6.55139479512	-4.73373975666	9.12682936269	2.97102646396	593.099764534	7.80163856361	True	
0.990229940696	4.96114676082	1.57578746405	1.62443514785	-4.9104288785	2.08796708309	5.40826567006	-6.93188943848	3.61638158911	5.59589937072	-5.19754774768	9.87917048992	2.74911568789	605.510549028	7.72362217797	True	
2.00249455204	3.16312394851	1.63773893728	1.72001741898	-3.23839014132	1.02496874553	4.23143742627	-7.25264958884	2.71846104783	2.47698393281	-1.6830628325	8.05476475523	2.70457686372	592.179086476	7.64638595619	True	
1.6843848716	2.76659506772	2.75725506581	0.28025109094	-2.71615014889	0.475242304425	5.32038132826	-7.30427719124	3.98047133106	1.79009211503	-2.26438044036	5.79791511131	2.85268913155	579.622388277	7.56992209663	True	
1.64327229692	2.63079916124	2.98493852794	1.72018930274	-4.81929588828	0.360674670863	6.92849273196	-7.01804899325	2.45877767757	1.05949495253	-1.43423635986	8.38193345512	2.81537160437	600.079805768	7.49422287566	True	
1.5584758507	1.26016831323	5.64993355195	0.737828205273	-2.8874602532	1.20233141737	4.16283994479	-7.27410512316	3.16451125175	0.923981687109	-0.514201821823	8.94185615966	2.85135513	595.636362579	7.41928064691	True	
2.06250088959	1.85364402321	4.11953191492	0.421684579213	-4.28714891016	1.0933250491	5.87712001589	-7.21544332643	4.3920757433	-1.50135254206	0.569072774286	9.69760562294	3.25537339418	602.997068824	7.34508784044	True	
1.84626702961	2.19987524458	4.51107190834	1.29006415461	-4.66784953774	1.11778870454	5.91439266413	-7.04890761934	5.42358919904	-1.54314162954	-1.40442747617	7.74797768034	2.91288033451	606.54473598	7.27163696203	True	
1.31829144545	1.85535268409	4.41149103684	1.17992575914	-3.95936237047	1.52924126521	4.89918301906	-7.177198951	6.16972067025	-0.600327764041	-2.30853154227	8.38679300623	2.70695943695	593.297496156	7.19892059241	True	
1.67915597396	4.82845236874	1.87403216776	2.77936280178	-5.39454563142	2.77668593716	4.97545733952	-7.21956584586	5.62858451229	-0.230200455664	-2.26467783805	8.11448830639	2.67746522516	609.688809017	7.12693138649	True	
0.949945913718	4.38343060319	3.2252201332	0.307992275531	-4.77686467695	3.51705119173	4.56526771026	-7.23822869049	5.08703621504	1.10457553081	-2.98271783543	6.55393030125	3.02128192682	596.748434585	7.05566207262	True	
0.898151697999	6.45799344845	2.51543745611	-0.922587229201	-2.9836696543	2.26603233424	4.29227235722	-7.17528678234	5.69958313997	-0.0449136743875	-2.99015684759	5.06272149477	3.21149494877	600.024210041	6.9851054519	True	
0.714635282695	6.92802265413	1.59635692881	0.899474921975	-3.3846530315	1.01918587098	4.12142891418	-7.08113650455	6.59554953312	-0.885300671783	-2.45418110159	5.08873908574	3.44899519853	616.642429528	6.91525439738	True	
0.684511255949	7.66487523911	0.903247847632	1.08844355112	-2.93688476526	-0.0659410126812	5.44309549582	-7.18506347739	6.09289367068	-2.29321329698	-1.13659708158	6.13216737535	3.2745251292	604.134356408	6.8461018534	True	
1.17220975715	5.26241852403	1.27759358008	0.579383364108	0.134784462151	-2.29808350676	4.81323322296	-7.08734650352	5.20114784807	-2.58402369275	0.828247990147	7.16821868571	3.42524245153	590.510567648	6.77764083487	True	
0.955227822932	4.97929468462	1.42189557553	0.982646440512	-1.149053004	-1.51251013613	5.47672338413	-7.20675513402	3.67797789218	-0.630709471704	0.46952312757	5.27616498093	3.0477001467	575.247494336	6.70986442652	True	
1.85004742614	3.53338934414	2.06399471436	1.17480676941	-3.16132052375	-1.71988924054	7.19582068854	-7.12348093419	5.63962605472	-2.64000526756	1.02047287651	2.53294218691	3.25307763884	606.814894373	6.64276578226	True	
1.35792853253	4.73082269979	1.64741497415	1.13104631405	-3.35999018967	-0.767293953827	6.59260563442	-7.16031152125	5.19395650688	-1.00717705325	-1.23060396196	2.50449638421	3.51219024054	579.538250122	6.57633812443	True	
1.5794349271	4.65450082198	0.330533627824	2.29541650635	-2.45322426415	0.784465141061	3.8028494723	-7.26637132766	7.18151645656	-2.18872304811	-1.63685391423	5.9374088974	3.66088553139	589.637272582	6.51057474319	True	
1.5807179752	5.35617539075	0.423426047598	0.537366018118	-0.139958136893	-0.962843796748	4.25999424339	-7.1676635744	6.4598105166	-1.87050586419	-1.78052028209	4.25181663518	3.749391498	594.836740834	6.44546899576	True	
0.939258230692	6.72916424532	1.07278252086	0.66218928573	-0.822522092494	-1.52183241182	5.51323634967	-7.1835614759	3.72405987909	-1.48927756407	1.43040137738	4.66959425291	3.48706849948	598.022735012	6.3810143058	True	
0.883257552352	6.6368593433	0.0383773976586	1.50047576362	-1.30314952725	-1.67476955528	5.4658027494	-7.16933395348	2.56814360594	0.628766870865	1.06679939867	3.61668364544	3.62282142479	585.951990072	6.31720416274	False	
1.28605997248	4.75306548893	1.33096439276	1.6152737128	-0.631428723758	-2.44263306772	5.58398729696	-7.12681308497	2.30325027411	1.86928618431	-0.120088044772	4.47839833618	2.77614200909	577.197683759	6.31720416274	True	
1.31896877397	6.45194268359	0.350223525006	0.228169198661	0.275798488589	-2.57149495942	5.70655696364	-6.97165143745	1.10711308821	3.26931976458	-0.665999845256	4.3740709284	2.66896010585	589.107316044	6.25403212111	True	
1.6472407267	4.72749633905	0.343801317942	1.15108277685	-0.358807285673	-2.07050279721	5.78357251472	-7.29739852143	2.16468705645	3.36500234875	-1.57525403696	4.28519533911	2.40051632902	583.582665743	6.1914917999	False	
1.59096375157	4.17141592284	1.8555343256	0.171013354439	-0.886223405267	-2.74024733853	7.47827778581	-7.23632104027	2.04980260986	3.43831110855	-1.59671353134	6.17895445581	2.68693980607	576.74307322	6.1914917999	True	
1.45779470726	4.73761681337	1.34811132894	1.10205296672	-1.38568870656	-2.34930721619	6.82672715039	-7.17528562887	1.93445003102	4.14553931682	-2.60229918738	8.55252611333	2.21710893501	563.915779203	6.1295768819	True	
1.12413028906	6.07510068375	1.17195659129	1.82711664586	-1.26484385978	-2.83777285947	6.30978842516	-7.03943882993	1.98334093225	5.33002406212	-3.37636112997	8.57475962202	2.60605840334	576.315201473	6.06828111309	True	
1.45963205241	4.71438221441	1.94973648608	1.1188586311	-0.46429126621	-4.24268853028	7.67357135036	-6.84972320892	1.37151847859	5.71594838146	-3.97588636655	7.53568766561	2.98291508671	579.510804485	6.00759830195	True	
1.00440993079	6.03205186004	1.22373724734	0.751658927308	-0.0936673936461	-4.62944941032	8.71076040579	-7.1007502155	1.68035824589	6.16963674468	-2.94787738358	6.40212254201	3.0870247035	602.951165064	5.94752231893	True	
1.20835934734	5.1779601381	1.5518533475	0.553686845535	0.614977000219	-4.33788880241	7.25787957708	-7.12090211412	2.37887969021	7.27446712429	-4.15596686098	2.97970050192	3.2746905116	582.184086211	5.88804709575	True	
1.58340061444	4.73273562055	2.53135508288	-0.376693188376	1.40770748585	-4.86846357913	7.03648570711	-6.90767948501	1.70668816544	5.96797218756	-4.06340460723	3.88138419158	2.97110072085	586.467864622	5.82916662479	True	
1.20701216578	4.549909392	2.53837750748	0.393742078212	-1.02544792268	-2.31046649808	6.03258155089	-7.16379733077	2.33388261183	5.38300443958	-4.00531960463	5.31137931965	3.26066002031	565.86415224	5.77087495854	True	
0.82154835318	5.22616726853	3.26664560356	-1.21487902364	-0.830586736258	-0.954676880879	5.29093750154	-7.07579653476	2.00249942673	5.28196360506	-3.85573348066	5.31343213888	3.27001845403	586.242881246	5.71316620895	True	
0.677412328703	4.08037655577	4.18267559937	-2.53374082852	-0.695424152362	-1.1421257712	7.13281710219	-7.23962391556	3.04845694813	3.84357982009	-3.23473475428	3.97228830741	3.6918663066	603.489982577	5.65603454687	True	
0.694554060848	4.36640241594	3.29348753333	-0.0572552085469	-1.55803139787	-1.50208601531	6.1120842001	-7.0925944882	2.27994908558	4.08948525503	-2.86712789914	4.05267723643	2.82569164935	585.910393545	5.5994742014	True	
1.15836111277	5.43754117211	1.8045979154	-0.245483906596	-0.523699419649	-2.80922304274	7.24295319287	-7.30999580375	3.21570756669	3.87679468931	-3.69682238174	4.53967412481	2.665766235	580.518752942	5.54347945938	True	
