Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
9.46509676116	5.47413189887	1.28566463765	-3.85044599521	7.88966106257	-7.36799892707	1.86181379013	6.73567253434	-5.31586324518	6.78348920632	-5.54382824003	8.47380411115	1.40740492159	1228.73713439	359.067985092	True	
6.81450541308	1.72805487436	0.489862119791	-4.47173189651	2.52166881905	-4.12092600949	8.64546733114	-2.47725064072	-1.54255752826	-0.80385821401	4.48898845944	3.31560863087	1.36553822886	1260.22447423	355.477305241	True	
3.54684719164	-1.54604388859	2.1739316331	-3.68551751359	6.35228122187	8.43752052341	4.11625024039	2.04862148491	-2.82603787424	-4.01515713837	8.73848443343	7.67295485536	3.28847737832	1807.9408153	351.922532189	True	
5.98781242984	2.57820642089	2.50083485857	3.09623030801	-4.52344213704	2.48226539031	2.72648000717	-1.48386650831	1.87790645299	-6.41755333378	2.97828553397	8.62123873256	0.43503501426	925.816147847	348.403306867	True	
9.97346560635	-6.22303678939	0.288837377011	4.8252640323	-1.81521007221	1.49791329339	-4.1226404623	3.24913525944	4.20465349141	9.62833423857	-5.03115625377	3.26778433978	0.538960374412	2843.12269181	344.919273798	True	
4.49339654147	4.72485665564	-0.40058820502	2.72641601902	2.42166114579	3.40378400075	-6.54009731283	-0.805980339209	1.29243135452	1.77605061539	7.7189440728	0.764837060653	0.270934757325	2470.43289416	341.47008106	True	
1.5508791762	8.92519289722	4.13487244104	6.92752587574	0.99861573707	9.64747128481	8.02732498449	-7.34643645988	8.00968292086	8.43704333992	6.59990975981	3.6841125496	1.77751550456	1676.45469976	338.05538025	True	
7.11058610522	4.99779764026	0.932605091827	-2.94649222788	3.59566612075	-0.0562882495219	-6.51292222904	3.69445583205	9.11861123283	-0.459136653035	8.27613799647	1.59995338325	2.60303612966	1338.66523769	334.674826447	True	
4.30208656242	-3.29418013487	4.04414020748	1.68652337126	3.29873551494	4.08319493589	-5.79818809948	-1.77198095235	8.89790861588	7.8341472699	4.54466388313	4.27162576634	1.02491252281	1527.05953714	331.328078183	True	
9.02021480107	6.75871979617	-3.07887999595	7.51654199173	6.08952761933	-3.26231554379	-1.78647192579	-2.13194645696	2.55037251005	7.29375366605	-0.543329865938	4.17477479741	0.0131442166784	1511.48196141	328.014797401	True	
8.74795080133	-0.92869761513	-2.7937198745	-2.69464628197	7.22431907979	-6.60211377744	8.55448217724	3.99205397137	9.8946972831	3.91074741873	6.00195243877	9.38937818581	1.42452740477	2106.96335115	324.734649427	True	
1.44700288057	8.53099893967	1.66029504116	-7.00232389402	5.45576973497	1.48309687925	2.14569877646	-3.90055280456	1.78398040588	-4.35976965068	4.93506473166	7.76312485361	0.887062930857	1095.94012154	321.487302932	True	
4.95761896966	5.00747392789	9.64280372008	5.19551809852	-7.73683688242	3.78465772853	8.72904463074	2.69821960192	3.45650468313	-4.04990890598	0.978448823464	6.03459946237	2.5199635865	1648.0157706	318.272429903	False	
1.74021751511	4.02585179571	4.96911766362	-1.48870930665	-2.38998991378	2.75821187112	-5.23255971151	3.42631711147	-3.29140483533	9.26246632856	5.66136938749	6.07635901882	0.86895694411	1010.08029452	318.272429903	True	
3.77823254384	2.15746728395	1.17553101072	5.70183144295	-4.98803807288	6.09096865532	-3.33027118206	5.05164480624	-0.182165297098	-6.32738474856	0.416198176827	9.0116114144	3.30782607301	1211.77785959	315.089705604	True	
1.00747916522	6.48791632924	4.99882216203	2.13097717447	-2.28839884185	0.151966508179	-0.798922535238	6.64223585857	-7.71352662813	7.46133385668	6.00417259083	4.95514011284	2.86647533338	990.518642601	311.938808548	True	
5.5324267897	5.72582536	4.40953856511	-2.06185815165	-4.78591489099	2.4588435025	9.13637595607	6.85550774794	7.42806186832	9.69172937821	8.07425106042	0.319184411455	0.655780870312	2031.68987549	308.819420463	True	
9.80173681645	-1.09787137024	4.11112525201	-2.13739749485	-2.68835948267	1.27386198777	5.12759569434	-0.828613329709	5.95037490217	8.57717986331	-7.15252818932	7.23573093315	0.744642041999	1753.22536999	305.731226258	True	
9.21151920067	4.11696077225	-3.9068023842	5.69159969589	-6.8853731365	6.80121716464	-4.98401520821	5.01489144517	3.73769935957	9.28403268536	-4.30809292651	5.9852698714	3.88327521001	1371.73517201	302.673913995	True	
6.79746886353	-3.72422774758	7.39889843086	2.88513309365	3.19602518844	0.855300010514	0.263399132968	-6.0264157906	-0.0412438253915	4.36148375433	-0.912329984933	3.28286254733	3.68886293273	1047.07241781	299.647174855	True	
0.992340744014	6.42450825397	9.26464617249	-1.64125920838	-1.5583572346	-0.294717742232	5.32459722957	-3.40223941246	-1.5111406253	-1.78659015743	1.03278749269	1.90895143644	3.05112895622	956.916418847	296.650703107	False	
0.889133622427	-0.39992659046	6.78671705979	8.46509700231	1.00657098872	3.4620511647	-6.54933876513	-0.688067313502	2.65307941009	1.38736965501	2.03442402279	2.81955108826	2.97882506638	1297.44312915	296.650703107	True	
7.35990105359	5.3531502014	-6.04119013237	5.80395124813	2.55424487928	-6.36168735618	5.85602639496	4.83635265331	-6.4390783134	4.7953755548	4.40228514877	0.855699833092	2.98600033189	1245.27052706	293.684196076	True	
2.27561174399	-2.23322802201	3.36258472545	6.90204774104	2.44837837547	-7.27468804297	1.67901688842	3.47161824382	4.08906769691	3.53617498187	-3.3661820151	-0.265040130223	2.10037007019	1759.09770588	290.747354115	True	
2.1280135423	4.01945446644	-4.11299560336	0.680468486547	-1.36668438164	5.92556450518	-5.46767802115	7.09543645788	-5.37874477295	5.1759852052	-5.17376135022	3.19265429055	3.00996500638	1158.19870054	287.839880574	True	
8.69739764711	6.1285790679	4.57693527353	-5.70586813612	8.36674853258	7.82614680693	3.23933943431	6.27631811674	-3.6206722018	-3.71910494809	5.78663741632	9.71070528297	0.865794776356	1916.72506706	284.961481768	True	
1.29825995815	1.66783907943	8.07995886272	-4.38084696102	-2.85474097125	8.48347450747	7.30410434832	-1.25768208305	3.0739546676	-6.18033913003	6.86813746012	0.516459557303	1.16220576963	1454.8597695	282.11186695	True	
3.66190503285	6.04490475843	1.21230632581	-5.76122574163	0.53312189845	5.5231761776	3.27860910128	1.42613553569	-6.83775312902	9.62661552822	-3.31342107256	3.79787096932	2.33214291976	1013.15932443	279.290748281	True	
4.55062318142	9.5796996785	4.16900832379	-1.11731003003	-5.19058162914	5.84500323952	8.23509773911	-2.62087426941	-4.53397543202	8.88801165823	5.40209625468	4.24122340762	0.932133649718	1392.93853881	276.497840798	True	
2.78379090045	5.04090224972	5.3172174903	9.19482905102	-7.14337977909	4.21639751628	0.678109148965	9.02978917677	-4.72500571727	3.28674427036	4.17073679726	4.42872619442	0.526837201604	1361.34154922	273.73286239	True	
-0.219713506099	5.40377872665	5.43035403775	-0.228517467117	-1.03716068863	-2.12517748899	8.9335036535	8.74652165461	-6.7511416138	9.84558306596	6.12365982171	2.22878202509	0.216903781508	1470.78689729	270.995533766	True	
1.39396285543	7.49234682094	4.10568759313	-6.35018521219	3.27475549775	-2.91236053234	8.295316672	-6.3723886345	-0.0835352950321	7.24232217056	-1.00692974496	-0.809436102135	2.74863643585	1015.19629209	268.285578429	True	
2.53430861836	2.22646980185	3.92706415963	-3.48592975565	-1.33823892513	1.30408749692	9.51690190442	-1.46266851381	-5.73014694944	7.42615675928	8.86967268013	3.02351063664	3.21067225635	924.289590901	265.602722644	True	
3.54856620868	6.8407105134	9.05072000555	-2.04777545772	-5.10702031086	5.84130668846	-1.41195732729	5.22345769129	-0.85095497185	4.79522222806	-0.454332660064	8.22000891356	3.1304175698	1594.81956841	262.946695418	True	
7.12669338825	5.38874824902	6.56199447061	-2.80537551192	3.70059885773	-1.97939876647	-4.40209844693	6.36422274625	3.22670330332	1.90761839691	8.94185892565	4.05628267882	3.98990556274	1991.89591362	260.317228464	True	
1.45345769248	9.04335908675	4.65699211364	1.47314954268	-6.67820404203	4.24144214569	-0.903779295107	2.43310443393	-3.71820112706	2.45123789876	0.683669850601	4.2363642289	3.79143923084	862.74174928	257.714056179	True	
8.96713052196	4.60246049385	4.29439901978	-2.59484796345	-2.79097489785	-0.169236392035	6.05414843928	-1.45010875096	-4.64116970461	2.76186368985	5.82073831084	2.78200111983	3.15222178527	1133.28300025	255.136915617	False	
6.56629437035	3.54778556548	-3.54911129922	1.95338559394	5.53349366991	1.68890673908	1.51803528703	-6.8307765473	8.05810337565	-6.71051493845	8.91056527489	-0.103117143476	2.46672973017	1351.38179887	255.136915617	True	
7.95497605892	-2.49024117398	-1.35921530055	5.16280425318	-5.57047875794	8.90507786556	9.67595686071	9.98487701728	8.8752258146	8.69185957734	-6.51146708756	4.45242479761	3.78514532897	2120.17096283	252.585546461	True	
0.94568333289	9.08067749155	2.70678012502	8.06375509257	-2.74066888364	0.460565365619	5.38138156146	-6.69494047109	0.412522050868	5.15868368774	-3.53798044914	9.64797971676	2.92749065727	805.021757357	250.059690997	True	
1.82321542556	-1.57753433774	8.27559311166	5.92839231715	-1.13892679599	9.29389189126	6.24656325737	-6.76721197666	3.6405226101	8.1977012212	-5.03169268706	5.96396148923	2.08640433785	1778.31065784	247.559094087	True	
7.27160104189	5.5529176205	6.68069178447	9.98455753382	-0.432453954049	4.48233983091	-1.68854924228	1.01924690105	1.17769167382	-7.18927632097	5.46430472471	8.65556054358	1.47230524831	1673.28675734	245.083503146	True	
6.14150668545	3.28473311949	-6.68288272657	9.14835915628	0.693659080669	-1.00668036181	3.32125311444	1.76162451385	-6.59390664786	7.2869534715	-5.17739761192	5.03214212881	1.87250880396	1281.37613452	242.632668114	True	
2.05745568949	6.58828550346	5.161961806	3.7181898923	2.9637360199	2.65808261763	6.48777225266	-4.05424070064	-2.38228155437	0.315649285024	-0.0805964842984	4.17432091995	3.10576357801	1563.5133547	240.206341433	True	
7.42238824563	2.58105075183	1.50315883891	-6.99153368094	7.08082178988	6.32199090053	6.08303646701	-2.91633437323	-2.74189812749	5.43643575203	6.26422352709	1.54369008485	2.65075166803	1689.04160577	237.804278019	True	
5.08311776592	8.95002918116	-2.69428687428	0.074215538435	-1.43404871815	3.86815367545	1.38816430554	0.422701570167	-4.08662332512	5.35706248727	-6.64970547294	6.60509537894	2.47508928675	1050.64108063	235.426235239	True	
1.31901045621	-0.957222536394	6.14239621482	2.21931816269	-5.29685222982	6.41182244241	-6.06349173795	2.82299661485	-1.4340807953	6.32879638062	-4.0084823524	5.19017004704	2.77852852263	972.27973588	233.071972886	False	
9.08994071764	2.75523645415	-4.59502052183	4.24182999424	5.08233161076	5.0256905507	-7.52209409459	8.76264637247	-2.6442505768	6.90920510342	-1.11514567301	-1.92121929678	3.08092746109	1667.98988966	233.071972886	True	
1.47781658766	8.98133895874	2.37993091377	2.99383199733	0.515742027545	-1.76515204941	4.15866184975	0.183186422092	-5.32148268952	3.00103838768	-3.81573669103	4.58254329771	2.6796650014	1052.35298965	230.741253157	True	
5.24933446291	-0.0507151407457	-0.409046186639	4.11270048934	3.70253032693	-7.24376699744	6.6058714645	-2.93276262745	1.20411288961	3.73996800556	8.84039464009	7.56290729073	1.19621750503	1116.5712581	228.433840626	True	
2.12814700947	6.75284100032	1.09424209749	7.08581848842	-2.02065228874	-4.94186306256	6.25847938941	-1.3918851094	1.87802438377	6.5113135591	-5.21577452822	8.79798700505	1.93586008854	1248.53604858	226.149502219	True	
3.39043000079	1.53018962123	0.782515090342	0.624375442733	-5.37599768774	2.05677381793	7.83187897409	-5.45295227388	0.083779352781	4.8074248105	7.1274271389	5.55440793261	0.432939807823	1187.17303986	223.888007197	True	
1.42518477691	5.57952949626	-3.27058802411	6.36485101237	-2.1178836775	7.49681773823	0.459442921483	-7.00062510508	9.50101135167	-2.76041616626	5.7366230865	9.61502309163	2.76678901981	1163.24228338	221.649127125	True	
0.657942582652	4.89846537903	2.45570726466	1.5541236162	-2.08679039778	-4.23956979632	2.76629125915	1.31815848945	4.47812129085	-7.33185528662	5.2629009388	8.60037638584	1.95950835832	1174.08533613	219.432635854	True	
6.69012474289	9.07016784304	-1.05033990237	3.09722559944	-7.41147264876	2.18296190111	7.28048093095	3.98376383821	8.45959199761	-4.65111558445	2.69488755705	5.03003156826	2.86309091454	1678.54544995	217.238309496	True	
1.8284571096	3.24849848334	-1.93782386544	8.48777713051	-4.24070097994	-3.02532641364	2.03427838492	1.44132750148	4.67454979402	-3.87962704032	8.91305966061	5.19006822224	1.15835541194	905.964796878	215.065926401	True	
6.36588456521	9.34348641429	-6.72560551802	4.31867920497	7.49202966375	-4.09128378343	7.92926857839	2.53727998661	8.37933937418	-7.06893928848	4.06934631589	6.618628607	2.15357290858	1951.64866869	212.915267137	True	
7.37700705222	-2.33457611894	3.0884694619	8.37216663097	3.10830081814	-5.05545079438	1.19873675135	-2.8447790615	1.29695396072	0.568323988671	6.73653638371	1.30370828079	3.80665347489	1212.44862305	210.786114465	True	
0.761712441799	5.28130531749	-4.72172878479	2.19142571785	5.05112397012	-0.625398523359	-4.4545095792	-1.62403303083	7.52814753593	6.70712297201	1.06610962021	8.09578958137	0.739262120802	1215.05659083	208.678253321	True	
4.65990259934	-0.51159382504	-1.99430171611	6.24893156422	-0.481410835188	4.54244218112	-3.24009254439	-4.19716700503	3.51745794357	7.68601546933	5.96501246369	9.15178269555	1.5862313456	1002.31428772	206.591470787	True	
2.69966000806	1.47110383463	4.97414539231	-3.64031794722	6.75708903062	2.31927109794	-7.05937307959	3.60729423963	4.07162982349	9.54846416847	0.0766463593706	5.69048816509	3.9548809605	1279.46514167	204.525556079	True	
2.47164963416	-1.95321949208	5.84499058457	-0.130019602774	3.16228257141	-6.64560917281	4.24379248081	-3.15667203428	5.21620482734	8.03503946812	0.0224751016116	-2.34407026218	3.77873245317	1143.48516012	202.480300519	True	
6.15701478378	4.17006143396	-3.70255080451	6.17788288453	7.07314264419	-4.51386725052	4.80921526637	-6.29243324631	4.52591519017	2.85392747644	7.08579877879	-2.13774343278	3.22433442894	1723.46436506	200.455497513	True	
7.00018665152	2.66554773911	-1.41205341916	3.15283130719	9.3485171778	-1.93387415106	7.28167339267	3.39717706155	-3.99932265203	-3.24610492201	6.81372857762	1.40854151866	3.07635235773	1768.01456169	198.450942538	True	
3.07883455382	-1.21698985887	7.52287656635	-0.112009531573	2.51631865997	-7.15207254663	5.1318925234	2.51950405645	-3.4496836417	9.0213668985	-5.96605695232	8.31164977731	2.03487111699	880.171632815	196.466433113	True	
3.55964748879	2.23347139333	8.60090441148	1.24650957511	-6.8019592384	1.86268071393	3.97503358505	4.46264554377	-7.15637153016	6.01036692282	4.7845436504	7.49411109733	1.53675497549	1314.78181536	194.501768782	True	
9.13330719629	1.81512832174	-5.83430640689	1.07738554594	5.3182360553	-0.0590855464445	-5.52079482255	1.31038098952	6.20513096039	8.89315821371	8.90303904449	3.59092930505	0.91793460138	1379.93247068	192.556751094	True	
0.348634618603	9.29979008639	-7.05406398472	1.87593697856	6.10149704578	-1.63932719031	-2.90829616638	2.06337952152	9.60907404361	9.67175774027	9.63775527341	4.80677176675	0.233015184369	1242.31660527	190.631183583	True	
2.87230692849	2.49735165009	3.63054614969	3.39296142288	-6.86751967577	8.6190785649	-1.99434690041	-1.45021002099	-1.04268394566	-0.524558002273	5.94650926695	6.60128903099	0.204296503678	762.718026365	188.724871747	True	
0.119683360423	4.6251828184	5.69712486685	-0.567546908518	-5.01432984004	7.11440705719	1.62510969917	-4.4140995009	-2.34757788374	4.95981279234	8.02135174489	5.62929804519	0.661396833168	795.285022949	186.83762303	True	
6.11423609215	-6.37210501454	6.96079074149	5.40879388448	-6.28211363521	6.59081477965	0.290141886804	-1.75715423849	-0.710963757966	1.05483884243	0.823108003562	1.23946228889	1.76368740665	1373.08323387	184.969246799	True	
1.04080019163	3.32712373508	8.37936945781	7.30714067392	-5.37892791635	5.85995519149	-0.79744165278	-3.9761459215	1.6254692261	1.93114213531	-4.61295913077	6.51434029301	1.34109974928	1096.62954797	183.119554331	False	
6.85823590575	1.09122524407	-0.107284328378	1.42461930002	4.82646839804	0.151022837591	6.84995879493	-3.66594131175	4.35939216862	-2.01300188153	-4.68858447619	8.77325778208	3.23225425224	1816.90547634	183.119554331	True	
7.79358608008	6.91303454413	4.33400600865	-5.9850473748	3.69682401411	-4.79247456322	4.15960286446	-2.5133117719	1.4298656146	7.21828186191	-5.685439183	6.59287772509	0.994647888672	1421.86229087	181.288358788	True	
3.6202013013	4.8945519471	1.4744902348	-6.89777904075	7.92229632349	-3.53483005966	7.09144867257	-3.27601338817	-1.29663983813	6.16053692833	2.82185302155	6.36865057705	0.755640757658	1222.69614695	179.4754752	True	
2.10473101392	9.44784794888	2.18742259387	6.35390443069	1.90062544364	1.12120042401	0.913601638053	-1.83831402377	3.58682716473	2.15246290989	-7.46152868721	6.02114155351	3.09960552209	1331.63989482	177.680720448	True	
1.20178549146	2.56856476673	8.76450278043	-0.697839735104	-5.47404951692	8.5555976155	-5.93968221321	1.37452883929	4.92830638459	1.34065671567	-5.11217399072	5.86938055728	3.90442872759	774.205625065	175.903913244	True	
6.01047922123	5.79269435733	-3.25877312353	9.45983260819	-5.05616386332	-1.98815632814	1.80202807335	5.53337138797	7.20776569563	-6.54009000455	5.4668104666	-0.11011676402	2.93061787616	1513.63091182	174.144874111	True	
8.71932510151	6.02430972129	5.92713484312	4.72845356642	-7.31273529631	4.2187436939	-0.176991045915	5.61606779286	-3.47941418129	-1.40798675668	7.11704689083	-0.848512823618	3.37657251484	1147.51266297	172.40342537	True	
1.01948608619	8.73334604026	6.06464124884	6.34470937731	-7.34110640185	4.03702228342	-0.834098618784	0.332571364523	0.166936444996	5.28336991377	5.86336564739	-0.982984582901	3.82208000418	875.159647355	170.679391117	True	
1.70038085574	9.45625533295	5.42242324473	8.7498972481	-5.76825090289	9.03100095199	-3.65010112391	-3.57381236645	1.67372180855	5.49193192995	6.42365743674	5.24539418905	3.6038057769	969.301307188	168.972597205	True	
1.98479084238	8.81074462012	0.26119416895	0.310616559151	2.5502686901	-1.86686425208	2.61271012633	-5.29507454618	2.84522768497	7.71799130176	-6.71998376939	9.38195146052	0.37893135546	929.919141413	167.282871233	True	
-0.0653144501154	6.2476710101	-0.458113600897	3.47389800482	0.683685001568	-0.128662620728	-1.82285561263	-4.33870536051	4.98341942829	5.97769755716	-1.03101959241	5.99836321493	1.01213026207	902.506549813	165.610042521	True	
9.38865358648	-1.98427163648	2.81436391932	1.35125282241	-4.7924416504	4.99151132211	-4.92078660992	-0.5056115928	3.76105860298	5.7042033995	4.33624786929	9.0667984668	0.0311326353341	1086.00913544	163.953942096	True	
7.91011743118	0.461719989526	4.11460301296	-6.88623981972	0.276054026364	7.06373977218	-1.49352022157	-1.5557093759	2.95592244464	-2.15030558655	7.65545959155	2.06070852644	2.08076479654	1147.97290624	162.314402675	True	
9.54841885975	8.92037117469	9.65489376112	-2.56342047857	-4.43970083117	2.23483496678	2.86922230666	-2.18914223372	4.54872063544	-0.204269297854	7.94206591685	9.07969386102	0.460166786256	1285.99345772	160.691258648	True	
3.90718199001	-0.412663145765	5.66998426389	-4.93376792588	5.72521791847	-6.23263330087	3.3887807598	-1.59124925822	6.08659777551	-5.34605041067	5.36995770782	8.21488678761	0.259099742144	785.425784408	159.084346062	False	
0.531555056173	1.94577020217	3.73233738937	4.31702764927	-0.980451877439	-2.54872942973	-2.86678459279	0.812323455946	4.75886418544	-2.90280741799	8.7825763633	6.55452898374	0.853532029176	879.035464352	159.084346062	True	
1.1829574471	5.33307936058	5.05989658952	6.19956316708	-1.48274735041	-2.59554962221	0.414710681639	2.02846963944	7.64028889987	-7.16265695665	1.61097542536	9.21886915387	0.569166804815	1070.15041231	157.493502601	True	
-1.8201535814	8.17058818701	-0.448640297743	4.83107022629	-4.86215226996	3.06249612936	8.03664634679	-0.896743421187	3.22248244554	-5.52113704588	6.53759938952	7.41735378581	0.694941066153	1672.8887553	155.918567575	True	
0.785782955433	8.04973143927	-1.45567860852	-4.70502663083	0.398088583323	0.702435204539	6.02543988468	-5.78048622512	1.89479758449	5.34921494542	7.71427443891	8.60250775331	3.05602273549	1075.38392286	154.359381899	True	
7.64094145814	0.699030299493	9.86774006196	2.13869429862	8.57645515374	-6.58485921328	7.04538138225	-2.58896890079	1.00587458403	-3.5660636806	8.92205185213	6.77882532159	0.00913445552956	1310.74758283	152.81578808	True	
3.52992611422	0.239448929708	6.49696028863	-6.21757128464	2.83835283785	-2.44326775817	-0.0147280925787	6.05985947555	3.03572962457	-3.4302843672	0.10605431131	4.1033844061	1.00689493069	1283.50993906	151.287630199	True	
2.4078445084	0.667520230421	7.93697991101	-7.28394604216	7.42820881359	-4.74558396697	1.58997059715	8.19893620492	8.63932419785	-6.234502665	0.550676972169	3.7227105133	2.57695324441	1538.70606307	149.774753897	True	
5.38164037433	1.51097793485	8.97742670376	-6.32427086422	7.69128507609	2.11555150142	-3.68560329426	-0.845450580063	-1.15356376562	0.958861512175	1.05240713575	6.25263361769	2.8391435688	1224.05381057	148.277006358	True	
4.1655491329	-1.45640990318	7.73698607045	1.44188253373	-6.64842035493	5.02862574121	-0.474013034228	-0.105862275612	1.22146549669	2.91711388085	-6.46918927325	4.57657085766	3.44668853269	752.234883742	146.794236295	True	
2.91415483553	6.73361259193	2.36612453337	-5.50387954559	8.98313728417	-6.87298821509	8.77464010516	-6.82100821809	8.22191547928	1.80149097172	-5.4863352192	6.79696109175	1.75196336099	1194.44025917	145.326293932	True	
4.47102716351	-0.897527494209	6.25385963273	-6.23230307329	4.32352910872	-0.933876396351	4.59164867568	-6.27919769073	0.843503765319	4.53581446741	-0.603950981003	4.27045895642	0.764348216672	780.912103523	143.873030993	True	
2.97870608468	9.62867668069	4.87206007238	8.65170819724	-7.72850999348	4.83177681664	-0.599832186663	-1.97682573587	5.74615654154	-2.25227006184	6.22820775448	1.52574371702	1.3984898244	1304.34856828	142.434300683	True	
6.76177232164	-3.23215138773	2.57974689834	6.19847767413	-2.96091098703	4.47636167198	2.26029781205	-6.88622329119	5.27508180664	2.84737814894	9.1916198458	9.92005826211	0.195867150205	1156.28010125	141.009957676	True	
0.605636368308	2.83525155522	4.20817884961	6.60081587514	-6.40899687505	6.10878370807	3.34045679629	-7.06245067217	8.92710321365	0.647518522366	7.47228966643	7.78499915714	2.34019633907	974.488517435	139.599858099	True	
-0.34951093275	4.47492521047	-0.519107377446	6.43691870374	-0.428557146301	-5.75235449262	3.50943619666	1.85589704427	-5.05256503242	9.75904718193	4.13774091721	7.22056914452	3.5158293855	945.726046511	138.203859518	True	
3.77660354833	-1.23057458308	2.69938544433	5.75992355596	-1.13244691947	-0.0270288935922	-1.15538847501	2.63389491335	-6.48948917647	5.19883095442	0.762016506046	3.86348459261	2.92773400507	870.954818595	136.821820923	True	
4.77385502319	0.192845103554	4.16276737473	1.2232248199	-0.997403038185	0.559817977397	-5.135929172	9.27906331776	-7.41819411389	7.77438305498	4.76181525883	9.13627931226	3.09799060047	1024.79608318	135.453602714	False	
8.11595686214	-1.70374183233	-3.18932894778	2.34970764436	-2.53751324258	6.13572537395	-0.650923696309	7.16706454377	-6.51558742558	0.809864554857	7.45754601445	5.49765844565	3.58259366966	1720.62108011	135.453602714	True	
6.48770712177	2.29023070996	0.247802956369	-2.58043256528	5.60405200697	-2.91184910902	-4.13591064191	3.97318430467	-2.46563912912	0.899753624578	8.99398956799	3.7917711957	3.9850678585	973.849112008	134.099066687	True	
3.71425240875	0.295517729721	7.5466668848	-0.92682426219	5.35778461324	-7.20457138473	2.25221572418	2.62387138877	-3.36750035832	3.33890110422	1.61426271186	3.6228407252	3.95808989455	906.810688204	132.75807602	True	
-0.191819358374	3.53815556358	7.61246972767	5.78388441627	1.88907125807	-5.4813006021	1.41479671746	0.918728575898	-2.63021883237	7.07621610523	-6.31839200067	3.38580570599	3.71935855497	928.681165274	131.430495259	True	
3.23353687565	5.46466500825	2.50022158262	-5.78423373407	-1.20570202721	3.20739556417	1.643582542	3.25363240664	-4.04720124555	-0.252967973638	3.75520033906	6.80620901221	2.4053300749	965.733459888	130.116190307	True	
-2.05380878423	9.28389934643	5.04639958851	-5.26008175325	1.64788322798	0.469598398741	1.59245930836	-3.96229994769	4.2378271539	7.24939124946	9.10078295978	0.828038463527	1.64823924291	1442.39473638	128.815028404	False	
6.54379858958	2.17293368801	3.15580410779	-0.22550371544	5.77984866323	-7.36967492146	3.37555442904	4.29340208086	-1.52348981229	-1.62484112641	5.4085283919	1.29617312145	1.33389389527	1255.98206934	128.815028404	True	
0.636998241722	9.4144768249	-5.23808478095	4.91321687028	-4.34727119564	0.541771415056	7.13692655065	-2.58433038992	-4.34623638275	7.51328781852	-3.92503681679	4.6359230482	3.29643831704	751.739091083	127.52687812	True	
0.692517987381	3.49924952237	5.70673306381	4.70367948189	-5.60390517145	1.14180289451	6.05357055225	0.580800084809	-6.48400060096	8.2006324211	-2.6255398577	4.50991731008	2.25109731837	755.438784755	126.251609339	True	
0.762818487858	8.27536613901	-7.64848582089	8.31777166269	1.56745884427	-5.16672998925	9.37460927619	1.15015944425	-3.57017143165	-1.12944324429	0.526963709121	6.93697215049	3.44233012005	1553.57692099	124.989093245	True	
1.9325142014	3.62470370385	-0.560045369265	6.84808834276	4.60871200055	7.09339551832	3.02907277658	-4.28370530267	-3.05567688698	7.65428167754	7.8137504557	7.36407537292	3.58922028351	1367.27308775	123.739202313	True	
0.327850021377	2.5949896756	2.15725024894	6.40648895578	0.851344689855	-6.89893806103	1.73390116868	7.78926977514	-5.40524378018	5.29229772905	4.77340314464	5.37701105094	3.85368779083	981.836612232	122.50181029	True	
8.13673774553	-5.06406677191	3.64675833237	-2.51539313785	7.03314988054	-4.44676725595	6.63984424279	-5.04091132076	2.85304465883	-0.608913337693	-4.04224053897	6.0481747669	2.31276574238	1180.89843047	121.276792187	True	
8.40939184495	-0.293971151018	8.16231174207	-6.85103288456	7.79632449195	-2.63596574905	1.32427928193	-4.01017188511	-0.793857453662	5.73868582363	7.4051337083	0.560629904913	3.80003971425	1166.06508314	120.064024265	True	
3.73598016763	1.54750661306	7.47076069681	-3.58655904589	1.7547159229	-1.82218334269	9.55027648582	-5.67681003093	-1.53811517031	3.49093217634	1.62585154572	6.97079053066	3.3016905772	991.12448385	118.863384022	True	
-0.849682107988	4.13346284177	8.94910740646	-3.3653252456	-0.650043992727	1.00677965271	6.11527878977	-7.17422389897	4.16356912011	0.448452175596	-0.653161750721	-0.773171103942	3.42170422994	921.319097421	117.674750182	True	
2.3231588633	3.69503741211	2.0307996923	-4.3342332533	-1.19501907293	2.4818230269	4.12422784255	-2.04943152608	-3.99116476142	5.49300229729	-2.77103050023	3.42618073239	1.36539990214	1126.37291573	116.49800268	True	
9.75536127752	1.81354299002	9.18959390898	9.05798419556	-0.884952012031	4.29404052465	-1.84892540518	1.87399424463	-5.30716930758	-0.964742527152	2.64718202818	2.10678795545	3.78428947194	1226.17765792	115.333022653	True	
4.55162292816	5.54147842792	8.8404455885	-6.81092369443	5.61842555943	-3.33270559643	-1.17518308827	6.01345158396	-3.05561710205	0.979194471812	3.37601205884	0.596795423694	2.62788386662	1159.88600941	114.179692427	True	
3.85881963491	8.93728237111	9.47248826814	1.87516910455	8.73574063615	-4.33892864649	-2.78920481311	1.37652696036	3.60990230511	0.0228660095289	4.11205814625	-4.1505231599	3.65254740434	1389.15713399	113.037895503	True	
3.90726376365	4.03707768442	-2.56881258023	2.77347137547	2.26211638233	-5.93522414464	-0.332960161966	3.85095353569	0.177397613876	-2.65479291279	1.8650695648	5.94136271712	3.75450024253	900.599905736	111.907516548	True	
