Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
9.00153886162	-1.69923147776	9.33280044826	1.81866467304	3.553227918	-7.44512165369	1.69774882429	7.67439737434	-2.45499413648	7.19140278595	5.80095152299	-1.46284858739	2.73679312067	1427.86466063	110.481548193	True	
2.57955743965	6.38262669602	2.75896193746	-5.77371213052	-0.671566468428	4.35578765757	-0.274901148192	4.16562853816	0.052000365363	-5.83089753062	8.83972672434	1.26308262833	3.10399780159	926.729494945	109.376732711	True	
5.49773976899	7.56910787838	2.03320561002	-5.71536926405	1.59761204654	-0.11648623911	1.37409656172	0.737172195398	4.97167634471	-7.00980889306	4.47579102054	-0.854062689202	2.73646870007	1099.48297625	108.282965384	True	
0.712505215996	7.0699273383	8.09951657791	-6.51068206384	8.13971611745	-0.253141019003	1.95008737755	-5.29064759768	6.57095563062	-5.54133966259	9.61618953906	-4.79077904167	2.84178534093	1257.31797578	107.20013573	True	
0.18123193157	9.32665967695	0.915118198204	-2.45587409986	3.27196413206	-3.66898445819	5.5640683905	-7.21563928573	6.25005830427	-2.77598969658	3.71290382557	4.66652979782	3.0266535015	750.982154296	106.128134372	True	
6.95740807068	-4.70263254139	0.428010664732	2.24747353479	-1.24853371111	0.634423603372	5.11371868796	-6.80793651615	5.06576859911	-3.02809336024	2.70656855064	5.50379633834	3.73807361959	1017.06530981	105.066853029	True	
6.17231214424	-2.24750578866	1.25555834091	5.96424047654	-7.31883040409	3.58288968909	2.08529668819	0.341963695532	1.2192732064	-2.96694562598	0.284395270547	2.17932244839	3.63389772157	821.1800496	104.016184498	True	
1.40556751019	4.88559128542	9.6154276336	-0.419130254422	-5.92447344244	2.71323387895	0.814663008604	3.07096082177	1.93857973648	-6.20842031885	3.42545800369	7.57946018406	2.93049052296	793.22610514	102.976022653	True	
8.08944055768	7.87337997831	4.76480937898	2.12551906563	-0.405763982451	1.1508314246	-6.3819245208	7.903835627	-1.07740114468	-5.14035196437	9.05354356077	7.69147032619	2.73645389436	1054.21111404	101.946262427	True	
1.01884854784	9.38686530144	-2.75083077139	-1.67945426376	7.55729186356	0.456114618797	-6.67758607553	3.97130165153	-2.94515071674	3.36186446288	7.98574340263	9.62605943683	0.761301582892	890.893186615	100.926799803	True	
0.479156921343	5.13093623114	3.83775287012	-5.85294130348	2.34271524093	-0.192370490856	0.490641714578	-3.23627690978	1.19914778761	5.32071351513	0.281955529538	8.02914697268	0.175099662979	946.976877848	99.9175318046	True	
0.696264880305	9.02782355717	3.51766628755	0.489085530088	2.66384813525	-7.05774209504	4.60999813628	-1.06253234724	-0.124668608214	2.59135660802	-3.1898901441	8.91336878362	1.06078191109	689.940842496	98.9183564866	True	
2.5992111952	3.61542788334	2.81559877107	1.23158105689	1.92290875455	-5.80992032052	5.8435801905	2.90956408801	-7.02746179926	8.77367551453	-2.14783958686	8.3857908629	0.501675740786	764.889854749	97.9291729217	True	
0.929876214105	9.57821030785	0.524650534926	-4.91204000008	7.93964812082	-5.11835651492	0.230995819326	6.6538454296	-6.83662951277	2.85198753554	0.240231310627	7.00619052811	3.17558340684	729.146104579	96.9498811925	True	
1.16821213127	7.48452991176	1.51978134233	-0.0339386620449	1.65253074734	-0.510728990904	-0.627795682336	0.490267673281	-2.40623395444	-0.69223821569	-2.03095448753	3.21302986919	2.66710630267	1188.7501251	95.9803823806	True	
0.700947435641	6.23219171523	8.30247699489	1.66913562657	-2.34523470974	-4.5942380779	9.39438860029	-6.14448600424	1.27391838779	-0.928328444366	1.35506721691	3.0911963386	3.01111292686	1089.01274353	95.0205785568	True	
2.84245179051	2.20080944261	2.57320224813	-3.84501121141	6.90161368157	-6.19317180996	3.43886401125	-4.26185457086	1.63486334742	3.0860667732	7.65680876685	3.08582679853	0.773272447569	946.349258846	94.0703727712	True	
1.23750257994	5.66159267821	6.58125474229	-7.43725187439	3.33300082337	5.40582331801	-1.00672733249	-3.47321147091	2.96535682976	9.24506834778	2.97984135542	5.34975099361	1.32676604701	985.806420039	93.1296690435	True	
0.604404103917	4.40352330426	-0.373703372934	3.25685404701	-0.846309132947	3.97056816856	-1.69783971927	-4.71854331461	2.23718258734	5.21017770608	0.140973762327	8.29396828557	1.93684432797	1294.61501182	92.1983723531	True	
-0.0662085796688	5.54284842141	3.506371904	7.64523211522	-0.493481205997	-0.0181635565517	3.33384897134	-7.16155332985	5.2217412061	9.86271046416	-4.76140641545	2.744062463	2.29790864529	985.918476224	91.2763886295	True	
0.206869333314	4.32049209688	9.68475311127	9.13474808652	0.0571944049428	-3.16981327829	0.697291423776	-3.87056598867	3.94167026421	9.81978334219	-5.22741990279	7.34999218043	3.33050831753	977.061656888	90.3636247432	True	
5.57938092442	2.75562810247	-3.598115523	2.16780867479	-1.08316789694	-2.27389164331	3.65103101022	-0.635285444224	-2.58852695435	9.3049714432	-7.11366215693	4.42390640365	3.83642668154	836.603696982	89.4599884958	True	
4.15551826227	9.480635966	-4.30268187085	7.63021188456	-4.95304194402	-0.0734639429193	6.74812975576	-3.54893802642	-3.35392887735	6.68733969568	-3.21717087375	3.48493313474	2.26950705347	873.464820204	88.5653886109	True	
3.13908752153	0.0606328080234	0.156865519515	6.90611740286	-6.12096043157	4.2311767443	2.64815409453	-6.50316243203	4.08038967391	7.21209700498	-5.91959811328	6.11806231952	1.27511322195	859.540193829	87.6797347247	True	
7.28336289704	-3.12592112855	6.4659162908	5.43341021227	-4.75417607444	-2.12992455152	6.52523105439	-2.913395589	2.93260462609	-0.120708222202	-3.33293847494	9.41839995812	0.193417822104	948.143006321	86.8029373775	True	
0.782468853882	1.15799914913	3.42168902832	6.11523250958	-5.50695301684	-0.0878406101499	5.88344743924	-6.3728615668	4.62638219572	0.85285168408	9.20531691918	9.55817723507	1.28815684073	903.74259159	85.9349080037	True	
2.72196369755	8.91156861138	-3.95614135512	1.444257603	2.94615858802	-3.58116378679	7.85766970151	-6.85704208554	5.463641611	-5.50609267158	4.48613401274	5.33536008039	1.77954367891	1070.52334006	85.0755589237	True	
7.84379999119	4.03778333478	7.71244774976	-4.25796048067	-0.967912858453	-1.12595800721	4.00228055665	-1.83519427756	1.92139372314	-3.51509422682	8.84484924039	7.12676357586	3.61355707603	1308.9686666	84.2248033345	True	
0.961906910972	8.56662924831	4.03630966818	4.649965246	-2.11874523163	-3.73532091187	-0.970049747944	5.95614597474	2.31605847603	-6.15969130754	5.13557294584	5.90911306036	2.70306253905	963.836448699	83.3825553011	True	
0.397624202777	7.0919165718	6.86893221811	6.8130796609	2.62253172124	-4.90207073739	-0.94741592589	-0.0423928821021	8.91700699249	-6.71518440923	3.29274988144	5.52836891109	2.55585844875	905.696953896	82.5487297481	True	
0.694670500343	4.13163755494	9.76819070856	7.59421861995	0.711260922036	-3.75869222695	0.709331692103	0.0880317507847	0.257699400912	-2.51998864307	-0.946688810865	3.237430671	3.54868160087	1146.79081381	81.7232424506	True	
3.1629477418	-0.592405585898	7.00076825134	7.33703261376	7.53663662608	3.18903564065	-4.45455212077	-3.13781944518	8.61608438395	1.36876579126	-3.36181849434	2.53494870058	3.62899742261	1303.28979737	80.9060100261	True	
1.52500176833	4.05791820846	1.00406665755	6.52689689504	-2.61699778194	1.64289921067	-1.90846332157	-3.21602136093	9.68280172874	-6.64071899766	2.93227974737	3.52735439845	2.48229874379	839.096844482	80.0969499258	False	
5.66881059752	9.16738958158	7.28650156598	2.52485047691	-4.00837086538	3.14955011906	-4.44676003094	2.01187565632	5.55112799043	-6.99751142028	9.09788178574	4.88284988686	1.48448006408	998.911579754	80.0969499258	False	
0.690489960081	1.03668031777	9.19090112111	1.80987820947	-5.1495216457	-0.155363308872	1.09734355657	0.000627757833873	5.06560642899	-6.13207978428	4.70235458956	4.84457315548	2.15359885804	888.934205631	80.0969499258	True	
5.79704619137	-0.352497276183	3.0059984139	1.17452752831	-6.82581074384	4.45864659014	3.21457602039	-0.242771003955	-0.272025464995	-5.0240125294	5.24824988055	1.7206833692	1.68605876672	910.869704889	79.2959804266	True	
6.54304981784	-2.67301906752	8.72184366512	2.71699207023	-6.30354110832	5.25284740417	-0.801169712867	-1.9268867758	2.66339611198	-4.60238702318	2.62297688524	6.60524110145	3.71161595164	1020.91585661	78.5030206223	True	
4.93691085011	-2.43104382104	9.18456891035	-6.91623568821	7.05503052257	-4.80481565175	-0.256084165895	3.3501923779	0.662307295758	-3.42752348436	9.27127071296	2.53885959787	3.25598204236	877.369017365	77.7179904161	True	
5.76295970599	-0.682849859552	4.70630100352	-1.65854902279	5.72023952668	-6.84459334874	0.691949441972	0.416127308416	7.86850735508	2.63211515255	6.27274153005	7.33656245255	2.56790809498	1149.81812558	76.9408105119	True	
2.91909365293	2.62815390774	3.19233517675	0.711384961455	0.241237379031	-3.15909258559	0.311238055113	-3.31591058019	1.20196676357	9.23122138782	1.82336910339	7.83935410557	3.56995914715	970.953512912	76.1714024068	True	
4.72607039679	0.801191674161	1.74625760021	-1.51198781105	2.17639754425	-3.34287485225	7.22432674305	-5.02065626362	-2.2119123057	8.06998751677	-0.903735870771	6.85194106933	3.23000361969	853.879176584	75.4096883828	True	
1.81396774393	7.84359023652	2.17866225397	-2.92300415746	4.4844079476	-2.04449861143	2.88011219736	-7.0614682461	3.68535915697	7.30779791222	0.604512135372	6.15697226376	2.97904476077	811.998109261	74.6555914989	True	
2.19122211469	4.73617827642	8.24513343418	-7.06166355982	4.74111233196	-0.513731941501	3.81258432005	-3.30387111851	-1.478203735	3.60040637677	6.35517126314	6.88003282916	2.7535553131	954.406516174	73.9090355839	True	
6.02608327887	4.34663999715	2.39023583715	-5.86673848492	8.89639399819	-7.23494289339	8.6738127389	-0.365242059366	-3.01165483671	-1.39625876017	9.66334240458	6.56269247173	3.47416162421	1070.14734703	73.1699452281	True	
2.53095464321	2.44780629307	5.76221986739	3.0393083405	7.81446203636	-7.53305660745	8.78012380814	-4.46825904426	-0.410082505242	7.42394848303	5.37817966915	7.64404318458	3.33423506487	1223.75311944	72.4382457758	True	
3.2634376885	-0.792052557856	7.62691269323	-0.853147422922	2.9286970986	-6.67444971596	7.02962806906	-5.90557565501	2.29562241155	6.29691387964	8.04083582209	6.82707532562	3.18342295676	808.773111718	71.7138633181	True	
6.0221438653	-3.73448682661	7.70194655348	3.86679860377	-0.299307594162	-5.33019592078	5.68801436524	-5.92007261956	4.23585511517	-1.35813999473	8.15426692085	-3.49609701943	3.61400825327	924.518297623	70.9967246849	True	
6.81965585891	-4.28895354325	4.12955676664	-0.618601586355	1.01525985574	-3.11682617839	4.67326410402	-5.16426005796	6.68934718466	-7.13060893629	6.9773518458	3.08019486598	3.57092268705	1031.3229135	70.286757438	True	
6.15880366655	-3.25522630614	6.70790291775	-4.74661252674	3.66640126262	2.87050371981	-4.0213158831	-1.09152458853	7.12202817132	-6.80330193885	3.79965062189	-0.805714077742	3.6549461479	859.15275099	69.5838898636	True	
3.26198105782	0.988160955015	7.35527562747	-2.76368969193	2.6829101683	0.0704794692036	-4.90547541509	-0.801051823961	8.00218746878	4.81260329694	2.86737552399	-5.83623724948	3.88233648421	1263.70166015	68.888050965	True	
0.110466766072	1.66371779661	8.20798786342	1.43615967872	-2.10827451301	-2.17526019688	-2.43609351641	2.24289573487	6.39132357336	1.50857058412	8.03780823328	-4.75514638057	3.83912682916	1169.66788721	68.1991704554	True	
0.577501841843	3.43961995687	4.32994486457	-2.52139688631	7.11417084483	-6.03719446497	4.59397250885	0.361265184342	-4.81739083189	1.73509398168	8.44213663876	-3.98588053213	2.7373887786	1217.75993944	67.5171787508	False	
-0.441529477061	6.06404073009	8.19143969091	-4.69822933588	-0.269094265679	-1.28982370473	3.28827152397	5.28165397932	-6.21201358999	3.02701612454	6.44950065356	-2.19625683471	3.40312625785	981.165402619	67.5171787508	True	
4.06808741647	5.60123958059	8.5660612404	2.52589756959	0.894630710598	-4.64423846618	1.14952910292	6.9631956123	-6.76864835438	0.705495960573	7.00863981494	1.92366153708	3.45699888766	1054.37985807	66.8420069633	True	
-0.20620847071	7.99106185684	0.28817159026	-4.13731435807	5.50747030202	-6.84956836065	8.02321960412	0.160294378222	-4.92881571016	0.364213795547	9.06193147117	-1.53102448327	3.5182777997	1068.44217137	66.1735868937	True	
6.80322983741	-0.109597765177	5.03410833439	-6.20252400178	6.59859547074	-1.67471497552	2.59386859204	2.82577841807	-7.19816195916	4.02204405599	-1.12212653456	-1.00912358476	3.85418256567	1061.56389644	65.5118510247	True	
2.29626413191	2.04528051047	6.42673265298	-4.44551246321	1.02226566431	4.75641552777	0.428102038415	1.38655309552	-7.13844544213	9.5161704696	2.45859061797	5.98248997778	3.27243059187	799.21944101	64.8567325145	True	
1.24234318029	9.10016667712	9.69126376779	-6.78608654221	1.51774920703	1.7093173762	0.61486577865	3.97597221814	-5.0769789826	8.49039410767	5.93940495159	1.53453909128	2.02487661024	973.563109725	64.2081651893	True	
0.617067903592	4.63633989486	3.87996443782	-3.57795959981	2.17838881147	4.21693279941	-7.09167086458	6.79182797745	-5.28795992181	9.45378125727	-4.65113982594	1.55449225451	3.04255794582	726.567064424	63.5660835374	True	
-0.230825145944	6.58878963173	4.39797281559	-4.84494590754	2.34787859155	-1.18605884539	-1.32890892812	6.85634299797	-6.79831526455	7.27789506001	-3.16845956895	5.43547917114	3.04668279824	744.702532186	62.9304227021	True	
1.39659744155	6.70575785614	6.46863249006	-3.60570198657	4.50388195395	-5.74231430676	1.14714539739	3.24722088569	-4.05217593186	8.45619231043	-6.0202976202	4.46564158336	3.32093814603	778.15441711	62.301118475	True	
1.65410652456	6.58157639067	3.00138441101	-0.472631114415	1.93675167243	-5.76990244159	-0.137318378611	5.83807397876	-4.86157557332	7.96941509607	-5.05888423921	1.48027176157	3.95298630342	739.880403852	61.6781072903	True	
0.909559860677	8.8138348684	1.04411648455	-3.76786467797	4.92286479628	-1.75555940841	-3.61413609485	4.63540200011	-0.651111662936	4.13291826696	-6.85008331288	5.33701782645	3.98379530641	733.344359151	61.0613262174	True	
3.49823332252	6.53680369243	2.67164947617	-7.076641838	7.85652265638	-0.165682712818	-3.85220774789	2.23108563729	-3.78701062541	5.04504752244	2.06718536598	9.37094345744	3.24459819898	994.472307014	60.4507129552	True	
1.61171471001	3.58375251318	6.44636511446	-4.40363617217	7.40418836873	-0.159927307022	-6.40434404289	7.28066969105	-5.07272744389	0.447378468751	1.85575418961	1.23588050187	3.33437337567	794.838116543	59.8462058257	True	
2.35824663962	5.2297237146	-1.56051931939	-2.0940376565	6.85061372998	2.46233198151	-7.50282799698	6.80914632873	-0.977141703037	-1.74912413869	6.59050568731	1.37372197693	3.32716830528	976.782208238	59.2477437674	True	
0.493483979991	7.70195315986	4.28497355201	-5.06554438382	3.30504072494	4.45222987752	-4.98626779314	-2.05673252411	1.7842891616	1.44001577742	8.96692505942	-1.84045115336	3.4911910761	793.45040571	58.6552663297	True	
1.05136140555	7.0575884207	4.76615426666	-5.0904112798	4.1642913992	2.6192817557	1.83527069694	-7.08958801176	3.15766413162	7.34841131836	7.92943807482	1.65150440167	3.47909160185	826.782154269	58.0687136664	True	
2.42782861394	8.31821837864	0.159467926168	-4.42653914714	7.05444554499	-2.73280297739	-3.89928917606	0.634561912776	2.67001702538	6.93508426701	8.28151597401	-1.81020112232	3.68626177706	970.686990024	57.4880265298	True	
1.2230595131	8.77787431178	3.49611978042	-3.23518330723	4.60764733795	1.15153771364	-5.60977718333	-1.10903467344	3.7930726039	7.93254127052	7.56023333271	-2.03166823623	3.28025045805	858.805697482	56.9131462645	True	
1.01330556782	5.87877160686	4.43376527339	-7.25502684448	4.0717226252	1.665791084	-2.25029655305	-0.218989154099	0.109592415682	6.44252733338	9.74513688068	2.61680541547	3.84698023961	813.923293781	56.3440148018	True	
3.64305634706	5.79676289276	1.46772630681	-3.63711847695	4.30806534001	-3.7910433875	6.22256453152	-2.42058727326	-4.7880304024	5.94889435106	2.35769614331	1.21760738007	3.58162463041	856.669921591	55.7805746538	True	
4.39766720416	-0.612934094833	5.67908554214	-2.9820611855	2.92274416021	-4.92000094902	6.45596300385	2.43293902581	-7.21559883488	6.01390223608	-2.41304727239	7.36865896034	3.17461435471	709.633992231	55.2227689073	True	
3.29419303814	-1.22106127622	6.50093760009	-1.16488166945	4.28753178931	-6.02552643198	0.611207481315	4.5590584752	-5.65899584445	5.53268434581	0.896250267561	5.0169710258	3.56271098096	829.586060296	54.6705412182	True	
1.2615462947	2.27844590849	5.94115437411	2.91275763795	-0.877164585091	-2.13388001665	-0.76544264758	6.02632417423	-7.31073653079	6.32003664827	-2.18316551616	8.85397487001	3.24912267638	657.904220296	54.123835806	True	
-0.725867612259	4.8908981022	1.63533490311	2.14447838291	1.0791990502	0.352496592582	-5.92857774679	5.02656810959	-4.25409106284	4.89379344459	1.43013844405	4.80542449245	2.63262830303	923.012638156	53.582597448	True	
3.40895575292	0.948423036751	6.83467646377	0.200393926307	-2.48155299946	5.1649667362	-6.91261709487	2.21533579802	-0.486633165749	4.26488956001	-2.37567532504	6.05910888601	1.66716699686	756.269796043	53.0467714735	True	
1.21885697133	0.687405193864	5.47293453645	2.72667775721	-1.88364290899	3.90376217824	-6.19561940274	3.47221330527	-3.47317614571	2.45160485301	-1.46952712588	5.19525802896	1.81224098913	838.530280262	52.5163037587	True	
1.93857543365	4.32376204638	9.32772609029	3.97775903604	-0.280967651407	1.94502814305	-6.81706527619	3.23501539694	-1.86449927236	0.220436781551	2.65527324283	9.80964635075	2.20776505075	803.238974959	51.9911407212	False	
-0.0892909300218	5.6824092857	2.63676207299	1.65754445547	-3.15748964643	5.00364482738	-7.25885768243	2.7952755476	-0.118552990791	3.3998059339	-2.24730683586	7.49778697517	2.54762649352	751.68899114	51.9911407212	True	
0.36825809013	5.94681014395	-0.0702736425059	2.10746966183	1.13238651661	-2.14558668945	-2.87979754473	3.61994531183	-0.382978506019	7.46077352102	-7.17052836462	8.26566322603	2.14422299766	831.862624411	51.4712293139	True	
2.12844142423	7.61864424204	3.1909700168	-2.85724037232	5.19197538486	-5.49456127503	0.490309826913	1.98524961363	-3.03405209494	9.86676086424	-6.46653263791	9.14685657826	1.25823040302	758.078281189	50.9565170208	True	
1.54928622581	1.9934446703	2.36697378323	4.77910980405	-5.18847363132	-1.93070074878	1.27485921243	4.55927914247	-0.340013984044	5.77235337299	-5.73700167398	9.54728750148	1.43755869523	1009.43962558	50.4469518506	True	
1.12810886998	4.03888458522	-1.9773360583	6.00567561809	-6.96880068572	1.15417723908	2.20142374647	0.24301509002	-0.950131688377	6.20584372119	-5.54550722768	6.76194718876	1.49597856537	772.395571755	49.9424823321	True	
2.41007292339	2.78939966718	-0.402067747561	3.31533987063	-6.19290489247	3.92860824826	0.873088329883	-2.1191339803	-0.73911167859	8.83810587413	-6.93183043718	9.84938422829	2.13459503058	703.433179233	49.4430575088	True	
0.211253816968	8.95050195017	0.75390953284	4.55988806958	-6.69393552574	1.43125253508	0.992269415692	-2.05637851278	6.05362179576	7.37123918227	-4.71892594916	5.70196943691	2.44743037326	885.139150655	48.9486269337	True	
1.01946435174	7.64820149158	3.82327438538	3.53241553936	-3.9213902373	2.700722702	-3.19778789134	1.2941001871	-2.36505063942	9.22765820608	-7.14954928985	7.49034892347	2.52807374393	730.082857937	48.4591406643	True	
2.48933376379	2.33141707391	1.92494410931	2.14556919722	-5.90738844785	5.15636405409	-0.764042273504	1.94605071676	-6.12158071271	8.20723497226	-4.79108588622	8.20148621274	3.10735059806	682.555689035	47.9745492577	True	
1.32039158317	4.61254311476	0.7059223016	5.23884182488	-7.02660843791	3.23147423242	-0.875391789873	3.5782960159	-4.58301949715	9.68104128522	-3.9275684083	9.6092974755	3.91762305172	672.759147403	47.4948037651	True	
1.64238458216	6.8261512117	-1.5742508858	6.58932297314	-3.71854132036	4.96352452241	-1.20406632237	1.25204572879	-6.43415694582	6.73512886701	-2.18259064243	7.22956420817	3.83948370705	750.919291696	47.0198557275	True	
1.9036698579	6.46115876243	-4.56374377415	6.45306723785	-4.78542127784	0.151824721785	0.540541814587	5.66742254214	-6.89850282736	9.01869219691	-3.70270179216	7.11390762786	3.67208776112	679.528073394	46.5496571702	True	
3.02882518612	8.40560468409	-6.83508989614	7.69874775628	0.725669717591	-4.63209116676	2.28959746247	3.26669463943	-5.67532191431	9.73232869336	-3.29903539302	6.36269567566	3.86943305784	874.911981507	46.0841605985	True	
2.47392158148	5.08634676655	-1.46943347743	5.09338862737	1.05203068144	-1.79550029683	-3.10772167414	4.32347650027	-5.52735487802	8.75089591325	-6.4245099435	7.45819203914	3.38513700943	792.434037992	45.6233189925	True	
1.85404005206	5.85322898245	3.40832258808	-0.724135816394	-1.01293425047	1.2748687029	1.30146008969	0.363630692105	-5.43772324808	9.94969126795	-7.08308574124	8.42832912367	2.89820292609	660.74730758	45.1670858026	True	
3.08100663665	2.27415477367	9.05274098489	-0.821567439976	-2.65395017841	-1.30748571884	3.34402687488	3.87519622493	-7.2373386669	7.45575368349	-3.64512191398	8.09376900851	1.60537188099	749.335494193	44.7154149446	True	
1.47269702226	3.74532672543	7.10495454368	-1.12709717858	1.7973328712	-5.46654813444	6.95894179878	-0.118413722912	-6.12541482818	4.68971827553	-1.89718716193	8.08228985505	1.49899125673	670.226027308	44.2682607951	True	
2.29979125661	2.97972831858	3.13498954122	3.80037579599	-0.989540315757	-5.60251911579	5.92360787102	1.5788086864	-4.8327553629	5.31879924483	-3.79586628859	7.80375451478	1.32938260765	819.97791676	43.8255781872	True	
2.51261820135	1.07320627899	5.91863016757	-0.479008396104	-0.365204647084	-2.4199176945	-1.2857664461	7.87800796459	-7.27929876011	4.94166103512	-1.1079790524	6.18633458981	2.76107136914	654.939054536	43.3873224053	True	
1.48840125461	1.40260076585	8.85582619207	3.58556455632	-2.90175821866	-1.55896730432	1.29511360524	5.00040252993	-7.03295546975	6.66666023115	-3.00453926859	8.54988082497	3.36215318423	704.282940592	42.9534491812	True	
1.95020036274	5.3176395798	6.59215603011	1.82663707289	-0.896292403535	2.16010193295	-6.93851915469	8.80527699283	-4.72316885813	6.47739336259	-5.26456725372	8.42014484095	2.10600906375	777.262748419	42.5239146894	True	
1.82728898246	1.48464442694	3.68376284047	0.982105453122	0.936057110988	0.527529092839	-6.62748670145	6.25503135194	-4.39998124958	8.28447434924	-4.12968898739	4.70286157871	2.04397837466	689.141392323	42.0986755425	True	
1.9595750759	5.40470620912	3.9649734359	0.535344675413	-0.139741574378	2.74889077767	-7.22672956312	1.60850365332	0.708564955138	5.0373731098	-2.89176379861	5.02801700464	2.28892254676	738.231186571	41.6776887871	True	
0.330912570489	7.99164162912	0.252225977578	4.84959470729	-6.2134509721	5.71217734099	-1.45040397475	3.68881417957	-6.73494501222	6.49913709047	-2.39359367414	5.63685890411	2.51736704481	672.52323912	41.2609118992	False	
1.2360203253	8.49369081814	-2.7471622868	9.69259328595	-6.40775218074	2.96914745659	-1.96037081752	6.43855143705	-6.2168347886	8.14208251074	-2.45571884254	1.65750658907	2.60985472859	780.688323073	41.2609118992	True	
0.816357752124	9.42349913916	-2.34084343062	5.77434035452	-6.34201885111	5.27406434407	-4.47225282418	6.49507085389	-5.4433769634	2.47564687818	5.4543476971	5.69334002379	2.87164615407	806.953558665	40.8483027802	True	
1.25227226549	6.8210180281	-1.56983473219	2.75428549809	-3.96894729613	4.81000839309	0.955908487668	-0.801609783999	-4.13282005526	-1.46420641616	3.69784169234	4.41556246487	2.411387789	740.578823362	40.4398197524	True	
2.87832767903	8.06767069479	-2.18369482355	4.10410169624	-6.97045885223	5.09261519081	0.567989197085	0.568705899056	-3.163062608	-0.767965656983	6.7617148906	7.20998439742	2.37500951364	866.424146521	40.0354215549	True	
1.08153123395	9.3030811899	-1.48784425248	7.12065100643	-5.72143668462	4.75546445253	-2.25304533559	5.09109570532	-6.99051008671	3.24694341634	1.60341686634	5.06470703337	3.10398684821	706.795060093	39.6350673394	True	
1.72775307654	6.51231109369	-1.97323359278	2.40546403189	-4.74372339627	6.31494232683	-6.13216009529	5.6583726134	-5.8961332414	3.01229482133	-0.27904212728	4.11988519215	3.64595078751	869.927488902	39.238716666	True	
1.68426613841	3.3416503347	-0.745907895111	4.80032442685	-6.55445614841	9.04359746773	-6.42802919629	2.16154188912	-0.0384667367358	-0.112590974551	0.435470991337	6.01884268803	3.38403363738	653.801989003	38.8463294993	True	
2.26362708288	4.35227271657	-0.796451098573	4.32481631835	-6.52463353694	9.20355912253	-5.74235064721	-0.129464721093	4.89197418491	-3.60961108906	0.81405228316	9.70791733018	2.83663690997	670.590152537	38.4578662043	True	
0.868182986258	5.45770447286	1.35317889809	2.74333590872	-1.9153173238	3.28195532216	-2.37861164342	-4.38952176208	4.88123472421	-2.91226345155	-0.52185027409	8.05549297284	3.58470583619	746.475321124	38.0732875423	True	
-0.0605286055963	4.88622828964	2.45065808723	2.42460719742	-0.649444797789	-1.08393002974	-1.31183918733	-2.6085224762	9.26079001816	-6.64545046933	1.69842231106	8.97658227732	3.58695506853	753.567067686	37.6925546669	True	
0.205079409981	5.93204126336	3.42956069183	1.61943740448	-4.84842834769	3.683905064	3.58355050954	-7.29925871782	5.73809563876	-0.104493516819	-1.82595825651	5.7750221842	3.03545996927	671.512852648	37.3156291202	True	
1.42762280013	6.13048673092	0.841956015517	5.59497582343	-2.66488530116	5.04555770298	-2.61589273537	-4.26147173881	6.33142339993	0.163395124614	-5.03599261067	9.82026371606	3.24450619128	841.141231696	36.942472829	True	
1.14554987831	9.10500290418	-3.90490775387	4.91745740052	-5.03176371189	8.38803518209	-4.96283348973	-1.95492649548	3.28539820986	4.41527670509	-4.35069582468	6.42494896093	3.95944335624	698.354373457	36.5730481007	True	
0.93683974554	3.65007426753	-0.137662761778	7.05556857011	-6.57469592376	6.41321439816	-5.48222486959	1.93009355064	-0.153936078609	4.27173519622	-2.17334930703	5.67642676847	3.80899776655	757.467644011	36.2073176197	True	
3.92086438654	5.12389788554	0.238909596274	2.51806711768	-4.32100783401	5.15571610881	-5.0676744687	-0.707442647804	-0.174651256025	3.03300264506	3.68415082586	-2.42678878028	3.63964471883	947.422672784	35.8452444435	True	
1.80717133298	7.72593458868	-0.317537639471	4.50944906891	-6.2424701224	8.02278758898	-5.70669764799	6.73801369702	-6.2592554161	1.84539906022	9.67158823993	-0.0864760130492	3.00314371138	723.624899654	35.4867919991	True	
1.37675584293	4.79153455174	1.05492320842	5.94759529554	-6.78581254387	8.13088218159	-5.9237276922	1.8867061675	1.31318492801	-1.97455631842	9.70357768301	-3.61917744988	3.38881965516	794.735769175	35.1319240791	True	
2.6171631634	6.49309920054	-2.15629470006	9.80429573136	-2.31452767628	1.92341407972	-6.45164255173	4.48673890022	-0.317638818567	-0.406829289748	8.32050450943	-0.823399882563	3.64307629548	970.500737317	34.7806048383	True	
1.13266645231	8.22449116955	-3.81950926994	5.51170923169	-4.49624395672	5.55522326224	-5.92381321892	2.70122743992	-2.57549944318	0.653255180849	2.30732223956	6.58026346749	3.70054835588	763.784764791	34.4327987899	True	
1.31487770641	7.32239553598	-4.31272386935	7.738786019	-7.10134568263	5.7584095643	1.42647774222	-0.730921436434	-1.51733164575	-1.31747810822	0.885273909731	3.80650988825	3.53914403342	718.151257235	34.088470802	True	
0.611389239976	8.47289108037	-4.12134455755	7.27985897004	-7.08848261553	5.12602347758	0.363065583543	3.09435764774	-5.35291809291	3.29239144448	1.51825523197	7.80540530752	2.96991707269	770.758974284	33.747586094	True	
