Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.25121589414	-5.84712655536	3.02072377653	-2.28980298534	5.21033448611	-2.364106246	-0.376691950435	-3.13935243452	7.62527342796	5.57252771296	9.22660530201	8.15588972932	2.00108116976	1717.74964169	145.830120237	True	
0.183797434505	3.5463354902	1.00538964821	-0.457580641829	3.30076316844	-5.11257145876	8.99802227528	-1.23751668683	-5.86903242068	6.37423553315	9.17954238397	2.70086196317	3.17147621614	892.875549536	144.371819035	False	
1.77683677642	-0.577155331951	4.95372404034	8.8979002874	2.69399154989	-6.95747584462	5.66497301245	-4.5438725563	1.5522868509	3.48269059699	2.99306889761	1.32056205785	0.800708632063	1009.07497821	144.371819035	True	
6.26795753084	4.44918365553	2.83299491458	4.1786720257	-0.449001993716	-5.60484539009	-0.123891531321	2.04035660224	0.863258884402	-0.601312698078	9.33163112907	3.43574829498	0.0856388799931	1183.25918933	142.928100844	True	
8.56163566708	5.8653986121	-2.04228334339	6.27730720511	-2.77093844454	5.02100714867	-2.7625767986	1.234239392	-4.80145177919	0.756445262293	7.42991155234	2.4435272564	0.246145602015	1196.85302749	141.498819836	True	
8.1989851122	5.51114662017	-1.81945859594	4.99132787861	-7.11197552994	4.15552995603	0.39922224079	6.00575880446	2.13988459488	7.84447148344	-5.11392701672	7.15372330374	0.635199967466	1522.90732881	140.083831638	True	
2.65461802279	-1.97536554122	8.79048936064	4.4975589735	-4.6048140598	-1.87922859694	-0.0945193731599	2.92725979065	6.43967909169	0.257394849408	2.50179481943	2.73010791642	1.13765172731	1175.45501938	138.682993321	True	
8.76125170647	-0.172663779586	4.36286896019	7.59441213922	-6.33038096906	0.881134394515	8.96976700435	-6.50054538812	1.05618734213	3.04819298257	-0.191281399539	4.34265396528	0.5980276281	1106.3639791	137.296163388	True	
2.06681458195	4.32314310004	6.00799017625	5.0442770218	1.27099252548	0.947965737552	6.95044556733	-6.79559100208	6.0048137878	-5.97104787401	8.05126837808	6.27249139901	2.949084134	1553.44489507	135.923201754	True	
0.157738912811	1.34079605431	7.02141558308	-3.44502325669	9.65123002284	-7.39361029159	5.44041693508	-3.48332324088	1.74364007404	3.72357190166	4.16218093623	0.918317545443	3.30428275845	1120.86349268	134.563969737	True	
1.06467677467	4.71310335628	8.048873613	0.667118827813	0.876904997508	-6.20578838308	2.56620893343	0.223162074109	-2.68882252201	2.86183368258	3.41273231179	-2.50241357635	2.98779867978	875.189574415	133.218330039	True	
-0.347025973599	4.00578537169	8.72426751271	-0.225778966632	-3.87349168519	8.66685891585	1.37767304274	-0.0386510322553	-4.75855245166	9.28763282184	-6.11939272674	8.99962894118	3.42901323266	1336.00451858	131.886146739	True	
2.02074843346	8.76710882618	7.43252863529	-4.79100974892	0.348714557243	4.5168197029	-3.64675305664	6.73760280135	-7.16638756442	8.98618727334	-2.11749677129	1.88424485384	2.72151551858	760.515744548	130.567285272	True	
0.681192789887	3.25966874064	7.60375577886	3.40991800583	-5.67593614886	8.60519347876	-6.16345720705	4.62446929348	-2.19667041057	2.54527034141	-2.83502052057	4.03646406385	3.99053492824	1098.17859578	129.261612419	True	
-0.419485983377	3.11373052492	3.19703110177	5.65276599022	-3.9192940233	8.62907674436	-3.48585526709	0.0921996619654	0.585009195487	-4.09531904923	7.75936668173	3.636914924	2.87156385055	1226.36705817	127.968996295	True	
6.32022981049	0.918246937019	-1.63262563814	8.91169313618	-2.48626924481	3.85898910099	-3.45228048535	-1.74473851445	6.81199623671	-6.89084581034	6.25723212705	0.0167082540104	2.0759954108	1066.78549763	126.689306332	True	
4.75635098719	3.81938414199	-3.64090717858	9.28511219666	-1.76636237393	4.84124160292	-2.70260678733	-4.00160810334	4.55006482252	-2.59838501675	7.36331572179	4.77870434933	3.68417925725	1330.966233	125.422413268	True	
2.05327257384	2.36701736247	8.62494276298	3.94361014953	-6.51787442827	8.92081992423	-0.152122050238	5.72107452931	3.36975044868	-5.96603585273	1.01164896337	9.53968692951	3.26991927113	1645.46403464	124.168189136	True	
4.07807854431	-1.18202435923	7.86794397711	0.850769407679	-6.82781038882	6.53740575724	-0.715780079817	0.186507368763	2.89901922235	-5.77508731996	2.89447739885	7.66238677983	3.46337593092	798.112326444	122.926507244	True	
4.39694024154	0.264349244356	9.67132471695	1.14212209282	-3.10154001931	3.80527308789	2.13931728877	-0.147329102476	-2.0775259199	-4.59108426331	7.11318603527	6.91377786907	2.81479159257	1020.5660138	121.697242172	True	
2.59709186682	-1.47825535255	8.24308419596	1.37182727635	-4.50076442211	4.29189075021	3.38273649007	-2.37559944468	4.50875901991	-6.20543363048	-0.837107809991	2.41781876788	3.92704413211	1076.0507241	120.48026975	True	
9.27127344801	3.10542884717	9.58555490242	5.89300344289	-2.34952114087	-0.720337155537	-2.1588637071	4.86922415904	2.73768425296	-7.12733975691	9.35091068156	2.97386046763	1.65560283553	1094.60509638	119.275467053	True	
-1.14294319458	4.98520042475	2.18938349766	6.00276200028	-3.103612061	4.29897673751	-5.36333515186	3.17288492498	-2.87584144021	0.0897290950392	0.139769523828	8.12635984339	1.10734320486	1073.15262759	118.082712382	True	
0.371253862973	3.91709860981	-0.59347841966	4.16126977856	0.31258885653	0.471685328343	-3.76098567532	6.90439622712	-6.48010835938	0.31826845054	6.2118190809	9.04211805182	3.32162627265	898.842242941	116.901885258	True	
3.20135747919	-0.0386021454289	2.42321603694	3.83448630727	-5.96427181524	7.74619223779	0.282968027506	0.148183204499	-5.95532482589	1.04862506448	0.920716211853	9.63501419277	0.915181810424	752.600603105	115.732866406	True	
0.254803037208	7.94147987735	-0.432367508032	2.95281447481	-1.83658979413	4.30962776569	2.73260737205	-7.20052485289	1.62769852639	1.96820109419	5.93912759226	1.73273015784	3.63973009639	975.155389822	114.575537742	True	
1.65678838458	6.16139027306	-3.21538978672	4.48254704732	-3.26586946198	6.19491064777	1.40571437244	-7.12196936293	3.46914869828	1.89896882935	-2.81874314294	2.30366677074	3.73258951873	720.451043035	113.429782364	True	
3.38240247206	7.77433289644	-2.75409699246	3.99120410095	-0.275106950666	-0.386388480801	2.78781687095	-7.19775518569	2.7238436705	4.29676729793	4.64391352585	5.2517788446	3.28547789417	843.837806376	112.295484541	True	
1.54236020625	5.28911847653	-3.55847090085	-1.37295006056	-0.532757597607	7.63430481959	2.49252885215	1.16922134365	-0.609015868646	-5.86681589365	2.16467476834	5.58989394415	3.57387684461	1226.80977599	111.172529695	True	
2.89953227071	8.08089414893	5.69714584809	0.670889592443	-6.30932796947	0.0498251360262	3.8539204968	-2.54089193831	1.28268591152	1.03577609643	2.74524218605	1.6554865864	2.50574237612	928.157965998	110.060804398	False	
6.62431416761	9.52257129792	0.05731934151	4.63867338502	-7.17289242303	3.21654386948	0.0154670242777	0.350312052924	5.38513316324	-1.62464126749	-0.537591796961	9.2377128694	0.928840745924	1097.65392317	110.060804398	True	
0.134445146513	7.51391235634	3.6140918757	1.89929270281	-1.75586263928	1.51490355781	2.9883926115	-4.81004608299	0.109938967925	-1.89085467431	2.80046358963	7.74611922647	0.107200602005	842.734278486	108.960196354	True	
2.83414919066	9.45759579669	2.85181992491	-1.81875707531	2.05703422863	-6.25669268488	6.44695936592	-4.81285303393	2.14613409002	-2.15103750606	4.81933387562	5.13253076283	0.10058941595	1012.89411212	107.870594391	True	
-0.203377958196	7.45031581687	0.542811635566	0.243053573702	3.72245819214	-3.47070112866	1.14996901802	-3.89916128787	3.28893403341	-2.98525473773	6.33388406924	6.42714690864	2.46332272144	1031.59091999	106.791888447	True	
5.00452403576	5.29058872956	2.34407989009	-1.77813520066	-1.60632220581	-0.0514237707258	4.47244479989	-6.17628350646	-0.45044356702	4.87494154264	-2.19664682298	0.559469551198	3.38758621032	1026.81245433	105.723969562	True	
-0.033210658408	7.60574143883	2.28245857189	-6.66243244792	3.13184774895	1.1182009555	3.99652976963	-5.8529150711	3.30342216617	-0.871792946006	5.97371665167	6.92440910598	2.23029621897	862.986064156	104.666729867	True	
1.86972111055	8.74112554957	5.28413133523	-4.20483022194	7.33761722648	-1.74687911307	4.50831200651	-6.47694543895	7.56657253586	-6.64970983067	3.9864678324	2.62105912283	3.48371718411	948.396842336	103.620062568	True	
9.58136413398	-1.3822386111	4.64023823534	-2.18845915166	-2.41373872914	7.14491104782	-5.31799115343	-0.991828720627	6.48573141955	-5.9098193231	4.24722862828	5.99879249053	2.8238341704	953.113423098	102.583861942	True	
2.89073910871	0.339429578958	1.34395265661	3.24726291115	1.65439458868	1.00370597371	-2.36095680524	-4.59623354287	8.87910643485	-5.02875208466	5.86362392821	1.66992865539	3.76108189628	836.741874652	101.558023323	True	
4.86739044873	-2.65265303065	3.57226930257	7.61913762223	4.50341826989	-2.99165229504	3.88713705926	-0.975506872944	1.08343461003	-6.38050383524	1.84442924193	4.06853541996	3.19233572079	1110.19950107	100.54244309	True	
3.52344152466	3.4360192573	1.09399052887	6.47173121865	0.0919099181077	1.86767572361	-1.36061316816	2.54560429761	1.01171175523	-7.16280468154	3.61624685305	8.04956818255	3.92802432105	1051.13391059	99.5370186588	True	
4.16763774888	5.89430762218	0.331720579613	2.96866074085	-7.04639557617	2.51475560819	6.27856163913	0.794971459282	0.610798822438	-5.72091866588	3.36657296737	6.40620345002	3.87185263383	923.906789719	98.5416484722	False	
2.33567050975	4.23122508721	-3.57468041103	8.57532403707	-2.30324255409	-1.52938471591	2.55927265895	2.28972451812	-6.72229292316	4.0558095731	3.66817600365	-0.818569060958	3.52190780368	854.557044773	98.5416484722	True	
-0.251857025073	9.07282978575	-3.36464944722	9.13030502518	-5.61368295285	4.42523565116	0.949733181645	-1.73398157715	-4.22835662394	6.40116374185	1.04032329316	-2.84077145097	3.06448978757	945.324336239	97.5562319875	True	
4.28925543624	5.93925761219	-4.55985844611	6.18115607206	-7.09352005536	5.15483288577	-2.61565762192	1.89488413153	-2.13152389554	5.21178232891	-3.0435309083	3.38027117535	3.12481998376	873.897792886	96.5806696676	True	
3.9786733753	-0.876144444017	-0.671664337202	8.8928373884	-5.68689556637	4.59398873844	5.73186760444	-6.99660320024	1.89554490936	4.96953137026	3.85787780199	3.78687096824	3.96025005985	987.731511242	95.614862971	True	
-0.167177972809	6.08245622109	6.79281890797	2.39684311187	-7.1118744735	1.37029524581	5.72791091042	-3.12555476406	5.6654636076	4.54426450334	0.269276962956	7.85262899799	2.09580730587	1067.90979267	94.6587143412	True	
1.40918918526	1.84971912698	7.19656577589	-2.82319067964	-3.73995945916	1.71989514787	1.22149070603	-2.38331657537	5.21171146532	-0.285296405163	7.33907913181	6.56348791994	2.10127043252	1024.31330423	93.7121271978	True	
3.24230741516	4.49067496544	2.15986573201	-7.35416040773	2.21887288485	5.59038919979	1.47007516325	-3.60108714046	-0.969117012829	5.10951504123	5.09680829185	6.32897878388	1.28220265287	1055.03323318	92.7750059259	True	
9.86228971507	7.2778349317	-2.01709567723	1.90758657144	0.27057416375	1.69140527465	2.02842336638	-6.92409581278	3.44104842294	-0.932687943806	7.57316133383	4.66026385379	0.5303569778	998.225544053	91.8472558666	True	
8.20836869192	8.98887423411	-5.72142373756	7.84030060511	1.73772896126	-2.90935166994	-3.769106965	3.0924514856	4.9223157649	-6.45994423309	9.02678321996	5.73004393029	0.638429218758	1258.67882579	90.9287833079	True	
8.03030578989	2.60905542247	-5.98775629799	5.74280004964	4.50987263128	-1.19974118952	-5.04640787422	0.363961792593	3.97337473553	-3.85298158094	3.61843955113	-0.40268194091	2.55865564312	1321.74439743	90.0194954749	True	
6.0765839599	3.67578656899	-3.95718182692	6.62091286761	0.654131178797	1.52565928496	-6.37989724929	0.705321054199	0.5742459525	-0.0694561036889	3.2361098057	6.76315742816	2.34762499923	938.537592694	89.1193005201	True	
2.34409092789	8.76795381025	-4.23709826652	1.6791736794	6.3712156052	1.34532096666	-7.23175127221	4.27674369144	2.24086043948	-1.52301643901	-0.265419048768	7.4789692023	1.98773857848	946.264519445	88.2281075149	True	
2.48921847775	8.99223297904	3.44428022802	1.90741639152	-3.05228258455	3.22090194763	-3.92279000532	6.9586591755	6.12733276263	-4.17508603546	-3.14079573978	9.58027266193	1.0619070521	1313.75635602	87.3458264398	True	
2.29515098565	7.81901677047	7.31363074845	-2.70799047651	-3.09820293576	5.19079705388	2.23299363323	-6.88805304336	7.51854208193	-2.80839299135	-0.270785992487	3.86325886436	1.69810339169	806.664638556	86.4723681754	True	
0.155460166544	1.73109071707	7.52954831469	-3.31041889971	5.35303842549	1.915407354	-2.98491437229	-4.11671326784	9.94315209101	-2.275751661	-0.0231662170622	3.56824000723	2.38677047488	966.031085045	85.6076444936	True	
0.173463088508	5.55753794935	2.02808869345	-3.57696852424	3.08946865475	2.15618129598	-6.31900828895	0.343878996527	8.55296476187	-1.7381394904	-1.2249269185	7.06802734363	0.284267958371	828.252191595	84.7515680487	True	
0.801527278736	9.31976204242	3.11042333124	-2.50991326949	3.17898524306	-0.799646011392	4.27856425308	-7.00624135628	7.03833532676	6.42323855167	-2.97273701933	8.47984575063	0.434415192162	958.790715667	83.9040523682	True	
4.50688700464	4.752894393	3.14725805462	-6.15325465681	1.34182407581	3.54851798714	-1.42099247018	1.16984307301	-1.98582723481	5.17071134261	-3.42630403605	9.69677645926	0.13518949658	1100.89573307	83.0650118445	True	
1.8302039206	2.72445736951	6.13409634857	2.40765448558	-1.35047239146	0.231238529827	3.18660305938	0.631613726469	-6.58836042165	8.75750543879	-5.9872284293	9.91376007696	2.20522445475	763.689376146	82.2343617261	True	
8.76356619086	5.71126002857	-1.83196434831	3.38560525542	-3.05030831842	-3.13662776631	5.58443576449	3.02105265399	-7.06784412351	8.31138337057	-2.46465570701	7.90201287039	1.7908551653	983.927187621	81.4120181088	True	
-0.341390722662	8.85473618873	-2.25018996164	5.31337638242	-2.45981904554	-1.67724312678	-0.844581469968	6.847449366	-6.97505777006	8.11981708597	-2.80544495329	9.0658290785	1.54615477862	735.419979147	80.5978979277	True	
4.473702726	-1.32161455111	5.43202864006	-0.238767617986	-0.540801566207	-2.63228824023	-1.39885060705	2.63212337782	-4.16915301724	8.60859580402	-0.294564423201	5.63719718277	0.204903712001	1165.67131641	79.7919189484	True	
2.42384486529	5.35315662197	8.49010132716	2.65219409108	1.78240094545	-6.01725235521	8.87903262898	-1.02460719244	-5.46173493222	5.13978134911	6.193528463	8.60596783399	0.771922275076	922.712855966	78.9939997589	True	
-1.00750990348	4.70446490478	8.7857273896	1.41440391774	-0.596838191667	-3.49308969109	-1.23808786759	5.54097371703	-4.76150983797	0.459625882787	9.02894563471	9.48991675269	0.308657211369	972.985207786	78.2040597614	True	
2.8344273909	9.12980811277	6.18733753451	0.817431338696	-1.47331730017	-1.92165996521	2.08801949906	5.2110196608	-7.32930780604	7.70186560179	3.34969086748	4.11520723384	0.495780236072	892.041386618	77.4220191637	True	
0.879391471355	9.53392805513	0.407304982564	3.49350993096	-2.96594529585	4.24400856493	-2.91635139975	4.93869958953	-7.40476004614	6.46580658658	5.34320659287	2.4215331044	1.06096323278	845.812409613	76.6477989721	True	
2.30370320742	8.55282663317	-5.79699426699	-0.514187001171	0.928086348024	7.0677309071	-5.54256040924	-0.105277280704	4.73913965669	-1.85091617241	9.46643120799	1.94378579641	1.40064747121	1000.09778493	75.8813209824	True	
1.41656055306	5.69329118504	1.4952332	5.19242895075	-4.79249056501	8.46801618163	-3.42206151363	-3.81314489824	5.63206939596	-3.43768008721	9.16512870815	4.18452642119	3.3266284351	885.949150816	75.1225077726	True	
1.06427456862	1.011304888	3.8488759996	5.92720958477	-1.25082751238	4.34197729985	-6.94450865139	3.22399011227	3.02319550215	-3.53679513095	5.68142751593	8.92726369619	1.36670066847	1012.26825908	74.3712826948	True	
2.87324174716	1.16673832777	5.82692429226	6.08680734675	-7.44716979444	5.33558234512	-1.66494577647	3.14892024034	-1.02562093067	0.463844894053	0.231894722738	4.09186987423	2.51468122137	1005.94315371	73.6275698679	True	
1.70230998179	4.64416161625	4.72077068943	8.94705168795	-6.95092756935	4.73097020489	-3.8403074107	4.37573411874	-3.74266503092	3.70386401655	-3.27139508756	6.88468399518	1.40380405199	930.788301927	72.8912941692	True	
0.700905152009	2.93774789653	5.08042918267	5.31881415144	-7.22389300379	7.05394621578	2.052673236	-3.04925059713	-2.02323317943	1.66568826988	-0.335870661082	7.4708844089	1.21416097645	726.660843721	72.1623812275	True	
3.87078238069	3.91541637598	4.69919826206	0.623206532958	-2.86601493843	-1.39822201471	8.79534819621	-5.01690573112	-2.13628733717	8.42103377287	-1.73024660682	4.47129467503	0.783957032988	917.189677808	71.4407574152	True	
0.664526189311	2.69671953517	5.23978541939	0.900348759521	-4.84843816025	-1.69590909103	8.117793922	-3.10118419327	-2.33460014815	8.23106203601	-1.3865959468	2.38547345442	0.861200395479	905.057151813	70.7263498411	True	
0.809329738759	4.73889359525	-1.59039573674	3.94964698062	-4.71052966832	1.71889821049	7.79015310707	-1.06281788343	-5.95802857852	5.68077967407	0.183690245612	3.54286122086	1.81796569949	805.047969661	70.0190863427	True	
3.92767870408	-0.587142553788	7.62602697227	1.07873506977	-6.0700238228	5.03016169578	3.34751568738	-4.72780039888	-2.01467673673	6.48791109676	2.66849320125	3.22319339702	0.223043594161	894.318003026	69.3188954792	True	
2.64899277018	6.52428092991	6.80954369591	0.61309951952	-5.40079108171	-0.072037280574	8.6830014032	-6.23120955208	1.20851235039	8.96445283182	9.42301152124	2.20733117092	1.0562163242	937.413458827	68.6257065245	True	
0.339713832637	0.905119086752	7.71599524097	-1.29935128453	-3.12305006753	-1.6171845355	8.71142928544	-6.67455202794	1.15481852987	3.41306235995	3.12223496052	8.9151112801	0.33536361587	1002.90863144	67.9394494592	True	
1.86860395442	9.19766733261	-1.94744317986	2.9208840275	1.13371976364	0.0453403972405	-1.67878838447	-4.38972494067	1.63562486055	3.28473372585	0.804098414777	5.43671724196	0.904667364671	823.403376895	67.2600549646	True	
6.08178259385	-0.63468152081	7.67351107869	0.502720620642	2.17110020028	-5.19662657076	-2.01858461852	7.99083312223	-2.25420442306	2.35535703558	-0.146085944042	1.78049815711	2.2479236649	1214.4940078	66.587454415	True	
5.51157975026	-4.02314734905	8.87099635546	-6.35634183987	3.75876035439	-3.75653386725	5.75234402285	1.24800072854	-2.31801469009	-1.63703005486	2.66271569624	7.70662681807	2.68162956596	1014.04813257	65.9215798708	False	
6.65946624334	-0.506497828709	4.37042048201	-6.40760270573	6.33532154417	0.513637497375	-5.21070182358	9.18174347939	-6.39335011028	0.716044139192	9.40168994952	2.59085668731	1.78277559764	982.141529262	65.9215798708	True	
1.95786682005	-0.270999469717	5.51351507937	-3.19583377071	4.23166861653	0.238326172852	-0.814836626421	0.751725780673	-4.96495389292	-0.877016941766	4.63723512256	5.45438696848	1.03443804839	969.671657283	65.2623640721	True	
0.729536660436	8.34550999725	1.68351674133	-0.506798692529	-0.785103695993	3.9866600166	-2.91707732886	0.4277149077	-3.90412504507	2.51582622277	-0.205181136565	7.58907503271	0.30759426056	832.984087672	64.6097404314	True	
3.66030059505	4.64126527172	-2.66386376487	4.95870439968	-6.4850430064	6.19418003078	-0.999422389316	2.51855432191	-6.32683268072	4.44939182366	1.45831853984	2.31606083297	1.31633637443	773.979358946	63.9636430271	True	
3.72845743488	2.0363231113	5.79120236186	3.0382105628	-6.54938577315	0.668309855481	1.83015675952	4.26424364295	-4.88382895893	0.586515903669	0.702837524553	2.58531974598	1.96259139513	956.408330653	63.3240065968	True	
1.00964002197	4.44072821612	7.90518539827	2.03149211699	1.28907412897	-5.98115929637	1.39508018748	6.65803504339	-5.49050496529	-0.562885118795	1.07985180578	8.01533846077	1.42020785805	751.908319023	62.6907665308	True	
-0.794634647943	7.15935231946	4.07221305764	3.61381051885	-0.206099473301	-3.27688744952	-2.92516234835	6.85342266481	-4.62793227533	2.56344256833	-0.24829471611	6.50373405892	1.15267905666	933.358824336	62.0638588655	True	
1.95867149468	0.298894654621	9.14335893832	2.39743052537	0.977247985166	-5.51808246848	4.244012731	0.787849202744	-5.40733575812	2.60345072731	3.28932833168	8.52900607172	0.528204912221	821.413289431	61.4432202769	True	
2.56761790471	3.15619821527	7.13400536989	5.72483464641	1.79016974161	-2.3916147583	3.02465348203	-4.61739282133	-2.18670290734	7.96689385647	4.5503494673	-0.685265946839	2.4882347416	1000.45661983	60.8287880741	True	
1.42088597739	0.415209087914	6.2981461913	-0.122574294337	4.17866883004	-6.52467103069	6.75087244106	-1.97152809398	-4.14200252349	3.3445736218	6.64841266361	-1.88149632338	3.44492067532	837.592744021	60.2205001934	True	
0.942341971338	8.26656737658	1.74271679942	-5.13225166166	4.87509822008	-3.09287259285	3.07802482778	3.0318792698	-7.26039906711	3.75550041519	6.6427207673	0.222671454179	3.51658687309	726.927336576	59.6182951914	True	
3.34057786694	4.14276726461	-2.00660184595	1.81868121341	2.17304572119	-7.18469373959	5.83888700711	0.837063509439	-4.90693634394	2.73258494114	6.12346015424	-1.00897028936	2.85364327634	960.39361769	59.0221122395	True	
2.50132629314	5.17048367179	5.98198445858	3.53785690046	-1.71379226719	0.310309236168	4.81565154438	0.243306083274	-6.82393877894	2.83257198848	6.84725238487	2.96310368509	1.83247076967	981.942194123	58.4318911171	True	
5.99276869973	-1.88820785383	4.08483792309	7.74795587542	0.769789701687	-3.12561599174	1.85260738522	-5.59958754653	2.02450337118	8.01650723281	7.68061136836	3.85549620186	2.40190107061	1146.44866251	57.847572206	True	
1.78130784544	3.16540850316	0.249554688417	6.83797225203	-2.13583605517	4.50331985259	-0.290295941568	-6.46292404651	4.17440014547	7.11015107515	5.1116648764	9.38374348839	2.50119781619	923.67919669	57.2690964839	True	
0.600475359382	0.963296144933	7.53962498574	7.04190736329	-6.2947283532	3.54633591469	3.06968880169	1.16126308239	-6.09184098923	5.17749336701	-4.62498777884	8.01260425686	2.24611586479	867.873999947	56.6964055191	False	
1.90407738939	3.6425772628	6.85549365156	5.52958799494	-3.59211059234	0.171066200311	0.214589641593	5.38354708032	-7.23215194342	6.98097807603	5.45648516195	4.9926074848	2.13386176991	844.624967335	56.6964055191	True	
2.47802990848	2.24674204616	6.0167997902	9.0758506368	-1.39257544611	2.9163609723	0.481877713681	-3.54750167216	-3.35388030644	4.9157936386	2.04428118292	5.23643455164	1.46827599079	916.010090141	56.1294414639	True	
2.84436667574	0.984752869792	7.28555547593	8.44820087106	-6.43110681904	6.29682717807	1.49971398257	-1.93987428815	-4.3522270477	2.8467915547	1.75772609725	5.67970380031	2.0509527913	853.602665721	55.5681470492	True	
1.0871790643	0.563519663098	5.24860882538	1.0685304006	-4.36000642857	5.80483552141	-6.07958538004	6.14288070957	-5.28219975731	1.07298858623	2.4491728743	1.90160890458	2.10470649034	835.681844225	55.0124655787	True	
1.19668829067	2.60583691342	5.6402098705	-0.087592570152	-3.17633580552	8.26818018888	-5.72178180739	6.13120970723	-5.73981683444	-0.34376256965	4.54319372275	7.18439674027	3.51602700884	873.064932478	54.4623409229	True	
2.99852748472	-1.38881558117	8.614032805	-6.84757254808	2.77806051025	5.53492143925	-2.86236093694	-0.201876181071	-3.21434466847	4.52746760121	9.46560399814	4.93321680417	2.12904203654	845.400983996	53.9177175137	True	
2.73907881662	2.3702617447	6.91997280873	-6.73507700886	2.30995766233	6.30371943747	-5.64724363882	7.26581561133	-4.98447298631	5.02154119791	1.21331844964	5.75640973499	2.91471601644	1007.74442977	53.3785403386	True	
0.462352306198	2.13664675495	9.92758239249	-4.87396330683	-1.77470340628	7.83238668907	-4.25201514468	2.37047197714	-4.42204511956	6.70815508335	-3.85368164512	0.364321062107	3.91667451564	861.246841014	52.8447549352	True	
0.273687848172	8.27414480021	7.62997675874	-6.33076624521	1.52523577973	5.29062782219	-2.57832465808	5.09458126759	-6.95059425491	4.35465899446	0.925492823122	4.71739054491	3.50485469435	809.34172576	52.3163073858	True	
1.3445330761	5.93274289777	2.95531127357	-6.19691851488	-0.745627878157	2.83033746618	-0.129806431562	5.09785519455	-3.84639342	-0.0118385650721	0.606586505788	2.26277962866	3.60511824856	848.422975826	51.793144312	True	
5.64296581737	-3.62990048922	5.50057131473	-4.06333444907	1.65448402077	3.84679547576	-2.70192783396	1.94787516524	1.66135134237	-6.63755231353	6.51003019904	8.07025411121	2.69059552587	914.646911343	51.2752128689	True	
0.779585285742	5.56918679418	2.86438856817	-4.69677969072	-0.755968491784	7.74648431464	-5.88479293409	2.0394453965	3.76850591039	-5.93570335347	4.88131358738	5.89682350989	1.45022772478	760.31302589	50.7624607402	True	
1.04555842605	5.36988229185	5.13723501788	-5.01013989911	-1.79618000765	7.38241303185	-2.44983661383	-3.52887027942	4.54406800034	-3.17157326984	6.88956413103	7.48924249085	0.605577580381	894.862836025	50.2548361328	True	
1.73263611151	2.34294189776	8.92853008282	-6.31863239999	0.00658192064287	3.49893269345	-0.263931547238	-1.03753760557	1.09647653936	-1.70602053749	1.17346820737	7.92644585405	1.1367352436	808.368943826	49.7522877714	True	
0.779740079673	6.32338292741	4.59332222179	-6.50536487443	2.25180682922	1.75764006899	0.755891993297	2.51752376686	-5.41203813472	2.1506179035	6.57634159843	9.0968831672	0.271655324387	751.103952959	49.2547648937	False	
0.871680431761	7.71057809209	7.09839051335	-6.04996153935	5.4042835438	-1.7964438209	-0.661563075118	6.59690044475	-6.80829975745	9.31377465871	7.72815956698	8.22690859868	0.171829385882	875.022202238	49.2547648937	True	
-0.0833129754442	8.97001546659	4.29781786178	-6.10165286519	8.35872162492	-6.41201750658	2.31743893829	5.58832845908	-4.49747559861	-0.545351375911	5.97533785753	8.0985524417	0.640526065039	863.820292819	48.7622172448	True	
0.341683858862	7.69510848154	2.01514622352	-4.46588318547	-0.372176067149	0.164976274492	2.45289681508	2.49261917612	-4.63207170902	-0.749232901267	2.98537073658	3.57560454385	1.65272246722	1044.36403654	48.2745950723	True	
0.537914870139	4.65116027305	1.22248953438	-1.02675517142	-0.69209388541	1.9982095079	-3.29789547602	5.78845881806	-6.72271393792	2.65268287095	1.90202832217	4.81566477962	2.58615770807	864.425083056	47.7918491216	True	
-0.374896518037	7.25468944109	6.95786720459	3.73990101749	0.808772173514	-1.80058547271	-3.00862836648	7.37701428647	-7.11434786176	5.0787497034	1.65160546779	8.16217443996	2.17035269663	885.203550782	47.3139306304	True	
-0.583278236598	4.97473676789	9.60732146241	2.57692217483	0.344689012464	-5.78539382531	5.15827554476	1.54163391557	-5.26223750776	7.51933246369	-6.22294717213	6.84238169793	2.85605987357	825.634565528	46.8407913241	True	
2.89181587336	1.00869333276	2.00930177647	1.21358431739	2.66542063902	-7.12128236834	7.0008997112	-4.5518360078	1.36177169791	6.81375196505	-2.98802913721	7.63470235209	2.72164902754	709.351309607	46.3723834109	True	
1.6358754126	8.65189501029	7.86401958406	-2.11948236578	4.3628402666	-7.2734679285	2.72250913791	-0.0775397989127	3.35508521241	-1.55695736304	3.44911396247	3.93853437097	3.24035543744	814.820271852	45.9086595768	True	
2.16252577623	5.72647996988	8.79689535105	3.21040100413	2.39986343787	-7.27508569761	2.84033196284	2.14095010644	-1.62515521613	1.81074148267	-0.0242184278864	3.54759073011	2.06001634625	814.957681818	45.449572981	True	
0.317925211074	8.13271657965	4.78806218414	0.140142098556	3.15523114203	-3.41534818321	-3.69609813024	2.58793258639	0.127048669417	2.7042799908	2.8027088028	5.80973728081	0.973951511692	841.38672857	44.9950772512	True	
1.33491875108	9.97299130292	8.97231949159	-3.37786568953	3.60281318905	0.269775698245	-5.03614956822	6.24567034978	-6.69370916969	5.10072073632	5.26826124305	0.478048040746	2.46309561354	796.118186894	44.5451264787	True	
