Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.60599079478	5.70176952237	5.9787357424	2.04888387017	-0.530846593595	-3.6027688205	8.94793007842	2.82705997901	-3.92201511202	6.02426933552	-6.64531400865	1.78396927654	3.6683796274	1678.12460174	366.358519633	True	
9.33469045363	5.13951189284	5.13844747901	5.87312320964	-0.811186266774	0.721868186705	-1.89042519211	8.27643593442	-7.36893316989	2.97865704882	4.58523547879	4.66448460687	2.30806441886	1474.52168208	362.694934436	True	
1.44295659018	3.75948036346	5.98852457643	4.92615076484	5.20039887463	0.207182581816	2.96827440093	-7.2293476285	3.93646160706	-2.13333103048	2.36150635374	8.69518372663	2.40470947936	1026.13780484	359.067985092	True	
5.0302752013	8.01405557438	4.55677676973	-1.80900802539	6.11037747889	-8.02080036563	6.91737862318	7.14399326148	5.59300616202	2.62372449422	9.23784454091	6.37580531489	2.95501703638	2267.28647899	355.477305241	True	
5.07111117612	7.0328212877	3.60494118665	-2.86986564556	-4.22983640192	5.4158353052	-3.87079204108	5.61895786299	1.84333762132	0.0780149513255	4.89339743058	5.4036386104	3.75668166589	1479.7388289	351.922532189	True	
9.78999543225	-4.65095239287	0.838388484146	7.84980914259	4.73680795361	-7.03317244276	8.05725061943	8.21074590677	0.72084589393	-5.94809728645	3.32022982518	4.49557917524	2.8781908011	1674.0755523	348.403306867	False	
9.29875234027	-4.42751061605	4.71206636586	1.98198583242	-2.56681128493	-4.29803402092	6.72978534222	-4.33412544823	8.66235288646	-2.76792777849	2.87730518837	2.44344222878	2.97479961302	1256.14515973	348.403306867	True	
4.22204026896	9.35030644444	-1.33675311494	-1.06100247057	-0.435469989731	0.429294274083	-2.74323379256	4.43421964757	0.409907888172	-2.47261905973	7.76596828966	-7.59034642836	2.97315656505	1867.89517219	344.919273798	True	
6.62107859476	0.962518496585	-5.66854097425	5.36562639683	1.51391530204	2.65186301021	-6.63885767912	1.86762771105	6.53040285832	-1.82858298172	2.57508327808	-3.03228082882	2.78194942944	1228.81799674	341.47008106	True	
4.85126132243	-4.12908679606	6.11303649064	7.21837281951	-7.51648699359	4.94526907362	-2.47345757007	8.92738029861	-0.135767468262	4.34348187673	3.48221579131	8.05345679154	2.38438111268	1412.93653748	338.05538025	True	
0.525131069696	2.47030652422	7.81324794865	5.15650687251	-1.68245740357	3.04100890845	-1.60643281295	-3.62472918918	-1.27463564685	1.73955295484	-0.849663885138	8.6758934023	0.689460484122	1031.67719799	334.674826447	True	
6.26042098939	2.52946977965	-0.250022347703	2.91348527976	-1.52789861913	8.12393140466	-3.68171322797	-2.43922981689	0.0868045779707	6.02563595124	1.22404519382	-0.543641574013	1.23451115012	1939.39422544	331.328078183	True	
1.21849186722	7.44586444969	7.52297163779	2.80504079869	-3.30649252971	-3.01978754994	7.88356506771	-5.4476053119	-0.608172086738	1.29534285916	8.57789884227	3.10297532605	3.00920057624	785.312643564	328.014797401	True	
-1.7234283154	3.30510495281	0.945554671295	0.205272700865	8.2868999939	-5.79411470089	8.39352825207	8.9381690122	-4.95117918239	6.82065541761	0.66147640884	3.93022977526	2.5217547599	2033.40942656	324.734649427	True	
8.84724634501	3.36231834583	8.31500559559	-2.21341146173	-2.37779268752	6.98048554211	-3.29286599411	0.0725771219693	8.20476534037	7.74361008727	-7.52931124302	4.55426014041	2.11892856551	1633.9304943	321.487302932	True	
6.97543642247	2.00743727845	6.2900343542	-6.61469124315	8.10093027852	-0.416320379214	-5.53445407064	1.55389657193	9.57364065191	-0.782807610496	0.940143992118	0.349635586208	3.00242024874	1197.44197103	318.272429903	True	
-0.0641334229143	8.77625816616	-1.86091428986	5.63542103768	-3.26142026331	-2.74775065703	0.018100024976	3.06315296958	4.59187124129	-2.9178730007	-3.0658217487	8.19501264006	3.26117337	849.437754959	315.089705604	False	
9.71512883081	6.14625577234	7.08318749147	7.40072100017	6.31498887265	-4.58791819078	0.217203371248	3.80776698368	2.00098007816	-0.208137951068	-6.47195008574	7.58333651887	2.86276175167	1350.0372234	315.089705604	True	
5.32548005285	7.45844095346	3.19176023004	-3.41027308923	-0.0145940900891	-3.50727607444	1.27309674098	1.1066306834	5.92115902076	6.43814377436	-0.525410922337	3.76935256498	0.924054753659	1317.82360159	311.938808548	True	
4.54230580528	5.7079711609	2.92376559135	3.24883811841	-5.89080578195	5.53301258838	-5.70744196457	5.71028485278	-0.103973462482	8.57004920508	4.81676077936	6.31606581792	3.19106096717	1589.64931696	308.819420463	True	
1.81817034329	4.96646557194	-2.77586969513	8.1892390055	0.758611461626	-6.78898014841	1.28897062985	7.20841975011	-2.11431957301	-2.22250101639	5.98978465662	6.58257537457	1.89646492716	892.815707322	305.731226258	True	
1.88847133323	4.74368359312	9.42521448443	2.3631889615	9.11922421482	-1.63284721299	-6.10596481844	4.0195769886	4.80912843347	0.194943530993	7.88624487246	0.489960242369	2.94165893737	1855.19838256	302.673913995	True	
2.20097294706	8.45574460644	1.72481489834	0.610166725098	0.756887876499	-1.29282402134	-2.5110770871	1.26851084906	4.38030337687	-6.96208022592	4.26480891685	4.91885386829	3.58172850778	758.790334328	299.647174855	True	
2.72194399278	3.15834860731	4.47312581354	8.75201934062	3.0183663445	1.28780246749	-5.34947259191	-2.08104247651	5.41529243363	2.74206476863	2.72736788503	6.71695004899	3.34909215279	1347.47133853	296.650703107	True	
6.42423083712	-6.20480879564	4.7821954301	2.37792151706	-0.902613922653	2.61012774322	0.689355438141	-6.60691253343	3.95285562469	6.92961794126	-3.15658656509	6.59487884549	2.85327372446	1026.58120212	293.684196076	True	
3.55376684885	0.615609684206	3.17290735513	6.04319400834	5.55425967109	-7.5669491502	4.33971580922	9.4256762401	-0.179106981251	-3.98900036864	1.45140509161	7.06107511634	1.1186762581	1417.53167614	290.747354115	True	
7.28390704453	1.85340944149	6.91243192123	-5.64961823013	8.75899810428	-6.12712635257	7.46146850032	7.66029654397	-3.50498520713	1.00033074964	4.06460926173	3.21288680492	2.26080119508	2293.20493153	287.839880574	True	
3.51549445312	1.64049740771	8.8766082129	4.10713406413	-7.70146579953	5.18677706415	-1.60468451985	9.78690731124	-6.16739425134	3.73856127525	6.67329254915	-0.864051211314	2.49634012495	1577.11687102	284.961481768	True	
0.722627230532	1.78879339947	6.94971779539	3.01605298714	-6.35441112383	-0.258850250152	6.94860401167	-0.283733801217	-3.24005884852	1.4121305091	-0.67225085122	2.00298404545	3.20586386323	753.737579441	282.11186695	True	
0.779881162548	1.5358591551	-0.700813749435	0.906098162186	4.22397604107	3.66423665653	-6.93105229019	4.95319507224	-0.354318205125	9.4087478007	0.862718389246	-3.79339343192	3.11684522197	1502.48076578	279.290748281	True	
7.39813753288	6.6869087009	2.36509527134	0.286763565565	6.76959612759	0.708575663752	-7.02034983518	2.13128926715	6.59027499473	1.03850547242	1.40257188938	4.83687223499	0.981744742345	1454.7111893	276.497840798	True	
0.610372137698	7.13479362114	4.3046465754	8.41692470327	-6.97555418757	5.2428918103	-2.30361522522	2.91708960706	8.48162840802	1.56577052165	9.90424202915	0.958189588381	3.15643913658	1476.80129054	273.73286239	True	
2.98892445845	8.43677913604	7.49921406549	9.97704492352	-4.0612502299	0.132628258677	3.72984141782	-6.51217683192	6.71485682527	6.65605534124	-3.64987709079	4.52127100413	3.9649165434	1088.60650015	270.995533766	True	
0.553797456254	4.04725777034	7.02022577057	-6.66613328118	3.81973441125	-0.610399553497	3.61464317939	-3.09892033429	5.92363297698	2.27693046242	-2.0086033717	9.77114572869	1.19901484473	1432.97814025	268.285578429	True	
1.6845804162	4.87274215849	-2.4887967937	-2.43005974482	2.41412967906	1.96199512668	-5.74515758999	4.71346929514	-0.545354720862	8.7327998566	2.46645129217	6.25410865897	2.27140751526	1589.70617452	265.602722644	False	
7.01436079225	1.07564514186	-5.62839904829	3.77474946833	-1.74270424345	-3.49871353364	6.91186122255	-0.475485594243	8.26478356778	-3.69543328121	5.93766037239	9.46926705559	3.26911969319	2165.00158631	265.602722644	True	
0.330053208411	6.78583438553	5.949358826	-3.37678695432	6.40815330913	-6.82552274133	3.82478591297	5.63621142574	-2.12522391851	-0.439226913268	-2.000869551	4.35987594306	1.42779250125	1184.40657354	262.946695418	True	
8.41094136769	4.32611187397	5.53762591741	0.678291982048	7.46854253472	-6.55682095233	6.50615994014	-6.36883047539	9.74490577784	3.08661246503	9.744534401	1.07435083923	1.81836239518	1505.27719137	260.317228464	True	
7.89253598801	9.15182501425	1.72553410521	-1.8506172378	6.67062058658	-4.52411428532	0.388485909084	-3.24456323371	4.17185598309	2.53421685637	3.95555954507	6.34849920322	1.02593185108	1246.57536028	257.714056179	True	
2.45138546184	5.58647075986	9.1982318526	-0.495142932082	0.377519261289	-1.68838910855	8.72369099565	-6.88359690653	0.383231129282	5.34968238368	6.62806552919	-1.44682762954	1.78761978078	1274.53742017	255.136915617	True	
2.96759304453	-0.361513574145	3.48713679808	8.68461984265	-6.05431569451	-0.0621329976656	1.88515258106	-2.22785890598	0.756950690396	0.765705200096	4.99328414491	0.92498417766	2.0169447086	1031.15435725	252.585546461	True	
2.3977580792	9.28084105262	0.548803206634	6.22174871262	1.06653371059	-3.71372400029	-3.25879660242	3.66670220967	3.92803898512	1.57819424899	1.36693711876	8.80384312816	3.6775611737	1201.48439557	250.059690997	True	
-0.488916641497	6.06470139522	9.7922011679	4.82072790621	-7.04349953587	4.53152421413	2.40140255094	5.3181943827	0.946868871671	6.28730791609	-0.497123922183	-0.779601947526	3.62945265284	1658.88226727	247.559094087	True	
-1.72353556497	8.40894473832	8.61801170897	7.25772712232	-0.83921442904	-5.86034392246	8.44820412281	-4.59504624915	3.78415049082	7.00560114619	-0.183704650153	-1.139821987	1.89680587946	1690.97910666	245.083503146	True	
3.71743611976	4.98079269834	1.82965109795	5.01359219975	-2.86644588398	-1.63175321638	-1.47727495545	-1.03219401164	8.20043036708	-1.80478265078	1.72808987209	6.3220879805	2.44479275505	1157.50106411	242.632668114	True	
8.51895852687	-3.39083412515	2.32329686618	2.4206148368	6.15531335132	-6.77961029474	7.363395652	-6.36148646478	2.98268389146	0.350911021509	0.793030225328	4.11028588578	1.73897816881	1154.1245321	240.206341433	False	
4.67143734238	-2.02524256521	-0.0950368950431	6.01619794871	2.24512558359	-5.93443587413	-1.17460048296	0.595248358084	7.68411001682	1.46596575405	6.38916030307	3.75555615615	0.524019975104	1491.83903971	240.206341433	True	
9.29498618981	-5.4625782294	0.801415749285	8.3634397166	9.29025956377	-7.44688025164	3.79019854828	1.64976915627	4.49995560216	1.67278627357	1.20901462652	1.86191876409	1.99395337198	1795.00631938	237.804278019	True	
4.21315245809	7.1794614283	4.37989437555	8.15967485985	1.24180440535	-2.30268499201	9.4807376768	-1.94746673326	-5.26643793818	9.59034553657	5.87710438172	7.18058510984	3.90089380304	1549.84407188	235.426235239	True	
8.05585922271	8.57239675244	5.5346681016	7.42133266748	1.85407184365	-6.94240456053	5.7205418391	9.16618799458	-1.86007324849	-3.43122566649	0.756126503506	7.17719866592	3.66185997956	1498.27660246	233.071972886	True	
6.84570243131	-2.3579699023	6.47674428614	4.94600928629	-2.91568342949	-3.19478834597	0.178554717979	8.44262293709	-6.48011610206	4.37680779727	6.60997145645	-2.51319101422	2.71679839038	1087.79478558	230.741253157	True	
7.36961840842	-1.86938636936	3.26069634236	8.59157638555	4.07680387562	8.93010630952	2.03499226351	4.22263620846	-7.46081325385	4.15745630642	4.95618688998	7.21406845458	1.53526534203	1694.75006674	228.433840626	True	
-0.449397587493	6.32926976388	2.52101161668	3.34088965882	-4.52744145409	-0.646900541866	2.67162251894	3.00878033441	-4.7142881354	-1.39997770362	7.42755943359	-0.351416646367	1.44244647322	1024.34708852	226.149502219	True	
6.54917198295	0.688448375609	0.776855869263	8.5003866218	2.14126757187	-3.75197234392	2.32382360284	-4.2374606964	-1.05510486715	3.36607632451	8.38062614579	8.11444636569	0.881665916611	1160.00524689	223.888007197	True	
-0.86534139186	3.95689596945	-1.50107780013	1.5338881105	6.04922688905	-5.36541724006	0.973984700267	0.705496558075	9.12173448836	-0.970646421036	-6.05866908847	4.7937140787	3.29013127695	1516.22600445	221.649127125	True	
2.45298652801	-0.391895390493	2.10807433482	-2.77152643186	4.67558442561	2.06490934382	2.06842966414	-5.95298157768	0.820671371093	-1.39830526525	1.638233485	0.226000017261	2.80812243201	1350.32393504	219.432635854	True	
2.9629859233	2.14840086761	6.4131808319	4.40371207697	2.60327543204	-1.54300009273	-4.66374268465	0.178699045068	9.53674953241	8.26676737366	-5.14132068478	6.77078825329	3.48414924122	1194.77630499	217.238309496	True	
5.17549720604	-2.56260203931	9.39867435725	-1.43084144718	-1.70156552518	8.59021957119	3.82742557373	-7.32416824955	6.39468596895	0.399217471355	-3.84954522553	6.71011596562	2.10697876187	1050.99242444	215.065926401	True	
1.3750738111	9.93804945136	5.65451648814	-1.84289251271	6.27470120945	8.38576706895	2.8670926111	-6.18728464485	0.117593116805	2.22457170321	-0.198478061445	4.88711124711	0.811906976917	1567.05373219	212.915267137	True	
6.45766683252	8.97176011224	-5.79891180153	2.7017274553	7.89347001435	2.63386514726	1.81216797122	-7.12471142619	4.08778075727	7.69178604393	1.76374959532	3.34139630623	0.782364356298	1415.49356426	210.786114465	True	
5.98741379173	4.95420409981	-0.759485595183	2.02203074772	-3.77272775981	2.75644519012	5.00701509213	-6.35780842981	-0.360076356474	6.28546953176	-3.90089844966	7.13559003684	3.74100451431	912.864794799	208.678253321	True	
4.46719585572	-2.27223022572	6.31562699079	0.367191647954	-6.39196107094	2.67182970448	9.08180406641	1.89201427949	4.00507705028	9.10309838171	-2.50623917696	6.07293217226	2.96196430335	1709.36711691	206.591470787	True	
1.75384481537	5.64768851523	4.88044613632	-1.66940065649	-5.49163292272	3.72392641647	5.54757540803	1.87709328174	6.17644387268	6.59592591563	0.0818380116243	7.08130521977	0.948458156924	1504.98972679	204.525556079	True	
-0.553375988842	5.10104820558	0.978594346527	3.55710873343	-2.00110297973	-3.05201298753	7.58985324813	-6.62408622485	5.6606450069	8.40578579464	7.4938470029	7.23289816334	2.79478902436	1093.97716137	202.480300519	True	
1.66638785978	9.23706358804	-4.70002612156	9.14695138721	0.321106071917	6.92044287783	0.981521148042	-7.14206803592	3.46028913046	8.7942669985	4.72932437544	4.69723429369	1.89351658416	1316.45998924	200.455497513	True	
0.17427620192	5.82884264948	-1.64999879836	5.21947856576	6.56619076512	-4.3172233812	6.17811217791	-7.45210103199	6.75415130688	1.54821425875	8.63424079672	5.85919432043	3.23211615232	1253.74425427	198.450942538	True	
5.4319367534	0.689962924972	-5.3907851512	3.31770030038	6.3393561048	-2.17024851288	-4.28307044343	1.66823320408	3.43621589286	6.68122574884	7.97781990561	0.887067865088	0.299774335382	1522.52291302	196.466433113	True	
-0.874765010659	7.24710036873	-1.28752592562	2.22401395595	0.332231852966	-3.46087820178	0.188357501097	3.39727013422	-6.02195954588	7.62309748647	8.36509169902	4.34381834499	2.12233102579	1162.33723398	194.501768782	True	
3.23882284409	4.92451517725	5.91322291986	3.59614625729	-2.3015344373	2.21326263431	2.61348651691	-4.64874402851	2.82620748853	-4.87717318071	5.06650265804	9.28091733106	1.59250090789	1164.3842572	192.556751094	True	
5.74435684434	4.68413092899	-3.87064482634	5.13416703616	3.18621126659	-3.76540390819	1.9105438888	-5.39889686815	4.12829217303	8.57564214284	8.62987039001	3.39906728626	0.412817888038	1187.93957864	190.631183583	False	
3.3403318681	-0.809816520284	4.00173108688	1.44797404998	-2.85318727618	-2.75482390481	8.10167525312	-6.51637268239	3.33718888737	9.77851268338	6.58159088299	6.63047190672	3.33615176461	1030.68200169	190.631183583	True	
9.43203003185	7.88856637835	7.985636241	7.85103627408	-5.0319511455	-2.3576634947	7.92154172739	0.814816197622	-2.30036043351	2.99635567652	-5.63679926492	6.40640238824	3.6841694483	1271.53120933	188.724871747	True	
-0.452478009988	2.17751727673	6.41833767464	2.32914859009	0.192924822883	1.11131524214	-5.450081241	0.737945168633	-1.93532649162	9.25174384244	-4.29245436452	2.88570644299	3.81316297892	1005.35993563	186.83762303	True	
-0.204179420614	6.95683974258	7.60365211662	-5.32932766264	9.25801587406	-4.27488250268	-2.11007445226	0.823463879432	-0.805629072508	7.48896484226	-2.31626871653	7.01958515876	3.20279926203	971.949779213	184.969246799	True	
4.90510798491	-0.00300985258519	4.96459132815	2.65411626716	-0.159833780837	-4.38491249259	5.04203264469	5.68921819991	-6.48895365283	0.170384657765	-0.617101314451	4.43814610523	3.93625686615	1398.11935599	183.119554331	True	
3.61689082238	-1.96765077212	8.22911254989	-2.58719065509	0.416911499441	-2.07141797063	-0.0674115389899	8.03137580218	-7.12223471368	9.14539389812	1.29387333152	-4.66876971623	3.22137658021	976.09634132	181.288358788	True	
3.87492229058	4.75447850966	-3.41496405251	-0.909364650103	6.91263509916	9.48937494319	-7.01432389103	8.15026099084	-6.09527655301	4.70837641432	0.941134310047	7.60851654112	3.59507695497	1293.19720929	179.4754752	True	
2.22304915153	4.93495710199	6.34215947726	-1.04078662023	-2.37805536149	8.69473615783	-6.6030001992	5.08635774251	-5.15466291256	7.76665701803	1.1358625849	9.5640062918	1.91261026917	967.481066901	177.680720448	True	
0.250759061243	3.48050644054	8.2962253942	-0.636579404849	1.68968417802	-2.44945327715	-4.09247480806	0.986921686144	0.795661316776	5.44645911944	1.04769627652	7.10735255704	0.480767626434	942.371978973	175.903913244	True	
2.32749521514	1.90523660861	5.94854212061	3.90813734677	1.47224263614	-5.54072152098	3.1675250307	-4.77760407189	8.94200537697	7.07947734475	5.11448418212	4.78090825135	0.621129660403	1159.18571575	174.144874111	True	
0.800978654792	9.88055917197	-2.94790004797	7.26699852342	-2.78231230228	2.8555825076	2.83176139228	-6.98398444151	7.85146576228	4.25604563508	2.19133915892	-2.35935038319	3.89264615384	1112.88578575	172.40342537	True	
-0.0272319929671	2.83138213225	2.03288204962	7.87444543027	-6.15568764026	1.02804441596	5.54105352656	-6.81738623608	5.81140613498	-0.609113725637	7.11376516392	2.36783020193	2.27887997893	1120.27793425	170.679391117	True	
6.21841897913	8.11506560714	7.60365693907	-0.637191958805	-0.669048115686	-4.08589632004	1.45198375922	9.36032526934	-5.36540189959	-0.93021675913	3.58618088005	5.12385200678	3.62779383911	1352.24492165	168.972597205	True	
7.25585203245	1.60114113281	6.07544954226	-5.02001403156	4.52297538912	-2.39243117269	-0.0505363829671	3.81441225176	-3.20299118581	-3.35794354944	6.39903006098	1.2830345991	1.7981571061	1130.27885868	167.282871233	True	
9.38327533278	-5.50001655509	0.653625602791	2.59030597302	1.53644572153	-1.18471315493	-4.34302065971	2.3004159575	0.543524041794	7.08762860252	0.00482854479176	-1.76110022832	2.74288831021	1504.67489928	165.610042521	True	
2.81528367104	1.51056784155	3.84744201913	-2.50735448373	0.120003837906	-1.27426938772	0.165486514858	9.50272357437	-7.39441134406	6.41840655234	-0.951481891288	8.81565430492	2.6218399858	894.648700812	163.953942096	False	
1.14929389023	-1.34581403152	4.36384890104	2.57131504638	0.31156043725	-1.28856084223	2.21686522984	-1.41858877833	-5.09036385776	7.62441664676	-2.13236123179	5.68677039709	1.78195265837	1083.28812516	163.953942096	True	
-1.00472022548	3.14068673151	4.48596095196	-3.44369364954	9.11385516889	-5.17704571433	3.12477150509	-4.87368031562	3.51850069458	7.97666039046	2.14273636905	4.31027291775	0.710737866608	1278.77316783	162.314402675	True	
1.44904583313	7.97606081312	2.42967921431	1.62818725152	0.0373026091003	-2.96216555313	4.57499212481	-6.53288525426	2.54428387305	-1.30970956147	2.53748699858	2.58596989297	2.94875195891	747.994749534	160.691258648	True	
2.19773724592	4.94151273419	-1.77308373696	0.374858357871	-2.05997205225	2.44027846511	4.63608746736	-3.45076370002	0.277909848177	-3.61901592212	4.56736609244	3.73185692492	2.85793549928	1063.15338063	159.084346062	True	
6.73368338925	8.68578136327	-2.06225814681	8.50495656009	-1.16063874283	-3.20665110281	5.97521023367	-1.29166203103	2.70403198277	-7.0501391753	2.57609405179	3.24517934888	3.56522160689	998.917011155	157.493502601	True	
3.46894428946	1.42798223612	2.88026835908	4.08393497464	-4.21546883622	-1.31895245559	-1.12882534788	9.25880884548	0.881928259085	4.26402023408	5.67344500309	2.40400725957	3.44500461639	1638.48874446	155.918567575	True	
5.71425725622	9.06929325301	-2.604835315	8.23300739546	-7.21109018304	2.84317885376	-1.37765029762	8.62076849556	3.99414916902	-3.675393674	8.2517159011	5.07896737666	3.69727476709	1388.88065983	154.359381899	True	
-1.35355426061	9.10684822958	4.69613063683	3.95416806145	-6.02973448871	9.87337625353	-4.78942692601	0.588458503618	0.797551778347	-2.72790459628	8.88573013675	8.39371296883	2.19318437119	1192.29922445	152.81578808	True	
1.03573655099	4.13768763532	3.2584826924	2.11555847085	-5.2661716766	8.58018648247	-6.55175093649	1.45055027335	1.19369909185	6.15229721761	0.898409360697	6.85200276663	2.56824407222	968.847551548	151.287630199	True	
2.46942687683	3.80412977563	0.666086998079	3.44673349632	-6.45853667725	7.28627512632	-3.59287764076	2.56689374506	-1.80116372614	-2.84073367435	8.24229590692	5.81299650331	3.15867934713	883.902040514	149.774753897	True	
6.76075007955	-1.55386437209	0.116650439144	3.73664108758	-3.72266295644	2.97355392782	-5.52152614896	7.64396302408	0.678885015163	-6.51745729799	8.43935573508	9.1823924752	2.38877847117	1023.40663054	148.277006358	True	
3.44120214341	8.07508251668	7.67374446464	4.5518706629	-6.56720055533	1.05954205331	0.106848268321	5.48740942017	-0.505031260728	0.707934239463	-5.23391886251	4.27226899285	2.75051523578	932.108571179	146.794236295	True	
9.17457697649	9.58201517508	8.37861592728	4.00532237091	1.36751887948	-6.48496425539	9.01093461254	-6.80532951071	0.995690904798	8.80044296577	8.83550264016	6.670158051	3.96005982561	1121.88390249	145.326293932	True	
7.33713432745	9.53183558446	5.45897999135	-3.64624349576	1.51928682324	-5.18150938376	8.96705804289	-4.47576176545	1.44649098333	-0.0619127987967	7.15199033961	9.6969853612	2.18579159084	1218.56365361	143.873030993	True	
5.3930724753	3.78084175803	0.499543918093	1.01719045095	0.20985971907	-6.26621030321	5.76702552621	-4.61014888061	2.70400027331	8.91746902794	9.18559511008	7.03420625852	1.34402954595	1029.72346401	142.434300683	True	
-0.800488973487	9.22447851527	6.63391428137	1.80002133587	8.04153446925	-3.10629046267	4.70400094155	-6.58938874056	2.3936875625	1.58627577517	9.0530561893	3.83027624325	0.457491281641	1247.61474562	141.009957676	True	
0.365291964207	9.19710494463	3.66691739119	-0.260650424121	5.31121520008	-6.3348731461	4.78487749872	-2.8140708371	-1.99197372357	8.37434331012	3.53533147001	2.99999324554	2.75225146081	1050.59609146	139.599858099	True	
4.73940106729	7.73859290837	9.53238708005	-4.90213975158	4.50985650257	-5.57802237659	5.56985240915	2.68941247232	-6.53523615874	6.93251573682	6.45994684039	6.77173168	2.42441076271	1043.39838124	138.203859518	True	
1.35883011899	7.70155864157	8.60499056689	-5.94372259679	1.02854906423	-2.29180804603	4.16016598033	1.33553856714	-3.23888339415	9.12437994348	2.8494820586	8.25728615701	1.31815942871	1058.97359013	136.821820923	True	
0.977343979854	1.09778140218	5.24487519594	-3.94879700552	4.71437723765	2.88367399023	-7.10497971365	6.65572555278	-2.81872890484	6.00339564425	2.37825098238	6.06683914272	1.14006266049	945.410066897	135.453602714	True	
8.31079754309	0.685258751828	8.42288838987	-7.74448833528	8.9512412544	3.27752310269	-3.18319152373	-1.26448588517	0.770905502158	8.73394589863	6.45525578187	3.49857659226	1.85444107837	1627.19274343	134.099066687	False	
0.667525086353	3.770427455	5.11429346976	-1.62930116504	4.44501939407	-3.51488943115	-2.93180783585	-0.757748766063	5.43591295745	9.6424211736	7.71747663364	7.40786849811	3.26525313034	1104.37038752	134.099066687	True	
1.65784106587	8.54458310574	0.753298980335	-3.38894246141	5.26072956668	0.634639123192	-0.947819926709	-6.04063418176	9.14900160873	-5.07061218297	9.33653707939	-0.613017487285	3.56105994562	1073.56315344	132.75807602	True	
2.72808515058	1.589932103	8.51655513872	9.2462027827	-5.00841497422	3.91968495518	5.00090748906	-7.3008696324	5.19754263058	-2.79077764415	8.48298486355	-5.65210676333	3.84692139362	993.670045441	131.430495259	True	
0.519324462529	9.48046023082	1.43952274471	2.21241556597	-6.03890113131	-0.333042125186	9.62750227501	-2.94805612526	5.8875285213	-6.78918277073	9.70324439581	-1.55290994678	3.28444545428	1049.46104245	130.116190307	True	
1.94373266905	7.25824887933	2.37125374723	-2.91822349973	-4.04647362941	2.17094082011	9.08071876221	-4.07166284472	3.587989714	-0.477273955625	9.88142344065	-2.26179281196	3.8950374729	1249.30718128	128.815028404	True	
-0.629089288979	8.75827500316	2.88488682785	3.48101229206	-0.785335918125	-3.66313004289	8.86742717191	-6.3894988826	1.28884167024	0.718927156546	9.29688152782	4.95067718255	3.8932877981	1131.41620114	127.52687812	True	
-0.0965421537903	2.85883099168	3.72761586877	2.93513487825	-5.8768585956	-0.265469773325	1.45712905836	0.977583213428	-2.01938156267	8.79170424183	3.13154840039	0.919169722055	2.67266689392	926.356004504	126.251609339	True	
3.00212545208	9.12119253339	1.72354331885	-6.87822596747	2.23639852734	-0.64083039568	4.20098986347	0.272579980729	1.87495705687	-1.85190062929	-0.800657439854	4.31271080687	2.64092958392	1152.86729949	124.989093245	True	
1.0913027663	1.89203594111	7.66329757997	-3.30416247844	-1.68332704462	0.643294048445	8.87174640198	-7.07797615283	1.25216032779	7.95912705231	5.37485848885	9.80126381299	1.76610117075	803.315118737	123.739202313	True	
2.40928071002	1.40147882151	3.50129133041	-1.38283340795	1.24993845757	-4.23021937974	5.83712131848	-4.2875326894	8.0409115392	-7.3270294248	8.00264767838	0.654619180099	2.8122537117	755.050992396	122.50181029	True	
5.37343568045	4.80455207009	3.27607035873	5.68081467821	-6.71734070013	4.76434635492	4.27846246495	-5.11908619533	5.55033038424	-4.85607737708	5.8314001607	1.12383394293	0.269747400639	1376.57484118	121.276792187	True	
5.76602688567	4.95741715431	8.17094448716	2.98360062103	-3.75997602125	0.546268039673	6.41377530491	-3.42899392816	0.59894826697	9.96960499295	-7.01411678906	7.56655907333	1.20382097849	1561.4944132	120.064024265	True	
8.51589462273	3.73449533427	-2.48272332725	-2.45064440328	1.94626241738	0.92164947064	5.70233389721	-6.97505491813	1.61880541913	4.10175068175	-4.84784999195	1.58418885302	3.39824283996	1213.0280217	118.863384022	True	
1.27552178607	0.738245359995	9.00698545872	-5.58850043221	-0.608979339268	6.29743156253	-0.628455603304	0.244964803323	-1.95801034664	4.32714157124	-6.77135219688	1.36535585803	3.99149711224	958.833636367	117.674750182	True	
1.05188270614	1.89374382349	7.79290883218	8.95381084457	-3.8919548869	2.70158561863	3.46458969373	-4.82342502937	0.476533784498	-2.7719852737	4.32582150024	7.86769389678	1.33364750832	881.488654968	116.49800268	True	
0.91684696867	3.91004220598	0.89105790355	5.31113315626	1.46595859177	-6.65148478119	6.04903424732	-4.84634777127	0.363951811178	6.57217650732	0.693465587752	5.03676872064	1.77007021319	809.227638604	115.333022653	False	
5.71638830878	3.96078070089	-2.45390649393	-0.455012342626	9.17240482537	-7.07957692623	2.19408437103	2.33670633125	-0.831214406192	4.2506874851	6.46412102031	6.68641632017	1.69789352732	1353.03543008	115.333022653	True	
1.42879867745	0.967753845335	0.645059882539	1.23948033627	5.59864272627	-7.18763698034	7.94659229848	-1.86836544085	-0.548846665078	-1.37448452779	1.74617984753	5.01569403393	2.14089826807	902.320565053	114.179692427	True	
