Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.905314572492	9.50392945366	5.98994659346	-2.55485466714	-2.8012037499	3.58330361708	0.154031144197	5.01053035764	-7.44557598239	4.33751464714	4.75359168365	4.5351294743	3.55362474637	826.544289097	127.52687812	True	
6.09167269834	9.52578356134	1.14393796139	8.32657835043	-7.33752328857	4.67402158508	7.51058370273	-1.43596428957	-3.39404575639	8.99558832338	9.52975268603	1.67459109711	2.13487671442	1342.28798827	126.251609339	True	
2.650747538	1.84265941357	8.84141381418	5.19250329225	-0.00466367655771	-0.537716866832	-0.785991777136	1.84161293143	-5.8897805673	1.97227744212	4.4849142283	5.56434475854	2.8423063872	1161.99852018	124.989093245	True	
0.047316943285	4.2239787246	7.44400733446	-2.13429112507	5.28483223187	-5.61360519198	3.22247704366	-3.62049850119	0.0525019977208	2.31670447289	8.40243317874	-1.16991711868	3.23486389448	948.725579887	123.739202313	True	
3.1597371329	5.86434170961	8.42837876908	6.20352794046	-1.20583542572	-6.20998602688	8.55584004445	-4.36168537003	1.71115609963	0.458118415174	6.63074470197	-4.73722363979	3.87335012984	1195.95385676	122.50181029	True	
9.46979046482	5.52006488136	1.82895597263	3.22178644435	-1.73186725117	2.95468328556	1.04605643646	-2.74362714608	3.93084604613	-1.58278386352	-5.10536194081	9.67962273981	1.77561549998	1293.91700794	121.276792187	True	
1.77923163798	5.83963332367	8.58721392007	0.706089278976	-3.80770292667	-2.99271017709	4.80662610399	0.794994024116	-3.36629072025	3.49573271298	-1.82255924107	7.78859018217	2.98154288777	813.868220274	120.064024265	False	
0.665948439427	-0.188073307842	2.12729297155	-0.351204504647	6.84639053244	-0.297978921987	-2.43746050453	5.16924511432	-7.44640010022	5.20391417446	7.07217160653	9.68393978331	2.44289252256	1197.161109	120.064024265	True	
-0.314333803558	7.32503685174	2.58030208672	0.407233501607	0.508153412894	-3.46096383291	0.00437599084646	4.68623269286	-6.61269509617	7.4781868846	7.38665958772	-1.70070405092	2.46143589906	878.918299053	118.863384022	True	
0.895509529094	3.94902807777	2.03203049497	9.342881284	7.76046221578	2.80925096692	-7.15901812505	7.53916546058	-3.85406092803	3.03448341322	-1.12176849097	3.16616549044	0.861142039154	1253.95956059	117.674750182	True	
3.88337739936	9.43150207056	-2.85220270815	9.02720534945	9.59469061731	-4.06459713638	-3.32168941753	9.13232000285	-0.0239840193036	5.43678549758	8.14296415924	3.33782638633	0.664774008284	1743.6562802	116.49800268	True	
4.4619155057	1.49661552122	-3.1534619211	5.93315673295	-6.31822104411	0.526015361954	5.94162270659	3.77922678169	-3.98678791195	-2.642487834	2.94766062819	7.12944314685	2.66822222046	942.408814196	115.333022653	True	
1.77432695086	3.45537790161	-0.676757418386	5.30591831368	-6.80872116694	5.33256623237	0.495882407872	-1.82784732724	1.20070336009	4.42844842774	-6.26080525347	7.16938531235	3.18629162294	723.028281896	114.179692427	True	
6.81835626365	8.95230893072	8.93168986313	0.0781776399105	-3.96318688122	8.05889589152	-4.87696017931	-1.31252711726	0.232503625876	0.719516102476	2.71227168439	7.54179341132	2.78127148559	1125.73841538	113.037895503	True	
6.19055430681	6.07547528356	6.44324004468	1.32846576422	-6.26773526699	6.50462247811	-3.79585965976	-1.3829587083	0.789584122623	6.98274687638	-3.91136365188	8.83600830346	2.51927372176	1048.01290884	111.907516548	True	
3.85335381037	9.51055924381	-2.70876329606	4.19449781857	-3.46619395648	4.55643101075	2.2030021833	-6.42383396594	1.5535496719	3.72180398069	-4.58216563194	9.67614292713	2.10053599838	984.901888527	110.788441382	True	
2.24006695978	6.3323747492	-5.16551820271	2.88501497538	-1.09257183737	2.63268128422	1.02844224717	1.59215563239	-6.39333205175	7.76465863456	3.35856695192	4.00654386201	2.08107573851	1092.9148784	109.680556968	True	
6.41951859853	6.11524487845	0.53298105465	4.0339512981	-6.97710256394	0.906491221101	6.14706596981	0.00785311406736	-2.58971269535	-1.15568025859	4.60770343861	5.60750034942	1.5337350817	958.146140065	108.583751399	True	
6.8634915073	1.00635204169	2.74061265837	7.36493862563	-7.33606639798	3.02071756743	-0.568493403382	0.427570532902	3.38638644674	-4.06783413105	8.74846982318	2.11506686181	2.88192230642	1073.20913667	107.497913885	True	
1.27034975	8.52319347544	-4.73167041593	8.30290492348	-5.21262774469	3.03632266133	-4.81750751237	5.51412386631	-3.29192999004	5.92553358248	8.76207146457	1.80699171867	2.25635175235	892.595611634	106.422934746	True	
-0.92997425804	9.7770298896	0.426644994208	3.45012558352	-0.736819805415	-2.15890296176	-2.40806815422	7.09682564781	-4.15250764881	-2.19629637401	4.1938827917	2.34191591274	3.28875427159	955.094105152	105.358705398	True	
4.33328001182	3.95888393769	5.64387207824	-1.09917123015	3.04952813211	-1.00003657088	-3.4956102855	5.04016598595	1.18836268831	-7.13224219619	2.88893422779	8.89230726511	3.57955000768	1011.51729845	104.305118344	True	
0.818987306473	5.97699535364	9.16014040612	-4.42979327618	0.314116055335	5.70519068764	-7.07619058405	2.59153811941	5.5885542579	-3.03856496388	-1.97595606292	4.65617413478	2.53977238833	780.499044538	103.262067161	True	
2.54129455943	2.982329562	3.42181013414	-2.47596539244	2.75439086345	2.5941019399	-2.00511947997	1.47051776092	2.33746599066	-6.9576646908	3.7142028043	5.47831343028	3.65732811161	965.676521438	102.229446489	True	
4.78379803951	-3.24351036905	8.8431804856	0.200064411881	6.44845072899	-3.52815333723	-3.60671267316	8.34873996825	-3.94103368355	0.137342486196	2.76359387047	-2.70515241831	3.76229067963	1228.28871296	101.207152024	True	
1.71158120849	4.52064464494	6.38359130011	-2.90235419013	9.04111613708	-1.11334691057	-5.12988967835	-0.45257100257	3.3507487165	8.4227144621	2.38204049181	-2.08697180734	3.40360187011	1109.43207092	100.195080504	True	
1.86402991383	4.04127457712	6.51762883822	-6.1776406665	2.38800926691	4.7696335895	-0.014214352073	-0.0480644512035	-5.7667323277	3.90573674299	3.06623128496	7.39709460221	3.03750555618	777.03201848	99.1931296991	True	
3.4609885163	7.41755125948	6.80119556146	-4.38028700568	-1.41320236711	4.079523278	-3.4977071352	3.74454474981	-4.62791445334	3.16028923889	2.03486070879	7.96175959934	3.25068411072	1135.36190661	98.2011984021	False	
7.62784843278	5.70198475475	2.51598734459	-4.19017340199	0.0282031309541	6.3117571315	-3.06943096264	5.53900834446	-7.54264552973	8.15824171848	1.79305553614	-0.712914002851	2.66664650747	1095.21893447	98.2011984021	True	
1.78663873	1.36069855531	8.81222656189	-6.07343942231	-0.587481396782	3.83969528568	3.91926857909	1.05482844885	-3.91964025826	7.65276077329	3.8197540035	6.91229053377	1.49128299397	1237.33721589	97.2191864181	True	
0.586453178899	9.84420771924	7.23962939896	-1.55208082247	-4.31686919903	5.58077535981	4.14984023813	-4.79573570451	-2.4492099966	2.91071931331	4.64647899356	6.75963760663	0.423025371813	1026.54745378	96.2469945539	True	
0.018497058267	6.05998253914	8.34956444268	1.5353063169	-5.95408635093	-0.18812905497	4.97189041985	-2.76800429081	-1.6702083859	3.42215104585	1.50222385928	4.36219786928	1.01490197091	830.977252965	95.2845246083	True	
0.665570894753	4.55209048798	6.45066946027	0.370444396724	-2.66243222491	5.79841972652	-6.99801735286	2.32952149682	1.32742793919	4.13185493695	2.4865424098	2.929710326	0.642473388355	829.910149222	94.3316793623	True	
0.0443746651647	8.04388083413	2.40530871366	2.67177602545	-6.07309514413	4.02104614382	-4.23632857439	2.91237591401	1.87322541596	-3.43591778581	2.72169738519	7.50026627659	1.36532657216	796.833236943	93.3883625686	True	
8.54176630021	8.93492827221	1.260394189	-3.09754765533	1.79531267372	2.70024636477	-7.23630035903	7.7280934951	-5.37637262335	4.52044159926	-1.29694347016	8.94865109458	0.365531279558	1330.61125933	92.4544789429	True	
5.63149374719	3.2387536643	-5.2440813273	4.63201566921	6.3228830101	-0.0252542471264	-6.05097565603	8.37901259049	-5.2998274523	9.42299983664	5.81701077817	5.37051787101	0.149575040477	1230.82997042	91.5299341535	True	
2.21211574598	7.54622730847	-1.95694218871	6.55502971375	0.127512503444	-3.07562126253	-3.02077518108	7.28440603089	-5.359218028	-0.395899459495	8.15921839422	3.76903602726	1.08762288048	883.221109199	90.614634812	True	
4.42459399968	2.42157786834	6.03736093754	-2.66726276427	-4.43490237137	4.89517889687	-4.39726403909	5.58618535225	-3.36303091014	4.56100190325	6.71280572369	9.64227689721	1.21515601043	1283.10475196	89.7084884639	True	
2.29641163835	2.18230165678	7.37406217576	-4.47962963135	-1.76285682997	6.03266724975	-4.90469670727	6.55712697416	-6.40124705745	2.85234828949	5.14330776172	8.27338809318	1.61861064223	814.943120714	88.8114035792	True	
-1.22443329294	8.68540876636	5.75240117462	1.03730727816	-6.49693481724	8.94907841621	-4.16866605282	0.640946474933	0.635267231339	9.31063662428	2.94714485208	5.68207814967	2.82827775334	1230.53535123	87.9232895434	True	
1.02631303788	4.61921659861	3.65886792254	0.0361618655872	-4.76237144671	7.86158975341	-6.89923978216	5.0465702975	-3.0959058055	3.41129242501	7.1240357242	9.20973250317	3.77341512633	732.838878287	87.044056648	True	
1.65327571439	8.763598402	6.68644465247	-2.52581715935	1.81214600569	2.25251008091	-6.85541443308	7.69371712815	-5.55623160315	4.51251650684	6.64572679767	0.472563107137	3.03260870993	789.344844463	86.1736160815	True	
0.781131763046	0.694782063369	2.93853556435	6.40705094339	-2.4977674938	5.7706011973	-6.84756635963	8.62158037564	-6.12302703585	3.23756799827	-1.16209317521	9.06716694813	1.12822600746	877.703522265	85.3118799207	True	
0.931190281994	7.26547937028	-1.70096560795	1.19190242356	-3.29881655469	2.70088826197	-0.934131742723	5.9925737689	-7.29119101227	9.39454593479	1.45067419697	0.848095959396	2.23578526679	765.746727169	84.4587611215	True	
1.75951679634	9.27288465361	7.77785801584	5.09295197093	-4.11094715821	5.37416601138	-7.20821864671	7.99698223928	-4.06169015869	7.15236168241	5.8014754152	-0.647372816124	2.38175779293	955.754310724	83.6141735103	True	
1.76977544693	6.15074793879	3.74488096672	3.55119689432	-6.73706801133	6.41299471003	-5.84616264629	3.91135119792	-0.56373815991	9.21394825665	7.90069460163	1.33178728355	2.98050784796	896.431707828	82.7780317752	True	
0.269590780388	4.63276190606	0.677390974941	6.85160455665	-5.05750055822	4.46295306871	-5.61461033692	1.62095055197	1.47420838182	-1.79074267336	9.47227059237	0.846649456733	1.36342159807	945.788008301	81.9502514574	True	
2.04959563166	0.802746985576	1.82437726068	4.88461318508	-2.30083083378	0.897246044129	-4.56786747152	0.21273601031	5.46029383162	-5.86028942078	4.86891065695	6.21974338273	2.43625908116	956.565218394	81.1307489428	False	
-0.840269520703	6.56772963161	-1.94953338818	1.79422949773	-1.26883013122	3.83254370783	-5.31736675091	-1.3562754668	2.86395564229	2.329629902	-0.471295004217	9.00483664291	3.40264649522	1068.38124466	81.1307489428	True	
0.857701235298	7.63182035015	-0.062130916144	7.34939018156	-3.60288768078	3.0520962263	0.382196771499	-2.99277119379	-3.11358402069	2.85281060473	0.694002299748	8.68108263292	3.92691876976	862.888908417	80.3194414534	True	
3.81095413471	2.33066892009	3.35450223911	3.19493273628	-4.02938083572	6.69244234831	0.367099812124	-6.88946168024	7.63104483257	2.37626863099	-2.19520351241	9.52947549916	3.46374727631	1034.63351042	79.5162470389	True	
0.712570495889	6.0327671496	8.96171580914	-0.184711698292	0.223257693234	1.72006577249	0.136758250631	-5.35654039205	7.26052473776	0.922803587974	-6.19313494636	8.55896505655	3.52016599763	872.717614923	78.7210845685	True	
1.56295250362	3.34577006878	0.310679621126	-2.31574306669	4.33000338125	2.43542941564	1.07503620663	-6.49439143432	2.63618198089	-1.41479304446	-0.783517200192	7.00783730905	3.03467308791	898.783547452	77.9338737228	True	
3.78783349771	6.28039807789	-7.00139417898	6.97457132707	0.51568150938	-5.34267045291	4.21866841722	-1.56803960798	-0.309362428304	1.19845730989	-0.392008076709	5.80680090507	3.49944384096	869.968541102	77.1545349856	True	
2.50448498122	7.46105434622	9.08352700003	7.60177604721	4.36213139819	-6.68058482002	0.205920039232	5.14116048069	1.1867549257	-5.1893719785	5.83646564058	5.1626238704	3.74468539965	1048.81053903	76.3829896357	True	
0.980479540149	1.7093573945	4.29931738899	1.99176769562	0.919865507038	-6.50546820634	4.26129526546	2.21501618035	2.01461834642	-6.34252525577	3.99742419051	2.72058652153	3.56728508939	715.160962885	75.6191597394	True	
4.12284778469	4.69027576457	3.59531548073	1.6121914996	-1.93095609884	1.11991291039	-5.72118546626	2.54793057475	9.1222558558	-5.24118330506	7.80306921146	-0.990552130943	2.97540123055	1134.08816081	74.862968142	True	
2.62848547158	3.11986963614	3.45217828843	-4.2527558862	6.46590664356	0.5295268987	-0.646969365093	3.0959633391	-4.60643008156	-2.63099319559	4.91385306665	5.7010527324	3.5108321356	916.295957691	74.1143384606	True	
1.79967629178	0.873765065895	5.22349946347	-4.26865483028	1.63214061954	0.304133790753	5.23537659909	-0.255177831649	-1.71428544205	-4.5200415857	2.62294773573	4.58987207035	1.72602409926	854.329766956	73.373195076	True	
4.2987901396	1.26137062877	1.71472185104	-4.6285662292	0.0142455214007	0.577148886087	2.05939028605	1.34776019691	2.87938340382	-7.25630541052	7.9067668591	3.08313378359	0.508310849204	1116.33507253	72.6394631252	False	
3.12314477226	4.76385818648	-2.28224594761	-2.25070929357	-0.647059953784	8.4404830904	-0.389880748763	-1.46409135482	1.72109737259	-5.9232822141	7.68602327534	7.10483558994	0.0131546692602	1020.13352128	72.6394631252	True	
0.846762796409	6.60106668962	0.126890352056	3.66691273394	-4.9135062608	1.57600591068	-0.710358700761	-1.06689176159	7.78303841924	-6.72967518314	1.8385030409	9.13243990107	0.647797431656	668.782557336	71.9130684939	True	
0.311697454663	9.31756722717	5.89957394942	8.99477624383	-2.35884554763	-3.02659872138	-0.868375301143	4.28437440906	-0.213099721473	-1.46567390925	1.73647395755	7.49609175878	0.0272691918373	894.498852721	71.193937809	True	
0.688137063667	4.47572134948	7.66061339746	6.86951015319	-2.77999251808	3.3210307468	-6.1307077916	5.23900314646	-2.08435232353	-1.43734965703	4.57144945602	4.55509068417	0.0929842059119	851.095009138	70.4819984309	True	
0.781449902501	5.9620072426	6.76963025302	3.13124061816	-6.63252619757	2.94329636906	-2.54319317909	1.06043647121	0.163275363997	9.87841705248	5.21256713142	3.64525152528	0.540672435399	858.612534545	69.7771784466	True	
0.179276988421	5.62929117923	1.73321225003	1.4134487524	-6.29993285133	3.79661420292	3.29600231377	-6.10988798655	0.78668769563	9.75177666041	7.79155780266	2.19680002411	1.75387776174	857.134223801	69.0794066621	True	
2.75195595457	-1.22049615334	1.77205059699	5.51938826544	-3.95055447336	0.2414660869	6.76256740953	-7.46759250979	3.49205223082	1.73986004028	4.9454886139	5.39882973228	0.926366166804	822.978041435	68.3886125955	True	
5.29278066359	0.634278440033	5.66379141421	0.636411691426	-3.49940943653	-1.95746374384	8.79887097934	-7.00063764733	1.37207569345	4.38449135297	3.83619855975	5.25823886323	0.273978004162	965.450032498	67.7047264696	True	
1.60713206465	5.21313770968	-2.28734779943	7.60843532278	3.46474626351	-6.42490056139	2.79662085937	0.651777006481	0.805475959072	-3.63489238642	3.30825700901	7.79519355912	0.187797974835	861.832921547	67.0276792049	True	
1.77311788797	7.27742725173	-4.60115589982	3.03974986796	4.54000380108	-5.55313517632	5.45232166336	-4.52879729722	-1.13563770774	3.75155177982	5.43108575424	4.80584054516	0.939410906035	928.114116062	66.3574024128	True	
1.11743837329	5.51986920111	-3.1625598595	9.20787120712	-4.73663424887	1.83880833423	3.63102493007	-1.46263794534	-4.88274229686	9.49034500382	6.56250387956	4.7706405638	0.166429283434	803.918717829	65.6938283887	True	
1.13546976399	8.24329073203	-4.14341698377	6.38593732194	-0.68591899912	0.0609088941272	2.57147712677	-4.46303990264	-2.74253188469	7.99799374015	8.0882556103	6.19747885659	1.28807648068	821.800200719	65.0368901048	True	
2.435925779	8.73056956902	-3.26232240346	3.75332437971	1.44134347776	2.74050068315	-2.43454428945	-0.0134677083447	-4.64375006486	4.45772222584	-1.33420010395	9.06776500182	0.927443940376	848.212250234	64.3865212038	True	
-0.00590030671566	7.09034281947	3.59830408694	2.05848171848	-0.101856179307	2.17188248739	-3.15856040811	1.11823045236	-4.73641056833	2.62285674429	4.51025311026	1.59160593656	2.13073415207	875.846507549	63.7426559917	True	
1.76202183522	7.09834087708	3.72731410328	8.67124423645	2.91479814846	0.741855857949	-1.3551726145	-0.158586685907	-5.2326938808	3.1071342419	0.765440275211	2.62735466162	3.54538647391	956.965364597	63.1052294318	False	
1.65691919169	8.04388655202	2.45288518349	3.77239468038	-0.932594870187	-5.46741524642	4.30288342996	-0.59243538532	-3.63694916135	1.77760697645	3.32601801798	1.18200134283	3.21418194709	883.089620749	63.1052294318	False	
1.22847562983	9.40145862296	5.56791987816	3.15894277126	2.28140841956	-5.34055573653	-1.49747492923	1.35590276383	6.49127063818	5.22553402928	3.45879629283	7.66248545559	3.40847955901	1057.07590406	63.1052294318	True	
0.225902639928	5.18945552448	9.38109024982	9.16197002192	-0.104082367996	-2.58584219017	-2.03773453589	-2.07478467959	9.6216368844	2.16417859411	-2.18228979553	2.58736402443	2.27835837469	1212.56668069	62.4741771375	True	
0.647709389386	0.981504480555	7.11584443777	4.5201449336	2.16343439779	-3.36780363283	-2.25754547808	-1.57823341423	5.93974678156	0.778853297513	-1.74313250993	8.4455175797	1.30425879739	1023.26470308	61.8494353661	True	
2.20616665903	0.981017492834	7.65451231035	1.0816999994	1.91579348988	-4.34296328607	0.673999657101	-1.61879665729	4.66089027631	3.37042490343	-7.06896575447	8.17665985693	1.30106593978	781.608171495	61.2309410124	True	
2.05842617505	5.70145949784	7.30784558158	0.584300705654	2.86191704653	0.10975294285	-1.25710709866	-5.52315053307	4.82452972743	5.16314496637	-2.36024162227	6.39128780108	1.15047330585	948.287858664	60.6186316023	True	
3.42111351134	2.8410275163	1.12862729241	-4.86881918217	7.66520411923	-4.1830722317	3.94430530798	-4.5118286459	-1.64611817282	7.0016872502	2.27960668905	8.55022123889	1.06630507367	908.427653227	60.0124452863	True	
-0.00433093165443	5.63529011281	5.5298136011	-6.62535722991	6.23432861	1.44646473734	1.06127710688	-6.88205058635	2.47740236764	9.29024033195	8.85715131037	8.22431896593	2.01607769749	1128.48755446	59.4123208334	True	
-0.181554746208	8.38469366177	-0.0574279063398	-4.86513381745	5.04089824147	2.23190136651	0.983583160259	-6.74114932716	5.81842080259	7.16914771367	5.33098648903	1.57640029071	0.883418687269	1040.49280697	58.8181976251	True	
1.00709956393	9.98176358926	0.676961927711	-3.3063176905	4.61362255919	-0.415025793711	2.46208237432	-7.18569283943	8.23719695702	7.39215296185	0.76734300646	3.71583156576	1.02544125346	864.846100433	58.2300156488	True	
1.45778267249	2.10391344098	3.76119615057	-0.046827149618	5.18096008259	-2.69018222585	2.78060847636	-5.54253089031	0.521789289903	8.06235114048	-0.481185858843	3.39747348102	0.22211449266	1159.89968125	57.6477154924	True	
1.41960598445	5.29922134244	0.712383827361	-2.00670485455	2.83974421641	1.70424053232	-6.71821942608	1.61379437652	-0.244727634749	9.50440190888	5.62589478427	8.14194950486	0.515523852299	749.274310722	57.0712383374	True	
0.708515054534	2.16641683247	9.54421461576	-0.955485160176	-0.657129408192	3.82493381556	-6.29949136532	0.0230316670365	3.82638417511	7.35739662104	6.69129647516	5.74834779648	1.42108253715	932.882791029	56.5005259541	True	
2.92803416087	-0.288189644223	7.32445652522	-4.57571907289	3.64358586803	4.32816952211	-5.65294940933	-0.758634287244	-0.381121065262	9.18213243515	8.45683781301	0.226330497584	1.41353945952	962.685617902	55.9355206945	True	
6.1541238998	-4.4753921737	3.4438924642	0.494915751696	3.98183049986	1.29290699833	-6.54367145028	1.09613998204	0.372512332524	2.37291063106	8.03303538206	-0.99699677155	2.02945188397	976.212353951	55.3761654876	True	
9.52347684729	-0.202262779379	4.27697737139	-5.07399194194	1.89976280371	4.05215282888	-6.36137100544	3.76531762446	-2.84388572092	1.77030782592	2.46704141326	4.10797933923	2.90030710116	1016.33727698	54.8224038327	True	
4.57659620951	-2.10895926533	1.4358421695	0.287593900173	0.180739844452	5.29268115957	-7.26933230747	9.74211503817	-5.32363455659	7.33742526854	-0.981382310316	9.1301107971	2.74408954579	965.785395431	54.2741797944	True	
7.42273832088	-1.8918977161	5.5212811332	0.842165183526	-1.78389146141	4.98458712677	-7.45840260047	5.30365905612	-1.05065823151	2.02479208365	-2.40891721945	7.35824174211	2.31677210437	881.569260657	53.7314379964	True	
6.8586654857	-4.05589503746	7.76302518914	2.18940707836	-4.74766104228	3.96314317263	-4.27513336535	6.41314492827	-1.97063685797	3.28285757203	-6.96697900867	7.40738053327	1.76680253853	909.438848778	53.1941236165	True	
6.04041463755	-2.8060901008	7.57443343562	2.86134280952	-3.63124447443	-3.04886761504	2.27746551802	6.75337051953	-5.18387727396	8.9780027042	-2.19662760817	6.55286379307	1.66379439821	1173.27651281	52.6621823803	True	
2.27467679184	1.58934893901	6.87529792005	0.354020977796	-3.22628613698	0.447678134903	4.32800160454	-1.71881177195	-5.05803339187	8.31202178887	-5.70092385845	7.59536557037	3.8637594766	721.315390808	52.1355605565	True	
2.14353215159	2.01904859859	5.7282201701	0.17386662238	0.669615852958	-0.424998048401	-2.13678035322	2.60092144429	-5.08213633504	7.99251371912	-6.75915549003	7.70349829952	2.51187003413	716.791284336	51.6142049509	True	
0.797604232917	-0.361460112513	7.84518198501	1.84010021813	-5.48568722039	0.70700693388	-0.251068013176	4.90915166716	-4.88489125039	7.07562482985	-4.37384563563	9.41329835922	2.20726190664	1032.65209742	51.0980629014	True	
1.87362274608	5.11902726122	1.20404407031	2.02103119937	-6.43948289968	8.62066092106	-6.14031639461	6.39855797173	-5.72740811098	7.03414725144	-3.0656530124	4.15909854991	1.58644749852	668.136193413	50.5870822724	True	
-0.225947122673	6.269359286	4.05860896738	0.753541970278	-2.2786402742	1.50806724414	-0.365390866319	1.61468063287	-4.53131678964	8.87952922574	-6.87854756617	8.58948924901	2.09582696126	797.436680452	50.0812114497	True	
1.22618425405	4.37847780093	1.09288184344	-0.178298098823	-2.64319806907	3.17893481736	2.80177856082	-2.26401366282	-4.04134911112	9.7926524599	-6.85505093404	5.81801383105	2.42456988824	675.947369856	49.5803993352	True	
2.0240302815	5.17973102502	3.00299221146	-4.74263547919	4.25363631083	-1.07034721673	4.13483374791	0.122019402741	-6.31318674663	8.40119945923	-4.89433865318	9.00288148307	1.54341002815	755.321906693	49.0845953418	True	
0.00160627382227	9.56099370374	5.42991301819	-3.30780289721	-0.821025870177	-0.00946705433865	8.73449258139	2.50307760675	-7.31817691167	8.81636043184	-4.45050315627	7.25211708422	1.75168476975	915.043311729	48.5937493884	True	
0.320073987664	6.70343445319	0.374789805365	-2.55262632052	1.25530966407	1.66091946693	2.77688582669	-0.212718842877	-6.45596877135	7.34254368827	2.01798932314	5.89808272062	1.54948397453	761.083219637	48.1078118945	True	
1.38391570443	9.27778149718	1.57028611069	-5.15029027318	7.00430502349	-2.11332210578	1.99090297477	-2.03288960485	-4.26341862606	6.90647474124	4.09099324974	8.91667327706	0.644733117139	850.267867083	47.6267337756	True	
1.19473096609	3.4672490786	8.25933134246	-5.84914227629	5.71593483285	-0.925790275645	2.23387363044	-5.36632624388	-1.16697236644	9.41004973256	8.91735655214	8.69340713983	1.45340592047	863.55354272	47.1504664378	True	
0.101519731512	6.99499986192	5.83635182492	-6.93303534852	5.11495890509	0.16758752501	2.45803007845	-4.61220514226	0.442082864632	4.51476201052	4.40497354763	6.80174244665	0.32409273961	836.014605414	46.6789617735	True	
0.109049688297	4.03703467825	6.77226439056	2.68341036744	-0.540393778615	1.54525241046	1.72856941657	-6.86640770058	3.96859348651	2.39499033166	-2.14403832148	7.01615951927	0.223745267562	784.590872674	46.2121721557	True	
1.02125918602	6.10738340085	4.04145926239	-0.620539780814	-6.05535126564	6.66642320999	-0.162607075129	-3.18325211376	-0.252678054714	1.72567274812	5.26158714702	5.66747480847	0.34906366697	746.644784783	45.7500504342	True	
-0.0810235168834	2.85408867907	3.12834374111	3.47722058394	-4.81081185049	7.72506755082	0.420415121009	1.4430677311	-2.67940618591	-3.91173203586	7.5063059173	6.52056499705	0.643200210548	1025.16570145	45.2925499298	True	
1.23608871484	6.18031293274	2.06111907066	8.39114930868	-6.84816273161	7.18275098057	-4.26267531626	1.36356233666	2.9735708059	-5.17270876046	1.41636032661	9.30255851128	1.19437819828	786.994271237	44.8396244305	True	
0.35033070895	7.69403439311	2.40576632919	2.02210379591	-6.82373726376	7.82086893552	-5.79215337375	2.61577287269	-1.87713765484	1.54823863247	5.15506715932	6.59342450942	2.11657772072	728.368919536	44.3912281862	True	
3.98773763583	7.53774480587	4.22788989816	2.49713160669	-4.30744375686	5.59627175136	-6.96906179294	2.89795871564	1.25686337821	-2.8539337604	2.0825074839	9.70364006906	0.733151488433	927.769209028	43.9473159044	True	
2.00876079268	2.92087653096	9.85891002059	3.27714556734	-3.62557568587	5.91105347854	-7.11523086196	4.52199838844	-0.421419791191	2.63980752035	-0.589262076365	4.27609887525	0.759908751743	882.496020633	43.5078427453	True	
3.14689027655	3.64086449267	2.21355653808	-3.74086714542	-1.31587768942	6.7788514878	-4.89281047579	-1.19773880816	-0.168505517511	9.10107854736	-0.703921118963	9.08709884042	1.31780766994	863.129012029	43.0727643179	True	
5.20681014541	-4.85384976121	7.27407205748	-0.752928166626	3.03485312826	0.750948286398	-5.64273318366	1.17806875793	-1.75056930331	8.4058028383	-1.29740312882	5.47914626416	0.887079763991	969.404066509	42.6420366747	True	
4.32405444929	-1.99467624312	7.45333280507	-5.41023557367	4.21297035478	3.19369797745	-7.21334384062	8.32469451951	-4.93152426908	6.92113001187	3.33019790946	4.21251230783	0.884041641754	901.408943122	42.2156163079	False	
3.12367127075	6.60155985535	3.75158952895	2.8976669319	-1.77912379919	4.07240332552	-5.0388709063	1.46340638867	-3.42186565536	5.93348223701	0.737965950716	6.59894862021	0.215422259418	918.79809571	42.2156163079	True	
1.73114072449	9.96082297685	-1.98266685579	3.09367568784	-2.0544653461	3.01757846103	-6.17855552828	5.4379410343	-4.34553194172	2.23803336124	-0.781963170948	9.78816681346	0.259033398984	695.014432753	41.7934601449	True	
0.5755660985	8.24141129	-1.15270505847	2.89153764683	2.38041721496	-1.78820687105	-5.00324147077	6.34448741866	-5.37571718227	3.46718250112	0.936825803627	6.15532611632	1.05892333958	762.680656481	41.3755255434	True	
2.24813757488	7.73421060488	-2.42554046488	3.49209246193	0.739119253189	-2.82100078396	-3.54225903012	6.58107525171	-4.29118924299	0.295275523115	0.127256047414	7.37666758781	0.454775847793	848.860624875	40.961770288	True	
1.13621374837	1.71039590805	2.22439728463	3.23922260705	-2.18121382521	3.88254459165	-7.03401505191	8.96869653679	-5.23007736344	0.161140008752	4.02813115393	4.64843983131	0.974329038141	746.898235891	40.5521525851	True	
0.28199622625	9.22657521052	1.84823685394	1.14907067741	-0.883560956713	0.582177979609	-5.08798733868	7.43978730884	-5.29118645357	-0.118686006358	7.19209771525	8.46306257116	0.0474054770381	740.14013578	40.1466310592	True	
1.5903037353	6.58267115363	1.00723553761	-0.893641923183	-1.81833900207	5.36965695259	-6.55525036526	7.99854378535	-5.51966072543	0.557020065023	3.95866743884	5.38194492279	0.713943841047	733.493344878	39.7451647486	True	
1.80263867607	4.25205218361	3.47893054261	0.741810025718	-3.85574132806	5.84627772236	-4.37072781286	5.08019732979	-6.63423475765	7.3311489621	-1.95710606399	7.71588428384	0.209415729164	647.670930524	39.3477131012	True	
