Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.92392960983	-2.40923578304	7.1939249394	4.57650395427	7.13169656564	-5.52198242042	1.73157794858	-3.12948430525	8.71747331785	5.51405074336	-0.614207451412	-0.222511269827	1.04309768506	1862.42673094	354.492603565	True	
2.47157114203	7.10954527624	5.65898834133	3.66435105804	-3.87963925896	5.5131798341	2.86582457998	-4.62358055273	6.39603216513	-0.574653015602	-6.38431099685	4.45588114566	2.5327151073	1324.22926414	350.947677529	True	
7.88552977285	1.48079768874	-5.84278165953	-0.133515576591	0.14528362944	3.45931310193	-1.69659231989	2.0535238724	6.00727061767	0.450098309716	5.74483022633	0.85120802137	3.05020092922	1614.626456	347.438200754	True	
9.45716356128	2.95978610209	3.09267168594	-3.44829327787	4.25310993017	1.95170117601	-7.0358688606	7.25891558747	-5.82564200947	3.34334902961	6.0807665839	2.82355118234	0.245013930497	1210.23783105	343.963818746	True	
3.13115634338	7.67069892137	-1.5820570144	-1.6115354003	0.907689007388	2.14050024639	-6.6311900637	7.00615161735	2.56664962767	5.2026651891	-2.27690877626	2.76538695443	2.21194203477	1539.63356057	340.524180559	True	
0.342970715255	6.52513180767	-2.43115690125	4.51206955437	2.47539527853	-1.15416559596	-4.11630901059	5.51914663154	-0.0937409700144	2.48702002268	-6.07026600066	7.75585695441	2.93329229585	1298.1692441	337.118938753	False	
-1.36231950002	7.97585953564	8.31009251482	7.18793379176	-3.59957768701	0.848911528513	-0.908098873772	6.6200330117	3.23271119618	0.0509098232684	-1.69252148588	5.46681683851	0.198184786865	1834.50995979	337.118938753	True	
3.24572204539	1.22110411997	8.39788519185	2.62503394253	0.0148423432214	6.29038344861	-7.16548559169	5.17018439086	9.42189733947	2.55703580969	-4.80577709998	2.95300223014	3.40071040304	1602.77503517	333.747749365	True	
1.81032354538	1.47907525592	7.41733100949	-4.4928921429	8.22740322827	3.58648478733	-1.22751513399	-5.77540394721	8.74472033715	0.426518274102	4.08165828341	-2.8496734559	3.64182861588	1219.97046433	330.410271872	True	
9.84502461411	-4.57710274515	1.12472706981	6.22721286428	-7.28109760389	4.20527516588	4.23501211384	-2.4664132638	2.25812738803	0.793956537361	-2.17683067647	6.90274891102	3.86247543818	1318.97616226	327.106169153	True	
0.636349104586	5.61052716372	-2.93976622229	7.6759898067	-5.40947858029	6.89610028591	-3.35513388636	-3.33237475768	5.77889177966	7.18746224769	1.37124187091	3.86968946701	3.67027335779	1000.1635688	323.835107462	True	
2.25233253108	-0.499978364678	7.76298997046	-0.483657902399	2.11010239491	-4.61033855186	2.1394864937	-4.5718579023	4.47647007339	4.43302206297	9.29683497298	5.50745750015	1.67888150129	964.670773867	320.596756387	True	
1.94619932852	0.707354520683	2.52652623332	0.957186357333	6.70457250137	-7.40480450883	9.69227396182	-5.61461660081	7.76700676815	4.64946748126	2.78184759562	9.49664419813	3.62359221412	1191.367682	317.390788823	True	
-0.0197685131699	5.18427999706	8.36156340737	0.711062218561	-3.09199601208	-3.69123740998	9.8470673121	2.260869695	5.77594499617	7.9563254235	-4.83025542885	0.9788443426	3.63926423469	1481.18784874	314.216880935	False	
8.85189508027	7.95555095957	7.16340283389	1.05266454516	3.06396095789	-7.62730880377	1.95110110786	2.69217251225	7.4308179927	5.90597966421	5.11840864599	0.495410230215	2.78230728113	1497.13752958	314.216880935	True	
1.88559354041	1.87030524107	7.09281416996	7.70485765682	3.06331958591	1.31015790296	1.90627782295	-6.88157521699	8.87465026548	7.79240748385	8.76449758087	1.30961105747	0.921513664896	1478.9704214	311.074712126	True	
0.604794721235	6.36891890969	0.531145694469	-1.27751610115	6.74783238952	-4.7143759138	2.11709187481	-0.622559356953	-1.46641317138	7.73357300445	-6.87692714631	3.94565263567	1.12797255685	1897.07709378	307.963965004	True	
4.42034675552	2.26961896887	8.00446235909	2.89625693646	-3.65439288665	-2.37318034406	9.3082207133	-2.27717764064	6.96892834904	-7.37811217568	4.5711954887	2.52848084699	3.72701895798	1245.29346305	304.884325354	True	
3.7240373142	3.94968537028	-2.94026725716	6.43616270521	9.76179769932	2.07897081894	-0.495044528998	-0.339555067545	-5.66419445413	4.50105918361	0.537131763699	9.2817355308	2.03142753964	1225.53125638	301.835482101	True	
9.94274564559	8.57913741493	5.66829193262	4.96179878026	-5.1290846799	6.52201713828	-0.21616052346	-4.85172993368	9.88133138046	8.62818514803	9.53138737771	-9.05901844894	3.764701533	2099.289084	298.81712728	True	
-1.0089715192	8.99723972946	-0.534901069922	5.07677903831	-5.11952894187	7.60609931786	-3.3108924351	-3.37664848658	7.6783655402	8.26041710339	-2.24301056296	3.21879973692	3.76084369913	1136.30717304	295.828956007	True	
2.95100475158	2.85916546491	-0.202235238789	4.73492455689	-4.82920828998	2.99145312919	-4.55144682496	0.855671496948	8.14913010096	1.84787388757	-4.68879063753	2.73588200066	3.29327132921	1006.15466223	292.870666447	True	
1.8703062245	9.18658376334	-3.80647589618	3.19078383344	1.9425950145	7.20009193873	3.04849541349	7.67052785431	0.943097574087	-1.73113495338	-5.52269173999	2.37051386091	3.42878349283	2092.27173789	289.941959782	True	
5.15917439816	5.54151351697	-4.30161740036	-2.16775496028	0.966800092599	0.389278337155	-0.132830622311	1.07032469887	2.13176839632	0.99449652297	-0.620833169375	2.69305594304	2.7866717527	1221.25007583	287.042540185	True	
7.58132468086	0.661400392419	0.594260717527	-0.0615402563289	-2.8919426153	-3.27362198985	6.63824248416	-4.101460325	6.23212125633	-5.44080429699	0.139098673986	5.56057035087	3.9455292966	1309.61974319	284.172114783	True	
-0.266182960077	2.56453166133	8.39036118477	-7.01559228296	6.17890551934	-1.13915382366	6.77772642016	9.24639929828	5.22208560421	9.69511147809	-1.67364662066	-0.885129511435	2.53374593245	1907.84863406	281.330393635	True	
8.26200845757	9.76554297337	-0.771213274229	8.50473111848	3.78788260478	-7.15249809634	2.77219938861	5.04764565274	-4.35783629249	5.15035168764	1.00564636739	1.67005440049	0.745901673375	1274.42054613	278.517089698	True	
7.31842551007	4.20342663195	-4.18390657993	2.28898013128	2.59073173565	5.35251561541	9.13563561198	4.36609849176	6.08437976351	-6.7350812241	6.31601295836	7.32297848169	0.568433907764	2457.59695235	275.731918802	True	
5.39386025584	2.12896991036	-2.87735850836	-0.0986337562177	0.346244918693	3.25937515055	0.303938926868	1.56465111867	-4.32215710421	-2.33417133518	0.530878475163	8.78944301259	1.31936543325	982.668364492	272.974599613	True	
3.32963638639	4.34868379961	6.4492098361	3.57332699584	-0.95627344584	-4.70059846964	-0.246980798682	3.18557936286	-3.49888591596	3.22794767244	3.81862220226	8.22024163273	1.29062076467	983.677838212	270.244853617	True	
1.08704053422	8.74218679375	1.97795135196	1.33361196194	3.09271560757	-3.3541904795	9.10035624137	-7.01208506533	0.68171233702	2.12793924572	8.59246041846	3.34581470888	0.697723243598	1176.37440372	267.542405081	True	
3.53237921817	0.721489250773	3.74624857828	-5.89738400788	1.55743477137	2.51874936307	-0.0985274717465	1.97010249112	-6.16504994006	3.18263649532	0.0394283291636	3.45437543536	2.64918060727	930.585306478	264.86698103	True	
2.4336776712	-1.22806761058	4.0618298999	5.89455272234	-4.12407661471	1.8370875194	5.69377624752	-1.29660247226	-5.91796088691	6.66410214932	7.18839500827	9.66074937285	1.96616955583	944.482817102	262.21831122	True	
4.35604634958	2.74101656291	8.83476400618	6.27990999855	-1.11107973485	1.89550553046	-6.05345906673	4.35082225706	5.54891887536	-3.02033675449	9.83590993581	-1.44700066943	0.646064423137	1985.17968618	259.596128108	True	
7.81113968703	-0.307440398528	7.75006040687	-0.484994972743	-5.05690723634	1.22177031202	8.31933953795	0.639106842355	-0.929832515231	-4.86414279123	9.9621711304	3.42138029976	0.643181063963	1271.08045405	257.000166827	True	
1.23190628253	9.96911338546	2.44943906822	3.95522660335	4.90935049768	-1.47735278673	0.410328537631	-5.35804018992	2.7765833219	1.31881953959	-3.13237984312	6.39442330046	0.745177314182	1313.8513134	254.430165159	True	
3.86222765332	1.78068241035	9.92313469515	9.60709535519	-2.96318126234	5.33596460925	-7.20607149906	9.11248899794	-5.17434474911	4.34493863195	-2.45403213919	8.74756227561	0.859715805598	953.868564896	251.885863507	False	
0.413507980379	3.00199893311	0.800868755047	8.56238499394	-7.15623500971	7.62788717955	-2.22173807702	3.32254422569	-4.68534619258	4.18461681937	5.32872542284	0.508877109495	1.52355056363	951.245268483	251.885863507	True	
-1.89616558849	5.73374345049	3.06409874697	-0.11368280999	-2.79128637836	0.366462991163	3.00067374649	5.47756432551	-7.08750326694	9.33187522723	2.81712748164	5.86735219914	3.29996933811	1681.33448535	249.367004872	True	
0.246844759596	9.46903919058	0.936295824742	4.80275803524	0.85032928993	-6.80503237445	5.87051323142	4.13230125182	-0.604799222685	-1.54191981923	7.93459015886	4.10515983708	0.424474330746	1287.70754861	246.873334823	True	
0.796897013656	9.84254836761	0.978416031671	-6.00019171153	-0.658016838323	7.51325417554	7.52126616219	-6.09550921876	3.98060593357	4.37956076754	0.493231901671	9.82242485455	0.736366324061	1478.78131037	244.404601475	True	
4.5093131509	-3.18560309645	5.0446605708	-1.51633269599	8.5859725922	5.79201499414	-1.62514175611	1.31756370817	-5.72408981476	0.316543569511	7.53004787458	4.67126232981	0.497782688259	1337.10584526	241.96055546	True	
3.59213335677	9.1656650399	7.96899853419	8.64154246898	4.87412070816	0.119708934709	-5.101941633	1.68864657959	-1.43746103362	9.19069181577	9.67662474088	0.449836036692	2.46483469399	2248.88658621	239.540949906	True	
4.22106531364	8.09820937268	2.40533188392	-6.75938342219	7.79520088122	4.39504156281	-7.05895173421	4.67407808287	7.31386580562	1.23176796006	-2.14543826431	2.74855890243	1.9290827468	1510.22430272	237.145540407	True	
3.74085625855	-0.234816910205	6.56293762011	-4.73331029189	2.46683870892	-3.16354825399	9.79149246904	1.0682755326	-3.9293844748	-2.96794620438	8.85319327187	4.01099384914	3.57127347146	966.484273138	234.774085002	True	
0.385962437526	-0.113906193298	7.83302079611	-3.53991475934	7.44471191566	-2.06850710281	0.720670134747	-2.7190685475	4.48242523587	-5.7918744847	5.90900775149	0.333769725045	2.76063464218	1497.02372361	232.426344152	True	
1.02671256183	9.43650092405	-2.58658391659	8.63356811825	-4.4091866033	8.11798716337	3.40129389641	-7.82341277912	9.33105671371	-0.0753120601831	6.83846456444	5.01733281255	3.46168674296	1505.74309717	230.102080711	True	
2.48261312266	-0.151342551174	7.39036834164	-1.5396769189	-0.167359846541	3.59951000868	3.32368345468	-7.68417271496	4.73212919305	2.08872426428	3.51253876119	1.68725945957	1.77081682024	1082.09898971	227.801059904	True	
-0.631585928181	5.13381221965	6.52467187743	-1.24840742245	-4.86780706709	0.186516923471	1.08430075706	1.49919449089	6.62632391747	-5.54253545212	0.704080461087	9.89260703716	1.83177874343	1036.96406454	225.523049305	True	
-0.372485502618	8.82448201287	5.37676996375	3.58934742085	-2.87628158524	2.86641360283	-0.224955567765	-0.832073192295	4.10650897154	-6.80680884606	0.0521208996575	5.66741967496	2.14117583439	1131.53858013	223.267818812	True	
1.68747975485	0.403325206586	3.22336933239	7.3215145645	-2.85892315243	-0.86616692857	8.0114804364	-7.40169609666	8.47875941373	-1.81055250367	8.71934831295	5.03347785166	0.460794691888	1000.92109547	221.035140624	False	
4.1110299502	3.96717928223	8.48047093619	-0.863678939469	1.47320621583	3.30702036729	2.14673453037	-3.67078368101	-3.67741878346	4.24544114734	-1.40409556675	8.32735884114	2.86132958396	1168.46950152	221.035140624	True	
-0.820133309492	4.87856965925	3.79558897022	-4.2623911746	2.944810521	0.939116267028	-6.22682317777	4.88480159391	-1.99325820283	7.56820381865	1.88140340794	2.92662495808	0.643532604149	1383.29611056	218.824789217	True	
0.990521492553	8.06837381368	5.56907506741	1.06050999614	1.70284521305	-6.59400135899	3.3364753286	9.32306743929	-4.26165854294	9.21188907361	9.5802017006	4.48842619001	0.12548340723	1137.26589797	216.636541325	True	
2.36927576876	-0.735922863183	2.57619750756	6.19159850404	-5.08677845309	-2.00553688975	2.59274365459	4.91570121348	6.5447289282	-6.22152117973	2.99919152901	7.38544648982	0.334014188623	1339.40808851	214.470175912	True	
8.26635162431	8.11594240476	-6.75912703306	3.44816726806	-1.47578423842	-0.842641205067	7.57469600001	-2.92098414531	0.304532099142	1.49800231428	8.4274827768	8.8112430681	0.705270557708	1457.28760443	212.325474153	True	
3.02335910145	1.06759036787	8.00741940128	6.90869420345	-0.0466301116131	-6.34660599444	4.71043088062	-2.16029371358	5.91667483408	4.41157044257	-2.23588667456	8.75279924166	1.35019509237	1204.49944178	210.202219411	True	
9.08533332368	-6.7273662455	7.34374661845	3.73964848031	2.02060136154	-2.74849552773	-2.26084910357	3.07948629494	-3.30438253519	7.08032556331	-4.575937342	6.77528814652	1.66263085828	1170.14713929	208.100197217	True	
9.71426120006	4.71927910263	3.25524509631	4.86972422685	9.34950891493	-4.4445694724	-0.487091961948	5.97386624002	-3.243636775	-1.28542921021	-1.41731098174	5.49217960939	1.18131782589	2004.48697466	206.019195245	True	
1.12835247787	-0.557754684087	1.25552964971	5.77851732839	5.51723789188	9.48404010109	5.43890274911	3.63278517636	-6.45206529632	1.43443585071	4.40542504423	6.89389709091	0.0241092528559	1731.60520632	203.959003293	True	
6.57265146291	4.06047205817	7.19357221669	-5.22813266095	-1.46896305603	9.69745888597	-2.99857821772	-0.793176986948	0.63297923326	-2.97742577897	8.98344018229	1.81775707862	1.79139045742	1152.71296638	201.91941326	True	
8.69381709695	0.213902710976	3.30174610741	-3.06068383352	1.34871821996	1.2001643827	2.31139725831	-7.34204237799	1.36438527565	3.66887503091	7.97048148458	5.14281802433	1.88766695177	1244.67418919	199.900219127	True	
7.26190711238	-0.783289098449	8.99855574561	5.62736797699	1.06136355829	-4.55554380679	3.71961552102	-5.87226210389	0.918799978248	1.74440987282	2.2155835997	7.7888709376	1.43817042191	1244.3446897	197.901216936	True	
7.51629789068	2.97356027371	4.83947716474	-3.27395747548	-0.606906247047	3.27275440147	-2.13407656681	3.82495214949	-5.99594640278	6.08951134144	-5.78900995395	6.01709088034	1.20285148574	1230.62433077	195.922204766	True	
7.72289779765	8.60670179752	-2.21145336992	9.89516955744	-5.07998386326	9.22373813866	-6.70377236548	7.71785167168	-6.94632669247	4.36182982031	3.34669245616	0.494961234716	1.37989484426	1352.3232156	193.962982719	True	
1.07311227672	8.82384828766	-3.6151619557	5.80247755942	-5.15580099614	7.14473521891	-6.06869686398	9.37162147862	-6.77987967681	2.81428891463	9.54346667189	6.7774294453	1.46273851473	762.794734962	192.023352892	True	
3.38220464762	-0.765007236755	2.49392116042	5.88179091201	-6.97267862773	2.66296288096	-0.480016697763	-1.15500870668	5.33431157011	5.53961377561	-3.24057563833	6.77341197567	0.540765685001	868.827128699	190.103119363	True	
5.23628863438	-1.49462138646	7.64978597638	4.52292094025	-5.48377308763	5.95361221995	3.20213205045	-7.16575041997	4.31785515545	-1.43101808437	-0.492290710157	6.73302269367	3.6653340119	864.60323015	188.202088169	True	
4.67058453191	7.78150880885	4.87203858947	-1.43640594182	-2.93645117766	-0.714858301528	6.36346828611	-0.547311577102	5.36679094159	-2.98892128258	-4.22706267301	7.06913301336	3.42974228207	1257.33531325	186.320067287	True	
3.02873890752	8.3884456603	-2.15466498415	1.90818844912	3.70216168827	-6.34300608366	8.32711304082	-6.20415413264	4.73235482974	-4.32361242107	5.51231542975	8.85690061704	0.146274173772	886.594660428	184.456866614	True	
7.86561037045	1.31383048354	1.44568363295	-0.886431832743	-1.74349451513	3.16307746057	0.729402167505	-5.91972960106	-0.12822284501	7.20647767391	7.29405376843	4.17708289287	0.730595497029	1009.25744706	182.612297948	True	
4.91069275787	-3.17285443582	5.74928601639	4.17312168689	-6.24705923618	5.97077025403	-4.37079960137	5.13702132902	-3.29926085512	-2.6722529855	6.86498274534	0.84551773291	1.3510851372	911.536213067	180.786174969	True	
2.17197378101	3.41913162356	1.38740329567	-2.75995860577	7.19209862315	-1.33696337669	-5.02462274138	-0.372938397978	6.14754603566	0.194940223085	6.02891613001	7.63341020151	0.515600776441	1009.38716282	178.978313219	True	
1.31173529235	6.68341140927	-3.65758094034	7.83252010248	-1.27259344062	4.53603305277	-3.69252786319	-2.53425804394	8.24658116305	-3.47829224818	-2.18374824799	8.59432404524	0.481516583917	1101.02895657	177.188530087	False	
1.23722641558	9.27107105308	2.07287019681	1.47863163114	3.99811559558	5.38252529865	-6.8364761366	0.230354048383	4.31527247861	3.94041065217	2.65452236184	8.50411561727	2.69591223515	1320.35586367	177.188530087	True	
0.441062493948	5.19383190539	5.88350430791	1.06798342662	8.07600662769	5.50954003766	-3.62048820298	1.26647160457	3.78781936686	-6.25026135425	0.269521781011	1.50069446765	2.65594140213	1743.25170906	175.416644786	True	
2.81700173667	4.97517835757	8.47124890727	9.90062509697	-2.39873286568	4.22962746629	-6.8679628989	9.51634594402	2.80282394599	1.27771627137	2.98182705722	-3.93415050178	2.18510758844	1829.93506048	173.662478338	False	
0.14180468436	9.40570966913	7.63296353602	-3.11465488612	-1.58857223016	6.70535182914	-7.08385420362	1.86540459092	5.97899226557	4.53151772407	8.86087739878	6.25652999635	2.55446240563	958.807754197	173.662478338	True	
7.27318827004	8.12996058735	-6.75697352823	4.30364859143	-0.0239467547322	2.88702157291	-6.05536814647	2.778156509	7.92938736843	0.847134426538	5.87063156846	-2.1713144816	1.83042763234	1565.88327968	171.925853555	True	
6.84382460371	-3.81674381691	7.53971921004	0.397950335314	-0.93882282823	1.00121847663	3.10972175805	-2.42882168486	-4.10810642751	2.81297589883	8.40466493036	7.40352765894	0.0900047348122	933.798461873	170.206595019	True	
0.88703510406	8.20806898805	4.45995745599	7.36763520577	-5.967474918	1.41933919958	-1.82582669147	7.36878227356	-5.79285747629	9.87865544512	-1.51598063973	5.86784281909	2.69549608783	913.677271237	168.504529069	True	
0.998267152118	8.56233532722	3.49619391139	-4.70155138222	-2.36752499609	5.41551163146	3.10401572072	7.33599851641	-1.34731829165	7.16719467082	-3.88253994361	4.32430414091	1.20212523077	1626.13174117	166.819483778	True	
0.0289537109496	4.34392672792	4.78719105383	-0.912675033531	2.20215889172	-5.69068331553	-0.240800546295	8.80148333618	-5.92451663851	8.14825856187	-4.71693001901	8.34151673908	1.48198801814	793.250653652	165.151288941	True	
9.17507723043	6.24635060304	-6.33104885361	-0.238948084819	4.10685682074	1.18751648661	-3.91409394405	8.76186924306	-5.97561781444	4.45071591666	-0.0311745155777	6.73627520033	3.92256159539	1277.35753538	163.499776051	True	
8.32831165386	4.13071928779	-2.64309599575	-4.35986034581	0.689128450861	1.61393824427	4.10367122659	6.90957332503	0.255564333717	7.50382301375	-3.13799861558	0.233247494284	2.54607060079	1904.28279515	161.864778291	True	
1.82365892722	4.72503008913	4.07795929857	-3.37528327116	4.88506952981	3.70204928752	-7.07232222361	1.07495346044	6.39977582197	2.36866072019	-4.23268276351	9.08424907956	0.392609115623	929.199882239	160.246130508	True	
7.04815776221	-0.138699242924	3.74764749425	-7.76011172641	3.47494753758	2.36418971329	1.40009583428	0.0198087072273	3.87453217343	3.56030806432	-4.2191697823	3.36706806975	1.74131158201	1946.86867847	158.643669203	True	
0.936610915617	-2.20991639502	8.22713662703	-6.18393967338	7.88649184114	1.11774705689	-3.13170519303	5.29867200592	-6.32180565682	1.74895085469	5.6099116972	-3.49362634834	2.80990567859	1809.93156497	157.057232511	True	
8.50728983203	-2.95127125911	9.6528898319	2.33561454782	-1.74674862001	3.77246276074	-3.31267686774	4.81597249311	-7.00053641205	5.48847360946	6.54793767978	3.99682288241	3.98585321972	1154.11490951	155.486660186	True	
8.07383224174	4.19831223858	-2.89592480853	3.84608678056	-5.08050546795	2.80678369109	0.332557699771	7.79945384355	-7.57581297891	9.09200891029	2.28778263872	-1.00334594989	2.51607740455	1293.71607242	153.931793584	True	
5.38677041791	1.53885961865	-1.7108401973	3.5127589042	-2.84761194444	5.55466093012	-6.3871908113	1.63771360988	-1.83154788115	0.0348215464144	8.01949323461	1.46698477832	1.87216291534	1100.05414039	152.392475648	True	
9.21776053015	8.32579216189	-2.60781928469	-0.7922230238	0.658612363353	1.76383387696	-4.31867722735	-0.472820050564	4.72830327375	1.10052925754	7.82061713704	5.82424373614	0.137552192803	1406.36879949	150.868550891	True	
6.08039905563	-1.53855928662	3.559741205	6.76698725604	-5.13069361388	7.09359920862	0.952665453993	-0.157809249197	-5.68197283214	-0.685929234947	2.39185624874	5.17792361551	2.1397235707	1407.45130251	149.359865382	True	
3.97366862489	0.537466833886	9.53939828428	-0.997712840528	-5.90529995939	6.37561331594	0.6505600095	5.36903923377	-6.28284128124	4.44669739938	2.55014935398	0.00929426057401	2.06599378373	1367.9729887	147.866266729	True	
5.80333482288	4.13311769496	0.576190873235	8.69218673678	-4.0103987587	8.14164726968	5.18708525059	-5.85148878002	-1.2469248672	8.29813853755	9.84599081283	7.06313182034	0.943133555983	1449.84393315	146.387604061	True	
5.11533567289	8.39069591756	4.04712036816	2.18620494821	-4.67505002757	4.40117929307	1.56616195359	-4.25764977576	6.70262972318	-6.80613373962	9.556516363	-2.31879208036	3.14644123456	1207.36287381	144.923728021	True	
6.79836389207	4.44464388137	-5.07373354155	7.0222404036	-6.3047756886	1.69946987427	0.193254250665	-0.341865044776	1.52674791079	-2.17678039698	2.47250125458	8.83685152967	0.440900379386	977.809020357	143.474490741	True	
2.08757611134	8.6300485283	-6.43585531267	5.89590944988	0.251257110993	-4.59169657407	1.3229115269	3.97284508291	-1.63890812399	-3.64766907525	3.15207854427	7.53491772398	0.294061655134	909.383528339	142.039745833	True	
2.62062941601	9.60125710171	-5.97233507286	4.86024558115	4.93619563981	0.00900803937817	-0.630563163531	-4.9005611517	1.45984505395	4.48495783212	-1.0489508906	6.59993708281	0.91844993439	1155.12003537	140.619348375	True	
0.762914469967	8.97851516873	-5.87700730667	-0.30506741873	8.91962961582	-2.0944389157	-0.1742324201	-2.36224001294	4.27259300911	9.15333405057	-5.37996690793	6.81165122234	3.41097349982	1278.95891907	139.213154891	True	
2.58731816377	5.73761847676	0.528722950466	-0.442465021596	-1.34090005456	-1.71451923035	-0.11058398812	1.60508783694	5.55486304653	0.279724199833	-6.29873373716	5.94699112642	2.98075286276	1014.95649728	137.821023342	True	
1.71208214702	7.90077448506	3.08314223993	0.0476886969124	-0.0893114504952	5.73586940738	-7.21178079304	0.99363805536	5.65965780267	4.76519981791	-2.14960437488	7.56576688252	1.15046183202	1068.37391305	136.442813109	False	
-0.473800194857	9.46662968107	7.56573231455	8.43575340541	-4.96025754315	2.96859348624	-4.44260918192	2.51344254405	7.12165408366	9.89895180013	-4.47281934501	7.38833958663	0.238050258749	1181.39591287	136.442813109	True	
-0.934368782461	4.33499335643	6.83207690855	-1.02774869501	6.46286349616	0.489570609332	-2.58584591005	-3.82651655709	2.55918136232	3.80445740277	-2.08250300352	9.16616789315	0.423963084834	1149.63772126	135.078384978	True	
-0.263567901082	4.46794666826	6.2326817621	2.11485998786	-4.32584762738	4.90090549382	0.776049475498	-2.86821934862	3.08511653245	0.184603523191	-6.04035753697	8.38638962548	3.39831839546	876.04793023	133.727601128	True	
9.01596558686	5.01112258277	7.88208075864	-1.90963593091	4.38732333382	-6.56411159612	7.63146953139	-7.11296752215	4.38615291595	2.31517737252	8.8153672012	6.89412160389	3.61918617682	1276.01400166	132.390325117	True	
2.78404153497	-0.740161948375	3.54084327779	5.65558169034	-1.14347816731	0.903716188315	-0.31760998921	-4.29261421003	-1.12074339377	7.56351776006	9.58056650374	8.58751311677	1.6432506586	991.381236395	131.066421865	True	
1.23933378924	2.28467457501	1.47574435792	4.02037336369	4.60385506174	-7.60602040857	7.75934559347	7.98900471418	-4.09562412004	1.55790789094	1.37810437622	9.23998861444	2.13052786895	1378.62370625	129.755757647	True	
2.23616448675	2.80483134797	3.549907447	0.902278158096	0.90667536688	-4.90345421516	4.41612280573	2.22245851268	-4.98487121018	-1.66993998389	1.99906354329	7.30630123414	2.65804291322	729.958830108	128.45820007	False	
1.1840943053	6.26775480108	6.99117593014	8.57618677902	1.76279402447	-3.77064024787	0.163398135503	4.62531680921	1.86314761878	-7.45923862701	8.07320535831	2.52762853045	1.2170778211	1053.43666128	128.45820007	True	
1.70697354635	7.52370883515	4.01158535696	7.99982732001	-0.535360163164	-3.27013677912	6.70166553249	5.08103069316	2.64082885953	-7.43222788275	2.3151916623	4.29161225558	2.25415697916	1378.09490716	127.17361807	True	
0.18318554641	3.78835069837	5.29952497031	3.30384985607	-7.00177068393	2.64486840031	4.72006834838	-5.15985303879	1.59309610203	2.02687365537	9.45818361642	5.98668025607	2.67877548924	742.480432675	125.901881889	True	
2.11602225594	9.632501952	7.29105104321	6.32326383778	-0.336848505792	-3.20179490949	3.89682812391	-0.281036879353	-6.03659648453	1.73614889033	5.48411898258	2.14796953362	1.801396556	976.227769696	124.64286307	True	
-0.489494797321	9.54220230402	6.93150525434	5.5413300464	-5.603893084	7.89067180255	2.50162778592	-6.88850540976	1.05817401601	8.41706448544	5.43350929895	7.23387551189	2.94015082429	1044.99230622	123.396434439	True	
2.41944194324	7.92581002753	6.79579345754	7.54187178406	-6.92399195856	3.55761795163	1.48414341212	-2.76019473715	1.1686650976	2.89417355484	2.22385043155	8.46945699947	0.117622119163	889.86239062	122.162470095	True	
0.819987436938	2.04162329554	1.19214745862	6.28998532044	2.54958237864	-6.47958261741	0.617683148137	0.298694608009	8.30029816547	4.16714448972	1.23315343474	1.17198882866	0.791927378333	1109.74307457	120.940845394	True	
1.67909441442	1.97606219648	6.53951226684	2.09033362932	1.17315012148	-0.790687137183	0.87427407122	-6.24393982536	3.02028331644	7.25199775142	-5.55937007586	6.68908796719	1.19949571174	768.854901467	119.73143694	True	
3.97714590731	8.77740906314	3.5174111757	9.63430168844	-2.82580305039	0.72204270163	0.251154455227	-2.7427034021	3.95926408254	4.24399895132	-7.58097923512	5.47082393404	3.35311102715	1026.79893889	118.534122571	True	
-0.962230929953	8.49720331039	5.10637336652	-0.424136420442	-3.90245320835	4.835073536	-4.77112449891	-1.50477503331	3.39439059996	7.38127422991	-2.07991383059	0.558221640052	3.58083489967	1058.37566533	117.348781345	True	
4.37546809358	0.439034214762	6.85043802559	-1.6185767881	-1.46722067686	-1.14254557869	-0.69349742289	1.12841334686	-1.52553595171	6.15655529401	-5.94659574622	8.70415967217	2.36617161731	1141.2917392	116.175293531	True	
4.04549072917	2.90508469532	4.31519843374	-7.22503916101	7.17212649773	0.479340309335	3.23077379328	-3.5262687074	-3.1271566653	9.38120509929	-3.83145770075	7.4800349365	2.48128366937	1091.23815478	115.013540596	True	
7.49083455244	9.72203498762	7.07434636203	-6.71541629221	0.256284566514	1.98713717197	-1.07420883566	-0.454176665575	8.24571613475	1.58497833446	-5.4572056439	8.47167099207	1.38111110179	1413.28299846	113.86340519	True	
7.4939312221	3.57151274419	7.8145579072	-6.98451072201	5.61049621092	-3.0479692753	7.07105480575	-0.365338539007	-4.18329035581	2.25700603672	-4.01184774836	5.33766665565	2.24076790792	1361.99928122	112.724771138	True	
1.02953804794	6.45015040564	8.27208155723	-6.08438337317	6.77452483245	-6.27186733062	5.7629335841	-2.90118005301	1.30699923609	4.82899877541	-4.51903571594	4.37810932913	1.84750457282	871.110349798	111.597523427	True	
9.22848721777	-3.08967194667	7.28188829174	8.21872265074	-0.63470277963	-5.38358749262	8.73200496919	-6.42617427185	4.76852379366	-1.83360483917	4.04239473113	-1.82868565856	2.18847875107	1245.00083831	110.481548193	True	
