Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.532675327703	9.74013576602	6.26654853244	-7.35806558583	5.57959874539	-3.64164575279	6.10320196839	-4.19628786304	6.46544484562	7.45807454451	-3.81217648649	7.37670369274	0.99734492263	1007.19395923	98.9863308153	True	
0.980410364154	3.64593426922	6.95791117105	-4.4593267898	8.36262190532	-5.54277882913	4.60262780748	-2.08106266584	-3.60225984977	5.15976273666	-0.690890795358	5.71553389932	1.12426320477	857.014384634	97.9964675072	True	
2.57701428383	4.08323277182	8.15332144927	-6.63666995112	0.91510225854	2.88243385621	-0.966405918633	4.22327872241	-4.97433068289	6.87895971667	-2.92151222255	3.67620416265	1.67589090611	903.824883606	97.0165028321	True	
2.93365883604	6.90952390104	0.264011304338	-0.227415251015	1.9035802442	1.09960754836	-4.10052415361	3.64591933875	-6.32950880985	9.66324736794	6.11680503056	-0.470710448824	2.28278618097	926.057504256	96.0463378038	True	
0.700734099996	7.48420627462	1.6103899691	-6.90586586788	8.12074411998	-3.05586155566	-1.73675409358	7.64359014398	-3.05080635317	-1.85673251345	7.66003440808	-1.46991731533	2.15712361056	1078.8758576	95.0858744257	True	
0.404105530849	5.15059976167	7.51306116073	-6.6563016146	2.04847176062	2.59598273815	0.6104252827	1.75928201727	1.68346779987	-6.24636658277	9.16637812437	0.0188409670222	2.76685391316	861.378292008	94.1350156815	True	
0.460371660687	3.01144185364	2.95988946739	4.12771296752	-1.53130248038	-5.11884341629	3.14127051981	-2.45266579112	3.48242614037	2.42153709277	-1.08236813261	2.89851675431	3.35126320968	826.239708485	93.1936655247	True	
2.46216720081	4.91617444621	-3.52744756077	6.25369978548	-5.85862834331	0.35711879539	5.63941152668	-3.73409344396	0.491894227623	-1.96281402886	2.33678643692	5.9187473167	3.54786835418	906.79624534	92.2617288694	True	
1.18586716822	2.38794296121	7.41875320794	-1.75934003249	-4.76009503766	5.76241244898	-0.0929877814738	-3.86292113089	2.95000570508	-3.19614884376	2.68142316975	7.47908160511	3.88700908265	839.683926753	91.3391115807	True	
8.96969162012	-0.592635158734	3.36895928528	3.14738032822	-1.10713658712	-2.28032236107	-1.8607381302	1.08494813769	6.39048510333	-5.63479566712	-1.21309813098	7.80430901175	3.00789715101	999.9604056	90.4257204649	False	
1.85533502445	4.32629359364	7.95020238056	-1.36957645598	3.21778824472	-6.86956873684	1.47105050544	1.50032223459	-0.2155024975	4.91778786933	-1.84509810476	2.57856077873	2.33545638552	789.003228227	90.4257204649	True	
2.10466501228	4.35191358348	9.12603550468	-4.83511270504	5.70051670773	-4.42194185356	0.309093863843	7.50895797589	-7.14702766802	8.88866645445	-2.09269909471	6.61976497011	2.24942911594	792.898962167	89.5214632603	False	
7.32658556365	9.14556834208	7.87456156928	-5.85596002704	6.56104648186	-5.90031910113	4.91007402934	-3.58289440973	3.36338470611	8.82733939428	-5.81739302162	1.89133015346	2.49812408329	1384.19023897	89.5214632603	True	
0.154264687671	9.55021730219	-0.46061957161	-0.138332093223	4.89189305192	-2.75388965676	4.94906242011	-6.44073945163	2.70679054445	9.19285612893	-5.33968587617	5.01038671364	2.38328742988	1259.55608486	88.6262486277	True	
1.28367817794	5.43174736377	-5.12693967482	6.72428899238	-0.254488507576	-1.33984749943	5.15234627417	-6.9051146459	6.58228925709	5.89591046305	-2.93946329001	9.45525333343	0.953926217869	1052.25409393	87.7399861414	True	
3.33788461823	9.64526930082	-5.98420934549	6.39425310418	-0.0422893447988	-3.37754592255	4.73007882269	-6.62055005807	2.84608241881	6.46673700454	-4.30684337863	6.28060585312	1.10724006402	935.82919683	86.86258628	True	
0.367716002424	0.802034098683	5.06793037752	-0.977959270214	4.02788978324	-6.17630796802	4.02966493189	-3.26906114275	3.94153602409	-0.744708402663	-0.951604361636	8.68759251008	2.08829899742	1161.71901344	85.9939604172	True	
2.88883138137	4.33289031739	-0.900685607385	-2.08040889668	6.35752624457	-5.75601769836	1.36966086046	-1.71489130506	6.54962508899	8.53456128653	-6.44618965879	6.58548992612	3.27473608295	929.697837772	85.134020813	True	
4.80770995789	3.47690852907	-6.15603015257	0.605995454248	8.47086851709	-3.610734363	3.32782272729	-5.62458998394	8.5187099105	1.16661906383	-4.84551760374	1.69378139143	3.66029230439	1045.02230322	84.2826806049	True	
1.58611947537	7.11037553778	-3.29595119697	0.0233179189169	6.88997159492	-2.83256144175	5.59059809239	-7.33627927167	3.70830465345	4.49759830123	-2.00022635171	9.63821730968	1.9957779007	868.109454583	83.4398537988	True	
0.86414866096	5.62662742084	4.90362772324	-5.77345405693	5.46265856878	-0.804560849115	2.2908992819	-6.38914391517	3.71332271916	-1.83184433044	0.470445437037	7.07123292689	0.937721682643	719.686478351	82.6054552608	True	
3.54219176341	1.8752359946	2.62532411025	-4.76151407434	3.08715671558	1.13984730381	2.7410632427	-6.07650570054	5.44405415935	-0.634689131332	-3.52414869479	8.82115634504	0.196988094366	849.589898617	81.7794007082	True	
2.59862293142	-1.02244988868	9.82929356586	-4.07106428826	5.88954504933	-3.05709538637	0.703525329106	-4.58267983036	5.1932230925	2.8946968907	9.01104650545	9.7585528362	1.68502636445	1029.91887802	80.9616067011	True	
3.42441575956	0.032025410771	4.22941089975	-5.906304562	7.05908996312	-5.64598219461	7.55387223389	-0.631781744526	-0.977161548042	-4.04467977245	7.47835669212	6.50343390486	0.546796424657	889.750615643	80.1519906341	True	
1.8161813885	4.74974535561	2.99405386967	-1.3985770368	4.95303198424	-6.87544699789	2.72639165293	-2.31388739387	3.68133674922	4.41627427462	6.04806192309	0.801731558832	0.812591246862	1001.95657561	79.3504707278	True	
-0.189621038589	7.0832700401	-0.369198802796	0.660580808581	2.74180260732	-6.1435012109	9.63412324358	-6.78210062303	2.31742357706	1.69475344566	2.9212248313	6.45415676221	3.1844236035	779.536951108	78.5569660205	True	
3.3606510246	4.35647503248	7.25591031301	-1.70870710044	5.30792348161	-6.83280309698	7.44068932048	-5.31676556979	9.95282889929	-4.33387869051	-1.26060358218	4.0857114633	2.30243196966	1029.50737769	77.7713963603	True	
1.50187943582	8.99368158248	3.25726122738	-6.97802431062	6.67442162129	-4.39560945744	7.11128715625	-3.46302217774	4.53467909422	-2.6606244353	-2.96510996786	5.70351405905	2.34765806822	833.628078252	76.9936823967	True	
0.147242709976	2.38916277862	7.8822182952	-5.37714319981	8.35044635753	-2.46451894095	3.20491020559	-6.84835849803	7.66535544864	-0.330326446459	-2.48054878379	0.114960825869	3.7781004646	864.706383211	76.2237455727	True	
0.318442500765	6.5280762272	8.54150887563	-3.93141769728	3.16467082902	-4.34711530219	8.54014881779	-6.98128516952	1.62802317371	8.1456505407	-1.89075509564	0.466688509579	2.59890354402	757.80367735	75.461508117	True	
0.972060728658	5.94161008667	-0.0803517903284	-4.4313852123	9.34298971385	-6.21599955545	6.24430282932	-5.62570537347	4.32697895607	7.31388318494	2.96452339333	3.68304635754	2.5903890026	1127.66249927	74.7068930358	True	
-0.243370929382	5.60438551335	1.04225274635	-1.96238497705	1.37136616217	-1.94057864148	6.22190941782	-7.28564786099	4.39523385183	6.37801819047	5.18871269346	6.74064327977	2.61594767897	867.093874433	73.9598241055	True	
0.875888950874	7.75048901196	3.32453710433	-5.13148320127	2.97959310139	-0.538818632097	5.26013267622	-7.27460198094	6.02741796181	8.97531075405	-6.26030750404	6.32778879369	1.80360916653	977.161612982	73.2202258644	True	
-0.0813546806572	2.46873001999	5.7442205711	-5.04827088787	1.66484590353	0.445502510044	-1.49526535341	0.933253111408	8.83559076784	6.02367892923	-6.74428073264	7.8681704717	1.78783814204	1092.01702469	72.4880236058	False	
-0.0897045702968	2.90182619071	4.02578829191	1.6364040685	-1.84836552022	2.99896889762	-5.30502884681	-1.41441046695	3.99037900522	5.06892329584	-6.14537003469	7.58789376258	2.09537592114	911.911551906	72.4880236058	True	
0.568192218365	5.42546510109	0.858494479484	-3.68602496371	5.10372057349	1.14487410188	-5.80044860296	-0.56834153159	2.84050028757	0.898238233609	1.18794613459	5.18014009392	0.974017714759	776.439012824	71.7631433697	True	
0.410564263047	6.8489127354	-2.59282376717	-1.72373338495	8.81296791828	6.00758162945	-5.43914690154	-0.354732336404	1.12847511477	3.31283550598	-4.94147918828	7.4701838811	0.676820701456	1436.49647669	71.045511936	True	
2.73891209759	1.54106909967	-2.10828168754	-1.06596531506	5.69380917842	3.03684437388	-3.55467039249	-3.45923521737	4.06995915927	9.00244039457	-3.2136222776	9.80185047752	0.579051755714	1037.39520986	70.3350568167	True	
0.639269044039	2.34645184576	3.20717506846	9.29586694361	3.20551989991	-7.10437064126	2.34624141204	3.21411441865	-1.98559868073	3.93213405043	-4.04646182687	3.25283809067	2.05906549295	925.75867875	69.6317062485	True	
4.96827018461	-3.02986737414	0.322714946218	7.12326994612	2.20145684642	-3.89057237466	-3.42506047288	2.40922068727	1.87093674992	5.63260488087	7.93880496504	2.65765748419	1.55246650867	1027.37583864	68.935389186	True	
4.62564879826	4.05629988317	-2.22906987246	5.1326371909	1.94953478317	-4.64798395961	-2.1799821621	0.46574311715	2.18773631352	1.05324207022	0.921591356829	8.66033383848	2.0454899819	939.081814691	68.2460352942	True	
2.08167121498	1.1191932052	1.71460005874	7.2589548709	-3.19858416037	-3.47795259385	1.98085271517	1.77124264443	-2.62320175257	2.52643387964	4.41586836457	6.25887047653	1.43728315403	962.122989042	67.5635749412	False	
2.23242485228	0.771554879911	7.79334689416	5.30600731596	2.34048147692	-6.89924152027	1.40660940484	5.9090953482	-5.72696299248	4.46518859715	-2.14803078763	8.35292995571	1.52656679585	811.33540877	67.5635749412	True	
5.55280345127	2.64448326273	3.07295093877	2.5869902374	-1.82567858912	-4.02620292468	0.718719517464	2.76480784001	-3.53549343461	9.14887947157	6.62716689088	3.04515379045	0.571619396682	1169.8405585	66.8879391918	True	
3.98685211546	1.51357829305	3.14783328581	-2.8372253264	2.81228343416	-4.73859881262	4.21441460252	3.58232789474	-7.0201626534	3.37485389179	3.07642703864	9.20044138487	0.0558912406903	766.239023019	66.2190597999	True	
1.08586430062	5.74880009173	3.70280795667	-4.68149132056	3.27394296881	-4.86069249754	6.23788051178	4.20043835703	-6.84345872867	4.86144951433	-2.38647243455	6.7993016917	1.05619748342	854.468908989	65.5568692019	True	
2.93036666362	5.14253700657	4.76122308343	-6.86562281803	7.84424551325	-2.70808170333	4.86236462591	-1.92295578745	-4.17933345277	6.32854795668	2.07672612743	2.46726577173	0.282100331362	1006.69631854	64.9013005099	True	
1.25291099969	2.12626952107	5.75545715132	-5.7584117946	5.3760859229	-4.8405367335	2.23669152739	6.02539629391	-6.81525663813	8.13304387818	3.29475804019	2.82947451982	0.281189402886	876.358160346	64.2522875048	True	
-0.0977057060165	7.72340638215	0.650447850671	-4.6829482711	6.19271978209	-4.06399941377	-1.11681545629	6.31961153775	-5.65228450675	9.44644494212	7.20977179298	6.0772660661	0.0953733454163	848.197832766	63.6097646297	True	
0.529388992843	5.95093926907	1.38725369294	2.31248581286	-6.28132734029	1.01560496008	5.9355757992	-2.255584707	-3.47054025944	1.64498728019	3.00088023763	8.85164227528	0.332885124691	671.297085745	62.9736669834	True	
8.47674720558	7.89248147173	1.97335662772	2.2428502097	-6.4028304945	0.594429816317	2.5112417296	2.46726169327	-3.45579483514	-0.583081157842	1.80535629644	6.39892463554	1.49378294426	988.948370783	62.3439303136	True	
4.52313329654	5.49144289997	3.82098832634	-3.27681148114	-3.4082624978	1.68666011062	-0.409315070168	8.22933331381	-5.50849628849	2.17714345254	0.206116889561	4.71659775889	1.36499030096	1069.85180254	61.7204910105	True	
1.83042750404	9.22061060726	4.01449789723	-6.83760642345	7.5048016858	-2.45327047344	-2.47322859536	4.18135648673	-4.80590682672	3.48806015551	-0.175215373263	4.19365642943	3.49669818286	760.661213195	61.1032861003	True	
5.62948498864	3.8567741046	2.48775802844	-0.791921141834	1.5257460952	-4.85148949846	7.93142988691	-6.04102717093	-1.02679925041	8.22375244664	2.00471751905	7.83292331051	2.28027813905	954.910358241	60.4922532393	True	
5.82528940896	-1.03498866547	2.57230147999	-0.0188691748854	0.113740667107	1.13009752005	1.30252345447	-6.89497610462	3.06453487854	2.42701132722	-0.868051966758	9.30516517189	2.80349058454	729.694459115	59.8873307069	True	
0.943558956531	4.38430482757	3.06180307424	1.64292802806	-3.06251576036	4.17965111149	0.534738989087	-6.78051658724	3.52466696874	-0.423664279822	2.01649186816	1.34394797715	3.69454719484	642.125842638	59.2884573999	True	
0.475411322863	4.58221099339	2.19323837341	0.384320359179	3.91049021469	-0.965606367164	-2.5579144753	-3.54673980417	4.14108818947	0.999730615856	-0.697042460509	1.52732362804	3.5068914239	825.2352664	58.6955728259	True	
3.08752840031	8.60348013833	-2.30005691147	-2.1568986406	2.58693107621	5.07925368072	0.235930612573	-4.92965314768	2.03147399884	-3.33704617827	9.75775070691	1.84360418916	2.62684378289	1148.92487557	58.1086170976	False	
2.20047877036	5.81961826623	-2.36651110222	0.720536919007	0.557507388395	2.47429911366	0.730228020331	-6.8319177115	7.20733922551	1.82220020984	4.52457978776	2.92775255941	2.76746540052	915.771216542	58.1086170976	True	
1.81253283193	6.50842824595	-0.572008274524	2.17176834328	-0.721912551862	-1.02102439181	2.81042087123	-6.92760567553	6.84054945372	-1.18818090103	4.955558219	0.0486059475243	3.29205729205	822.910744034	57.5275309266	True	
1.15975871899	6.80995684222	-1.84422148338	3.17299487605	-1.2584500735	1.05729764268	2.60270394383	-7.31609538777	7.16723133997	-1.92472346563	-0.157890791812	5.20764049087	2.6551169972	641.602583718	56.9522556174	True	
1.59443867174	6.30985617303	-1.87601324823	1.83034379727	1.17653751455	-0.719892489631	1.85280152533	-6.67497893993	9.9792631343	-6.02881928203	3.20147704209	8.49378990025	3.87870498092	718.54627063	56.3827330612	True	
5.35318063057	1.05313355136	0.204897079333	3.85198961471	-3.6490743689	-3.26945617435	8.12373639434	-5.40119393841	3.29958075336	-1.44759802475	-0.794824376197	5.4202161462	3.95563022384	792.84408726	55.8189057306	True	
0.903094659485	0.404973501487	3.40149640143	7.2667939286	0.0686330723771	-2.5352353796	5.19632965258	-7.19942937833	2.72543927516	1.69105062334	-0.688536254787	7.71650484145	3.72056064531	790.935947006	55.2607166733	True	
1.06153988598	7.6497261687	-2.17930329941	3.3370522117	0.461158418837	-5.20972490857	6.43083077905	-5.4506585557	9.08424382563	9.14811111772	-6.87869326456	7.37178646311	3.31537055007	796.72826648	54.7081095066	True	
2.94177972223	-0.303155965877	-0.0799537348031	5.5380263162	-3.53918047368	-2.6370290425	6.36517725753	-6.50672458068	9.44687898014	5.75916448588	-5.15040879192	8.18759608879	3.9014706194	1062.89556495	54.1610284115	True	
3.32321250197	5.49822419063	0.894985854701	3.12692802204	-2.70917215855	-3.58452004963	2.96102016867	-3.04815160803	5.2454130365	1.78992465584	-6.02790282174	6.60125435838	3.7866049567	955.010770178	53.6194181274	True	
2.66603497254	8.58436283123	1.94580818921	4.70335837085	-3.80965134605	-2.69175608553	6.97467638285	-5.85504617522	6.02654360491	3.55757628426	-5.85478032098	9.40268908375	1.90152635859	848.627008027	53.0832239461	True	
3.11189681541	8.55343293857	0.159553339853	3.34902502901	-5.99931756523	2.74672494197	6.06130212501	-6.91678601274	4.61192198906	-0.105898652538	-2.69459878517	8.29146261416	2.85505108381	735.927497878	52.5523917066	True	
1.46888357737	5.35888209855	-2.3948339327	0.786855661091	-0.845197013226	1.94868449383	3.3882554284	-6.7881538638	1.09316560217	3.30188464786	-2.05826035116	7.9875813873	3.70470509795	709.842214044	52.0268677896	True	
3.97308296616	3.60030808532	2.01423333564	-1.5853004916	0.0425189392898	-2.49672074565	6.46540416327	-6.65622542559	0.222004145708	5.74570555791	-1.94117479311	3.75057915401	2.15334026489	738.791197685	51.5065991117	True	
0.68965285341	2.65532937807	3.020243466	1.16184606271	-0.591553958772	-0.672524606277	3.70602198521	-5.33565200227	-1.71075632334	4.01971019613	4.82734172813	6.52845274289	1.29512929361	726.469781275	50.9915331206	True	
2.8361757779	1.65589795635	5.19844864111	-5.14906956411	0.992644698234	-1.96295475967	4.7004012057	-2.7107877659	-1.75439647547	1.19464244572	4.64561400364	4.77025221389	1.66984431608	989.619352592	50.4816177894	False	
0.202185759727	7.17767218676	8.1334896241	-5.33069205194	1.57942314802	-1.70916768449	7.55310757011	-6.50192847026	5.3813355432	-3.83256668934	0.0458540516306	3.55941858801	2.19378828393	872.037459814	50.4816177894	True	
1.38897449262	8.58589961122	9.88566768298	-5.85201310516	2.43381858977	-1.40756978043	6.84851691157	-7.02703701062	3.89326844194	-0.41088979211	1.32464170995	3.20128688989	3.12277240381	731.215053618	49.9768016115	True	
1.07100884529	3.58736886693	6.39021046968	-3.66261784614	1.83970181976	-0.62152278615	4.96966509965	-6.90418539793	7.63544200261	-3.6049923602	-1.64095219404	6.74568045274	3.03823233579	701.146784351	49.4770335953	True	
1.15359039292	2.03364082549	7.0330123371	-3.93983057902	-1.81473090821	2.53490433544	5.4969258072	-7.21255234281	7.16620429619	-0.247946453276	-3.19069508575	7.92864532792	3.06326867439	711.843400603	48.9822632594	True	
1.66868329836	2.94458072572	9.66206589598	-2.93726576708	-0.842136063174	4.65912918436	1.54573013546	-7.11556036175	6.14610023321	-2.98969167083	2.23302267032	7.28454677612	2.72372394387	689.113274201	48.4924406268	True	
3.48837948277	0.407564834752	4.82722605999	-0.812518259244	-0.227760695051	1.68956518055	2.91106073581	-7.10966176047	3.01586128158	-1.73599073334	2.20743506782	8.63881841676	2.67703164152	729.124256758	48.0075162205	True	
6.4250285927	-2.09377590815	6.7639177834	0.51546362472	-2.06980410313	0.605338368421	4.33240178573	-6.98844675691	7.72011210928	-5.64791731597	1.61785148706	9.97337622461	2.33522791819	804.164296264	47.5274410583	True	
1.51063900757	1.46302383684	7.96505443526	-2.55884900079	-2.16001908269	0.496640519062	5.90017399985	-6.77912110173	4.98122098477	-3.43848404853	3.668234583	9.40514559583	1.57543042114	728.404846159	47.0521666477	True	
1.23369867988	0.214004218031	5.06667371438	2.5352515418	-2.90777918001	0.485837938292	4.45208085774	-7.28391575879	3.29198158417	0.561560456204	7.05902481353	8.52261495058	3.60173419946	734.227051453	46.5816449813	True	
1.15257435794	3.78492610932	6.44152807362	0.56448238007	-4.86971157385	2.101439373	4.76072685842	-6.98839276264	6.68301937097	-1.55366506832	-3.39848271461	9.75555762247	3.03176374122	721.409346863	46.1158285315	True	
0.865950709153	9.60717706896	5.51379503844	-0.352278316931	-2.77255812966	3.30579071439	3.6474253301	-7.25227337715	6.53032200242	-1.47164009549	-0.490519892206	4.42337593711	3.68054269582	726.036919779	45.6546702461	True	
1.38729526709	7.89195009129	8.97187208227	-1.93594410676	0.153614707442	-1.60553026119	6.30161894545	-5.68549026703	-1.2843307025	5.14812074682	1.72317390919	8.87717408396	3.49942672218	791.227281153	45.1981235437	True	
0.911537016524	1.81004217536	7.98756174766	-3.05355370459	6.06078151117	-7.20209082368	4.04790608919	-1.51141440725	4.5522046586	-0.23706962896	-2.80939217446	2.37229375737	3.24019916819	730.027964327	44.7461423082	True	
1.84608857311	0.652881845076	6.70869502149	-2.70483079076	3.71927074745	-4.87344062742	7.15711972695	-7.12197670981	1.10611077047	8.35318535636	0.989069986882	4.92435504327	2.96448035597	782.537651452	44.2986808852	True	
0.341504497728	8.3345528521	9.1558518044	-1.4126036999	3.68343992416	-6.23603571639	7.40676749922	0.172417738531	-6.35099820902	7.5335478442	-1.97700052298	4.49642174166	2.85821176039	746.457481782	43.8556940763	True	
0.393493737726	8.19917540452	8.71436190795	1.49266116392	0.536075840267	-5.83352201652	6.25383242855	0.163475615821	-5.68818989461	4.82593567601	-2.1639060835	3.45091310861	3.9718805578	719.432229442	43.4171371355	True	
0.582365622076	8.564206622	5.37808249217	-1.56233621153	4.26872218911	-6.54150711188	4.81655835696	-2.30838524951	-1.98648714174	2.40701989038	2.3003443135	5.9734235491	3.1641967919	815.319813819	42.9829657642	True	
1.9980121391	5.15034556374	0.159587102677	-4.59190723352	2.3520225107	2.59585200275	2.75689268221	-6.96629685746	2.19132348549	5.98182450113	-4.83057546612	8.43940539911	2.31318167873	690.131413541	42.5531361065	True	
1.80128262676	-0.212866850046	6.4652793507	-1.54576046569	-1.5334204378	2.83311544327	3.89060776658	-7.00660662903	4.74543082812	8.38881254475	-5.6422310048	8.6651046899	1.36544790255	829.719906952	42.1276047455	True	
0.701817679214	4.05375390407	2.47014217984	4.33327267182	-3.54321331884	-1.98343646932	3.85867338113	-4.72614249979	3.05454605463	3.08676155387	-3.09395626483	9.20685003368	0.0762315988317	706.395705958	41.706328698	True	
1.61626959225	6.04822771507	2.59488485029	-1.99520687735	-3.75775271312	1.26368893822	6.81017570291	-6.13728832853	-0.430713251667	8.50477641017	-4.79088988434	9.6244751153	0.90945591908	718.562596656	41.289265411	True	
0.782123864866	4.30946689832	3.1836781262	-0.603081761387	-1.51409700872	2.81878040627	1.47239164381	-6.93847553555	2.90054785587	1.58612363754	-1.17515568893	9.4633137316	0.829734461946	600.440613027	40.8763727569	True	
1.16625757409	6.02153836513	3.01501212898	-1.10512561737	-4.54058987147	9.55524285385	-4.7033735797	-1.98121598277	2.97154744576	2.7708642769	-0.702319270329	7.05493249225	1.6461864217	820.272723449	40.4676090294	True	
0.995827732504	6.21015963671	0.325364166213	-2.71435660486	-1.25324024429	6.84518304042	-4.5537593391	-1.7882472924	4.35517272372	4.24917754942	-4.2527457304	7.55628798119	0.213230259908	827.364168623	40.0629329391	True	
1.21288484289	5.03470109299	1.48978033958	1.58433984711	-5.8342749099	6.85075153836	-3.90433087827	-1.10050234193	-0.368846824729	8.11950528249	-2.12247312152	9.31928001763	0.0627273666757	649.086810327	39.6623036097	True	
0.803261921154	4.45553440851	2.20402293051	4.02292574472	-5.25509161476	4.65480001214	-5.86421259159	1.07888192498	1.65260333746	6.4918702472	-4.3280343101	9.89418508083	0.866957785148	719.61711409	39.2656805736	True	
1.73489234764	2.13228022602	4.01743947176	2.7154149973	-5.21622672811	6.77173838157	-7.10533876708	2.0155342652	1.02682397232	3.91235559689	-0.0433297670213	6.58860102027	1.6653937333	728.251174012	38.8730237678	True	
0.253039086913	3.28921699122	3.83375383402	4.62261397338	-6.11195364419	5.50139446128	-5.45694837622	3.26110676188	3.42666154134	-5.42865761794	4.09201917488	9.02198052072	0.401211506061	796.776328408	38.4842935302	True	
2.72551179792	5.48849007966	3.03362183354	0.438551305577	-5.11559860046	5.11248433885	-4.36339921905	4.35889572911	-0.00511890483692	-5.17737781065	6.03882476729	7.72827734946	0.200856123454	828.811108421	38.0994505949	True	
0.667331829646	3.42758373446	2.0538172013	3.2417796422	-3.53913884468	6.52044251602	-6.96786490941	1.22601149537	1.92962452795	-0.0782235271865	8.52432674462	5.35786491425	0.204988587187	768.679472239	37.7184560889	True	
0.795136788159	2.67878290386	0.321926523563	8.64005899428	-7.24123925186	4.40147361538	-1.86019041849	1.24809449585	0.0744711075391	0.0804135244361	6.92371195734	7.58453115656	0.414930582548	798.701291376	37.341271528	True	
4.03933764729	-0.0846771333161	-1.97011645803	8.68279546539	-4.39075960104	8.57132501237	-3.42803133231	-3.370830581	2.35900850922	5.66109916875	7.21859380284	6.33874887026	0.0531014168472	959.543575037	36.9678588128	True	
1.72196033216	2.56821173842	2.1824881005	5.31056535831	-6.27643305007	7.56771827474	-3.98563030275	-1.87159555676	-0.211706349544	8.76018775635	8.72406108395	8.99749912661	0.811013150452	814.911786674	36.5981802246	True	
2.18402996198	2.90862252717	4.62246499512	0.844445184853	-4.58824516538	8.09238228656	-7.00350843753	1.53850180042	2.05566052435	8.14411165499	1.16495734966	-0.502135663482	2.55638505506	818.519544667	36.2321984224	True	
0.638414219687	2.59069828846	6.16957124196	1.77141561707	-5.92671496618	7.82672762247	-5.42880515989	1.2835215179	-1.97614033428	7.94416739556	-5.21876416657	7.91904277723	1.71533765269	669.578398537	35.8698764382	True	
1.89764804009	3.28517900905	7.32132547504	1.31141386127	-4.82593354902	1.2619744872	0.93717726066	4.73790910475	-7.19940345153	4.97768325554	-1.86522010787	9.75985504209	2.82338027677	650.275047869	35.5111776738	True	
1.75422242075	4.28797709203	3.12362372887	-2.98375217438	0.450108242134	1.95656323343	-2.46216477476	4.36673188851	-6.92144158348	3.54108269627	-1.11638230328	9.93252940311	3.04267072164	680.456478851	35.156065897	True	
0.959472057796	7.66346565431	1.2744764773	-0.44292726308	-1.6031497581	-0.864873768642	-0.783137844612	6.37406945468	-6.99085835748	5.42025488437	-2.3207302633	6.94662661263	2.83408779606	654.539927543	34.8045052381	False	
1.58632984667	5.2410238205	1.25563359467	-2.1020279963	-1.91936887327	1.04376637256	3.16526587108	2.78532949657	-7.21926021641	9.1364149285	-1.61801573742	4.17103748193	3.64014491667	680.76101136	34.8045052381	True	
4.05925964754	-1.49661640383	5.00324305532	-0.464724691231	1.05666822254	-3.20812345479	4.13960231302	2.77915266029	-7.41325284611	6.46426608721	-1.60016349117	5.65959726892	2.11549190247	687.049551806	34.4564601857	True	
2.90781737678	3.79027601325	0.114512456676	-3.58754526002	5.73498810604	-4.20762247077	3.99868797865	1.52576429097	-6.94488751397	3.98008061914	1.29639544476	2.38969254582	3.39740647269	718.125293242	34.1118955838	True	
1.35236065305	3.63616587618	1.74598964914	-2.81823000127	2.85295629071	-1.84344260388	5.6436775291	-1.73540744624	-5.32436906858	5.40426068104	-2.45453510294	0.130527070352	3.66402876822	735.404031215	33.770776628	True	
3.32783696306	-0.130234507283	3.5641666282	-3.076214304	4.74450426429	-6.65269993639	7.32237394403	-5.63421853879	0.024805884543	9.15869862353	-1.04400775868	-2.56597008756	3.82993848131	862.991758234	33.4330688617	True	
2.54898174463	-0.0642108131551	5.96856092014	-4.92237076843	5.17548439957	-4.19456927122	7.2025065931	-5.8306438978	-0.833326586564	4.63265002166	-1.93541571016	-1.24978634316	3.92934235917	757.720094158	33.0987381731	True	
3.87827797162	0.384390140112	3.89898099232	-1.26008355681	2.62576959209	-2.61733204203	4.27056484689	-7.34894072445	4.96088598133	1.86587159407	-2.05558286187	2.58798151484	3.38514281849	741.145551301	32.7677507914	True	
3.2886260911	4.26188953041	-1.32368976202	-1.18030669219	4.20630567518	-1.64901513913	4.35832881988	-7.49106154053	3.51076187705	1.56673689521	2.24495109328	3.20706493141	2.97611643821	804.272185177	32.4400732834	True	
1.71761926463	9.74616308868	6.65127916942	-4.35657938626	6.87884998657	-3.25848201085	4.22356393324	-7.02399857534	1.67724842308	3.20360424581	5.68964152757	-0.508291916587	2.73765244309	841.395311389	32.1156725506	False	
1.2476262834	5.44917239016	3.37233818073	-5.70341791906	6.6781343238	-3.58145470309	5.12353269218	-6.62686433275	1.09169995259	5.03490638746	0.436841858909	-1.84422489235	3.03350316637	716.124556435	32.1156725506	True	
2.59998346739	2.4277740378	3.39590915853	-5.23216674349	6.80246475527	-4.46054397532	5.6489998629	-6.88645130437	2.72026782009	5.65740845542	-0.942656747573	0.0815559310273	2.48376987615	745.848879886	31.7945158251	True	
2.69019348315	0.320532315441	5.6778502246	-3.73721266803	1.98698971804	-2.37878713184	5.09485672035	-6.57082489408	1.65892830214	0.798231203093	-0.0199936226433	8.02989498205	3.15485142125	760.383248394	31.4765706669	True	
1.70626605381	1.70622139263	6.56154055481	-3.80739141302	-0.880682244888	-0.276723994927	7.16489908845	-7.01154634008	3.33033851457	2.87724779686	-0.593765854206	7.03790701649	3.92076136384	713.774586917	31.1618049602	True	
