Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
-0.26502305508	6.76926532527	9.76188130557	-5.51963276452	5.81958958175	-0.821642018563	-0.291716539694	-3.41821046759	6.33979609745	-5.57572948659	1.98854745067	6.68658262082	0.606493382429	964.690666082	113.037895503	True	
2.51086161968	0.386257114321	3.79890363906	-2.06051175849	3.5562969818	2.55614761354	-5.02511829726	-2.12386206977	7.65487486046	-0.867375016307	1.81019922776	7.64543956342	2.18395064798	924.969618643	111.907516548	True	
2.48233930123	1.87290284157	9.70351687857	-2.47770543203	1.75141612163	4.36783261964	-5.66995237767	-1.41438002468	2.03423441986	3.2902558644	9.11427477293	0.32032322639	2.75045735108	870.599408385	110.788441382	True	
3.11871320569	-0.0449944574707	2.44074132505	-0.0935224829374	4.8744567214	-3.97826023788	-0.789803474828	-2.50048027734	4.07318375512	2.74573150523	-1.33564120408	2.33363517023	1.95304655251	892.935918977	109.680556968	True	
-1.10610041758	5.02644491969	-0.669974534096	1.7378132049	8.24212836833	-6.81876020113	8.678138456	-5.66953003793	6.47973205049	3.43833215057	-5.29038849204	7.10036664361	1.67532835797	1315.96602102	108.583751399	False	
1.03615590857	4.1526843891	8.87405027677	-0.0144792720685	2.69898437173	-7.01099134365	5.08485642145	-3.49998186987	4.36760152418	8.23040078037	0.735891561756	9.59165960034	1.95619288288	892.443298971	108.583751399	True	
5.35084929662	-3.49394925892	4.76560582396	6.59944491959	-4.29779936787	-0.568732217947	7.53474452981	-1.16187512361	-4.29591323877	2.85637054349	-3.4791140436	9.67512218366	0.626089834435	1021.78578177	107.497913885	True	
4.46109621273	-1.87132748857	8.92810509011	7.69037193824	-5.46578025481	6.49113438621	3.16051316016	0.519952069327	-6.88339900221	8.93863317417	-0.984858239721	4.98469405817	1.99144855193	1013.40472766	106.422934746	True	
1.06887268612	7.62927132112	7.9223116017	1.61977581198	-4.29761225828	7.22541026052	-6.92085893868	1.00891502554	1.78166529752	3.53596268845	-0.724798520624	4.44332960745	0.241320197445	823.116991341	105.358705398	True	
2.66169891286	2.58311412643	8.96900991538	0.165452544201	-1.58681393413	5.2712305771	-2.70736000635	-4.44893753031	3.07271820878	3.28903138396	-0.744103402274	6.57437013311	2.08795139009	877.070855496	104.305118344	True	
2.9798681379	-0.291933773134	-0.308109171651	4.22691290501	-1.72765573403	5.29356503284	-7.12808610406	2.10601332061	1.49924280009	5.36833059056	-0.624474775317	4.1875788756	1.07548766521	850.277719127	103.262067161	True	
2.26555568748	2.98605236329	-1.3988278867	7.03344087614	-6.15766581923	3.43326986288	-3.50536019024	4.44255973564	6.68726199398	0.93608057176	9.81487295088	8.20300565218	0.273830619473	1216.74396681	102.229446489	True	
0.772750087722	5.45647823536	1.64340225458	0.821159060351	-4.71752845099	7.77827298463	-7.01679855069	1.90122268972	6.28622007408	4.66062472353	3.77372808961	4.51482683936	2.33134827821	865.928620558	101.207152024	True	
1.78956597628	7.13215129793	3.80665520675	-1.32768779126	-4.94255574557	7.34825689935	-4.77096953912	-1.56197363382	8.64779748916	9.56998287753	0.217625339468	5.04165928693	1.66780417873	979.378002689	100.195080504	True	
2.83330199372	5.82650671879	9.36501637309	3.4093056718	-6.4552025332	8.82364175897	-4.25995372179	-2.17183229548	4.12002721775	4.90255772295	-1.05328955835	0.957538738422	1.49023504865	1013.84272754	99.1931296991	True	
4.88875151834	-0.661423539671	6.0469399708	-0.283604053378	-2.97923497838	6.84451548004	0.586974677012	-6.47273919102	1.28911479349	5.09256844765	7.6217563264	4.98273462545	2.07833814125	1064.33980543	98.2011984021	True	
2.30460744773	3.09414529004	4.86275054228	5.26930294426	-4.1424336589	9.62949672504	-6.85258163602	1.0889540662	0.80376829882	3.77525761579	8.20663683381	6.37146560936	0.954969182829	1072.71955694	97.2191864181	True	
3.48065132551	0.0199692932488	7.80104124441	1.86285286334	-4.96817844311	7.77157759996	-6.910287259	1.45701272236	0.612279622861	2.90299862931	1.80514477595	6.54154571922	1.32185559817	789.651945421	96.2469945539	True	
2.83252228269	2.91616790866	0.818637359926	6.23590374652	-2.55739018341	-2.58251964796	-0.824594154654	1.82849535369	6.48813249901	5.29965314447	-6.42295037678	8.225891117	0.50062508241	1140.16327083	95.2845246083	True	
2.20687576434	5.5516943817	0.128075902902	3.59788194512	-5.78680884096	1.59663268124	1.85576182357	-4.00415627559	1.62834333843	6.21675021254	-1.57271290191	4.92412667857	0.310246879343	802.71564731	94.3316793623	True	
1.09687309057	8.7550816988	-0.0180429256934	1.18272311398	-0.598999219099	2.4170833565	-6.52229525882	3.23625185202	-0.796840858167	8.35976894052	9.61059310477	5.37476197452	0.0550852248744	739.171351457	93.3883625686	True	
0.271042468217	7.84243392551	0.00823219363019	9.58676123519	-1.27938620971	-1.01674805248	-4.62242475208	1.72858570936	1.93344154799	9.32268363653	2.65912475442	1.8040032661	0.680860737685	1094.9596601	92.4544789429	True	
1.71601408846	9.05743684469	5.33933578102	4.82715534785	4.82750571893	0.164277305076	-2.41853286011	-2.29242754277	-1.30813293441	4.26035960333	-0.16634612679	6.27746336205	0.268660922816	1129.13708197	91.5299341535	True	
-0.372727963977	1.56230324941	4.97124052709	0.411489916787	-3.01355421419	-1.57418265915	3.06596387873	5.86407516264	-5.23538653625	7.51225205191	-6.22284877839	7.50164478149	1.93612406646	1286.48291907	90.614634812	True	
3.1592949025	0.0428538846196	2.16637295454	2.79437186604	-0.697663879548	-4.65040502527	-0.25460666167	7.22851054672	-6.88000816631	7.42653356289	-1.91148432185	3.54905839981	1.60523051714	863.158116549	89.7084884639	False	
5.38912453124	7.47329868946	8.52915309253	3.93900808894	-4.13049174503	6.85583075123	-5.86332833842	9.48248498941	-7.10947250398	9.51703572246	-2.09350161915	2.88780841969	1.02340582353	1198.12978184	89.7084884639	True	
1.96072315331	8.19329208534	9.04874696695	4.34702695035	-7.1796652028	9.53139788596	-1.30298999874	-1.34670016352	-2.88021198728	4.14458026415	4.15681579841	4.25693541212	1.08533868067	820.954172898	88.8114035792	True	
2.86608309858	9.08240725173	-1.12462119694	5.6492163457	-7.33783706299	8.01934634657	-1.16039906854	-2.1426794437	-1.64409558096	1.3343583709	6.48515350451	7.81629455314	2.38379147069	792.984917486	87.9232895434	True	
2.42581479652	6.07051067148	0.311934329611	8.22540305906	-0.450346972849	2.87724249995	-6.62722546057	2.6685248578	-2.96115526054	4.67734167196	9.58286593211	1.92109097259	3.68467539977	986.720584075	87.044056648	True	
0.752991254723	6.59874740712	4.24330734742	9.32847395765	-1.23303004978	5.76873473072	-6.14591296939	6.67348675181	-5.79858059967	0.0885128769521	4.71834408551	1.86803341982	2.74045350671	1099.6032568	86.1736160815	True	
3.30374177794	6.08527400914	6.59913867296	3.32518395918	-7.1915262607	5.10852522621	0.171496090194	-0.224236828373	-2.77769761997	4.17695784842	6.26925601221	4.16388979626	3.44419745481	884.563366903	85.3118799207	True	
1.3727775984	2.52620165295	7.32866402441	-2.14913523155	-4.53728099665	5.4714726031	-0.687904460614	-3.83140454564	3.23802001182	2.2672357975	-1.08446776905	1.8175296976	2.15704273482	871.336417918	84.4587611215	True	
7.98343056578	-2.85121141315	5.47414021313	1.93192832065	-7.14436513408	2.52268002438	3.8609042078	-3.21879202454	1.08301361987	3.40697181065	-4.34133544064	6.61538218337	2.72933423465	833.319872728	83.6141735103	True	
2.14721632055	5.25176626857	4.31275137408	2.78419893638	-6.89915062046	3.47157649974	4.26200099623	-5.24971225898	-0.476521326714	5.7235196896	-4.83559669735	9.86066616927	3.01959465185	780.344286732	82.7780317752	True	
1.82147130952	7.48761998472	-2.83463215477	7.36466875484	-6.77462730549	6.93777122607	-3.34620358547	4.15937610395	-5.23989911011	7.53982593418	-5.89961487309	9.09442625103	2.36335049281	669.882529917	81.9502514574	True	
1.76409232451	8.25656860864	1.07123934086	1.48958556045	-6.64230189542	2.94811605494	-1.88771980831	2.00957794829	3.82139640248	0.0907435629435	-2.48670282994	5.00208766759	3.79506586182	855.985361915	81.1307489428	True	
4.1431521072	-0.414207459147	-0.750680650989	9.75561366012	-6.90855310713	3.60703216231	-1.14894544517	-1.17894175815	9.23280204833	5.03895507128	-6.13965842711	4.88569621045	2.67239366232	939.894921506	80.3194414534	True	
3.38933687221	0.255097770504	1.87664088272	-0.117815752251	-2.7761294759	7.41048996303	-1.68811935988	-4.16936142063	7.9282660977	-1.93330456647	-5.06655293898	3.53557983484	3.71794358239	901.889930004	79.5162470389	True	
2.77374188427	-0.713434136608	8.05469074988	3.48306400968	-7.08183514924	8.40380779313	0.166743990852	-5.9361245358	4.06565817823	0.344468471846	-0.465373175912	9.55090055234	3.3644686603	756.764032489	78.7210845685	True	
1.75170718724	6.02047710785	9.59518567867	2.31622407566	-6.87688329415	8.12736600572	-5.71135389668	2.79655953231	-1.5163091152	0.215095965482	7.26212439807	2.8365441928	2.93804311839	744.450340826	77.9338737228	True	
1.97645521023	7.44710690799	1.97770542263	-4.45729772922	-0.440247477856	5.27719195234	-2.81038655772	3.19209770347	-6.04591405619	3.89505055721	5.85642220765	2.36677008538	3.10347995836	935.432612728	77.1545349856	True	
0.253639853026	8.93867866762	0.393655301514	7.52477505177	-0.453862226211	0.236945510647	-2.83704202376	-0.610304779458	-2.63993815527	3.91507400473	5.96472245156	7.42781094785	2.6042833238	992.326079598	76.3829896357	True	
5.75657519463	3.04389630507	-0.79682061029	5.52141252325	1.1949204787	-4.48071218044	0.781187367203	5.82766700049	-7.41377166031	6.01751779856	-2.55705592144	4.6845485564	3.6457462927	965.22980701	75.6191597394	True	
3.4144731446	8.77457750054	-2.14964863737	1.73720484679	-0.0693811574483	-1.6966769152	-1.21747222013	5.84606542738	-7.10401522221	5.93000754534	-2.98516428106	1.92963531915	3.36683957765	804.164485368	74.862968142	True	
0.647623201055	3.93701516939	0.504605287729	5.8198190518	-6.63313319944	4.87341847385	-1.30190080803	4.02622638727	-6.34179032484	3.55516811827	3.32836589046	3.13547995232	2.99100115307	708.438006036	74.1143384606	True	
5.91505074676	2.99870906835	-1.79611311716	-0.647457947493	-3.88697724543	1.05359891889	-0.288937570952	4.95736136991	-3.26516611805	6.41648478247	5.27152314881	4.17252299337	0.958946388008	1278.412867	73.373195076	True	
3.58313360294	-0.197342495693	1.12603504186	2.97241791538	-3.87496801119	1.13457554694	-2.33948205516	7.84110833545	-6.48827733512	5.98823143797	4.70587487862	9.19496043317	0.238204326066	892.622582808	72.6394631252	True	
4.04059476883	-2.83756524545	5.92212325986	8.20129729682	-4.12510923033	-1.48244499627	4.97958555515	3.807797124	-7.34437748138	8.98218018099	7.67352250771	7.13136965365	0.73751214869	991.388651926	71.9130684939	True	
2.7718556449	7.92614843807	0.0910066434305	1.22337670709	-6.14419097377	3.16735105793	2.44516693426	4.06142323864	-7.03709669662	1.63142974238	9.28367432085	7.7500729071	0.72099691727	1010.69318913	71.193937809	True	
2.64492276181	5.6075821708	-4.60903131383	7.02894726099	-6.73294132051	0.559076958796	9.59756318445	-3.61606363137	-1.87941022618	8.15192776322	6.08390679804	3.74875168123	0.573981697333	943.853979142	70.4819984309	True	
1.51102588983	3.25584181121	-0.837432770992	7.72832561678	-0.114746248653	-5.98098756906	7.25871465276	1.25506252686	-6.69511241796	8.25619921546	-3.91928804789	5.1410206066	2.44602503757	757.780242057	69.7771784466	True	
2.47643731749	2.14695752182	1.48298044673	-1.675210029	0.599064538126	-1.63058596457	5.84319525126	0.325680221966	-6.28395097219	8.20845889141	-6.13319756485	5.78424763595	3.23417052977	731.533419643	69.0794066621	True	
1.97297852006	6.11264360769	2.40370944153	2.65265355972	-0.152935587769	-0.0700323667564	4.51566110098	-4.45869181897	-3.08005050697	7.86947620248	-2.86174147875	7.17881223092	1.73127151116	932.582685294	68.3886125955	True	
1.52023688455	5.39777679891	3.54232817343	-1.75818115111	0.0661895117219	1.17113904866	3.29680728023	-7.21812288874	1.86426410846	6.11641831776	2.70042660411	4.17155620696	1.93471261952	702.229673007	67.7047264696	False	
0.704053703296	9.55690394607	8.69297114041	-2.2504021771	-4.03798917595	0.760193077709	7.11433539808	-4.37495608585	-1.66657462893	4.16853103987	4.26999410521	3.09942813178	0.901463870743	844.300265105	67.7047264696	True	
4.18225032939	6.90527315221	6.16371360538	-0.522212958293	-3.39285567999	3.53174090352	3.7909152921	-6.77461568356	1.88478719528	-0.687588250207	8.46507163824	6.10871558057	0.152276051382	898.455736392	67.0276792049	True	
0.583010788701	3.06459076796	4.9697941752	-3.73912862478	-2.18381793401	1.21374434611	6.70453552076	-3.68128694925	1.97447447764	-4.23329209386	6.58208940421	4.83000337175	0.252222208207	839.531189244	66.3574024128	True	
0.875769257962	2.57565374454	8.43865524274	-4.25136243835	-1.02446159978	9.73989215324	-1.19533291874	-5.26366542244	0.519690438641	3.25845874318	6.72969037285	1.83998970583	0.899829559648	889.995560611	65.6938283887	True	
0.680691412718	5.51400218689	2.64283925758	2.22095384725	-3.77440429526	4.7770395539	-5.14259214302	2.65603597651	-4.16956635244	4.94965139272	5.9881173226	9.49408360059	1.15738982825	793.005957104	65.0368901048	True	
2.53477211104	2.62509643928	3.26614221022	3.89203442867	-6.21651525862	3.14789857228	0.339287209378	-3.28078657523	-0.251233716451	5.03555485862	-2.02634753692	9.84905770163	2.22890709172	804.816692122	64.3865212038	True	
0.586342474642	8.46452405527	1.60211039158	1.80979747675	-3.26906104208	4.54595156231	1.36030250533	-6.38741706416	0.510406460689	0.949219279552	0.840970199049	8.39018972601	2.14327441577	701.353782056	63.7426559917	False	
2.98214821668	9.24145348678	4.46908636256	1.55311780427	-6.5977679551	6.27655473944	0.0436104902984	-4.50508921463	4.82650481607	0.526066083917	-5.34684035186	8.99351329819	2.20526907835	836.862905881	63.7426559917	True	
0.531859037945	8.90770024595	6.27901621118	4.04684499932	-4.5426086678	0.823165921476	-1.70653323382	0.446098414796	4.9068697123	3.22113432578	-6.84919779521	9.75877440625	0.502447923842	804.381702929	63.1052294318	True	
1.90861527823	3.99625968099	-1.08471404619	4.97147837982	-5.19293873086	3.21913967728	-0.635828801301	0.9823940596	1.36761595574	-6.06434958924	4.94674156621	9.27813851271	0.410000599699	788.367676742	62.4741771375	True	
7.52956560411	-4.6749494618	7.20709092708	1.58140234835	-6.6707981457	1.48289679942	0.256401495205	-0.00394136861106	6.74641128723	-2.9323600768	0.454345145269	8.36901883205	0.682419145669	932.779898385	61.8494353661	True	
4.50262987021	-1.45724130505	5.87032783247	0.91593528472	-6.4005988813	5.32525939274	-1.61647560734	-2.01923347564	-1.0260294703	7.20630917364	-3.9757062416	9.23880640463	0.918803742996	787.095588985	61.2309410124	True	
2.38768404043	9.10942300681	4.93731848164	0.0592408831307	-2.71409426132	4.75842856924	-6.24173440611	6.78521990416	-5.6682694496	6.44461307985	-0.467571082206	6.83334788562	0.310913475943	801.374948102	60.6186316023	True	
0.86923268732	7.01881665211	5.02830352176	-6.63953159912	3.09572700684	2.36479329114	-2.23224809793	3.29205665033	-4.64364015644	8.68409124008	1.36166800333	5.4200572631	0.190060417839	785.816797907	60.0124452863	True	
2.75956023404	7.46068858456	6.88154274592	-6.02559922669	2.85749657214	4.29518412211	-6.26000290884	2.12812558254	-1.03590262385	4.77956671546	3.16427589407	6.35911078671	1.06969046231	918.719495629	59.4123208334	True	
2.21660102563	4.24016813512	4.17506369363	0.226585189044	-1.31941469924	5.18162491936	-2.59137845307	3.00446585464	-6.6092061926	1.6559613946	1.18292949269	9.91687482961	1.21458808692	860.796396647	58.8181976251	True	
2.19133582389	4.53786703498	3.44662680735	-2.22754853234	4.27755674764	-1.90679562738	-3.75289831206	4.00056412245	-5.03766624044	3.33389399436	5.19207088755	9.36791287823	0.812874969437	838.587422071	58.2300156488	True	
0.456993951401	1.47459478497	8.82280687714	-3.23406392185	3.02492984506	0.961448658089	-4.04999977758	3.61322013866	-4.60111717484	0.0332411288596	8.33789359475	9.98562911397	0.0740445523173	832.539334778	57.6477154924	True	
1.01021220226	0.534716876227	7.39378265572	-3.84745147279	1.11565393882	3.85914369422	-5.16364517132	6.7835631157	-0.388692901235	-6.26851319111	4.90814707522	4.45873819698	2.80445469673	797.387014759	57.0712383374	True	
4.0801568606	-1.73017080797	6.71473679541	-3.8941422523	1.22906713183	4.39672708841	-3.37303140703	5.19033213939	-6.88784157481	1.84998285265	7.67421601123	6.93629277244	2.46001435323	847.373159216	56.5005259541	True	
0.555238867625	2.13103163946	7.81510281535	-0.23882932763	-4.66981630735	4.80725530838	6.03234033711	2.88487942046	-7.369682245	3.97863201177	9.66799031337	1.79396527703	1.71617653459	1106.93303594	55.9355206945	True	
5.90599834197	-4.80272848868	8.21455665724	1.07771061479	-7.05555412736	4.28054068009	4.80557521831	-3.67236186629	0.962290498684	-2.42098255376	9.56962577551	0.275520870447	2.45682549781	980.49448092	55.3761654876	True	
1.31561022236	3.07750834819	9.02912836157	3.91761812038	-6.37427972841	8.5177206313	-0.333895283984	0.631205166906	-3.32196743692	-2.15937954099	0.139984727779	0.962425235445	3.545776056	957.082567611	54.8224038327	True	
2.28032617687	2.2839570412	3.17821816855	3.15352744472	-7.06373075108	4.30877737446	3.56203348572	-2.41970421431	-3.55062062099	7.41518701589	1.7188349583	4.302652365	3.49493108413	730.270654726	54.2741797944	True	
1.70952924395	2.1458928037	7.8784613924	7.21499624212	-3.30284124968	-3.38932686869	7.60388688099	-5.55543668548	-0.103868280907	9.12453594326	-3.2636600456	5.00103799341	2.35450990027	824.978938647	53.7314379964	True	
1.31476494983	0.24642012566	8.86215529873	3.47158740177	-5.80820681622	-0.368436494684	7.25769552192	-5.65829467088	0.800369255411	3.93590449939	-1.50479271521	9.75298053185	2.8855663879	773.922724997	53.1941236165	True	
0.806345430805	2.43245583548	8.54239853033	-0.0146081348732	-1.42801749847	-2.62528285818	8.13470595991	-1.34188044507	-5.08528110961	-0.0401010330018	6.27099932381	2.76873867451	3.32025199686	809.400304155	52.6621823803	True	
2.28982846168	1.13336679447	6.76783276715	-2.45067629472	-1.11668678118	-2.11489539176	8.0503784011	-6.07928839111	-0.538000681934	5.56317850876	7.64076745227	2.19315989145	2.3144548101	789.051834157	52.1355605565	True	
2.11520936102	0.700680139765	4.66979358252	3.19340996943	-0.944987944171	-3.19324198684	6.94080769253	-7.03047175356	3.03879562308	1.00791096396	7.98405253246	9.12712022373	1.9424576265	819.950873149	51.6142049509	True	
3.96356227134	1.962766391	0.947877015474	1.52045941816	-2.98485246109	-1.78905107958	5.82621777204	-5.10515216861	6.35827011634	-6.6125098667	6.59308890084	3.81204882964	2.94569503348	809.705957444	51.0980629014	True	
2.60071215723	4.08316586902	-3.59194680324	5.16171154806	-5.45841694031	3.09431988239	5.32653094972	-6.89114214169	3.47062045585	-1.77360375053	0.710150552611	1.43570651288	3.80495301258	699.032677636	50.5870822724	True	
3.59775972534	2.28717814435	-2.3859922434	5.47991283101	-5.29713431581	3.08704400334	3.71988750271	-5.58423897954	-1.07394478056	7.54574720974	6.86266921482	0.197324577643	3.34219756086	810.654576479	50.0812114497	True	
0.903806888795	2.34898487257	2.56257612354	5.89296178406	-3.16615721621	-0.685254860008	5.68062654883	-7.04205294412	4.19434063635	3.1659813778	0.066899570853	-0.990987686882	3.83534699507	850.610040978	49.5803993352	True	
0.455415666374	2.69223982955	2.09788354952	5.97695949033	-6.4382365767	0.714267340961	4.3094621217	-4.78068675017	2.99765387884	-0.242878854583	-0.517465280137	6.62756717768	3.19995312876	755.783028642	49.0845953418	True	
1.59091289039	7.26846375446	-6.06631608373	6.31177146031	-5.24949969171	3.11927427682	4.44125830496	-5.35273547779	-0.937590820246	4.48644746698	0.923727290523	9.78718930479	3.72855865316	819.509563903	48.5937493884	True	
1.90610776648	7.29806410273	-4.15298463595	4.85547880376	-0.774574306932	-1.22766284205	4.93406292306	-7.29066901264	2.9952151617	4.88502366952	-1.80331490468	7.75128581611	3.79905458092	675.009668727	48.1078118945	True	
-0.110457302551	7.71666430834	-1.99900328162	3.00872531643	3.2713420999	-6.4123540254	7.42708326833	-6.30539568986	3.37478673603	-1.0884076515	0.184504117285	4.85295078649	2.11519358582	747.826490819	47.6267337756	False	
2.83703871434	1.02539569296	3.22234272241	3.59253720552	1.7163631872	-6.54177122504	5.12711640063	-3.78225941678	-0.564581852808	1.51681085445	2.57458009601	3.53879840271	2.64445779704	810.69733011	47.6267337756	True	
2.6057293869	2.91979060686	-3.69634732689	7.94540101907	0.477486271237	-6.87473346397	8.59933258714	-5.39781560315	6.52417175609	-1.67596837411	-2.63362251292	8.9555235676	2.62902550425	819.022392263	47.1504664378	True	
1.29834871066	6.42013394099	-2.19576390312	4.34155105348	-1.24924755725	-3.97500287312	7.29676503861	-6.89774992837	7.35888857263	-5.25866837185	2.8973102464	2.7345019536	3.06768242941	635.486834073	46.6789617735	True	
2.02572062325	2.43636460238	-2.09257716351	5.21504492317	1.81187537262	-0.740338224389	1.94179341131	-6.83340503875	5.75874628137	-0.32878367098	-1.21490221759	0.767290249621	2.93821805403	812.423861344	46.2121721557	True	
4.30950473658	0.896058703778	-1.83934160038	5.91715099063	-2.75774053849	-0.104319032212	6.44171474542	-7.63419818896	8.48518858015	4.67412658606	-2.03212146527	0.867732296675	2.16523173519	1038.74376699	45.7500504342	True	
0.776499105839	4.17082992679	-0.217484019586	8.25499491772	-0.550339114488	-3.37603880405	5.75359033268	-7.25291890447	7.81063579738	2.8553608681	-3.52784599541	3.85244320294	1.9172004439	865.273099303	45.2925499298	False	
2.41272807755	1.19844918766	1.00253553906	6.61364048799	-4.73790042339	0.382261826196	7.97539137678	-7.3239895343	7.26284872054	-1.7074436226	-2.4417715079	9.04978930681	1.95272290044	744.10920511	45.2925499298	True	
1.04839077621	6.92328643306	-1.09015264987	5.67659165186	-6.75664431436	4.28643208093	4.17928592336	-6.56095397296	5.74149384004	-2.85056179374	0.213617599426	7.23559885474	2.52175741111	632.041690587	44.8396244305	True	
3.52365254451	6.40090448438	-7.04002765648	8.73448733334	-5.15676836015	3.1713820353	3.14206723788	-5.79915081699	1.92022767935	0.592077745533	0.0341073676328	7.51141165496	3.24102884345	821.151000211	44.3912281862	True	
3.75644284904	1.2755166697	0.840482493469	4.89398151621	-6.90675374576	1.54298571598	6.59978287189	-5.64431395352	1.45053053802	-1.07202831938	2.4480773234	3.27195356908	3.45436455458	731.250467722	43.9473159044	True	
1.04547524435	4.53353666314	1.93893443401	2.98796873793	-1.65787087024	-3.62267046004	6.34714091904	-6.53458940617	2.69999292	1.31580863241	-0.817443002201	6.01650612046	3.77505303265	695.856153021	43.5078427453	True	
1.35709857709	6.70591441079	0.991614865137	1.99739985093	0.641597156583	-3.49705770222	4.82251764163	-7.03321783741	3.40430789177	1.31668099547	-0.0217928973434	7.16120210838	3.58500897913	647.007867014	43.0727643179	True	
1.27413139599	9.2153311688	2.36079643778	0.281579118662	-4.30158407315	0.766002845944	6.80129899202	-7.1290744825	1.4765665263	8.51073124074	-4.47381389958	9.25083343835	2.81361990444	637.009608726	42.6420366747	True	
0.759607233301	5.51706660534	3.89613657772	-1.57518714407	-1.07733001841	-0.804648037949	5.00761810111	-6.54918693006	1.57246559305	8.45666768763	-5.87521592799	9.29312317672	3.17124617449	646.194287448	42.2156163079	True	
1.87000414287	5.40632003802	2.35789627677	1.81332417481	-0.518843520932	-1.6296481012	1.80824019545	-5.66946749416	0.702133511604	3.74242174798	-1.11407648312	9.29331414183	2.98598851357	755.391096681	41.7934601449	True	
1.74831099584	4.42998445943	-0.832678646822	2.04209862871	0.60919417167	2.21856483831	-3.6660057833	-1.9068415191	-1.50263103796	7.99128728127	-1.76323990863	6.72576791582	3.22370164137	776.263226418	41.3755255434	True	
0.894058587148	6.4140754056	-2.41379836546	4.73461121776	-0.933182867689	1.73518787594	-4.53698091866	-0.0598413522139	1.01536545436	4.92679350716	-6.65781305813	6.47050918854	3.85711295938	721.467741751	40.961770288	False	
0.539608465113	6.14701987208	-3.09078560597	5.87351103392	-0.1902091714	1.90389703643	-3.55935735847	-0.885236869409	-0.533907357757	9.82025798465	-7.23288761026	7.96751183634	3.44267520131	736.03167734	40.961770288	True	
0.33625945896	9.87569394464	-2.75251016678	0.279891304268	1.92460206998	1.85028685451	-2.18895714762	-0.105559785624	-3.38286323941	7.88167377133	-6.60238242769	8.07864771625	2.82157551028	775.58759889	40.5521525851	True	
2.40406863693	9.1374104921	1.88294056594	1.01693482492	-1.08848104065	-2.97768357667	4.42386042074	2.1215527146	-6.76836574473	5.27667078579	-3.59414589658	7.50414626531	2.32921522384	748.320856059	40.1466310592	True	
2.49727283537	8.36060609486	-3.46388297028	3.59941655558	-0.138485556824	-3.67109774719	1.93444646598	6.10800391867	-7.4599656449	3.83360801187	-0.371545718805	9.45981663142	2.1888036577	757.954502882	39.7451647486	True	
2.14054913386	7.64974045198	-5.16553595737	2.48810335323	2.98690461739	-1.34294215453	2.804150123	0.899145940296	-6.96777436507	5.02831093639	-0.678373936682	8.41895676559	2.53821962839	723.05430598	39.3477131012	True	
0.36799940052	7.48926990667	-1.17462451361	-1.08492487592	3.57317941613	-2.82629487605	2.46598668332	1.89089955988	-6.99711638808	5.01603200831	-1.32756687386	5.37379927595	3.06199516954	663.160828754	38.9542359701	True	
0.814230842801	4.06184320287	0.868302367327	3.54242815188	0.304652060264	-3.59818522411	1.43128176341	4.20702629685	-7.26144376904	8.26224014524	-3.17242413147	6.52646989169	3.11669030892	652.662478514	38.5646936104	True	
1.31533849792	1.9771994576	4.14693053713	1.33637743754	1.47736753442	-5.65146528796	5.09590083314	3.79522847233	-6.78782186212	5.21122310959	-3.55943413345	7.77325516295	2.4621682189	716.939013679	38.1790466743	True	
2.41672576639	2.3452222767	4.52778078169	-1.80768143163	1.5239316553	-2.86386406738	4.95721309541	0.743400025561	-6.86442138907	6.56386226491	-2.93512356444	8.76577740982	1.4776797319	630.937569865	37.7972562076	True	
1.76294792657	1.02874702573	6.9236279239	-0.996383427908	1.34989003555	-5.95092506096	9.92332300555	0.759808632738	-6.27426158002	7.98020382898	-3.96656438849	8.4912014368	2.37212005332	761.200427355	37.4192836455	True	
1.84072823016	2.50628495202	4.28817087561	-3.67011134476	1.62740504461	-3.15935382345	5.98303125068	2.61654999067	-7.38017976914	6.60089937567	-4.11635601234	8.11385593605	3.53538205073	774.198810425	37.0450908091	True	
1.8985054443	2.88889816332	2.61341727614	0.215765804838	-1.60914832353	-1.4832008998	5.81589816117	0.148795169981	-6.66308290517	2.18690148217	0.525493907446	4.04550957655	3.94613447597	638.391790237	36.674639901	True	
3.08643494293	3.26173487762	0.751529205563	-0.479496185844	-3.25940461019	2.44503326264	5.31891542615	-1.34290903906	-5.830335584	4.99126961797	3.30005607551	-1.55719272396	3.7387784803	765.886739143	36.307893502	True	
0.813923023953	2.8310671807	-0.403261248576	5.07976331388	-1.50355184039	3.10826277756	-0.47241282483	1.38130547795	-6.7987082608	3.36914239978	1.88761560465	-1.64485087537	3.15198515227	786.789977377	35.9448145669	False	
2.50316993942	3.45730395966	5.39396973878	0.44803738273	-3.4850938832	-0.99502524248	1.85843419212	4.87897039873	-7.19177837758	1.58616532454	1.84244812334	1.52333534118	3.19875917082	815.758404288	35.9448145669	True	
1.02711856536	1.77897928713	3.85341671445	3.32116347323	-2.53043512806	1.23094867796	3.33937044511	1.79550324536	-7.21345583276	5.47959169076	0.136632962278	6.05082634266	2.92202154488	827.290467768	35.5853664213	True	
1.18237984664	3.74911033271	-0.864213865078	3.30956080869	0.857647540657	-4.31808236165	3.03223712282	4.21840240246	-7.34329056808	6.50763023213	-3.22980870301	3.92904486484	3.63345262538	636.92179493	35.2295127571	True	
