Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.46064098356	-4.79114000921	2.22941728596	-0.776897190082	-1.07394024985	2.34827075682	-0.138688250222	-3.80322124263	3.98129546355	-1.30803449978	3.04999876609	9.30902976136	8.07883731337	1.46238356379	6.56581282148	-1.92008156578	-2.04502140061	2.05511804811	9.82110866782	-1.39854761101	6.66322472561	5.49922617185	4.79520011431	7.48437572477	4.84250728183	5.28001162579	4.43315617077	6.04147929974	8.4043596931	5.75026335022	1.69471757752	6.19619357515	7.53244013511	1.97585259317	3.85833234907	9.56814387805	9.01048789383	2.30708667377	6.11020601364	4.87158561428	9.26945458084	-2.8679901934	2.08317056513	0.412266135146	12893.0136406	1837.03356354	True	
3.19726064656	-2.47646346088	1.69580071015	-4.1259254449	0.830104138397	3.61535565427	-2.90518937056	2.55909468403	0.736790238584	-2.97319510095	4.34755284509	7.92066728344	2.23793416222	-4.15732785257	1.49658325318	-1.07481577388	-1.65163276306	3.43574417759	2.69630926327	-0.911125839158	5.8829841763	6.05610579746	2.65138472671	7.72577861295	8.0518033176	7.29943688267	5.74148812698	6.58435410835	7.75753696129	9.52943124489	1.46183247778	9.22138879756	1.37732486016	2.54172895068	2.07249198879	5.1108249147	9.84933201979	4.29788116173	6.2074196352	5.34113437033	6.47758151277	-3.0694046035	2.15644238463	1.76117973077	13343.2515286	1745.18188536	True	
2.15609758184	-3.28318812683	3.78703059771	-5.63354899392	1.89943771179	0.2371679421	-0.453841189085	0.819804595199	1.41066494384	-1.53146109933	8.35470056928	6.10532499585	2.70540965603	-5.38763736446	2.83674107365	-3.61865212979	0.815587830173	7.83102067562	4.06767731602	2.58229631813	6.19471537714	7.08643334133	4.66512603291	5.92327732168	9.52358513772	9.2810888592	6.73125133955	8.13119192038	8.93455253369	7.95918687453	3.09749499596	8.45812575898	0.0268575461236	2.05664254157	6.08608010621	7.14208439654	8.9452185282	3.45230421454	6.07224834395	5.44424732518	5.36087551499	-2.51909152087	2.40529919044	1.31232123269	13790.2168355	1657.92279109	True	
2.27410097074	-1.18720123891	0.962235818856	-3.12263480743	-0.363968957563	0.670198009796	2.06825198756	-4.85678296351	8.29474260369	-1.37262624172	4.77122566993	-1.40350415152	3.10005276875	-1.0192417396	-1.47912234618	-3.94558274195	6.54479432015	7.7115502546	6.96950086949	-3.42036985137	6.18935458055	7.27325797292	5.19690205213	6.31748054191	8.76386083074	7.79978006347	8.82339488124	8.88072962524	8.55174846732	9.77576506626	4.50195716091	9.00763890615	0.314468828952	0.0180711420044	5.87780564695	9.3714452061	8.37712769411	3.37950078994	7.22578276201	5.09824453919	7.45423905296	-2.95079266805	2.58847844635	1.47762722214	14389.5985163	1575.02665154	True	
2.53362636984	-2.18160356058	0.516793716118	-3.48516924102	-1.78780010959	5.67404583495	2.36884777602	-5.37256486815	1.21252606393	-1.92231664566	2.82847060517	-3.17278544586	5.2311183953	-2.22405107957	7.22351128847	-0.980261950092	9.08363585582	7.22704329423	6.18160786125	9.55701855691	3.1711867666	7.90729450859	3.50841442568	4.8926842435	8.4754681699	7.52357705343	5.4730245784	9.40484998321	5.58502329782	6.75941226023	5.98253175432	8.75119869266	5.62668180415	1.44861872927	5.52278941886	5.91474180242	9.63913188489	1.95576322181	1.08116515887	7.01537353597	5.22032368897	-1.778276416	2.73069780911	0.881045467959	11708.4475516	1496.27531896	True	
2.82144871066	-6.33152842021	3.59009131988	0.378098626829	-1.51896864354	4.43700752427	-0.734705554177	-3.38194825836	3.62947823889	-3.68469809918	-0.988307658038	-1.54957932379	3.59248158024	-1.48627576972	7.85082234869	-3.45205782473	3.03727846758	8.58747631997	5.11914045032	8.30491044662	5.47141224688	8.14058372291	3.57658379763	4.90175502295	7.08878704382	7.42815005718	8.29826196567	4.5173490964	4.44624295216	5.40685569616	9.80634947037	3.37626354156	7.23657865917	1.84303188566	8.47335693222	6.65129923629	9.31578033947	0.430708146749	1.51356188121	8.4175200868	5.32435559295	-2.18070897257	2.7476729758	1.17437055263	15265.0481752	1421.46155301	True	
1.78799340593	-6.39796367677	1.71428065163	-0.412083823611	-1.20548153972	1.44398764671	1.45355484154	-3.64811997612	2.69392665369	-2.01719756046	0.918494930294	-0.563178670122	6.826463846	1.4748474532	7.47419941509	-7.11286306103	8.47459185993	9.02523336756	7.78758460589	9.32489197034	5.16137065732	8.2130020167	6.22735584803	6.28849871357	6.78414287801	7.36290918928	7.04490752089	5.31569806837	2.820449746	6.69782772411	9.78691066125	1.80671348963	8.30176913924	0.278864304993	9.31175062849	4.14146612256	7.54748686893	3.84287184895	3.81857126099	8.5557310102	4.37520745996	-2.75500163603	2.83295399831	1.82586607045	9926.56461844	1350.38847536	True	
2.6145497528	-6.10659243602	1.345092848	1.86382287698	3.1957915476	-1.84265976549	0.654796978607	-6.04757145042	6.14686386922	-2.23198702462	2.24719849709	-1.74841102857	6.11387486047	2.25299301595	7.94484532153	-4.55567247511	8.92980088082	7.90393840679	6.57756384544	8.91250999481	-2.224747106	5.32363220789	4.48262774927	7.46695027178	7.51117779341	4.8395363025	7.73373593358	5.30886779399	3.62911702461	9.37001012674	8.81367995606	3.87756660506	9.22799948342	3.08216799499	6.19149548686	7.51714134622	7.46201676426	5.96214787222	2.3728676581	8.52760384575	6.47883293075	-1.2754321566	2.83603701359	1.33307384267	11545.1846702	1282.86905159	False	
1.91264550544	-6.33552257748	5.42560736509	-3.88545829363	-0.962841059155	-2.56832408475	5.14850969054	-0.984006103683	2.43763839558	-1.46381239002	-2.64389097814	3.79265531169	6.23453651973	-0.0194349886361	3.30116702798	-4.3001441061	8.40234001958	6.92608220793	8.88639438477	9.69521688356	-0.649748253244	4.21343424501	4.23876380165	7.19960833667	7.30730879616	5.47591867437	7.78826354014	8.84653539876	8.52541028742	8.56666660161	8.21646357971	2.41444153381	9.02499909568	1.11136266047	5.08743511379	6.86052006899	7.59002213492	7.79145175216	3.56619520254	7.05589646175	6.83166517058	-0.719214164586	2.98555273179	1.30521146775	9678.08322974	1282.86905159	True	
2.05821251151	-6.60552669324	3.44989116634	-1.09553163058	3.14936196487	-4.62628423317	1.55333143963	-2.20686347308	-1.09333996621	7.57641863114	-6.52921874666	5.29835875873	8.20297083927	2.40489395622	-3.76536814831	-2.59441251046	7.62112755701	6.61198963164	5.90666388909	8.42201103962	1.04212233402	6.93127041931	3.9603804446	7.71913467148	8.84947986643	7.08951725568	9.5433763314	8.68526846097	9.77406423566	7.88812458825	9.86941655037	0.296097107985	7.48458950129	5.60022843641	5.56438479833	9.36472532476	5.40707586746	5.0517037761	2.74803697762	9.5370317314	6.7186067109	-0.972457194858	2.96547291706	1.37210080441	11394.8252666	1218.72559901	True	
2.69088188182	-5.70523466984	5.03062155043	-0.445068539432	0.23175099035	-1.80897315359	1.31015467073	-4.07078495964	2.96119005634	5.19074621631	-6.62123374078	3.33273403882	4.55738527896	4.53954382066	-6.61913092235	1.95005057977	8.34817780596	9.7380242841	2.61881419171	4.08267201757	6.1308399598	6.39023499583	5.74566884187	7.38927768556	8.46122355979	6.23144212235	7.68064232648	6.69083958697	6.727698599	7.97689458169	7.05611978076	2.60298705646	6.63681029348	4.07899658236	8.32970900252	8.21940661884	3.47025622607	9.02655288606	1.93066194046	9.57243427373	5.79051806682	-0.937348024652	2.65669784335	0.950191131958	6610.09985219	1157.78931906	True	
1.80166669816	-6.85369361841	2.98169192372	1.74183342042	-2.62766360207	-0.118141736541	1.96465408266	-2.3200810482	-1.42166898333	5.1064291732	-4.61966320019	0.0683419435834	3.91025999213	8.84141927307	-2.70050106679	3.57482930428	5.33982106063	5.73449560283	-1.56989406073	8.4879656771	6.23178020142	6.98864238235	1.64414183606	6.6848191619	9.42114064413	7.18732797965	5.9701056614	6.60292830785	5.0965570669	6.60600164303	7.62087003377	1.91262448168	2.54149851247	8.23213507845	6.21071158581	8.45146771543	5.22370805595	7.3839298705	1.46052374034	9.55914842682	3.92754724011	-0.553410788801	2.76156640174	0.61767225771	10474.6675107	1099.89985311	True	
1.80558657254	-5.75239163888	3.73554909383	-2.24259775087	-0.906776630155	-0.97272168064	0.753322890486	0.791076147133	-1.47968528269	5.0500694788	-3.32761872323	6.67937398991	6.91140439848	9.59360141016	-6.53194708883	6.29641102164	6.355065996	2.173042716	0.0147661885375	6.91386777019	8.25347772608	6.71613156881	3.16683573616	7.74379446226	7.21419260225	6.5953782389	6.83637050976	7.23295878393	6.5259341656	7.37910738956	7.37973532749	2.5968768199	4.35718181569	9.63835314131	4.29304561621	4.93107626443	5.63867591401	5.89544490573	3.22020844366	9.31236708795	1.59111079252	-0.403185222425	2.66189764135	0.641813907303	9069.59054841	1044.90486045	True	
1.91105193357	-4.26892138312	2.52265290953	-1.0367451296	-0.603741709608	-2.58789911991	-0.80608709883	4.76301280252	-2.39737826331	5.3730743748	-7.06098974453	8.40586990492	9.24593547442	8.00624223101	-7.11357204841	0.86231327124	7.38793863133	4.32912790686	-5.7386497063	7.07383305233	5.48408180437	7.73712226761	4.30578629293	7.64278396998	9.42406167562	6.5999510054	8.02800184434	7.78173655059	5.98926062761	7.2932257583	7.85074270971	5.9015931792	6.25853805709	7.88097477954	2.49206281401	5.37925006503	3.92989834725	5.92776843863	4.74227284177	8.33626561332	2.61847869422	-2.08960268171	2.83858654718	0.841148519984	8199.89151335	992.659617431	False	
2.28170566807	-3.95057466051	4.00323235686	-0.795357531315	-2.50182420496	-1.88527982333	-0.700179433131	3.53697097269	-4.03813535555	6.29582106079	-5.70811280506	6.77099173559	3.15863237327	7.10323696049	-1.6234240979	1.06968037905	-0.168389980557	4.44127593462	-2.12938001651	6.35115438328	2.84812089602	7.93739784996	2.67504209377	8.43334336688	8.98446552543	6.11792805383	9.54986331298	7.35325705167	4.13908059812	6.65889502296	7.10035941625	5.97637504644	7.50405922109	6.37416475	2.62908975916	2.63630319555	2.7203207587	6.12689524453	5.91329537405	8.13940761634	1.25939578004	-2.28266316631	2.73789674141	1.0658150866	12526.0442778	992.659617431	True	
2.22472055703	-3.81621777049	1.56168351495	-2.33457465337	-1.07796863913	-1.67180217678	4.24394799854	-0.139658494043	-3.63801488777	8.97395955995	-6.72296956325	2.95422925567	6.00875789951	8.01052535725	-6.49375611917	4.00262090825	1.33414083454	1.45934212444	1.28012456658	0.500929175549	1.69190437906	9.89635291964	4.58819336824	6.36210066091	7.73461612607	4.71245063746	8.70630883303	7.68368836654	5.28948568948	7.50756680921	6.81232911451	5.69282332453	5.74884583526	6.02329662382	3.65751815152	4.36076894142	4.13508838711	6.14029882212	4.84704776459	9.12818116785	3.07308117503	-1.06577401197	2.7887378252	1.74403092035	9710.73016077	982.733021257	True	
2.44909530663	-1.6837400135	1.24988224859	-2.5152291027	-2.82364277271	-0.945027763958	6.8511049784	-1.49908680173	-2.2169081143	4.3339882228	-5.3084627558	3.45145565754	5.31477881305	8.95477082224	-3.01597933662	4.7843613797	2.40956998521	-4.99493700871	3.83055682359	4.74191128036	0.231221129387	9.46594788859	5.54710286697	5.57578721881	7.63645816996	7.61794511379	8.73606994072	9.12604955619	4.80229583783	8.63641918371	7.0609390245	9.02884426105	6.05411713159	5.95114898094	3.18609443245	5.52224288365	4.41027626447	6.87133438806	4.10727666664	7.30152371543	2.48443631601	-1.69939922867	2.65379288037	1.80755000344	9590.40018158	972.905691044	True	
2.98437298485	-5.5841850451	1.12954486743	3.94208311623	-2.92760481519	-3.09533690154	5.76087334886	-0.0452045813248	-5.71089727753	6.77390033	-5.40517721754	4.44437836298	6.63545984326	9.23026565926	-0.948367263264	-2.49319004046	0.305148104045	-2.05945922795	4.43852667637	0.0342550292603	-0.030594365433	7.25230681354	4.40710626057	7.2351950182	7.55452993835	5.91576251684	9.40081776637	9.43001282434	4.4470392309	9.1129554531	6.36532522919	7.36508616538	4.42939176328	5.63878058856	3.87716608909	5.35249813925	7.39986275122	5.38260370177	4.81254458227	6.58864792854	2.0557458501	-3.21695341385	2.76244423435	1.95324657831	7132.63052691	963.176634134	False	
3.08167769565	-6.56414325925	1.38810601018	-0.376735278927	0.19274879862	-1.67933360825	5.97160460422	0.0136699127739	-5.03889353532	7.60963175912	-6.47009700654	3.54968803567	6.03728505877	7.51643507914	7.31080400703	-3.41918022483	4.87158652724	0.630893768364	-1.0509111966	-1.9354942136	0.512706404782	6.07944322611	5.17685939845	7.48257753773	8.00915255801	4.02313469766	9.75445605162	8.86909035176	4.54450520715	8.18822191686	5.45588006251	6.55515912359	6.91489057203	5.11763413853	2.86439040141	4.10206495986	8.53870057322	5.54842054336	4.41669939839	6.64403374103	1.84036569104	-3.15104876027	2.8126782861	1.27056252025	11463.1849601	963.176634134	True	
3.0404810218	-5.4006726496	2.8122969489	0.822626091274	-3.42512817226	-0.777907630546	4.72755717364	-1.98606149294	-3.35739928021	6.91214012616	-2.13183913537	-0.976661104295	6.02644833023	6.81013513272	8.57855256651	1.66449193083	7.82374303904	1.40035093614	0.975165242623	1.81966440414	2.57529622139	6.86403288289	7.80371056892	9.21933036626	8.29328998337	4.75617094722	9.80520845519	9.23943723721	6.56297326872	8.9901910269	8.35728697816	3.9491386266	4.89579371903	1.38877645848	3.42736977265	4.83502064623	7.33705110754	6.19806009025	3.45198987927	7.84491011992	3.03328056885	-3.23224542206	2.51850774419	1.64636459266	9707.43893572	953.544867793	True	
2.32403901143	-2.50026883681	-0.78449753117	-1.07690450206	-2.08112337843	-0.709747881693	2.16038078074	3.42312930095	-3.46548477397	4.48751181625	0.891270900088	-3.76239241006	8.26598396518	9.53650425459	8.56560094106	-3.02199190006	9.52680193491	4.21746964405	4.34486825376	-1.85722556807	-0.590432963889	4.46460284242	8.10622041808	9.9268602801	9.28617191236	5.07278601492	7.4109562153	7.80208051215	7.91307582963	8.70800383015	8.69532303587	4.94909972836	5.1500753083	3.92665154171	2.00619161433	7.11604189744	9.4471971775	7.42421640436	5.36427164482	5.8744095622	4.56159149407	-2.29446440271	2.60675791943	1.67256916799	13143.9062137	944.009419115	True	
2.10676588825	-3.17748813443	2.37719444171	-0.42276978145	-2.2665125788	-1.12110169341	-3.28685342621	6.83326296685	-4.16003330073	1.88955298461	5.16309262451	-1.32537735272	6.82589039668	6.06404276189	4.7672187689	-2.88349778577	8.56662133369	4.49243129049	3.17695936643	0.785796182816	-2.32020705426	7.79353128528	9.39124896523	9.89068724917	7.6706995983	4.66042048495	5.70238220743	7.94073876381	6.73014997426	9.27041620295	8.23841861732	4.94150417556	6.11324575164	4.42424356065	1.29484646894	8.41830913975	9.84714033225	8.37679534862	3.98554789593	4.93444608334	4.77452024501	-1.95746472671	2.82490191684	1.93791291394	13109.4194868	934.569324924	True	
2.16141974932	-4.90324600438	3.06127160375	-2.39359694032	3.63213043694	-3.28798661983	-1.63942177845	2.995113499	-3.31471576008	1.97467142469	5.23556829175	-2.68026425565	6.52238821036	5.30688349562	2.46299122534	-7.9963034746	5.3348734279	3.91301486153	-2.97225425173	-1.34620605251	0.546114418572	5.46162915327	9.63462151084	8.43991209329	6.21394163788	6.45002331809	8.4621595436	7.84330435214	8.27202528872	8.63173765538	9.86008277173	6.86869859541	7.37316513353	4.67729819585	1.32912219487	7.13285847493	9.30803962465	8.48204450745	5.31915694923	5.76833977347	2.33279252543	-2.58728733225	2.89372976323	1.95211745963	11590.8146615	925.223631674	True	
2.2395241516	-3.67541784402	-1.08969621823	2.67710294899	-1.27678675008	-3.14838640828	-0.259179648175	4.9295488342	-3.40589370177	2.31870986037	1.90552891743	-3.58738333823	6.02476133219	-4.12531679955	3.10879097969	-4.15725855732	5.85603129906	7.41855622718	0.899846183172	2.55588956247	4.28396969812	6.54148759899	9.81337488991	6.89050677694	6.08168760413	6.6566909385	8.14316442195	5.27880274505	7.70323820662	9.18745075809	7.43021121048	5.17750735718	5.24146773838	6.76479372655	4.56305928062	8.42006121322	9.39204944022	9.47847942135	5.24953563706	5.29525137361	2.24411321351	-3.07274513704	2.70121299525	1.814084665	8838.44475938	915.971395358	True	
2.1585930883	-1.98714449951	-2.08020186705	3.08473221083	-3.70494630465	-1.75054951079	0.452580360392	0.330238855825	0.653624378592	-0.0323531763725	5.51278982212	-4.66888812075	5.12007379224	-3.35101936081	2.04732029802	-5.01209569643	4.20779700275	5.751100623	1.81340265088	4.36695900366	0.551646564674	6.69948588562	8.55194419573	6.51010618328	7.09618403494	8.79293210803	5.9772713264	9.50098065468	8.72116484708	8.81610766382	6.50347647072	6.2180232017	4.68495322479	7.66722078803	3.6022305857	8.01766821209	7.75927164869	8.65912021625	4.63082407556	5.64874168592	0.386387675488	-2.8789602247	2.83167289832	1.9125961439	7809.16546812	906.811681404	True	
3.35350130897	-2.53471307044	-2.52030549218	3.57949870317	-5.28468224241	-0.638418615646	6.09645792103	-4.54503535024	3.22733394856	-2.57187168998	7.50822263068	-3.36509105427	-0.670078481752	4.44270480978	-0.49874225944	0.764780518832	5.13576931277	-1.6243625419	0.998400508951	3.49410157327	2.25437990169	7.43354931633	8.13756860891	4.86009608886	6.73638759271	8.55484720869	8.55110393332	7.16307488112	7.76007149751	8.14050473128	6.28396138432	6.13170498745	5.18540710692	6.46924991811	2.74562896908	7.73190234332	7.540344874	9.28458254181	4.350922376	4.27662666235	0.159523462135	-3.40761147514	2.90892868448	1.97758977222	8657.66281222	897.74356459	True	
3.89628373304	1.74601025848	-3.27691303794	0.352444123471	-4.20390166333	2.48984603982	3.60820845559	1.04536178952	-5.7872035588	-0.372205078559	6.53743993783	-3.64662028558	-0.899588391286	8.48336271912	-4.97026598678	0.54490598734	1.37948858686	0.763188834993	1.0866422832	3.03203775515	5.86471679687	6.40335004253	7.84582241412	7.81323113473	6.65960185829	8.21855809412	9.71522273568	6.01990377105	6.03683542952	6.84149074461	7.69251078537	3.41235766778	3.04456688196	5.05940749506	3.03140933478	6.73097647519	7.61921027882	9.40677501955	3.89971657309	2.5582784629	0.449889277855	-2.89437363714	2.92079256376	0.961058482276	10585.7364204	888.766128944	True	
3.76343404526	-0.932280030305	-0.705854626102	0.124463118944	-4.97533490387	2.9849291782	2.29719568406	0.816216176228	-3.51504602278	-1.91207887432	8.69978833689	-4.06185603937	0.608371140978	8.65254656713	-4.61507540831	-2.79345283747	2.64105848124	1.85530585142	4.44017090694	6.01655798084	8.02375551963	8.85938890297	7.49090171064	6.83541055712	7.52487480405	6.39118458709	9.33696834838	6.37931145946	7.33718711941	4.12117399042	7.51467116699	2.45822821325	5.09094729974	2.9812335937	4.25783126828	6.3092344789	8.55297926324	8.21597975643	3.8635812384	3.40876434834	1.14612328396	-3.40999744664	2.86106390654	1.88673928638	9880.34924797	879.878467655	True	
3.716610564	-7.14762115213	2.96563387078	2.00213337113	-2.30206560945	2.39885172849	0.720047929644	1.255202738	-2.26563221109	-2.63443050157	6.64573754966	-3.3438493087	2.06169880446	6.94515184026	0.478747021793	2.06464694815	-0.844404517459	0.859487195839	8.09414480624	4.88130673117	7.04227490973	7.79611889546	6.02042654608	9.45394837088	7.85426029997	6.82311611241	7.65701485342	6.32777022877	9.39811794417	6.45789627882	8.62747124152	3.27468904715	3.28458794363	3.42499600565	4.03408619604	7.13837636566	6.42153453112	9.3594786377	5.40481716945	1.8539439279	0.588084462242	-3.47380002179	2.55154855551	1.28320357634	8988.96836973	871.079682978	True	
3.28759579371	-7.39490833371	2.74106267137	-1.25125659764	0.119080178538	4.57070606487	-1.03603490616	2.42230621138	-5.05679306753	-1.70690819102	6.34393314934	-2.01415882516	-0.931429429004	9.45522554779	4.84049242503	5.5698172117	-1.57448006875	0.295108279163	7.98755468462	9.68845281341	6.67924561489	9.64077989809	5.70299337793	8.36463515045	5.95456833849	8.8781906638	8.37347337928	5.09407505558	9.2772759781	6.76538943899	8.22792821681	1.53220480471	5.79178853775	5.91261533824	1.92303550907	7.51140150202	7.35427726215	9.07444268026	4.97371046376	0.74843247499	4.2686977205	-3.31736013787	2.90962535668	1.19529267127	9891.9337448	862.368886148	True	
3.76432987614	-7.35064709138	3.32046037367	-1.64267975755	-0.510119611493	6.09142603229	-2.1126478584	-0.805246183042	-2.90958759571	-0.78049040032	7.63162898176	3.48647382334	-2.48291650306	7.04016056667	9.08087868945	3.580898639	-2.53896409901	-0.892085141863	8.28228074764	6.34667219015	5.76794717377	8.22332588136	4.13133136456	8.21894437948	6.15044770034	9.349631468	8.13651416729	7.43056066679	9.0665043368	4.42131482126	9.65029523864	0.122547997976	3.09630246616	5.94475998065	2.35524523574	5.76348639087	7.47612224852	9.28585181659	5.79732564341	1.99996229394	0.70662869434	-3.48322821084	2.86862193329	1.29622757935	10600.9473108	853.745197287	True	
3.8909782902	-6.82295873407	3.61868957757	-1.57136608804	-2.87656163907	5.48784905539	-0.926480498617	-1.87081663794	0.562250472555	-2.82384775142	7.01610743031	4.9617128851	-5.40986254395	9.75613090829	9.71154802023	3.80202526222	-1.2076389746	-2.16117746109	7.81203083106	8.41421029012	3.09081954755	7.0197137234	6.33822101688	9.05002475822	8.68284461407	5.86594420512	7.77975107843	9.014502972	6.08151973121	2.69244970314	9.18802808486	2.52085943521	3.0965745358	7.08320144672	2.86301158811	4.30253034855	8.83425058285	9.24679619323	7.58806987383	1.02394288455	2.36743119847	-3.52506602949	2.92153082241	1.4511616995	11826.6867991	845.207745314	True	
3.58816114238	-7.11406531571	5.01792891499	-0.987080311984	-2.92340722753	5.09593489738	-3.14691483737	1.01381880084	-1.14347500146	-3.44504780061	3.01343851277	6.57371433834	-2.66934617069	6.17777316423	7.78579719837	6.01915186863	2.63879233744	2.2440040641	7.93144372722	6.0173752879	3.75025791599	5.91170380962	4.82479801421	9.83093098707	9.25781269876	5.81750905699	7.56809158108	6.70484134515	4.70190792688	2.32491728066	8.69329488459	0.0609189980369	7.00934850603	4.88336004164	2.68470488399	2.68088788753	9.76500845444	9.24979829397	6.67464635843	1.01526028359	0.245389312391	-3.42398748398	2.95601307971	1.54040053948	10480.5933239	836.755667861	True	
3.7220377531	-5.24882756338	3.71324531124	-0.396601590598	-4.19565535899	1.36242928651	1.14820308051	3.10447518333	-3.06041960604	-3.57003828719	6.45046403148	6.47097989227	-2.19763861805	4.61927725384	1.95737235463	6.57644400217	1.87448613448	4.85567139498	8.92269925588	7.61085513704	7.46601653834	4.43420414975	4.65712937892	8.78796688488	6.93889144904	7.48421426226	6.35435320148	5.47689914955	1.67871445534	4.94015936203	9.44261553386	2.09517775045	6.54413105981	5.89981676017	4.28978975525	0.317116808241	7.26140156928	9.37639283333	9.55234770165	3.8639271495	0.107614477114	-3.37228474494	2.74928305459	1.54755811407	8611.90790761	828.388111182	True	
3.9159594034	-3.91829420526	3.01963657842	0.278681354608	-5.28048730099	-0.34028769911	0.325608794813	5.050850276	-2.0992561763	-3.24241893684	8.61006186609	5.74021503942	-5.9746230455	8.56403178885	3.47820490031	9.71144688853	5.63702215309	5.71903606926	9.94335320549	9.35405955024	4.57596959499	4.99101067827	3.71885581707	8.11681053222	5.5570746165	7.2957549328	7.46867992963	5.95726348041	0.460313667583	5.20636318538	7.64612228486	5.33464358912	6.59992149629	4.82972695345	6.49261593261	0.110357762579	8.99210917798	9.41236239399	8.92290823917	4.17699861019	2.17690949885	-3.48088741804	2.75395729907	1.80456836177	10618.3155866	820.10423007	False	
3.68124450158	-3.68652506767	0.248172183586	-2.38105258535	-0.141198904447	-0.293717542974	-0.249056221907	5.81103266657	-3.35918466822	-3.28570475785	8.236021896	6.90796418029	-4.13096674481	5.7795618099	8.32692200343	7.11764811437	3.01764326498	1.25574702267	8.80842102206	8.69713391531	9.11169380595	5.08526144984	4.61747452105	6.57261160409	5.99261678611	8.16057603554	5.94272551199	6.40590565913	1.47287824079	4.80992074116	9.80514264879	2.95273695893	6.40622263068	6.44086781428	4.62961802818	1.11771599583	7.74131560673	9.78815404455	6.25153206365	4.05836908827	2.69791418546	-3.5054787481	2.82178261598	1.41253381951	8430.97103224	820.10423007	False	
3.57016820839	-2.15139713115	1.21654777836	-3.66035717163	0.0540690578792	1.74863329654	-1.15662264581	2.81588677231	-5.37378149799	-0.209606485763	8.75620785308	8.52654682201	-1.57669059609	5.72007510522	9.50855786255	8.40518188543	5.34529756073	-0.438995856123	9.41562985506	9.39038765769	6.09755109897	4.79348305689	4.43728606163	7.54237902432	7.68937415446	6.80258027694	7.44486102121	4.85243954306	0.567676868433	5.09975675685	8.95039382493	2.47977798448	6.24794821943	6.51058310905	5.81349811692	1.02740876021	9.38114786296	8.55620634484	6.20436225378	1.80835104197	2.73835921904	-3.37658368713	2.62694557111	0.948534705558	10078.392421	820.10423007	True	
3.75298498749	-1.41102921943	2.05450829351	-4.48783136224	-0.26237141604	0.611348350349	-0.389304325898	3.40607441334	-4.71610134512	-1.49452353827	3.47337898225	6.9787844083	-3.95491154222	4.24341640996	6.52201718339	8.77373155199	3.63038421255	-3.48624527625	9.99119891866	9.10382335296	7.26591062615	5.48258940042	4.71231542689	8.46524790122	9.88722548928	6.66316122842	6.31348323815	5.22645777781	0.104487036386	4.73607459579	7.62327977515	2.90234436311	6.64282295063	6.64664985889	6.68499196885	0.00463925750073	9.79690305187	6.61591637058	5.54178701452	0.264453766385	4.04147754965	-3.2053220298	2.89356147348	0.529222210199	9321.29516705	811.90318777	False	
3.33595163843	-3.46557681626	3.24154058772	-3.50930788665	-0.339792969362	1.98999663078	-2.4297879156	2.75061847485	-4.80495779268	-0.881076275946	7.64646496505	9.00366429293	-1.09788847724	6.30499609406	6.16883063215	8.45843038317	0.13848542478	-5.56569979058	5.66668697297	5.86228335147	7.4559372898	5.27385646881	4.35724745773	7.53244066783	9.44165367413	5.4293920282	5.47628428478	7.30995530258	0.533982241374	4.55568325201	8.44358955579	3.16484375877	6.57891367045	6.86948258085	6.16788358686	0.18609860894	9.70793294972	4.90929916281	4.87008788997	0.207144253419	4.04728744281	-3.21712422874	2.98537331602	0.653984557745	9889.79881126	811.90318777	True	
3.08278218524	-3.09302265758	2.35109591697	-3.97088908923	-1.64081957215	0.833137514669	-0.106988497701	3.83505829881	-4.93452008598	-0.301010537004	9.21335944781	4.62637630932	-3.61567509652	6.25756618243	8.43214829925	9.24575290003	1.51844341008	-1.05255539455	4.77055889192	5.82933174579	5.91353954485	4.72391830001	3.42782351122	6.09494871555	7.47220220655	4.18890452905	6.64547167719	5.21195222584	0.623007956749	4.56552273488	7.57266971491	3.34234089166	7.26662877203	8.71101952535	7.65469091724	0.364163757277	8.76117156919	2.42994865081	5.04598280242	1.80613726013	2.70613663059	-3.30710696857	2.81212834467	0.584139857442	12564.3431904	803.784155892	True	
3.57035572199	-4.94955341893	2.20903551987	-1.34653608939	-1.6119850639	3.91486154033	-0.859799886422	1.25668027605	-4.63902064406	-0.920618668933	9.94645244883	8.83614555547	-5.27300714349	7.67540077165	8.37251246144	5.97867550036	2.87339446746	-1.54296547112	5.49603519188	9.21306347261	2.64629034972	5.23907235948	3.28653784847	6.55210384538	6.45014556717	4.46979317088	7.79290920964	6.9962732271	0.426510426088	5.54642081764	6.87263886179	2.14964100866	5.59427913727	6.35064481407	6.86495282701	2.12797577122	7.97180949318	0.704181126556	5.67657459109	4.47258767108	3.37222595238	-3.52412076761	2.63422343647	1.09648449699	10539.8906628	795.746314333	True	
