Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.71750230764	5.74907505321	0.284299703962	5.95134979792	6.55691180729	7.7775262837	7.63009781746	9.13960654568	-0.181055141985	8.13738716794	3.72315308182	7.34789550255	-7.10897448499	9.08611130728	2.359206097	7.17751892076	4.8911832142	-2.74303105874	7.3493378815	3.37105070533	3.37993478529	1.050357946	4.606677332	3.63840831689	0.280292500202	5.52028733369	1.09458819529	6.73037512807	7.52624127409	6.42439458962	7.37242791005	7.02042193184	5.20687604972	6.07741421201	9.54665034682	5.49122148168	3.65678844734	5.04742316914	4.74701750645	0.827271309575	4.80838267796	-2.93942005762	2.31034400238	0.56149395173	83006.9253422	20173.7871361	False	
2.26465699092	9.40566882894	6.92784709617	-6.28781829122	9.48817887046	-0.105458516292	-4.13175593889	6.11226069828	-0.101740658825	9.92722614986	2.28763328009	5.57299935522	-6.05186185313	3.86824094313	8.20524147383	1.03445604509	0.0626403170572	-2.73305955277	1.57627007634	5.52789736816	3.41684904126	4.54214881053	0.45443273779	0.490920536662	3.19611969742	9.63101746953	6.68525249469	5.19850189472	1.55889039866	3.27193077836	3.27886691339	6.56727006524	4.37918731654	4.88562011857	9.53261534241	2.68776002169	3.62703728373	4.11671379047	5.16498376011	2.00254796506	7.24864306131	-0.148808880703	2.98573534665	-0.627530971237	82318.6400534	20173.7871361	True	
2.42877314024	-5.40400805497	2.66104310511	1.26542653953	3.51118549888	6.50696639354	3.64471819743	-6.24560843826	1.85192020238	7.47985235023	1.91768599864	-6.46548779916	1.03305319123	-1.17793033459	0.497198728423	1.18006301612	5.34019803991	7.72628437572	8.84962146193	8.01155267603	0.817689875234	0.327245256239	6.98841495497	0.295533797988	6.28054925671	6.28414146515	3.24350793021	3.16083898289	5.09814939863	1.16319156337	6.57032116011	8.80759664724	3.86555712803	0.913186642651	0.50447572905	2.80874891226	5.83799346208	1.57404299738	6.13229369684	1.21375459917	6.73682583082	-3.08748348305	2.64397121378	0.27352380044	79876.1356764	19165.0977793	True	
1.79131922141	-2.1042505103	-0.932053236526	5.49005210183	-4.78223619399	-0.163161345402	0.973818514794	0.173220715585	3.54284316891	5.11349077449	0.871246737796	2.38010401925	0.46795439559	3.2258716012	-1.99482261736	9.51830810691	4.9336130996	3.21781999978	-1.96278789873	-2.09191738444	7.2832397733	7.05839242702	8.0068699743	3.72422485008	7.55656595059	6.33267285761	3.66539323688	2.4895615742	0.0931992772186	5.08226164739	7.42825724285	3.52216378507	4.03719729096	0.96858849933	9.12555278941	3.08558335409	1.108644761	1.44598899273	0.92454688546	6.8547438163	5.84206988604	-0.539414804156	2.17234905344	-0.186492905375	59497.8709993	18206.8428904	True	
0.726575534695	5.03917099194	-3.93905670291	-0.837830155415	3.35732986662	-1.9839113333	-0.595327746784	6.58807011222	7.87702440224	-4.3290771397	-3.05645770209	8.00577394223	2.22980767451	9.28577974342	-1.00994585655	-1.28772494668	4.44801975464	2.02962419174	0.322836469809	-7.86060276927	7.39090587128	3.2729282834	4.37394529764	2.4113298166	2.57237977772	5.38428864113	5.85014217432	8.9608199928	9.59320409115	7.53125369822	7.8474796323	6.22076310047	6.94596531114	6.29183771168	1.93703346963	8.88377381771	5.55314828175	9.45308577276	6.11379060432	2.52801084877	5.40859081894	-0.655049562846	2.97886872557	0.295646431677	84581.6258041	17296.5007458	False	
3.83412929727	1.74062403406	-8.81325609314	1.97372475064	2.31225766032	1.88889569596	0.266358108893	-0.697382556581	-3.30562725881	3.46775341479	-2.12246016204	-1.75023290727	2.54232853795	7.49704006405	8.50122492876	1.13942585741	4.62661031807	5.76936358621	7.82502412708	4.11710312062	5.39232807012	3.23203213217	2.58343218494	5.11343627638	2.27994646813	4.31635828703	7.67839194587	6.71249635398	9.8603807981	7.97413821401	3.34540775286	5.54920852705	0.456478332071	0.768713484079	7.2537243129	1.04137585976	4.72855828321	8.92949285177	1.63324198817	3.21220240391	1.63290139212	-3.25667382051	2.79828404674	0.680946144994	55692.4158025	17296.5007458	True	
1.77296324417	3.1220648265	5.03064961986	-3.98200409986	3.9900917358	7.00843007637	-0.502185255876	4.18267574628	8.65832025104	2.03514176936	2.01154050174	9.21410905664	4.93056753147	7.64559121844	7.21993621361	5.96820430848	6.03741076261	5.24462247105	4.38401173224	-3.38075799333	0.524919554217	3.59125668348	0.584932269022	4.73012071872	7.60808323594	3.2550817557	0.554104232925	9.29746375656	3.02235062825	6.13188685198	0.164486325543	3.12706556052	0.736672567082	4.5698949597	4.28597799877	8.64258056095	9.00778131903	6.41294551098	6.17267803936	4.88784678542	4.59138095989	-2.83358239427	1.0026280836	1.32803324186	85503.6798855	16431.6757086	True	
3.84500325736	-1.64560770547	-5.19558564179	1.66145150064	1.50256066508	-2.93019092822	-0.335558199897	7.71263160272	-1.81007151529	7.61635472968	1.24726590921	-6.5932854996	-1.44393026988	6.8463342454	7.0329822241	-0.139923860235	0.370038178098	6.16518682316	1.32496980098	7.18031863876	7.61716900191	4.80882991021	3.46751052756	9.46452288687	1.45383937711	7.80456812783	1.2861797673	0.198643136475	9.26582779806	9.33027201644	2.53297874458	2.00240233596	0.0280400160872	4.74471264642	5.92970250755	2.47257251422	8.81395255812	1.24181069831	3.09326308893	1.21852817878	6.26345491038	-3.90851028641	2.99090776413	0.194487840149	52989.1446137	15610.0919231	True	
3.29186744048	0.412812286904	-7.62471760909	7.02130387915	-6.04109670326	4.05384807772	-1.72455586409	4.10157542359	-1.0314985934	7.70357743584	2.62510758481	-0.419522373066	9.06146848908	1.21712715674	6.10575856095	-0.42971751008	1.85319010464	-5.90151607503	8.28194696351	4.10384162762	5.97737783632	8.05768702639	5.47632075603	0.48463578033	1.7053445436	7.09772300101	1.19412575391	8.23090911149	3.26761474368	5.75094130358	5.30659432435	2.83441419471	2.40968211644	6.39177419046	8.04110222088	2.37491169758	5.42483129327	3.65313067238	2.07719188445	7.05739805837	5.67628108195	-1.31888363239	2.71558087776	-0.580896956341	75678.6777067	14829.587327	True	
1.1125332632	3.82958188136	5.3067652089	8.13122317029	-2.8080595697	7.11975189624	-2.37343158693	-1.61938579939	8.04259732649	5.97531346939	7.56702042335	-1.55676156374	9.29445190723	4.40136571578	5.35417696972	7.72567142329	-1.30228334697	5.6513441682	-7.201957114	5.39316803502	2.98928770568	6.43811134108	9.53081120632	3.67692771183	2.24449237875	7.04696545077	6.35167634624	5.54478162943	4.09417074086	1.71039745725	1.21750786328	3.52465496807	5.05489065869	6.7907569731	4.0388651167	1.54792764721	2.50901247394	4.84773178979	4.64532378717	4.75432199406	8.01779980682	-1.09710253028	2.6278242189	0.543422960569	93665.1858621	14088.1079606	False	
1.30314205109	-6.03859802035	-0.144110591155	8.59957860353	6.121251074	-2.71952533509	0.636607698341	0.40856723286	7.12009544061	4.13050096691	-3.03336229475	4.52921159189	3.98582180864	7.38563720333	1.21488664561	1.18219460917	7.60310524908	-2.24021569641	5.09077257466	9.48659788605	-4.2954997087	6.81867564918	3.49046309046	4.63975423904	1.60092997746	3.30379691112	1.53582747789	3.28252326658	4.08341066025	8.67385341664	3.91752260439	0.806762500932	3.85590382674	9.08227578954	4.85029561407	4.6460882522	3.24105486606	4.65072267453	4.29915219324	6.62675099852	1.14766431007	-2.88206102111	1.87319899883	1.88207227143	79257.1813996	14088.1079606	True	
2.56726458402	2.11139770914	-0.420365379162	1.06319846455	-8.04720071557	3.76205567178	2.48547069311	7.94684742607	-1.16117063754	-3.53099551272	8.68468792066	5.88506307782	3.67413875976	2.52500652674	2.07341608635	4.99022787047	8.99854909518	-0.729376863433	6.41017967926	9.22452354217	4.22324132839	8.82285977231	5.92633936338	0.670569445615	7.38096928423	3.7577912529	5.23648252572	8.97624380853	4.19259180453	3.68469234771	4.14033619443	3.16116134222	4.56086964225	6.70180978264	4.09385231048	9.73623763394	3.5059129512	2.34705056668	6.3701246058	6.97074058269	5.20746296912	-2.59868719742	2.95287295273	1.84408192725	61252.738876	13383.7025626	True	
