Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.2674192109	3.080987747	-0.0265006034398	-2.558959015	9.30203103033	2.54216253129	8.78591944869	4.02524287631	7.14766903926	9.95790813973	1.03176378463	-8.88676392035	7.58915460969	2.95514963778	-4.96334480818	0.271432017823	3.42383294682	5.08503731121	9.82428650385	6.36765745294	5.14350284465	6.13187555743	5.43923111178	5.25800172878	8.4009405088	2.23010439241	8.29952475337	1.20705450089	9.52754974934	2.04365819525	8.62611758636	5.02668783125	4.68615353043	3.12993071102	4.29303781707	8.32526885505	7.37462324573	5.38524608998	1.96253505895	6.78639625329	8.12291088676	-4.92235002729	2.63607866728	0.974571411866	121330.507113	39875.0071398	True	
2.03516980567	6.40517724129	8.67279938402	-0.282036858664	-3.62998359382	5.99208186363	-0.96024136767	8.96403535529	-1.60442287735	7.23935996648	5.78021510995	-6.23468050905	2.56214238837	3.58005466463	7.49804094162	5.61405273363	1.98351915455	6.01074839801	9.47715002368	5.80133216139	2.17992504197	0.946966684551	3.83738491391	1.14830954101	5.51444671441	1.90087284978	0.825525914964	3.08824914798	3.50408349435	3.14257383224	5.11730614604	1.30289531628	7.07522433637	4.22761675234	6.69566378656	6.35779875254	0.521077669596	3.71260281745	9.94272878599	1.37414820231	7.59216308776	-1.42766153797	1.9532869814	-0.474686580489	85861.6629972	37881.2567828	True	
3.31818866574	-3.27747748384	4.42409002613	-2.25921533591	5.81745593269	1.42341067929	7.33830330261	0.814907915953	-3.17029328919	-1.36143761788	7.09025819079	2.15566515585	-3.79931724567	7.00902408227	0.538002569276	3.23481131375	5.60759377609	-5.56200626	7.25077911763	4.78474792001	-1.95793455419	5.52322733614	1.71940618477	9.26479557406	0.332018926637	1.72097252617	0.796738793152	4.92728142879	6.08461423336	7.32921641007	0.35448449736	8.10261978296	9.73129295741	6.76191080934	8.79476125386	2.83721244208	3.38513471215	4.80852265586	0.09670534108	2.84153806783	5.82747340908	-0.505558561334	2.39074750769	-0.0535761169571	74969.3758607	35987.1939437	True	
1.16866086158	2.74404702678	8.20653201173	-7.07030336936	0.190491948297	8.17243520275	-8.2146496043	4.75280256929	-4.97390739466	4.7487565726	4.03614362791	5.2460364199	3.1476660764	7.01204287108	-5.01656316695	8.91253441129	-2.02341989898	5.84119555855	2.66720217381	1.93403322061	-1.4874229289	0.595363976195	8.96367954905	7.20806076972	8.19035224907	8.5599283867	3.53369065113	6.20854885897	6.7955701673	1.34440712349	4.8879777214	2.87335128404	2.26765450321	3.83937270582	8.19357046574	8.27191220369	6.80638077478	2.6522633825	9.08787634165	6.07595030733	0.175118863679	-0.426102571451	2.98172325705	1.74585041787	86284.82671	34187.8342465	True	
3.12770671041	4.98888483422	-0.0903032196261	-0.276892603659	8.47004622989	-2.78104477147	2.10765392262	6.15278177326	7.82363119433	5.77933464888	1.65756678258	-7.20867795795	3.29896468886	7.08265460242	-0.607982712918	7.38801125349	8.48748746906	2.65990892168	0.506214859456	-2.7633434755	4.71681244692	6.12390808342	1.27439248037	7.70159381584	9.06778660694	7.07818226175	5.82618793364	6.95863326948	1.79653192858	7.68668408317	9.79912295989	9.87264817227	3.98708280259	2.95383884479	7.81371849713	4.83494249345	9.27520530611	0.548535177989	6.79293682951	6.79138811687	4.1263861559	-4.92270190505	2.41536807036	1.77522455222	81955.5905525	32478.4425342	True	
0.313149449459	4.58260518376	-0.015431786701	3.90725318612	-8.04659842292	6.03605481373	9.73677408764	-7.515849711	4.88068883375	-3.20692744318	-1.47901055765	7.40524870654	4.38423476353	9.42745050304	5.83930103086	3.21875914534	-1.27645610296	0.191230889717	6.2840941311	5.99387774426	7.98110390064	7.82614174711	3.91634918929	2.81378499082	5.25793502173	7.18688443563	3.95780335007	4.18078619041	0.352626567239	5.41169511893	5.67553442864	5.77046606741	8.49239644878	5.36814139528	2.00617438391	7.70707854487	4.3303884963	2.06483332174	6.84797182528	1.38928759041	0.619420238731	-1.26464227461	2.70822862542	-0.796203892383	107664.506335	30854.5204075	True	
1.85820520765	-0.539249179373	-2.66974352305	9.54627559048	2.07827011648	-4.64828551835	-2.00581069023	2.93552108325	6.25588082935	0.495694824116	-3.82993617181	4.22884266041	-2.63569006337	8.16597769777	-1.32318316245	5.22757866611	-0.274310375169	2.68053963973	4.19538429021	0.498170568173	4.20244848991	1.17539236827	6.26189308638	8.26924796631	8.49109329879	8.18255601076	0.797836209889	8.14271295272	4.71938227552	4.32410365143	5.63628178676	9.06342576753	2.87637646441	1.56415759165	5.86817934302	6.66793411598	5.67875865672	2.26016831994	3.12909608158	1.4022781122	4.25975663374	-2.32594456313	2.03390581901	-0.780645713662	95274.0499839	29311.7943871	True	
1.79863484636	9.72157263013	5.47727939196	-1.73496539796	5.1564013018	-2.82922470649	4.28479293025	-4.65172913873	0.265161925948	5.71019664379	0.0240521101597	8.02834291998	-2.47314807754	1.02140313049	-2.92691135957	5.22923918789	7.52830711676	-0.551781883593	1.94830791239	3.30323309842	-1.77969987245	1.77385437895	3.8348665374	6.08045108629	6.62132247285	2.91088171325	9.44925353942	7.23156647655	5.67203311621	5.10082687379	1.49656771547	8.91991705643	8.14626001278	1.45254515174	9.65309196714	6.69355481778	0.0262900372746	6.23509682357	7.4924705658	5.00147189889	4.41517661109	-2.33875050174	1.71683884169	1.84789068672	75619.909723	27846.2046678	True	
2.25424531931	5.25212166911	9.30448398964	-4.74032343494	7.67948230129	-4.79527024197	4.33194761899	-2.62456407678	-3.26221883339	8.78429744357	-7.00519566157	-0.90056152439	9.52242830497	-1.92911275521	4.06628978067	5.26450309719	-0.288320602168	-0.501169979521	3.43884490977	6.35372937557	-0.858167593243	3.30817217097	5.23106333513	0.421558710983	7.51380232874	5.59319574115	3.07531324493	2.08979696671	7.43285240005	6.96740907566	2.93750468518	3.19536483189	6.59776076395	7.85521709928	2.8194120029	3.95982693437	5.62278579563	4.29117186148	7.50629902501	3.60296653424	4.22893457894	-1.44062283789	2.89598386734	1.47262891259	76430.7478216	26453.8944344	True	
1.33616496775	7.11712024133	-1.72867841491	3.34808303946	-1.12844975824	9.60244017982	-0.55231108858	-0.667221736303	7.52484959593	5.33678475668	0.683093425203	-0.0192503094784	8.25984376511	-2.08800600771	3.85898532144	-0.780252247972	-2.22114575749	-2.15271716503	7.20694462607	0.619659863989	4.16029565569	3.41565705519	5.66898473779	2.03636145111	1.47079061641	0.656605460253	7.69955247449	7.48823414744	6.8845190861	9.95635145298	7.50131975042	5.97645060044	8.80316516336	9.45795406103	4.76757088008	0.570303778763	1.16182869153	4.23485862334	6.38357471311	3.04157909521	7.49784405069	-4.04125724741	2.11343919894	0.881658091378	99672.6727958	25131.1997126	True	
1.20944851763	7.9891634648	8.93008222381	6.81340023235	2.33515218748	1.22053912267	3.24048545547	4.80370146905	2.60552316893	2.86202226484	5.12880226563	-3.84256274405	-3.63370266566	2.56224786901	1.74830138476	5.52636581186	8.35183520465	4.37514525364	2.93640974809	-0.297518939593	-5.9811034641	0.073599056663	7.87627371875	7.63575251698	1.9196507308	8.6373175647	4.81354025269	1.19621525785	4.5913589946	1.03049578245	6.14004443773	4.43139789385	0.746054649963	2.66090977176	2.53528129282	3.31232533781	3.46304927862	6.85119208661	3.94558265793	5.30979549626	9.53285123747	-3.88811175635	2.33972873199	1.74385554556	136490.232386	23874.639727	True	
1.07985865469	0.216866011258	4.17847013665	2.39772183542	6.73212799525	7.050599492	-0.433395448308	3.34321601374	-2.51489916946	0.803500728646	-2.01587604588	-0.827607284002	7.54586031979	1.80034978358	1.41995935626	0.569638676994	-5.54588930913	6.47323835747	3.34195583955	0.595492064278	7.09410717634	0.276776987415	6.06018099902	6.23862284667	8.66714006745	4.17190546406	2.49353271539	2.51090698934	5.8184495199	8.24206879948	9.87068848567	9.57981902322	7.54174796977	2.64907995715	9.17261628662	9.75134171446	2.26462197951	7.17115170184	5.8762896306	4.53884595804	5.65566358283	-1.25492305573	2.24893346554	-0.286119190422	83872.5034147	22680.9077407	True	
0.85091495813	2.06711169464	-3.97664811221	1.72236129358	3.57114086446	2.3564784347	-7.38879855522	5.24748071203	3.33441390279	-4.41994156718	-0.968177774065	2.03130254801	6.79999606746	5.93715674122	0.193546874652	2.66017458977	5.09222030417	-3.93744390869	1.10740186457	6.30345599906	4.8138579117	0.69100901066	6.45425030491	4.36715341189	7.61566853427	3.05478350548	3.41258008907	9.8309812917	5.67359538467	6.04780988145	2.75583378329	6.61250495899	6.31619812222	1.05416162629	2.40929430944	9.91030304434	5.61780897437	3.11174459699	1.97306273302	9.14266563355	0.510177413399	-4.59557002705	1.81394926428	1.5965348013	154532.123684	21546.8623536	True	
2.87003208182	-0.892358952326	0.396086487767	-2.17290102748	8.19154453922	9.20240707253	7.62320307544	1.22827163895	5.15060722488	6.80841207684	0.624983192986	4.15562963305	5.33549643596	0.350631752083	4.64188179251	-2.84121091826	5.9134821087	-7.59529084542	1.27701700618	3.59936517106	4.30887322759	8.20996249553	5.50327958725	8.36401493355	0.877230820529	8.86834259589	6.10493604068	4.24669527551	0.770782639893	7.19876332852	5.48867473099	6.09299668144	3.48568234341	9.40720294475	0.94355485817	6.12150215506	9.50549303384	5.51130712031	5.40751000978	5.1305355193	4.5431601865	-1.84595205666	2.58808460697	1.30739134657	61509.4245656	20469.5192359	True	
2.80378119743	4.52345262379	6.03146917082	-4.52080932208	8.17773557091	1.30718474595	-6.03467057339	0.0703812844903	5.30782242562	2.27859974259	6.23347772778	-0.135904397073	1.18570754017	7.54520651611	0.507913254545	-3.76873053361	8.36418847567	3.5159830535	-1.47287086159	-0.95725650951	7.44398666788	4.2978375708	6.09574040657	7.67319162652	7.12125078026	9.72361891694	8.1172082003	8.44285672773	4.45308143575	4.34167584475	8.34099277205	4.34534497687	6.39296517655	1.04124981244	3.17816241284	6.93130830936	6.25973285034	9.54262471354	3.48459652771	1.61999399873	7.31582878015	-1.30639423133	2.43215708946	0.063104310445	76358.620983	19446.0432742	True	
2.0632500614	-1.80145000137	3.99700686605	-5.17100641737	0.362685727049	2.19978999305	6.82652362712	2.36048912279	-7.62390509991	9.94614028192	-5.24639740311	9.91476441809	-5.82369567635	-1.13644614772	0.392765875372	7.30404612537	-0.833415896312	0.622248428082	4.84410270515	-5.07369094791	7.49934285177	6.85446702216	5.00628269251	9.34563366167	4.87756751625	2.12021466035	7.27281734314	2.88622503546	3.05950064476	3.76615908775	1.12184054933	4.81313327673	7.80086966399	3.26749746132	4.17148521031	5.15850163795	0.0804238567605	2.46415907073	0.126205754821	3.26913022153	8.67381036697	-4.47606956676	2.86815789507	0.766616540983	76664.6590727	18473.7411104	True	
3.8822005859	1.41057302232	-0.369838197847	2.63544625549	-5.96494010549	4.95111386054	8.97838585368	5.2431593506	-1.12054410874	-1.15524153538	5.71895133066	-3.72862565844	5.54447402299	6.93752833194	0.609986891638	-1.38423294151	-1.82836903431	4.02453839615	9.29369492731	9.69032677833	-0.558536093077	6.12118591129	1.7850065739	2.11406534207	1.99222300377	7.86333656429	6.95959456457	9.02620052318	4.89437606223	6.30914589512	1.00579721911	6.76419874206	1.78569443248	5.34138256852	9.02680149003	0.242148328567	7.94338585646	2.42550495241	1.18430914834	8.59878657348	7.67949633261	-2.89579841623	2.37437813743	-0.134846568698	74437.5261415	17550.0540549	True	
2.03851797504	-5.22651829702	6.69202058288	6.95445157008	8.12996041456	-5.36885864862	7.72128439033	-2.64940300741	3.81974393015	9.99785834014	2.67613989673	7.41501207471	6.06765368401	4.990383881	4.94766184954	-6.18013625176	3.60869657177	6.7081476327	0.0214449669909	5.45363897057	-0.869096256503	2.1998568188	1.68748339934	0.996223301952	4.94772520663	6.52508758531	2.71728387074	5.23271588427	8.25214586051	7.00684231545	5.35828564815	7.26056134765	7.19382767016	8.40892872125	8.21029529642	6.24770496417	7.98513095253	2.63104080877	0.110072848472	2.47458014118	5.97394760846	-1.51549739092	2.26066636864	-0.0527272965254	82040.6776707	16672.5513522	True	
3.55256550967	-8.40154997659	0.925849425562	9.86070299143	0.941059630992	1.54854228693	2.72134767357	8.94215980686	2.66973468108	-5.00095892724	4.45832750776	5.64806165838	3.35886620191	0.800466956643	-3.32562889151	6.96534844702	-1.2601682937	5.49424367167	1.55489031437	1.66510456918	1.26802242495	4.44723529079	6.56301955854	1.40591312337	0.494297812995	2.25675779351	4.98886699364	1.2208039831	7.51811210235	3.383512427	8.89178201296	5.41029687406	2.33075631805	5.61522531897	0.138280164236	5.32785691313	2.43723021964	3.80070656678	4.8011226264	1.69178305608	5.05137911734	-3.47178261928	2.91463140874	0.393389681099	65710.8718933	15838.9237846	True	
3.70026881058	8.16600453884	3.45231541266	-3.41509568444	1.92456357723	9.92298975732	8.90763112646	2.82034383183	-3.20625798466	-1.69093262853	-0.260314172624	6.84540571029	7.90923711178	-2.02133637104	8.75343853498	-0.255247234558	-0.70701409144	-0.85616462935	8.2225145877	-8.20429112541	4.78145601297	5.96231177014	8.49904583462	7.99622252574	0.931521772538	5.90484721083	1.84928048715	1.59232341222	8.81424437853	2.66323854734	4.16694473862	7.25958505057	7.18181659453	5.21520867046	4.85843734769	6.83670147191	1.19317742814	8.85875717702	4.44070217296	5.04121613999	7.77476714977	-2.26180912432	2.36332784974	1.26237639606	112430.424225	15046.9775953	False	
1.19448258684	-6.04437377393	0.555928876703	-0.918262475319	2.612859862	-0.459035533761	-2.63909135933	7.99465091998	7.61452394616	-0.382172143715	-3.58509624193	1.03453782203	9.69037333956	0.593022978282	6.10786855336	3.87484072446	-3.79310317215	5.87230732468	-6.43984738586	7.68592837431	7.40360301569	8.2693264909	3.12730782482	7.15915842742	3.13287342272	4.14790227527	8.06842204324	3.00548733818	9.65833525471	5.96025125642	4.15556241724	0.640595333854	5.19008783116	6.75441736013	0.50092684525	1.91927196574	7.23527908233	5.90175160529	6.4440498163	8.44111020521	0.527504112182	-1.98097931587	2.92406230098	1.19146477001	54649.4723078	15046.9775953	False	
2.73663909178	-3.16489997767	-0.666997118216	6.33668233789	-5.77227545166	4.34090831432	-2.98665051227	3.4317499823	0.0497773341592	-1.83388904602	3.5974848083	8.55216985167	-5.46260514538	0.0712558950842	7.79566181966	8.19709738818	6.92044569597	2.09985993472	9.24733024436	9.10825776516	-3.01118814302	1.53456701947	2.02967005335	4.76919932041	9.50943051548	8.48625821733	6.8102516218	1.15156871577	6.25038751923	4.08108627967	8.7336894467	5.58187835212	1.89985244477	9.46605405793	4.70322317338	8.56445605968	0.37436697148	3.26295472866	3.87903645438	1.25852074509	6.44399225022	-0.257877848459	2.0141118107	1.37107957513	64320.0789427	15046.9775953	True	
3.09188067551	-6.8855445865	8.42770863779	-3.6955627457	6.56771387898	3.54769198269	-2.42175991973	1.56943889234	-0.449440021507	7.25660119087	4.3369858217	-0.403829766813	7.31732406657	1.49266526382	9.51497850703	-6.54966874021	1.59399428909	7.18477837658	9.70941367908	-4.76536718447	-0.0152168269172	5.16159551094	9.05515260274	8.64599341908	9.08166159669	8.58457020752	3.77969887539	8.68745600573	7.21989021423	2.04204187664	8.53095327623	4.16298019698	4.52102264436	6.02297769105	6.61425179022	9.79745616705	1.1747008748	3.84342150285	1.34722624533	5.18312554626	2.23243037364	-1.01059333977	2.48395260463	1.89501595037	55462.7732737	14294.6287156	False	
1.54560218028	-8.41043369978	1.94730838944	4.14173364074	9.52612277503	-2.5889438112	6.31448224355	3.90886297949	1.14819328715	9.95538237779	2.86326560316	0.912696658164	-4.05803905149	3.95376188879	7.95701196876	8.82865531066	5.0462049683	3.54333860509	-6.17571946597	6.99277926984	5.96139496153	5.24181068504	7.3892833347	6.83008232803	1.02423947391	7.33174942996	4.16015566505	4.77518719827	8.8943482248	1.43691264591	2.22065904075	4.86609825694	6.56644903252	3.88941767059	8.39646338038	9.50672085098	8.44175692406	6.91182237805	4.05698018271	5.8036423814	5.08047205195	-0.480396799056	2.47474736285	0.982044972797	91503.8687674	14294.6287156	True	
2.13360693944	-3.3950931317	-2.82844799954	4.59745578927	0.0612393028491	4.66074020898	2.75674752404	4.27644696729	8.70319338573	-2.21492353811	-3.90871648807	-0.584954303781	8.11728708287	4.33551582213	7.04970219384	9.11845227247	9.01450966395	0.81533688781	3.0078907936	-2.84835701981	5.90944984282	2.50002420226	3.66114437715	2.52297690793	5.29092629022	3.23499357098	8.59314354789	4.14503354116	6.78679963931	1.34653037035	2.47309453056	3.64782226134	6.581688586	7.42810017786	5.38865825266	4.8847830672	9.51653505803	0.982923499449	4.56142631704	3.27821143835	9.4159911448	-3.81661666602	2.08696239783	1.7506477719	97271.9175994	13579.8972798	False	
0.528163680804	-5.64303535096	6.5658977698	3.86562730696	0.140270596932	7.52524399385	6.89958903713	-5.59768301513	4.98640369316	8.99255032777	-4.43390094894	2.72450757914	-1.0742280954	4.70155256584	1.33833392723	2.31569143921	7.56827142637	9.42467902671	7.65639961301	4.45655474999	8.28360512388	5.6337287348	0.921584958358	4.37176007934	6.04634248662	4.49167511959	2.71827538037	3.89868486799	4.94222994665	2.0841463777	1.56209596031	9.17030448368	6.90253935215	5.28663502178	6.93990325674	5.16935584562	2.61356512787	3.19584403472	2.22036869574	3.59815073198	7.77202403457	-2.85403571478	2.1332496736	1.69025946486	77363.384989	13579.8972798	True	
1.6673423127	5.05876442382	0.552262492839	7.76731296266	4.03207312626	4.54342270398	-3.66084443389	-1.43676381439	3.03872173571	6.50042708789	-1.21240000858	9.95019899203	5.86752029318	2.99443616108	1.59088051568	9.29011410744	-3.64578085766	2.15479651279	-0.580273097075	8.44027060665	-1.46130632252	8.54561885201	7.70134997521	2.7480746386	1.02366223929	3.60120883287	4.82212498532	1.78521580096	2.99091342039	9.71822681482	6.19097406153	2.46422514903	3.4721270789	5.20118749138	0.477397422118	8.25215076098	0.0691676132594	3.9788396161	3.19998508935	2.74428284465	9.10894891895	-3.30742392861	1.45377668508	1.62838515577	83457.899311	12900.9024158	True	
0.964500652683	-2.70602251583	-1.18503969754	-3.21305440762	-0.637572572849	6.86894379254	-3.32668790872	1.34804007563	-3.08272584454	9.11468780897	4.8899017206	3.21897448137	2.49980674221	6.16140113399	8.6978131193	-3.6562002359	0.161468436398	8.97834859118	9.58367283168	-1.70449734233	4.8649199608	2.12186441855	8.78549260089	9.29713544513	6.78313803067	7.24681340861	7.70088316598	8.902278567	2.71043280225	3.10279879324	3.8938926442	2.85082889524	2.74395582331	4.00586557206	4.68892634175	7.63786203461	9.83093516529	6.05420595048	9.18304132358	3.38175348141	2.85643678966	-1.08965417025	2.62826338592	0.424371196371	41206.2273707	12255.857295	True	
2.52037108845	7.46856735145	0.485496455321	-3.07134806574	-1.66535808753	3.45658245603	-2.6860053293	5.07953629926	-1.2299449095	0.245808674374	9.31662609173	-7.50208894437	4.4735635652	6.68963645171	6.19829422635	7.981167015	5.77395319988	5.79945178951	6.27748231525	8.45878563688	4.84263066942	8.33069540367	7.20179276761	0.670494256067	7.0047008419	1.86518150547	5.67867758483	1.56108154929	8.86972046471	5.27390689974	4.66134565838	5.32381938214	4.5433427136	2.15029581199	0.858573380043	3.43575206083	1.8800984284	2.34056789522	2.99996410647	0.754620382361	9.0838850045	-3.53470210125	2.67581607431	0.0941154508167	79909.8084053	11643.0644303	True	
2.40849068912	-1.4088202062	-6.05923183638	0.998038737766	9.05801136333	2.59109262962	-6.5200274469	2.73490799646	1.01808877835	6.94884166092	-8.50963144958	3.24448556133	-0.675348806942	2.56183243613	2.58516436313	8.20742977555	6.61406237309	3.7299389714	-2.07008766876	1.00637531416	-1.83509634614	8.41398206474	3.76063580789	3.86707394517	4.30102883329	0.555976108399	3.1182543215	6.62730625916	1.64061428211	8.7708502953	6.79730148017	8.70015878904	2.47096152092	1.88469992201	7.81731007059	7.32261161044	5.29992956792	2.63342634589	1.35953070049	1.88589384316	3.68452442319	-0.623229477302	2.98175901461	1.49701878049	68064.5724333	11060.9112087	True	
