Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.05701991747	1.17660934962	7.78734388533	1.66988727394	1.18955242298	-4.5979749557	1.48055838472	5.05423510498	-3.7669915537	7.273815733	6.92526172973	6.51255023961	6.56757463723	3.39652695016	-0.545556127806	7.22882987459	-4.33059711311	0.294478386629	4.68245295507	8.08356770668	0.722432970476	6.33331878235	2.51161185179	2.87919858519	3.24702751608	5.55421639006	0.686736698732	0.805011294108	0.370706747084	8.63990830404	8.35775934989	9.92851533658	4.76090916614	9.54719502139	9.64985511963	0.54193091179	1.05744424014	2.01219559549	6.75703846342	2.19113302876	0.433486621844	-1.90370545362	2.21926846138	-0.247764930231	84963.3945795	34437.5061662	True	
1.82294813339	9.49749886839	-3.68807003528	1.15960496813	-0.359060524115	8.54648566317	-4.41254458628	-2.42385380159	0.823375412126	6.29955982594	4.77571750067	0.413006304328	4.80765721678	4.92234110595	7.96862961495	6.19281324489	-3.67238030983	5.99103240692	5.28831111477	-0.0969274172804	5.84704114125	5.01416438384	2.91709445791	5.87761156921	7.83553836753	4.15410195302	7.7366965223	6.61886645319	2.92693465842	8.76644951607	7.82801827452	6.73938052975	3.99363010858	9.37575745377	7.09245254643	1.26203522428	0.595886371918	1.31085310296	1.01815421013	1.3965445027	6.0699662905	-4.36731245794	2.95350646356	-0.868381940659	78299.8982871	32715.6308579	True	
0.729858760225	1.95254885311	4.04526458905	0.445539709561	0.457665693058	-0.896178276426	7.82457055228	1.31250140307	3.86530380864	-3.45574836775	6.88458336428	-1.72407147671	8.00993012244	-1.66921352789	7.43302223243	2.6785123237	-1.34440234041	5.86592837283	3.2673754261	7.42572251786	8.5320100286	0.91019283178	7.12477788616	6.12102132994	8.9006540995	4.79413823564	5.89714850793	4.09292529026	0.81474596301	5.068432788	7.28872454971	5.24189942003	7.60220021632	0.952080007167	3.21094230695	8.06534339028	0.529708450666	9.20943296005	7.78152981902	5.62825068775	3.5550359835	-0.730344585125	1.05771071241	-0.116862664135	76332.3120968	31079.849315	True	
2.23851706924	2.68603786925	5.85796709045	1.97444330498	-0.473169028824	5.70895938474	-1.71517262057	0.863887627047	1.41269410837	3.29186488381	1.79789530694	3.42873388145	3.17577523755	8.58703649304	-8.36290512682	4.70190401283	7.77645230805	5.61712514419	8.72491768647	-3.16801980278	5.82008001095	1.74544597434	8.83592821402	3.85274820314	5.01776382064	3.31982482235	5.6533853436	2.5193218238	2.55746793871	2.01322114785	8.6836705036	6.3448916958	0.0787617111823	4.11235013054	6.97074045807	3.00482272377	3.70857539112	8.3002861259	1.45128554711	4.50300019751	4.75612555755	-4.74142620847	2.86037223936	0.644467572294	83381.1039943	29525.8568493	True	
1.48753278732	0.112935989031	-4.96604747817	4.29111384768	0.590864179858	-2.66789311731	9.96238668273	0.795497346789	-1.62159820793	-1.10754206505	1.01284775737	2.93059961866	4.39762837699	1.80839155173	6.4337195183	2.09017039498	1.35361787867	-3.67298414265	8.9367596157	-1.67401456741	5.84798320941	2.04725442876	7.45607342431	2.57726891524	6.86972591261	3.89341581218	9.53468884143	2.24613942931	7.0079407474	6.10391863392	5.04813968743	8.47544360975	1.89304806691	5.17381037373	0.902345335423	3.48759171248	5.54625792535	6.02727091279	9.14665432186	4.05269947279	7.72784635405	-3.17459084331	2.55201042958	-0.652442593448	75689.9451505	28049.5640068	True	
2.00283548297	5.72777692779	5.83759915086	7.79320905584	0.264702281419	7.21483778953	4.11678279914	0.531999335179	-5.55885605169	8.24587744798	1.67761290175	2.59283668179	8.86017892658	3.28401476684	-1.37104240064	-2.16717236439	4.59109572313	7.3169077532	3.60308933815	9.31836262968	8.52735826643	6.61315359477	4.61696349736	7.68319253516	9.04908340904	5.51507803276	3.65950956244	4.39025675062	2.96658865863	5.79155164418	9.50763908174	1.35267282118	5.42978821389	2.66243395068	6.24854977405	0.120593013955	5.17666305402	4.04171046187	0.181591544983	4.13941394217	3.57990346362	-4.69199401574	2.23374505145	-0.158281091548	88141.062636	26647.0858065	True	
3.59046171951	4.62193294229	2.75818457535	7.67134035654	2.04510959437	-5.35096823515	-0.0622264076005	6.69098520666	2.02597962162	0.768649331751	-0.641795205389	-4.64699199476	3.46106101965	5.07469020323	-6.23248516088	6.59486181762	-0.0100152788659	7.67562126324	8.11417473032	-3.54704597588	0.277706860241	7.0926319425	2.43458267371	8.63553601851	4.15400314682	9.64860865892	2.68968872889	8.43781585008	0.943581332347	2.31645155201	4.21035123846	1.80691427909	9.37382743645	4.74106057885	1.43303553583	3.09589283449	8.5601593583	6.97474340969	4.18847166619	4.62082604833	2.9121947687	-3.45160372174	2.25057710591	0.889513412758	86977.9448843	25314.7315161	True	
3.61323244178	8.69902063465	7.70344436522	9.65028167597	1.92451631057	-6.59103610106	0.0663018678439	7.87471058445	1.66931339469	-0.360719607814	5.04742847579	-0.632028055269	4.26728146189	4.63548326379	4.63497594304	8.93603523408	2.1950369411	-1.91053563724	-5.83232292061	-0.102413661295	3.04839400681	0.850437797915	5.53674278268	2.0627957075	9.43076698943	7.12748031574	6.58796808503	0.94332801126	8.73389744043	1.57178503275	8.28939141452	4.80847889934	6.58667477534	5.5134303868	5.98419241594	3.29982487446	7.30332100483	7.66585054118	9.06412075681	0.8445695151	8.5287495646	-3.22513987044	2.76044956136	1.79075237855	105811.306401	24048.9949403	True	
1.71995620888	0.85780126405	-2.68128148841	-5.17558047175	8.91722463226	3.71423573099	6.49596430117	-2.42759040401	3.404054048	6.58201160352	3.82846981525	3.2483756782	6.33837019743	4.67529167768	2.34644659589	0.582401246123	-5.81105402816	5.15692345736	6.05780278588	3.73460407804	5.46938058433	3.05217161285	6.72002064983	9.02194441504	7.34456760136	9.8027811994	6.01980136183	6.63961161258	9.444605883	8.37067987641	7.60789078103	8.6616035772	3.53507836421	7.39879761178	2.14437971847	0.538543402075	0.139990958432	4.53375382321	4.52982911128	6.84247337622	7.43932499672	-2.12622732417	2.85189609375	0.777377130188	68856.8489233	22846.5451933	True	
0.512475767858	4.98982692933	-2.73367016404	-1.49735707654	-3.47913707089	9.13640687086	6.13971249724	-3.87551936722	1.70540480638	4.46128277624	7.79524294551	-5.43138326239	-1.51008893227	8.94587492176	-6.27967992239	9.4757932271	7.59497817497	6.84812419715	4.78625332905	-0.4538700288	4.78795044582	0.775354443877	1.26669038891	1.91697782773	5.77758541583	3.88327444006	5.44248822484	4.75685461735	7.20576334313	6.7698427155	3.87270051892	6.49462387078	3.85305515492	0.732372683409	8.09168210822	7.8313554761	5.05139165087	1.82107259071	8.5512494263	9.64986642787	0.480907406004	-3.86243092591	2.94078801144	1.05643237739	81326.3796569	21704.2179337	True	
3.20198996457	6.54538639642	5.46757016645	2.96370814988	-4.25272706307	7.04239408997	9.93692355961	-4.4168097981	-1.25404257706	4.35521068685	9.53312314623	4.29533971753	8.68100143322	8.90891286717	2.01102381644	5.1042039238	6.88967847472	-7.32229489902	3.16346190568	3.50575976688	2.72989257307	3.55958209437	6.83527854996	3.03281316114	5.6863821032	1.84096570706	2.44617647591	5.06024082115	0.455650399857	3.0999714105	7.25665581289	7.27298334578	0.250009469837	3.53791256955	4.18443480397	1.83987018705	2.0969087413	5.96733133571	8.21949587657	9.50109308166	3.06168628347	-2.96239054592	2.05471795119	1.46134555057	106766.051504	20619.007037	False	
1.03176984967	1.06322443004	-2.2281740781	7.63897317419	6.41648666881	-4.63894979608	2.07335327222	6.78934216728	7.72755952415	2.89960100762	-0.944258804083	1.78485912494	-2.52542174727	-0.320613866345	1.00092851038	9.84675894768	-4.44544003257	4.32145413268	-4.39134885959	3.70470699531	-3.7127411633	9.64638295509	7.74729286484	0.603145781764	9.75740844095	6.58504457263	0.597093888195	2.0308585912	1.81909017766	1.20536342686	5.3729838032	3.33809902818	8.09656699373	8.46260876432	9.84381141211	7.13321900094	5.04022819001	9.62511909365	6.16393617368	2.41835910267	1.86777234722	-1.75815139979	2.70579175078	1.65900740161	81701.3727793	20619.007037	True	
3.08429976429	-1.03647246465	0.922405453719	0.104334676825	8.88627476144	-4.3636566581	9.28847222488	4.02957049765	-3.31746417438	9.18595454718	2.83622195108	5.0287761541	-7.77614793536	5.43580465965	-1.79457370615	5.28346199698	5.76584506553	3.43586307587	-7.95993565399	6.26161910629	7.02818377107	4.97211259727	0.931871961726	6.45706000013	7.698535359	8.4443249713	9.89546271524	4.13514716794	4.85694349993	8.44222778728	7.66266031057	2.51744419935	9.5257302696	7.85553312731	2.346593041	6.6276818842	2.12133642622	1.27126486896	3.62606006534	2.91081298484	6.21724771168	-3.63500154343	2.69047536548	-0.748380418655	101889.573389	19588.0566851	True	
2.21890755121	-1.37356245802	-4.82161457621	8.15038120116	8.29250511739	-3.00893089304	1.78545573101	2.71835678716	-2.25161363039	3.4991966137	6.43117432414	-7.52917448843	1.68203708262	4.28090148302	-2.63079028943	5.39128549583	-1.29647389262	4.0526071833	6.18381124175	-3.54743936909	4.73124169517	7.97940837336	7.15800150608	1.512582723	4.0645523442	5.64662262004	5.11502330638	0.786595431666	9.9586916591	3.9415762487	4.21345198656	2.54257225217	5.07155058998	7.91398024403	5.79145579625	5.81762436898	8.94377213716	6.50347431494	6.16829214348	6.09786511107	6.13223927953	-0.0903393386179	2.94249173668	1.53193008944	77559.3475108	18608.6538509	True	
3.77715341916	4.15351353885	-1.40241807303	8.69198251921	2.37959538572	5.30362830707	-1.60347116272	0.967130892123	-3.17540504563	1.78446223188	2.80349923027	8.63388230311	-4.31754359626	3.55881105222	5.79878550792	-1.20569130792	5.29915175742	4.4507744712	-3.20128796123	-0.668484834334	3.4865875946	0.195009970703	2.85757505058	4.40640029237	2.08938589982	9.38299204787	5.24029202532	1.92926452505	4.85549119214	9.41861772592	5.68340469057	0.523631878294	8.70308737431	9.51135439437	2.95771552101	6.42761375681	7.42353606854	0.12955098859	7.60936726869	5.3058687019	2.71022915752	-1.16951692107	1.19999183608	1.14895135893	105841.361023	17678.2211583	True	
1.2511385717	0.358521502597	6.93668630038	-5.9983154764	8.78987528535	4.82918169125	4.97673433269	4.26942459074	6.28688301654	-2.01754945938	0.481923871629	7.86076089926	-4.60760101489	3.7922471364	-4.19271718854	-0.522402496763	-1.315599101	3.97357738223	4.98882656351	0.641656470355	5.92042464983	2.09634669037	1.92794532127	2.62700054403	5.7751660644	8.53005659343	3.502284478	9.51574955331	7.2986402106	6.38203026456	7.18549905975	4.0219815572	6.52046340372	9.26744643592	1.56380757771	0.71201626731	5.52319221805	8.76129574163	9.59922979299	5.24549496619	2.39078268973	-1.68403243327	2.37351350345	-0.15106644463	88870.6304278	16794.3101004	True	
3.63874488647	-2.16398825591	2.34089674574	-4.28287815675	3.8950024888	-1.66384049173	-5.97458517321	4.15929328045	3.22075702884	-4.81418443533	3.99047514219	6.50610690008	0.0866994527147	-0.709667534509	-0.902553676169	3.54299098109	5.90610345763	1.93358488771	0.130285194491	5.20620088636	3.02076128067	4.268377085	6.13399089218	6.52191140126	6.67051270258	8.46438172805	8.79238740981	1.86715063556	3.89104048471	4.75038296268	3.90261923764	6.44245290231	2.11780503994	4.50653994121	4.54491901926	4.98915477444	0.277632528272	3.25101872494	4.20546042244	8.53244262898	8.58816545954	-2.98022677424	2.94746226722	0.386094911722	32709.8782322	15954.5945954	True	
0.191448839243	-3.18068072194	0.345957507573	6.44418899413	3.82454930716	1.57467423784	3.02517177629	1.53956872985	-4.74940435398	3.06578886841	1.65400373277	0.914907557205	6.77541552503	-2.69715816332	4.40113824517	9.69659730425	6.84381166448	0.721504826936	-4.19711181788	4.8396508746	5.00666208388	8.16645074564	1.39426529089	8.47552510135	8.9740375344	2.72735616509	3.85711317176	1.11938008912	0.119220791785	2.95750835887	7.0741360798	8.13932197573	2.14001661036	7.57403869111	2.50916572968	5.60264771183	1.51899803899	1.24681987711	0.212389824828	6.75853824032	2.93917456971	-0.642263644366	1.91165730142	0.438359565364	80889.6601196	15156.8648656	True	
1.98804308335	0.868654960887	-0.503813281385	-3.34240789615	2.94602064541	-5.36868158058	6.38225543358	-0.159869451793	5.24899005898	-4.2309628446	5.21517116889	-6.42968317678	3.14070095272	0.0318915491204	3.39014551431	1.9521580794	1.52681957702	-2.49427103547	-4.11999397134	3.37981749909	2.82481687736	8.6808177806	4.52975978925	5.93357186009	6.41926992479	3.12795937212	0.296632283512	0.368112439954	8.37175814103	4.17540945343	0.938134892578	2.71489264973	3.59379469	8.96886488114	5.67000731148	6.83047487216	1.39025764389	7.09139553217	4.20456158476	0.844862524701	3.64391261006	-2.82935276467	2.95682536314	0.320289800057	54093.7923726	14399.0216223	False	
1.69975663785	-6.72526738569	1.81809438032	0.857996247499	3.05781495493	5.97382228278	-2.91151429794	-1.32049781273	3.61340895901	2.22282620381	-2.51001836788	2.24639671227	1.04523871567	5.39951487774	9.69101402981	6.02393390388	7.39508740263	0.968247162777	-4.74982646603	-0.974290210017	6.84877901977	9.61673497002	4.61380166078	9.08109854278	3.05356264171	2.85067081884	8.85244970968	5.63124750814	7.00573020244	2.35349898253	9.20313152733	7.96869112514	6.1625958944	4.57605383421	8.36494104829	2.94154289386	5.78038244768	4.50997390497	5.43557611554	3.39691961043	5.20362483115	-2.33612771678	2.46084263907	-0.185097965146	56431.3147817	14399.0216223	True	
3.28675137063	-4.69354498098	0.474862786457	1.08278268329	-1.58921571182	3.47489623414	4.90376571404	-4.65778854884	-2.07945845466	6.20287911824	-0.157484774204	5.62800414024	-5.98833208746	2.62986611749	1.38962624644	5.44061715556	1.70681137477	1.7431533913	4.27089770581	-6.11462794961	7.4648198831	8.16835506973	0.216267702602	2.81389665518	3.9608772641	8.94824102978	7.90426209619	2.75054488712	6.8292124472	0.659839814969	5.40517476341	9.64114562884	6.65494435107	8.40079289445	2.79374771079	6.75298393873	5.58540565978	2.85713918928	8.82162994442	8.59148243471	3.16573728804	-2.80516715415	2.55583245698	1.04110449546	48758.0354716	13679.0705412	True	
1.12286904115	-5.34131847431	8.84359054872	-2.1740437994	9.09488276076	3.29249615267	4.41723734981	7.92538145908	7.9331931267	6.37314330313	5.44953485658	8.98931884281	-5.26129849086	4.68801742159	6.02744440473	8.38440475723	5.36303903155	0.588408062071	2.96705013319	-7.99868533088	8.21547631627	7.81553776885	7.32657528952	8.69510074025	1.62266655032	7.26195153969	9.75020665495	0.891696932985	1.88176932482	0.88436989402	3.65601794195	3.66885916507	6.55607645374	5.49083414655	2.70019396161	5.58073385943	8.42710591069	8.27729314486	5.15834691145	7.01097014156	5.58712703345	-1.01205197617	2.64373918069	0.696188042128	74315.3975332	12995.1170142	True	
2.9299150282	8.24647854871	-2.82245735823	-2.50281238978	6.56832940428	6.84870206339	3.92048456679	0.640409137533	2.15345751964	4.94769262551	1.01916303218	2.25289586385	8.33365898964	-8.04402562416	3.60681069415	-0.820023819814	0.369321523578	4.83688848894	8.51601604902	7.17225806142	9.42472353168	7.35100241261	3.99628756019	7.3563100398	4.53792059057	4.48112071431	4.19278057799	2.02542892185	1.22840789253	3.00871313447	5.51839194731	5.15697769891	1.16000109848	4.11499752989	5.47684210421	3.27514952248	6.40231926609	2.94107530793	5.23333881235	0.956610261829	8.881984209	-2.76687743243	2.7650005335	1.6832641889	79202.237985	12345.3611634	True	
2.42012929079	-0.361876017465	-0.249854537998	-0.715411350817	-3.11796905788	-1.81427051272	2.64474071943	3.46478781411	-6.27431956744	3.50817482716	-1.06953548931	5.33761643198	6.63393603556	0.45353562177	-3.79829988084	-0.86159422337	3.84751801355	0.870049070712	1.20402235949	-0.850790093228	2.95931014688	9.24076236422	8.35573943204	1.43754230001	8.48157176419	3.41910220287	1.99113115411	6.490004839	6.5017541181	9.89722724035	3.72461535405	7.47536453343	5.73936797897	3.20437071199	3.61793539211	3.06620297991	7.1937086794	0.475430230161	6.98110383497	6.23355305379	9.55841237111	-1.42702041358	2.47491551942	1.32919405122	46397.4863989	11728.0931053	True	
1.59879533256	-3.27596633777	2.05962974466	-1.79217416654	6.60458696572	2.5307986081	-2.02304998455	-0.487671030977	-1.93762210086	-1.08986441594	7.61056053491	4.63256938266	-2.75743441996	-2.62943199051	6.31510896898	4.81439620159	3.28469060699	-2.584967334	2.10997133812	3.73327419732	3.2276409651	3.13978528493	5.56519010971	5.00858984024	6.76065696779	6.07977158498	3.76192423856	6.11705013013	5.55313932155	6.36366924897	8.35374077689	6.70463828652	0.923288615578	7.66657056984	2.84423359768	5.03042592923	3.0990920362	8.72009228491	1.06706553236	2.18061089388	0.937900473635	-3.43127165211	2.3589799726	-0.394903629648	73762.8960059	11141.68845	False	
1.04423718768	-6.59321514459	0.861831847779	6.00039330202	-5.51796317341	4.88455265685	1.98263201631	1.38538788948	9.47666225555	1.44029394322	0.28085521027	5.69550039759	2.15409467051	-4.76441448573	5.04216641821	6.56177399638	7.43527176477	-5.01164870804	6.30005673139	-4.94155977805	6.4151231174	0.1602186274	8.80608209835	3.32868228818	5.16406940243	2.77908506995	0.830679779013	6.14856081532	4.36378218241	5.54506586518	9.30899060591	9.42657554989	5.99997527028	2.24786221735	8.36239954458	3.81822239647	6.22003883052	2.17693587364	0.480187635247	0.981278555347	6.78276147517	-2.03691523196	2.83482815714	-0.265995953181	78936.4339113	11141.68845	True	
3.31064005828	-6.54472120973	5.22727450941	-1.69582940281	9.9753565751	-8.68291291016	6.16406506506	1.04102405277	0.383085672461	1.75261114201	-0.785916079582	-3.54724684451	2.96978426191	-3.9128956197	8.93250134753	1.86570807348	4.53347484738	4.72775074999	-3.60335129348	0.767313765708	1.44320625227	0.373443856025	2.45065019368	0.990112871882	9.19857173074	8.55894457151	7.67824348144	1.84379890342	5.66076658266	0.466663400876	6.82907767849	3.591095478	9.33259487199	3.97518632892	6.85018990442	9.32879210614	8.0520911879	2.42587714805	0.459979845671	3.93070382776	1.84849532029	-0.959165215689	2.99461395358	1.52932766385	69538.3032982	10584.6040275	True	
0.479039429741	-6.49792687933	2.59073466664	-1.24452932997	2.60407085946	-1.00581258264	-4.12708572622	4.94517852122	4.60587227525	-5.35883908663	-1.31027993657	8.76175804125	9.15881215272	4.1251480829	8.34063053383	7.94087252135	1.01511428727	0.938675310489	5.9748748963	7.32141381474	6.61824801522	4.52603396305	6.62720565641	4.54685809129	3.88733181315	6.18024929463	7.14822350048	8.35126701831	3.09409732776	7.70709081621	2.99433476779	7.15677975114	7.26976444874	4.1768835691	8.65310821679	7.83546228475	5.78727378416	4.01700785976	3.52133791387	9.60828141794	3.45183435966	-1.62066871904	2.84895652847	1.48883926563	44823.8624937	10055.3738261	False	
2.23836138825	-1.21213331499	0.276509454793	1.29382627669	-2.73639791485	-3.87541315575	8.10637354068	7.00975341415	3.74333603689	-1.2589960278	6.83674063632	-2.49422039749	8.14361435012	-3.47347895255	-0.792294894007	8.81589443075	1.56344693407	2.02880470781	-2.33936842894	7.85702868089	7.24382340155	6.61692047908	7.03963114027	6.85498352163	4.37919899413	2.41827239631	4.92998205014	5.28516424069	7.2006290177	4.1371258809	0.366879938642	1.88559316845	7.51658845278	3.79905412963	5.91398728816	9.17147405254	7.91384559028	6.57803052136	4.64855131489	0.94332193288	8.69656620118	-2.18037061768	2.4303242719	1.6247209983	44412.8845881	10055.3738261	True	
