Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.42248035831	7.84016780448	2.25987372296	8.64574836338	-2.88281661617	-3.65749581744	6.67850437993	8.3449879549	2.6422437383	-8.24202125902	3.27943085238	8.21260792132	3.26033943565	-1.23803381689	9.20298096998	5.76730662316	4.15403729194	-1.90071631689	-1.94407772943	7.49624453145	5.60091346778	4.1664787211	8.75074208618	3.62903251125	4.40062887634	6.83722660007	5.59430247443	2.24065721295	7.82700072435	3.13984308666	3.16267499544	4.11153448491	5.20511383672	1.51366991912	9.66635144015	5.13684107604	1.33296135964	8.54335673461	2.64513137244	5.27628937694	1.9635796518	-4.0982213047	2.7082784031	1.68829834414	81875.1785454	32242.9738258	True	
1.39612777018	-3.32384332462	-0.114133051285	5.59132093296	9.86309592856	-7.65186320803	5.72597538723	3.62520540846	1.27531394175	-5.2979475638	9.85981859333	3.91301326271	-2.5032409953	4.35875650197	8.62614297442	-0.876380083811	-1.77767062545	-3.36287041622	8.18372922376	-6.51926355538	3.54664216272	2.27767099849	1.30577310749	8.36070283614	4.99170860297	3.29426122591	6.86430582052	0.778424548462	9.44608105831	2.50905223111	3.76990543349	7.71931094698	0.79651692205	7.58538130554	6.42661078757	2.3933918006	1.66959052056	1.57360699273	6.41239936467	9.53899879727	2.54995534	-3.06357002642	2.81300289497	1.29005472268	84289.9064205	30630.8251345	True	
0.823663783445	6.39207774789	8.3708541063	6.11841327725	3.11637229222	8.02433665239	8.80705358583	-6.84361604588	1.92897762607	0.673669798905	-4.15314466972	7.33180908757	5.26879771289	-6.89964804481	6.95063151495	-3.52517113111	8.64654604215	3.85090942329	4.10939315308	-0.898904695798	-3.67002374257	3.7545939603	2.06394514169	6.03878596002	8.62274588395	1.24051532263	9.62854909694	3.65693456788	9.09970880377	6.6308146107	5.78980803369	5.19125257608	6.65449098749	3.74615681873	3.89120302203	8.58724848331	4.29456406596	8.16864504199	9.71770254007	0.676955666941	0.584431209726	-4.26531386475	2.57141897777	1.48137301099	118857.383698	29099.2838778	True	
0.502440741587	9.88420968327	-0.32164175327	-0.508403655393	3.03183459919	6.26517880522	-2.32651096582	4.37983121621	0.0185335789557	7.06986508354	5.02955675127	4.21346419903	1.54260941947	7.16857191855	6.89085273544	-0.783718040133	1.44673595571	-3.62214885669	8.42587645182	7.02584557725	-4.05373542667	3.89015160373	1.69518495649	5.13149474311	6.85194650864	4.75722398737	2.99072822713	2.90666369941	8.38119022313	6.02728031937	3.58436832265	2.74909421415	4.55480095829	5.45023258107	3.68585031685	2.22769490358	6.1389367748	0.321565998869	0.231376216329	6.2040920113	7.99252195432	-4.07654355457	1.7864688151	1.44773157481	96336.7891709	27644.3196839	True	
0.442207067378	5.3458920853	8.93217046203	5.58503260905	7.68099950047	-5.0834258437	4.34079591992	3.63178738216	4.3762530113	2.9957375237	-4.1502662753	6.39422177333	-1.43730911272	8.17161811546	1.2300964514	5.33119335342	4.70135582389	-7.20288622667	4.49833724107	3.14408523391	3.07961723623	2.60580882923	4.18018251118	6.8985412487	6.90515797389	1.12224148184	7.29531841109	5.14675550903	8.68114265617	5.5919374277	5.71594980409	2.8693084603	7.93847281733	2.66583148542	5.91836515418	2.90305730028	7.47010333154	1.73302100737	3.92052827129	7.95821932399	3.19019115327	-0.951741268138	2.6617051945	0.224584380483	91044.4772519	26262.1036997	True	
0.796080876299	-3.65796488023	7.70839961154	-3.38064810576	5.9865892341	7.98137707026	1.48489497583	3.58708987256	8.57966539844	4.223780789	-1.98228974489	8.48642306007	-6.01238756928	-1.19112488804	2.41548746753	6.01355577732	5.1796805404	7.76492714909	-8.95207208606	8.10744877458	5.05020842753	8.7341869849	0.948706164031	9.53632509957	9.42490625108	6.1656387212	1.72343632569	5.94005181835	0.49394099242	7.74459211101	3.75327251664	6.75374174704	6.28848675518	3.96409126662	5.4852472499	2.55456748244	5.58067541943	1.80328189501	0.322501482006	1.74227950134	3.01096207545	-3.60887667275	2.88337999379	-0.183775583231	89842.8637698	24948.9985147	True	
1.42626925445	-8.18033176886	5.76712510978	3.92319829457	5.28816262058	2.28938772242	-2.91642553113	4.36398054768	-3.01198673733	2.73285382424	-6.10403599213	6.42034568512	-2.31439074388	-0.309331264912	-0.226324824507	7.0222351017	0.567220766458	0.540447412919	4.04138621685	5.3153855897	4.33530747524	8.2073355433	8.92886351181	4.98201970765	6.51517616181	0.122419861322	3.89887012909	2.37082558846	5.22851535471	3.6182565184	0.596153245211	3.97501034292	4.90645048361	3.74740772295	8.43483237825	5.39653551995	7.70874073918	4.36887957609	2.23038101329	6.57857259171	8.98994143544	-3.52367894902	2.86359787299	0.306207790857	72093.7656415	23701.548589	True	
0.513826028703	-2.34501885547	2.9726945296	-0.597227148086	0.93917222646	0.73224845441	-7.05787336037	5.77641787744	-5.30455678674	6.66477732922	-1.10863588925	9.74568180104	6.89632325722	7.45888218085	0.858444006464	0.941684077503	-0.51203673914	4.47506846635	-4.95649387517	3.13279178186	4.38194398177	5.46080962526	7.04848140366	5.02103577358	3.98601735822	7.24646404414	8.91198470477	8.4718251859	7.82526333217	3.92369576498	8.62212340831	4.01528134712	8.26578255123	4.81131745099	7.09255208751	8.11974972653	8.73076829775	6.08531999673	0.228037859944	3.4051591072	2.90195457939	-1.97190069316	2.83085438679	1.58910969397	64105.7310977	22516.4711595	True	
0.434366575467	6.7864128862	-1.7668239073	7.01789471943	3.44444804289	-2.92115766987	-2.45628763282	3.48890120355	9.52138313225	-3.70987614005	0.829793936914	7.88392327749	-1.48017480963	1.80229755487	6.40520386615	-1.21476505788	-1.43177642116	2.45844870485	-0.289017591348	-0.848379365751	7.06601504318	4.49296368402	4.48569323554	5.78667959691	3.20515659385	7.79904099626	5.58559302546	3.59464617696	2.59091033441	8.43921390514	0.728785894911	1.13467939888	3.96554986283	7.95267631567	4.27339838921	7.98241601837	7.55299739252	7.81447862236	3.46681676338	5.46970090029	3.51711459713	-0.553088933033	1.64882329349	0.512986948194	79552.075668	21390.6476016	True	
2.71536228297	-6.2631511637	-0.0320349339729	7.56754953184	-2.79289936639	8.20288471576	-3.66680130382	2.8192374868	-4.93818109399	3.32137232201	-0.765453306048	4.3163746552	0.681497509568	-2.47633571683	2.14532169713	5.96986288126	-7.676377677	2.60589580517	5.48193860792	8.29254603077	-2.52330273775	7.14090326144	4.75433560606	9.47916069241	4.2655630689	2.6994525395	0.366202096366	4.18543526095	1.57963374212	8.77023894724	3.59014259017	7.21979588131	1.06680767114	1.71490834784	6.41248479553	9.59703329705	8.18227333403	3.66193235306	7.60856782169	8.02757412235	4.51527214847	-1.68113687654	2.7870026085	1.06526288416	56612.2174786	20321.1152215	True	
3.14466535291	7.7129442474	5.00009235575	7.98985624909	-6.62341859729	7.79050265789	-3.56993328939	7.67544338007	-6.9771609443	7.72641025303	1.57635390704	8.24673859232	0.880292798409	5.21803321941	3.43538846803	-3.7665978142	5.20606687291	-0.491476602652	5.33023087328	4.79156069238	3.28105622024	0.81666216451	8.43645347615	5.36233314796	4.15960794547	2.4235661521	5.88510472525	8.86732223112	2.14116977317	2.46173455559	3.23615939384	9.68896378706	8.53672358001	1.91568443697	5.56391072616	0.410500688293	2.13858791303	8.05720348397	0.824186706403	8.13493026286	5.9863985415	-2.44762069138	2.59502488835	-0.276988189892	78181.341783	19305.0594604	True	
3.73369094892	-5.5843364241	4.9524384248	5.79537303698	-7.97637759467	5.61869283417	6.4466981859	1.90377427696	0.53391758664	-3.89377144082	7.75031647553	6.03525246637	5.15359765694	3.83753512445	4.67321883083	-4.97586579011	3.23459433715	0.448030230029	2.82323609679	5.96848164144	4.19063896299	3.07195308444	5.92890861027	8.3372472824	9.32270020929	5.48348122552	3.55942083894	0.0580108882031	0.424514780829	3.73334735064	4.7749442249	9.21999348046	2.8846153209	9.64953668895	6.16630396397	9.45848315228	2.87605845396	8.30378180355	7.3523073275	8.12555391895	4.66793398394	-3.1315960896	2.50435938364	-0.823605533588	83556.570226	18339.8064874	True	
0.283303572018	6.87096286275	0.62799105121	1.89686319729	-4.03610452162	7.40065197108	0.140457014069	9.76732671869	-5.29198421733	7.81910990781	-4.63390703925	-3.78576875142	9.25660223758	-3.06578007733	-1.37234512695	4.73164575319	4.29844818113	1.80994528459	-1.44967534863	-0.229668374004	2.12603310896	1.03813334105	1.78599663518	3.36676729405	1.70538893316	2.64082729616	2.67381562623	4.59291914599	5.30258230271	2.28136811565	4.87151845878	8.42410433798	7.21905905574	2.05113492533	6.77800966073	9.33389527906	6.75660982153	9.3123414588	3.78409382046	4.2516773211	5.13402610548	-2.7764784759	2.9223877372	1.07660808098	81802.0338792	17422.816163	True	
3.08289083189	-0.114586904981	0.883919930612	0.373824792236	-2.09508830113	7.88039063564	4.48118987614	-4.84755117065	0.616902791191	3.8915255145	-2.60006536523	1.57708504284	-0.229917944167	2.97583505197	2.90092604557	6.29213423094	2.44085483545	-5.47551300898	5.18178977051	2.68080444761	5.3744051485	2.34363456332	3.56885376712	8.24520005224	5.75756710468	4.46931397019	8.74880660957	0.887541286753	8.53873423688	4.96737779031	8.65785562031	6.57505865494	5.6082946142	5.1456602297	9.83972570881	6.26404202701	8.07104073452	5.07779132148	1.83290977995	5.12451869433	2.94727891637	-1.55663652339	2.39043745559	-0.714221820325	72523.7597958	16551.6753549	False	
2.01380614663	5.76604721009	9.97044459051	-2.06588212572	6.04166520168	5.10830806851	-7.66655740977	1.75837726028	8.72155414507	4.23801054394	-1.23721670946	6.89086981602	2.35274856705	0.126283136035	7.91366071074	-7.1182360182	6.89543024552	6.79010403835	-1.28336550873	1.86653112706	5.8079047815	5.95155659413	1.37694989094	8.88635343156	9.87142280878	2.19698778921	5.81474829081	7.66884436185	2.06326897787	0.0877019383916	7.44112129139	6.84190992717	4.10314443971	8.84324167236	2.85620656165	7.91208899454	8.02095487819	8.49981880627	0.501413026784	8.91918620641	8.07728364932	-1.33970977524	2.8515071631	-0.869720931004	87085.5546569	16551.6753549	True	
0.549880721357	-3.49689288258	5.57738965965	8.21930302752	-8.76556066829	4.60816240721	6.8054162881	1.22569953779	-1.3079056398	4.44747591726	5.7292311692	-0.522119424554	-0.594694091562	4.74362215773	4.28308147028	7.65372120991	-0.782822989216	-0.451059398782	-5.40321388567	7.79541036688	-0.664778532001	0.239261188404	4.22586549482	6.60342373932	2.44175394391	1.20977664979	1.04468347814	1.7360910223	7.69904656526	0.655898195959	3.18131879021	1.98106038228	1.69361724935	6.95015606632	2.78505564174	1.05834529557	4.81079535014	4.01546914577	8.09319890934	8.62734061722	8.14465363728	-3.24926155293	2.69151826441	0.479482016247	108881.656636	15724.0915871	True	
2.83926603025	7.52060554291	3.22656807153	2.4478874783	-1.62439670346	-0.166207646448	3.16906512924	1.28391223791	2.8488704193	-7.42456181713	-0.26269400168	0.206725654597	3.22458080471	8.28017059305	-0.453982662137	-0.885880066549	8.30344602486	-1.4142716453	0.850377339573	7.31547293071	2.68502194407	3.91770132574	6.38683701206	0.939006604943	8.79751997724	3.31741557347	4.42949153246	9.74254875437	3.44848945538	1.16133989359	6.50770705559	1.00241581349	2.38711887047	2.11297437156	7.28672576582	3.17438277572	5.68710590649	1.30666957336	6.59253838523	8.73795454032	3.01562775683	-2.04599287758	2.51148287514	1.28624498362	105094.122869	14937.8870078	True	
1.02442712841	5.83354912991	2.43006631884	-0.514852922729	8.27933575236	4.11012412967	-1.44083116773	4.07429977658	2.0229576006	4.50740553972	-2.67542841304	8.20839001929	7.65842208697	2.05787258757	3.89536164145	6.67271643494	0.293115188132	7.11605747856	-6.41136823699	4.92794015543	-0.527113588223	0.859239274718	1.57721481088	8.04251562326	4.28645044066	3.28160447461	4.72748153627	9.56175557288	3.51206582948	4.94407916547	5.17910235057	9.1318740138	9.84287944569	5.9727559984	7.87796679112	6.78036468985	8.50965891853	6.21757314475	1.3566687698	3.32300600805	4.72899008693	-0.264481457123	1.77786744187	1.09553660982	86940.6348019	14190.9926574	False	
0.724674174596	4.20281044578	-3.37803471574	2.38610138095	2.48047617533	1.75904291096	-4.64910288297	-0.193782846282	-0.977370096319	2.8190766329	6.58924382671	-1.11492120607	1.42944304892	3.76827757927	6.26199666583	-4.0954933918	8.0901816159	-0.0998391108063	1.48707257377	3.74873175347	-1.19692160051	9.77496962874	3.86258436841	1.2647263341	5.76450763114	5.00565709923	7.11666269437	1.71817516117	8.86072773814	0.857377550914	9.45147386088	8.21282621806	7.10363554632	9.05541190861	5.74764773023	1.49605137752	4.2189164458	7.48661589382	7.89975913869	2.66872300648	1.33581172158	-4.30274816656	2.32532595582	0.117225917635	75720.3993986	14190.9926574	True	
3.61899786008	-5.34743623461	9.8098263675	-7.63248881464	6.37409201332	-2.31509044092	1.64730984594	4.03458472414	4.12879607563	-1.81995032831	-2.13868640183	1.01702501312	6.25384570663	6.23689869367	3.63674737899	6.47967827706	1.18428606892	-1.28974452941	-0.722172712896	-5.3318055601	9.68298546884	6.11349331652	8.28572407268	3.58482834753	3.87064995717	1.0807061279	2.14148465559	9.05327758725	3.92877357341	5.35213000033	8.22929169172	1.13762478921	8.74866289142	2.02623151911	4.09829637392	5.58508150896	2.18470899552	7.00729452359	8.66429898325	5.52101057152	4.79368131127	-2.76311998992	2.63653687345	-0.584400117643	90300.9582864	13481.4430245	True	
3.1271683381	-5.88782152054	2.0815182945	5.61570836968	-1.31443596738	8.91844751842	-4.8478981051	5.11645805464	2.53393307034	4.46397439765	-2.20068020505	-3.23758185623	8.62522643638	6.27620639456	-4.84745518228	4.24057786244	6.0667050729	2.70899952061	-2.55841301921	2.19607586083	9.81651973125	5.12997208806	2.38388189219	5.0320891256	3.60168737302	1.83608518324	7.78935650535	9.71019295721	0.93277480858	7.88665024347	7.3846860745	4.31235602167	4.00267292847	7.58468131726	5.19239297579	0.764171305461	4.39786394405	8.15344657653	8.88289099233	7.97642816685	5.92769613459	-3.34633614898	2.14013486412	0.926973696808	66490.2161674	12807.3708733	False	
2.65362390302	7.76057801713	-3.2966908441	1.84311999761	0.813002127772	6.87032820346	-0.136744278545	-0.0605281513914	9.01147402117	9.75379246384	1.33352741218	7.27323631762	7.78227058525	5.65036593855	-3.90652537054	8.58743551109	8.78700998693	9.41628076543	7.88213879773	2.74358964117	3.07825208276	9.27684548173	4.52265600301	6.79379946669	8.12983783561	9.5117352589	8.13583630868	1.01796879081	5.87505745074	7.5433478725	2.9431029765	6.68355859991	3.42831333142	4.66891362947	6.90105337186	1.48551330393	6.02058458302	1.74054382018	4.30030624601	0.861312324851	3.34074511639	-1.43734942685	1.20728620364	-0.441055479079	76886.329942	12807.3708733	True	
3.23199131879	-0.0753182709054	-1.59750323351	3.12066131586	2.56595185724	7.3945768161	5.81032268885	7.62006370582	-2.82930335055	6.95101103824	3.1144722477	3.60873289224	-6.05075808904	7.72151297806	-0.0866808744651	1.65702861318	0.0574775102047	5.63249576016	-3.17263607539	6.82494816809	-2.81347897676	9.92427187684	6.51036772789	4.27644711944	0.898707560852	8.79289535735	6.00645107816	1.29062660027	1.55898264997	7.64603393301	3.74665056323	2.03769133167	5.2113056991	6.450342934	1.97524838327	9.55192054031	2.93105073838	9.74096127924	8.67766562002	1.35881600475	0.0818185984718	-4.28421636624	2.06899666502	1.38975295118	81018.5520109	12167.0023296	True	
2.823508961	-5.51095351607	7.50516316327	-7.4328381622	3.69392659562	5.18095924862	0.400268417847	-3.87355650477	7.62964627687	-0.393145605472	4.08141613481	-4.58719770284	4.72804464716	9.05463404802	-4.31821059003	6.56718558814	7.56982175896	-3.9310380412	-2.23351114046	-0.261379015314	7.41526135268	3.49094166443	5.75854212675	5.85046421507	3.57629559524	1.61701547104	3.22800737756	4.43501854598	4.85921125096	9.09538792451	4.08703683041	6.90937327367	1.91442163696	6.76908966526	9.93302687816	0.269671090743	0.919817702931	4.33428630033	9.62529668975	5.41628163589	2.95870690659	-0.908667621798	2.83946544586	-0.599206500816	77507.7503933	11558.6522131	True	
