Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.815260759859	-3.38159534949	0.730400075046	-1.83473027838	3.58484088804	-2.48236882768	5.98159628729	-1.11954789734	0.509396359669	3.69942091114	2.44195237079	8.53389670927	4.15618842843	5.42579174579	-3.21334967196	-3.15224334552	2.68457964128	0.706292362014	0.641600935629	-3.37176945923	6.9092536643	6.02841055926	6.94722461892	4.87824429229	2.38965786621	1.41237670682	1.56598977138	9.52145824319	1.69062265442	4.85486298785	8.78946244857	6.98683858393	3.50587153653	0.439910597526	1.22876550903	8.59842918235	8.88171418225	6.35311171572	5.54100298612	5.85541917459	6.69777195723	-1.09024611876	2.63091914008	0.359181392214	89672.1900228	35987.1939437	True	
2.93700584193	-3.10529918988	-1.30995050929	6.00842215469	-4.48447597047	-2.76700642465	2.52798356474	8.7615926562	3.23871551429	3.20653593066	0.217096106813	7.42926416147	5.24091803253	-1.46111817796	-2.37471362917	1.63503918922	1.38082405436	2.03374607759	7.40167370663	6.53906871561	9.80465440749	4.73660809579	1.01379664621	8.51540280198	1.0374526375	0.480875513029	3.98777206568	8.96345721394	5.11900787014	8.25449684441	1.4875569838	4.0398781767	7.6560676334	7.43447255508	4.40186591652	8.38862540344	9.4798678971	4.42699910251	3.07359410292	4.76990275255	8.04564596194	-3.3159020827	2.08286647602	1.66690466507	79518.4909628	34187.8342465	True	
2.17808460813	2.68428133238	-3.42697310172	7.30458625839	1.29820627739	8.07805954163	-0.198419092601	-0.621661538391	7.93544302794	0.141299804646	5.25554947646	-2.83534687675	6.62643281423	-0.195904625702	8.28097321321	-5.80662015087	5.32338737014	-0.123134747131	1.16724212164	0.428737474002	6.90473378588	2.37196470253	1.02017985831	8.01743825412	1.59975409734	5.94889408122	5.21372786022	1.02751597277	6.00150840248	0.918387895895	3.22712047107	0.30370488573	1.38928889937	7.62830563271	2.28764592765	9.67938427982	1.80816139654	2.96996833403	2.34572453094	2.04396100021	1.60532906534	-0.726420041281	2.37104019771	1.86357275538	141549.095257	32478.4425342	True	
0.478785565573	-0.0701206572028	7.05806779823	8.38049637269	-2.6644713351	-1.34959912175	2.84403138119	1.4012123883	2.69952256872	1.01272069572	-0.578658965106	-3.30403584023	1.50623496735	4.13784252225	-5.51072449979	8.00515055661	-3.71646299474	6.52730381407	0.0541447237646	-5.53805630775	3.03482826529	4.44659896795	6.44732639973	3.04660055427	8.06453939449	3.72712062032	5.4967274357	9.76270973363	5.66533761758	7.40954302904	6.80037019936	6.25688952953	8.74990092147	5.86602776201	5.78388741368	1.22946558781	2.60755708757	4.75914402602	5.86700797237	0.968144123704	5.1731409238	-1.89591722697	2.06229051126	0.922604864892	87784.9296469	30854.5204075	True	
1.32854861087	-4.19211834738	4.99588180342	8.50756256452	-4.48709207049	2.10301256315	8.37967284537	8.13315022942	-7.12509464046	4.69200350368	5.65125548013	3.96056326137	5.08579870917	-4.54331499695	2.98276073762	5.10040140963	2.46109015459	1.02318563946	3.33774494029	-2.71185880416	5.472285648	6.51663505785	8.3501767849	7.10017470442	0.182457409772	3.75731290309	1.05332673801	6.0587804017	9.07676110225	6.18853721783	7.88237158809	1.60930419999	7.78209804524	3.80137367587	1.93861474437	1.18950934776	2.75318156571	1.28688718848	8.83613896097	9.75260608407	3.21563160869	-1.74061538487	2.80925792331	0.953795085399	113808.203557	29311.7943871	True	
1.14032002286	-4.07114855138	3.22033417891	4.65991635716	3.98106617458	-4.15404643843	0.277490462152	6.37043181837	6.17815428208	-1.75967092551	5.44882151185	-1.04136174141	-1.34759516784	-1.77208614882	5.44387344901	-5.90940945141	0.78915906791	5.87490587273	2.14692527409	-2.33963469649	6.15506286022	5.38548299861	8.78607612019	7.45884399608	7.66773691172	2.4572856602	5.80783754905	0.12540742428	1.67992723552	9.29699306472	8.09188065977	1.01866805281	6.12368350331	2.21779075437	3.04432180685	2.15346876037	8.88648406102	0.619952200527	7.35995030705	4.70233116574	2.06219440515	-2.37614846544	2.49684724548	0.566875231222	87167.1532855	27846.2046678	True	
1.79393924038	-1.33470997206	8.50595496132	8.09504311493	3.88390345344	1.43209783008	-2.54230795985	7.97014829871	-3.19086836091	-2.26170567797	7.76101827956	0.403168844592	-0.227262516514	7.1218445306	-1.63476764636	5.02599119571	2.15922533652	4.2023814095	4.8120180423	-7.19146572292	4.28282339074	1.68761016337	6.70834990716	2.16514594723	6.78205824907	9.14528582839	1.31763021913	9.67019037889	7.29103395164	6.16164225034	4.88472761765	6.08125666452	8.23015183977	6.07429077013	7.16375685325	4.8222863179	6.15812565076	1.7260161368	3.13354533846	0.0137385395548	1.45895926247	-1.60355567484	2.84609594943	1.88494816907	109932.576046	26453.8944344	True	
1.95189078468	-4.42623114512	4.88640431817	-4.89383735249	0.975983601544	1.91415599409	8.59129388501	-6.37247755551	2.71831141372	3.78521017111	5.18478750693	2.03519232935	4.38348277837	-4.78786732685	-1.60699393398	2.72298142711	2.87806439521	2.41600879962	4.33083755751	-3.06520534659	5.68955660433	1.82677164325	3.42853377617	5.20942468582	0.516179935278	5.46443941783	0.545614294236	6.62052050776	8.88630011251	7.69457173119	7.0522296927	0.417024552962	6.45262127833	8.20801955069	2.13938081722	8.183938377	0.585882860727	1.5575715871	8.71307807007	7.52320564527	5.13339821375	-2.05274485805	2.43897128104	-0.0433473553546	74274.511164	25131.1997126	True	
2.09306636147	-1.45981596218	7.41712409369	2.56769497326	1.9648378609	6.59337353218	9.54214098278	-3.7440580575	-0.121730152153	0.959009285569	-1.19849380201	4.6339415364	-0.344298727041	5.60937913465	-2.6117350072	9.05788809716	-1.80429901691	6.60862134579	6.88720534111	-2.7285733722	2.09434991073	9.79804302462	4.58842097438	9.04535559465	8.18666272272	1.99156047701	7.69854100349	3.53259840819	7.78352921828	1.94152176712	0.292665063354	1.56192297215	2.80676261977	5.95126410535	0.523896186586	7.25504918707	2.77487307774	4.76149589705	7.62278607177	8.02364237991	2.74377318749	-3.43475119913	1.55604235452	0.357577067179	71823.0254196	23874.639727	True	
0.872298484189	0.942380007331	-7.99133108315	7.29198695902	-0.990525123187	8.18553801349	6.23753988961	-1.78018211004	-5.68528914161	4.29431464752	0.875398034303	9.07235941485	9.20326480446	6.1992810747	-5.07914626688	8.53625269463	7.53512796201	-4.5460115556	3.60981186553	-4.00525560622	8.09667004434	7.33988030414	7.15045751181	9.42997302833	0.876473927319	2.00575150184	9.09999204221	8.79014885063	8.48339171457	2.33554053382	1.38810812101	3.82905642295	7.94455858891	1.08465778901	8.72630164867	8.76095975117	6.71420238939	5.17269879043	3.43237424451	8.12486016605	1.00113134996	-3.96701469986	2.72995971344	1.82193799568	85410.1876231	22680.9077407	True	
1.08256729356	-6.27676390302	0.943747614388	5.99552807409	-6.82049268849	6.60548688964	-7.32694424566	9.46073648199	3.79241726298	-1.91937847977	0.842560087013	-0.835455502419	-1.90248751376	-3.79333103491	7.96403472844	0.596978919846	-3.68615074182	6.70273884381	1.97953410906	5.25844143351	3.18962636039	7.5504023876	1.79838867403	2.62121781116	8.43288344203	8.51270800322	7.95429683591	4.55274118045	1.4618548648	1.2079711096	1.86445450395	0.408628981207	2.39975633726	6.53714229774	7.24302857539	4.87359429294	6.68982280723	7.75017278588	1.27881030153	7.2541085047	2.76836456657	-2.38336033847	2.94232031276	0.477705508594	57363.1781806	21546.8623536	True	
1.7202443186	3.61981080803	-5.14160807503	0.959583722001	9.04381728726	-0.434709465342	7.10853540324	1.09534064215	-1.7126110247	6.50694559492	8.66705245916	3.37424790736	-1.88605020084	0.749069466273	6.93159388134	-3.04104698231	-3.88405519865	8.89481034447	1.65495222836	7.03679663563	-1.45380242289	5.47359175571	7.57605725339	1.93322182488	2.51663437401	8.49677594057	1.82811261721	9.49173330536	4.34683402033	3.32671018245	5.79896724249	4.31903257607	0.446039805733	0.703652822337	2.72842930472	4.04738291146	6.80993827205	7.23407903401	5.74931756641	9.02817212758	8.20842770965	-2.62952952589	2.83911009905	0.75537861131	105549.623103	20469.5192359	False	
0.324446357887	-6.85075374193	1.46486630894	1.19450023584	4.19948027212	0.807048716095	-5.67012776236	7.01822830554	6.42935580857	2.58356814691	7.27115898905	8.78331983937	7.05463273281	9.14572301217	-0.804053928693	-0.610684423471	8.35167148336	5.6029819452	9.61966773986	5.02985874816	1.24986278737	9.62435146656	1.5433041926	5.33477199082	3.20971281446	0.386083806218	0.292270244254	2.37111132296	1.60851748226	5.02342190915	3.41017691957	1.85000282745	0.204698780389	3.82743551707	7.60956037283	9.82898766909	6.01874664348	4.93220882355	8.18571153683	8.21480691772	5.57163029399	-3.33319775795	2.63278708891	0.450693952085	80103.0435895	20469.5192359	True	
2.91400317313	-0.0155182422847	2.14414900482	-4.15010740238	5.39842743758	-0.789018883252	9.78274007538	8.18866619615	5.78469419233	8.51324750911	-3.87386984955	-3.48247267938	1.38530382168	2.43969758887	7.13736058836	8.66311345639	-5.11235326322	-1.39503768884	-1.44899103847	0.405965528421	7.60091835681	8.28727041467	5.72480108248	9.54109245565	4.33796069419	1.65237454165	8.73872667783	0.939525263277	5.13848327032	6.93532143563	3.40143667089	2.44355404828	8.29037255372	2.09546565418	4.16797506549	0.688615911289	9.83493292367	2.39876958671	6.26823576743	5.95825665643	8.98385125003	-1.84758407941	2.57968313477	0.994032076748	102971.321833	19446.0432742	True	
3.06704407434	6.16267075616	5.58464522623	1.81293489447	-1.10602337856	2.43055723222	7.47307055453	-7.69684990698	7.84711752998	3.47281758873	-1.15994371021	0.531938002993	-2.85810583548	2.6548537061	-1.60305113578	0.0235953761184	0.884433729255	-0.259338247058	5.24480849212	0.39061454504	3.09633189873	8.54139269197	1.95268979747	2.99291966496	0.863464293615	1.59755511086	0.90680278092	5.46752379955	8.85462222497	1.89122908426	8.19701315987	3.38589138309	5.45945213314	6.26180566458	0.677653711981	1.57431674552	5.74496663716	1.47647699765	4.44617457875	0.892068341301	6.66492665472	-3.63901216702	2.16639357256	0.787178093586	98268.6924579	18473.7411104	True	
3.90673684402	-0.0944232861994	-3.4163829725	2.52839719495	8.14146837905	5.89165435778	4.27990802746	6.48083735185	0.0627465153919	6.96602821399	-0.298367148795	-0.717159854058	7.96998072118	-5.37737246944	6.8800421527	8.61202644189	3.96914022128	9.11659132677	5.04267170168	-2.77381922785	1.23420483744	6.58625187608	4.78432658368	5.82909600013	7.42796314612	4.0119143548	4.96698019049	4.11828426572	8.86942080228	5.92573513473	7.24683576877	4.19572676291	4.44538695685	9.1152754431	1.0666966495	7.30686954769	9.82844497882	5.6487145571	5.22798473313	8.20079863414	0.666298394675	-2.75840465262	2.5153714501	0.389355251719	84696.3069297	17550.0540549	True	
0.737558091057	-0.620040384046	2.68855026582	7.94705580486	7.52860379599	-0.155102305567	-0.405567172388	2.41976254579	6.88531447494	7.28497190152	-3.91384529968	7.09267307354	6.07308022306	-0.082896456677	9.61996868385	0.726468705583	3.71261676639	-0.427111240508	-2.92022015125	6.43436797516	0.952791115344	8.82592096121	4.11848280672	8.00080659799	0.802788007509	8.74223308601	4.46039061106	2.94794316448	8.48195718858	5.96317351106	4.84452450883	5.88543565492	7.3664645778	5.390395524	3.87285350032	5.37019073268	9.43492873486	2.10906495853	7.00178395253	6.69124130545	3.54248636063	-3.97514093683	1.80168937494	0.0413464350224	97291.3698093	16672.5513522	True	
0.0650602394711	-4.49962412845	5.49468331313	0.892140072729	1.38391791598	4.98800788573	8.75470344321	-6.64129982987	6.27878280446	-2.28193609008	1.44710442424	3.69702480541	2.35127083407	6.85921061613	9.87995005075	-0.252881378281	-4.27146066108	4.1311668944	-0.368101295026	1.20242141945	4.24637202495	3.07476411665	5.18587286509	7.57931304917	8.41581793389	7.19215963554	9.37773199281	6.11588053344	5.02209406642	4.39010793441	3.35592720624	2.50898672696	6.12682759732	3.95325180781	7.37166918031	2.16919518978	3.8485781994	2.48530668323	6.33817382402	1.43448975837	9.53784816678	-0.0409786991879	2.26422360617	1.74445095027	79180.303625	15838.9237846	True	
2.0947330071	0.232950503233	-5.76308747908	-0.349810486307	4.91542398757	-2.75816092262	-0.998935956639	6.38882492479	-7.67725155004	3.96347745229	2.86206596726	8.2519189624	-3.51461949065	5.55241680799	6.43779384592	2.24873390384	0.283510400754	-1.79114090378	6.68566994174	8.40934685652	7.49286261444	7.16830677958	9.58933830824	1.32629557969	2.9783401291	4.30651006785	8.13514924327	6.6984453456	8.41686164865	5.11122056085	3.47497193146	0.151477925114	3.75508192062	5.78523542418	3.80046138301	6.37514386131	3.04518707795	1.48933015284	9.20142315602	8.09479988167	6.94125749587	-4.46968056505	2.76365857957	1.2259451275	74771.5101814	15046.9775953	True	
2.00102760181	6.65458604851	-6.5126743762	7.0812531106	-5.78115968438	8.05597736895	8.84560397024	7.41204473491	5.99471239908	6.24414547038	0.946151411791	5.79874777605	-1.93450713616	7.46939407041	-8.26885869188	6.46757354047	7.57209368415	-8.2871827125	3.03359168095	6.37798706985	2.55764292332	4.59605255962	2.29093597327	7.32673275458	9.08874803127	2.21705648944	2.14693542522	0.585361176538	9.77847369827	5.79535053235	7.79333875131	8.16104748257	3.33387453292	6.44656449385	6.25404193707	6.40677310441	8.04043312085	0.251388674291	5.65725148392	5.24457004516	4.62345056549	-2.04440303066	2.66751237532	1.80072642862	107603.003256	14294.6287156	False	
0.717192601068	6.93638760507	8.73225148007	-5.08057586033	-1.05634029197	5.89933475214	2.05422474215	-1.09985669268	-3.04633908839	0.443813941685	6.95861299686	-0.11427587514	2.610197847	7.20950588425	-0.814585160735	6.20793778999	-2.66174278572	8.11862174106	2.89205803829	-2.83741292144	8.25788017716	2.06300140582	2.07189499779	4.01267951477	2.21652986562	3.26235458179	4.14125829121	1.27972564172	2.15912936679	7.52978079534	9.36039640245	3.47214346256	5.34007247564	3.60066804095	2.51222779602	8.85532886739	1.83482221114	3.15504516391	8.38157626175	8.72059353772	8.76922039155	-0.0536483728623	2.61180261699	-0.99737309029	88949.942362	14294.6287156	True	
2.77631209223	-3.40981596492	3.27498787199	-4.54089959606	2.16923304814	1.01330813337	-1.89847027307	-1.97272915588	0.583651554155	-0.393935594692	2.32304022164	3.574298046	-2.02434757548	6.81594071493	4.06265997616	-1.76326823599	3.44441743892	-2.42555104207	-2.43846550285	6.40570033272	9.2900428905	6.82433320952	8.59820275001	4.32553587728	1.80651404955	6.59469778216	4.82894308169	7.29870940659	5.95947252023	6.68223828162	0.500480161958	4.30396236843	0.47312692616	7.56481202538	9.83561136198	3.11972689101	4.68278736138	1.92349105714	3.40479021264	0.518388985829	3.55056604791	-2.38672584912	2.33648966427	-0.207187639304	27728.6910671	13579.8972798	True	
0.206320694411	-3.41737435806	3.59897286507	3.64361656081	-0.64942233658	3.72026195628	-4.09375792882	7.89838383222	-5.63835295897	8.76753802403	6.54830412434	-4.12921450063	9.91055706245	0.569299148727	-3.98334240022	7.56290834325	-6.99224352281	5.60721769576	-3.989650432	-0.409838430774	7.39165026967	7.31322113526	3.00869944509	0.452314247974	0.549918882877	1.08485443206	7.14020503518	0.0888768423112	9.00866809111	5.4217187374	2.47220888039	4.8096470389	9.19640334093	7.46437509009	5.88765287981	5.46987284704	5.40762844492	3.38730933861	1.12587939464	3.85000800635	6.83567683273	-3.79474247831	2.58681054938	1.40794097599	78080.3440346	12900.9024158	True	
1.29815162945	3.29526361789	2.37356910695	-2.23559958344	-2.33714940666	5.4513729364	-4.37231552622	-1.46712259946	0.912186548663	7.00522607606	8.23467952725	3.71174655761	6.88321416903	7.16964515064	-0.418020839183	-3.93628420869	8.73434341306	4.31365983315	-1.90457922323	-3.04734551279	8.57443314424	1.03270894984	4.98013858856	4.44180398825	3.43397576611	5.87766069212	3.8251529111	3.23520847517	2.99935197083	9.59591735786	2.90274140116	5.95407966669	9.73172356862	1.35611564549	9.4996965129	6.24542980499	0.951871005403	6.51416571179	0.597443033619	9.36789980024	1.51185263989	-2.70258277799	2.64164578093	-0.782826197947	79633.1421667	12255.857295	True	
0.261970354385	7.88991826499	8.07610237142	-5.83188575313	1.59313688726	-2.20454767264	4.74494587504	-2.02297191107	4.26310507046	-4.34182587169	0.517717973844	3.86185526372	6.81528090719	-2.53744314183	-1.42254349992	1.03094553446	3.26133465258	1.79259915649	4.86079108991	4.70750060524	-1.71341276623	5.9673276397	2.51824113756	3.80734257756	4.37532361581	8.98726845964	9.49873077602	0.000832731854844	9.32368697286	1.05804894105	4.50976877354	3.03411988002	8.02085237001	8.6793796264	8.70084376679	6.70530627726	6.59382521384	2.66820604096	6.46532674631	8.14679452342	8.72638410627	-2.79784572773	2.09226302484	1.49483104233	83652.2070844	11643.0644303	True	
2.8043700826	0.768406095056	-6.3394155852	5.25317315187	-0.0554339185552	-1.41600663229	7.50288273438	4.00483754329	6.56878690668	6.04516624251	-0.502905478858	6.61607760812	-4.16270242389	2.62696711463	-3.07549442751	2.14573188179	7.5105948625	-6.3705600852	5.60862898258	-2.28264893385	6.29074146039	7.52262335876	0.161907819119	8.42588553082	7.34125782252	5.93579994884	8.14888452358	4.16877937082	1.77216491096	8.7485583815	8.56782185182	0.903874752079	6.45776969806	2.75027910404	0.366093839783	8.88892808326	4.84607732191	2.45085352042	3.36038277073	0.648894315621	1.88452242209	-0.852884165587	2.38268651815	-0.671588277549	62792.4697648	11060.9112087	True	
3.31317315273	-2.15967710456	-2.95776529141	8.48923871866	3.73057379424	5.11237617226	7.68933448911	5.95199498696	-2.01552534453	3.70640179323	-1.7389761403	8.28486901114	-5.58067472282	1.44678217359	2.69627051471	0.141340043783	0.884171133349	-0.520586382601	4.04850626144	5.61607381699	5.93280378516	8.91223107732	3.18843470271	7.07297812215	9.72113446054	7.97361371426	5.5544744677	4.68199994586	3.40230325765	5.26144020473	0.174048845268	0.992782312574	3.79383086011	1.18087595383	0.8417038302	0.371498539071	6.20114989847	1.73500611522	2.4387791249	8.39034588464	9.68350618327	-0.793988709882	2.33074473229	-0.871965276122	77769.4156167	10507.8656483	True	
0.600892504049	-8.52552265049	4.09866205855	1.55731357081	9.08096970758	3.39911447351	-2.52931077632	4.51924202818	-1.05119761332	-2.31369013265	4.30504606749	2.36645317916	3.2979571236	3.65268269149	-2.20759193941	4.94959758846	-0.761052466917	-1.67012876028	8.71954955425	-1.87706396609	1.20029256521	8.58300988481	3.61938550315	7.7001240073	1.86113209578	4.96803736932	9.22486833596	8.79285215921	0.178984761149	0.436552325413	5.63634396353	8.65862220001	1.06038285058	5.0551072784	6.62229948036	3.2696199942	4.73558056431	0.157527728659	6.16142510922	9.35701995929	3.17041097876	-2.68382597516	2.7725085056	1.09802155467	70835.6313076	9982.4723659	False	
