Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.65366437822	-2.4078711471	-2.53654169175	0.871927805933	-0.0428203374341	0.906875958775	-3.62742207503	5.42995616101	-3.66933679307	1.5924244845	8.82350858852	4.56214525292	2.00698300979	6.17092894577	5.26082142077	1.05612457585	4.43051410672	7.1277756047	7.67483079516	0.782564634264	9.07985404991	5.36253054808	5.48134825397	4.41824994031	7.77580633113	6.95022950791	4.99925095309	8.00242601256	4.34309326701	8.62474058241	2.29170604634	2.54674588475	9.88441964464	9.66775089937	2.85897356645	0.960017612279	9.77751922124	2.47086080055	2.79783363753	4.47107266411	5.92145609343	-0.992503197134	2.46211268228	1.29828360299	15313.9684293	2255.39529443	False	
2.23923774323	-6.5887963918	3.62615770237	-0.721166598922	-2.41597441359	3.02712228994	-1.20800897008	2.89162895261	-2.55930938336	0.51734750364	7.59977203666	9.43720393076	6.69464546594	1.87576159293	-0.0457626932718	3.89882864643	2.4322664223	5.94216382643	7.35905318758	4.07110075812	6.6578631759	5.50174997902	7.44796282651	7.73902012639	8.79254722431	7.05416294839	6.03668624592	9.12598281672	5.30297187755	7.98873770039	3.46449044737	5.84027061649	7.54187379723	9.59539827751	1.73434195639	0.342118934387	7.58257255739	1.51521449891	4.8612680226	3.73738026948	4.16380605047	-1.21211045131	2.32930646783	0.318175518758	12565.0410295	2255.39529443	True	
1.88757561147	-3.46310908914	-0.0304554826327	1.39927005863	0.985359673041	-4.38318255396	2.73814248748	3.355783926	-7.5763598176	1.99767742861	3.81502923285	9.41790369893	7.94386168135	9.10323278333	7.94490443949	1.50037875346	2.62693760695	6.34619344046	2.06050214995	4.13117994504	6.44462030822	5.75697503972	4.89069033943	6.37443818745	9.16131292326	8.54219391816	8.73903046398	7.1778918759	7.93463431585	7.86430132563	4.75924690434	9.9894966384	7.78778203587	6.22533958268	2.64431072524	0.564645875555	7.9417864813	5.57107444771	8.35732855842	0.582762484099	3.68407913837	-0.508511719809	2.79209506486	0.812556472177	9886.7847549	2142.62552971	True	
2.79644753538	-1.90647905526	-1.46228269607	1.15048757996	1.9543953277	-4.68189715914	3.72190090186	-0.382692111651	-2.81633419068	-0.310805496956	-2.27619799587	5.20466552141	5.40993593197	8.9331021372	8.714016395	0.657954590916	6.67883131673	9.98140358215	2.35251488242	-2.09490720797	7.18164101621	6.35867699799	4.8399063599	3.85672446377	9.91420442357	7.56841270253	8.42290518483	6.38541110645	8.51647377013	8.64053017055	1.08463698496	7.37228335592	9.24624205383	5.12801947222	3.28534900408	0.424407566128	9.70164193734	8.61338047775	6.60047494288	3.41421234996	6.56590209041	-0.211042293006	2.7734416733	1.31090177357	16900.6138702	2035.49425323	True	
2.219983357	-1.11540770752	-3.90395187635	2.06795690764	0.418343958447	-4.65911022315	5.32310640904	-4.86604182843	2.57865235416	3.78143561412	-5.38575706017	7.16926064471	7.89190652785	7.63150363818	8.97945733717	-6.21709168418	6.5239969118	8.71721870429	-0.156150406291	-3.27849075077	9.56640396175	4.71380098267	6.17224705768	8.03039759934	6.64514894719	8.59209919632	6.37335971732	8.16768059812	7.46629292472	9.2772509439	3.80517134323	2.32228004855	7.57830319461	2.25426811248	3.59941322564	1.30681763885	9.04786281045	5.76466871444	8.54958676091	4.16848291915	6.3657582293	-1.8274505673	2.98765921838	0.829851357769	12745.3725429	1933.71954056	True	
3.91199650389	-0.49991247982	-4.21795133788	4.87256958256	-3.5968262728	1.22540505283	2.66608825394	-3.69716792512	-1.6728647803	3.64552920342	-1.2353052955	-0.0275779708347	1.44479200011	9.80823796662	5.52926815245	-0.910915678367	-3.42614846274	3.1606500839	6.96231139767	7.33226920136	8.94032139121	2.86698905444	5.97625887906	8.49340684908	9.08886148678	8.35804579195	6.72305766501	9.68149579589	8.5697814629	8.36983384755	1.79017731509	5.86283502308	7.92360505976	3.05976286462	3.18801195212	1.47199319099	6.37534618255	7.571149129	9.27974041792	2.85587433629	8.89820956546	-3.49236414005	2.30434934366	0.808109607885	17059.551908	1837.03356354	True	
2.68694409406	-1.14062903193	-4.01043441074	4.78583589176	-3.66150849639	2.16036610438	-3.17854316073	-1.85607803072	1.11005716317	3.67944736135	-3.5234490736	6.03461733688	-1.95636902801	7.41071630304	-1.2337237895	-2.59316622201	6.61306237174	5.51526614213	6.09922501865	5.02596961445	8.3586852758	7.28934198727	8.66846219148	8.12347335177	8.85216141546	5.64641854031	4.05590435486	9.80925181406	7.27179555425	7.18637213719	1.47410669805	4.78415314279	8.91646365392	0.22071190341	5.70734984435	5.1354295317	2.84253310873	1.60694894512	9.44756454441	4.21800855844	9.73335021712	-2.82593227156	2.81648235152	-0.0132230553779	14412.5285143	1745.18188536	True	
2.52402320202	-2.62305656342	-3.08314826781	3.34388849904	-4.92862960755	7.45966297258	-4.12695798174	-1.97939690694	1.07558820335	5.84744324497	-2.51288121398	8.58984544238	0.760461785075	2.54778484257	-2.74964885378	-1.01951293751	8.41181608062	8.61005354863	6.39827681496	0.68543936785	9.10017114232	9.58186505039	6.57053929513	7.34540313605	9.88926072988	4.8962846362	4.18974775883	9.28372930652	9.63607120459	9.75579593545	1.8004088441	3.17070282905	9.23528510251	0.260905681136	3.00393900545	6.09947880748	4.54128518395	1.78968828756	7.83235305345	7.45515359417	9.89377252188	-2.93776728483	2.81703961315	-0.309226279869	17836.0866944	1657.92279109	False	
2.61169096357	-1.17284257556	-0.972938969793	-0.920091077893	1.1166363512	0.860759101962	-2.00186650937	-0.628514372584	-0.512201075474	-0.501757333349	-1.73596771287	4.76136575977	-0.514021208133	8.33873632861	1.85418477099	-4.27013838613	5.12227274069	6.17125512928	4.76824848165	2.76839550494	7.83717000807	6.74763493064	6.25797436095	5.86090404513	8.26729467451	8.33659443676	5.95326431979	9.09450841758	6.64893268685	6.78230038898	5.67888785521	2.90411524654	8.53631199095	0.363195216402	5.02080533473	6.02404588916	6.63895873186	5.01098538303	9.78165260201	6.7040901341	8.55873811981	-2.93079360427	2.97602657024	-0.68219643886	6903.11503113	1657.92279109	True	
3.87087369395	-1.94442538143	-0.0353990281666	1.5469586172	-4.93373844003	-0.901079492449	2.01691297246	2.4989662799	-3.44116534334	2.81912524676	-2.97856505775	8.42120856256	3.99932593754	8.42106654215	3.10851313237	-6.99237270572	6.71795029584	9.09394025767	5.61725194207	9.33373452663	7.42059249965	9.77028509065	5.87042811563	4.64366142101	8.23575885517	3.65227387539	7.73214512481	9.69476733309	7.18736065312	8.36814863786	7.61992497727	1.3555557622	7.22465431654	0.440836497496	7.02820261595	9.03118604904	8.95089173277	4.04299179535	8.60845919282	6.6036194213	3.79231760122	-3.58749176071	2.76163652699	-0.0572191528924	12139.279059	1575.02665154	True	
2.30084833272	-8.05380188089	5.41187576278	-0.760456857852	1.53589647978	-4.67248332856	3.3497759871	-0.372525581299	-1.82215753873	-1.56609270331	0.539348642012	7.1394198996	2.69246336835	7.68284653774	-1.67575033018	-1.05378363249	8.7035367428	5.92857513219	9.88559302109	8.84017972508	6.90594231151	8.56111160152	7.75265871184	4.52758801456	6.51255417558	5.01390096033	9.91429475641	6.43317690013	8.20420207608	6.59117844559	6.40202167915	2.24144845827	8.40920487118	1.97476325096	6.43096195407	9.21017938328	9.43421907497	3.19454452416	9.16056696334	7.00075657557	5.36169852794	-3.07468362964	2.9211081171	0.373413568498	10720.2415077	1496.27531896	True	
2.51205159301	-6.43771986564	2.23012125157	-1.03035881689	4.63491207692	-6.3956319903	5.29971767531	0.507931337565	-0.317266828496	-2.18357248014	-1.62757954779	5.65955009089	4.18415538616	0.825448885223	-3.73548012254	-2.77406953284	6.89385815824	9.5598392064	9.43881605153	2.93259169405	8.81948665544	4.28313193183	6.9193406698	5.21026928626	6.44086519893	4.78295831348	7.82830045389	7.09296945981	5.6406962404	7.27393731858	9.70721698702	3.1437913258	9.09681430918	3.20637425862	6.54118505577	9.40717524982	7.53470829951	5.70620158958	8.06708333264	6.98915543926	1.62216068576	-2.92265985351	2.83074611246	0.637473498593	8658.37580962	1421.46155301	False	
2.59299708181	-5.05092389547	0.153393857393	-1.67924141626	2.63450875579	2.01099870103	-2.35599124018	-2.08413420944	6.45794903774	-2.78405663913	-2.74598057705	9.63452011299	2.19421301116	-1.96004713202	-2.49341246737	1.11799509555	6.16728211104	9.65319420786	9.62752635589	9.95890833039	2.99477203732	6.10225734085	4.02094387066	5.26791338924	5.42019506482	4.96073027437	8.56225106043	7.44451416436	5.16724414253	7.94852807767	6.33804645154	3.97134104763	8.74295385895	1.70507925892	7.8767053413	7.67373350387	6.13596534824	7.98212336583	6.22765115134	2.35691781636	1.08293481692	-1.94498808713	2.76524085897	-0.504520652858	9174.84592335	1421.46155301	True	
3.6455384498	-3.76849461013	3.80319867264	-3.89814671013	-0.626557949637	-0.850856938432	-0.0611028861083	3.72976050387	3.88584071076	-4.00847609099	1.01735441647	8.8789247997	8.84265160475	1.60676627421	-3.14857555137	2.78400556907	6.47901498202	6.43987315484	8.90790628799	8.60052556308	4.09463454799	5.02111115642	5.01023347288	2.87195078317	6.57634270601	4.6535338737	8.11352584198	9.2459474739	7.60672097878	7.38266356921	7.2773263021	0.584870829146	5.74038191188	2.25311755315	9.24443737305	7.29927918023	4.09375337541	9.6486648541	7.15516349061	4.31594358912	1.08557076281	-3.22701281384	2.37889386887	-0.289593339962	12025.8978626	1350.38847536	True	
2.81560637466	-4.45470750823	-0.231648849254	-2.25478326359	0.999736852378	3.93670060596	-0.344620442908	0.379818767124	-0.3667659633	5.32005425417	-5.10119855566	7.90057984607	8.03305337964	-1.14055019151	1.77304407317	4.2306538749	-3.49595408618	5.44679815079	3.82942713449	6.95026752863	3.84119233317	8.06604433979	5.6598456585	5.35007063646	5.35927424275	8.84948519389	7.64606498764	9.94953724413	7.24820420974	9.8765692798	4.58993303612	0.416918635605	6.35664724296	1.1186768711	8.37936407337	4.23456478558	3.68705194348	8.52415655093	6.71841242916	4.64813909051	2.87652052631	-3.08889223836	2.57234976876	-0.035393317713	10440.4082345	1282.86905159	True	
2.92985547311	-4.71671817686	1.5706734345	-0.498392788814	-2.73989312257	4.24696906896	0.384259339953	-1.44945399303	-2.73570312892	6.17186693058	-6.37392305765	9.31994573574	4.58548946457	-2.6361384911	-3.5272332335	5.72226714688	2.31398628115	9.66030339317	-0.631912658775	0.647335884194	4.54684235822	9.8345962653	3.95432715999	3.37262270965	4.63074448527	7.29206522699	5.83187031338	8.37756181513	2.46197675574	8.84942664181	4.91683453876	5.90123888438	3.63227463145	4.8587257574	7.33364077159	7.36917222594	5.76347182618	9.4931261792	7.64868861642	1.41889790232	2.32897709769	-2.94985276373	2.70454504313	0.292249983391	14427.234038	1218.72559901	True	
3.19482785551	-4.12813613229	-0.855061641551	3.11545979375	-1.1941224715	1.1565431177	1.36002978106	-1.9548204987	-5.65230294774	8.61329305545	-4.84951853581	4.9113956204	1.0904436131	1.57559435635	-6.10777070036	7.0701148008	-3.8427377329	3.54790549003	0.787743669684	1.46524633003	8.78885004357	9.64644818363	5.52674382877	7.160319361	4.56710205352	9.27436135776	4.68373344783	5.82565790483	3.73329000166	9.02758440918	3.9003634115	7.28252222456	4.71402518782	3.01921552322	7.77557744917	9.00457482428	5.96994118673	7.60350274421	7.38177507208	0.610831831975	1.12740591795	-3.46362326488	2.98672762205	0.92450536877	12160.540071	1157.78931906	True	
3.88225077096	-5.1005964674	-1.89373320317	5.79779249532	0.552099742325	-5.07664482194	-0.883809479693	1.40554884765	-1.66325412927	4.59321212965	-1.41039707534	1.54366503347	5.70391352281	1.71637765288	-5.85131287269	8.14201664339	-4.68076020631	1.69821566801	1.8434563651	0.495973701583	9.16568432383	4.89886574152	2.52577048222	8.9369044033	6.01916218015	5.7267694209	5.96409178151	5.87364077005	3.51821978986	8.12872595186	6.2364513092	7.651710511	2.46274475041	1.4079784499	8.66514715728	8.78462857889	5.30922204309	8.67688329606	9.049845298	3.68653362395	0.580441005273	-3.31086299353	2.89106235236	0.429232839528	8189.30459779	1099.89985311	False	
3.92817863514	-6.40825967203	-0.146383311514	1.11154418443	1.4376364664	1.35977932212	-1.15466557871	1.48954801587	-4.77703445124	6.42197374626	-1.88428396396	0.190192407717	2.3370643167	5.12199090334	-3.47060882045	7.41912161658	2.35776418414	3.89403221243	0.346403355455	0.0304134959481	9.30457682577	7.0809092561	4.53283224283	9.38121743367	8.28901473881	8.60173835369	6.10204598562	4.77225016528	3.99779846109	9.60835248817	5.4739463093	8.88651125653	3.0093726106	2.9228151145	8.27898765675	7.10634045956	6.78531761993	7.55657506694	9.02369459863	0.599956275994	0.543630655631	-3.61730187027	2.790696783	-0.245541164585	7152.42598699	1099.89985311	False	
2.53298661424	-2.58669640688	0.274313444705	-2.70807051827	-0.327288904362	-0.72439813936	0.299823732721	4.08312695259	-5.99868249333	9.31537869766	0.130903813903	0.64271732049	-0.543318825329	0.515930985205	-5.43351673736	9.67233329459	4.46451761653	4.988181034	-3.96995721351	2.9039274556	9.50342631224	9.46528566444	1.96943368414	7.16783951772	9.69469766788	6.094725494	6.24099879047	5.65720828837	4.38890090894	9.70583170153	7.06545850026	9.11952958066	4.28841185682	2.54646640178	5.14839251838	6.68608750696	6.22174763771	7.40025340893	6.34765912311	1.48416814084	0.00691862003717	-3.11680826979	2.90693323034	-0.130452100647	8851.71678094	1099.89985311	True	
1.95002158526	-7.3327978808	5.52593648504	-0.858360911787	-0.337525943785	-2.92054618306	0.312079194602	3.78931369986	-4.81865788425	0.579860956079	5.74959939322	-3.36511607732	5.90081994496	9.70822211353	-5.5939078545	8.5303384424	3.45601803832	3.97280659556	-1.45132331849	0.0351520445403	7.3745030268	5.98675916134	1.36865733685	8.38223174217	7.97224875276	6.77893168948	5.9340197489	9.84648653842	4.60824529212	7.42540401567	6.78203834283	9.53506666626	2.85173264512	2.46988760948	6.83987469315	8.40181370733	3.05737216191	9.55682324418	4.70693948841	0.73898163845	2.17459859836	-2.26996826719	2.81016129489	0.162098081439	10658.9294128	1044.90486045	True	
2.15598808926	-4.54838374447	3.75671878761	-3.38934960467	-2.18783265637	4.18221536914	-1.57258084815	2.29791417254	-4.24705612518	-0.552811985264	0.544009708889	1.80670622172	7.468784184	5.29045917225	-6.33921221152	3.24425606871	2.0026966055	5.89391610404	3.2276286389	3.43757582589	9.95411420342	6.87709091362	0.426587744457	8.42662511156	5.90505201727	6.57320197492	8.50239450112	5.37524587457	5.97216336322	6.58692480568	5.57820026242	8.69230269373	1.84019555351	1.673791042	4.14952816839	8.89497672018	1.57247223527	8.71418084455	8.08865351353	4.22120362234	3.47274460586	-2.2926008825	2.90817344677	-0.503949590363	10528.596565	992.659617431	True	
2.48954241114	-2.51047596126	-1.67017668825	0.293825962483	3.24031562571	0.33881850313	-6.41430268045	7.45444762045	-3.7284128725	-3.04689680631	1.13095938206	2.98938110077	9.24982534913	8.76966392164	-2.97459886231	8.88076428015	0.26381038046	3.55157735267	5.45939498554	8.36422131218	6.98231946158	9.88525110908	3.07656336484	5.68742216037	6.32333181224	7.01287748476	9.73250785196	8.36932638652	6.35890578165	7.08433496676	7.92418645698	8.25094539635	3.92885212657	2.22017586848	2.62365966295	8.11249432621	3.52626358097	8.68325250115	8.41660093814	3.42580618854	1.59819557416	-1.18297105027	2.94177793267	-0.378484439008	12349.6527296	982.733021257	True	
2.52409500311	-3.04828422238	-0.184320966081	2.16568076057	-2.60584995765	2.63763706479	-2.60981991924	-1.02101804706	3.85497072202	-3.38688465637	6.4227076664	9.16291436866	6.91513640065	7.6340318591	-2.03432677866	4.6882555777	-2.19526365333	2.68495719095	6.90002499196	7.2827809231	5.93044524123	8.40101874427	5.86854291822	7.2699922587	8.36199436516	6.75497084453	8.20419402202	9.21812497147	7.00524548358	7.88212048895	7.5896920033	8.00761484755	5.66438525269	0.522686745627	1.80719599098	5.44965555425	1.89088880743	7.81618956037	8.48281835908	2.29508307142	1.56830891242	-1.79295344647	2.82435432042	-0.823031629259	8738.44624174	972.905691044	True	
2.48427028022	0.281066446998	-6.82214804049	1.80350686296	0.585667101663	3.5684978111	-4.83852619059	-0.369569879863	5.42703936264	-3.11657633156	8.11982156706	9.61519611757	1.18430124019	7.1247667921	-0.805729883281	4.26916954262	-5.10179696364	2.5464323675	3.71506599656	8.40512461369	6.85683926811	9.15450761241	6.55110740215	9.72720629887	8.40349022688	7.74033244451	8.92410459564	9.86753960681	8.92433437988	7.18765350723	9.80894295152	5.53634865201	5.8091145185	1.21880178516	0.46446215413	4.24691282929	0.553320594456	9.08886275666	4.07280450168	1.47390997674	4.54002235585	-1.55303423914	2.75223271337	1.01432843382	13296.3945797	963.176634134	True	
2.73419800115	0.485897815524	-1.25336597233	-0.233242628826	0.654608245829	-1.96853689104	-1.21026857721	1.59154147736	3.03529066524	-5.17531705031	9.71330431208	7.76890537675	-1.47952175938	5.95407228272	-7.94098160012	9.80982398079	-4.77728982508	6.59818650627	4.67510558358	7.83783042095	2.92399084337	8.12686127486	7.29713396836	9.05471846004	8.96005639797	6.62824201023	9.79924825611	9.58070857183	8.60230223511	9.63883433222	9.00412241815	7.51842972665	3.41329253681	4.9321390481	1.03731230869	3.84289994099	3.03530282593	7.28439376801	5.3987959062	2.6739985135	7.34506860361	-1.74008241348	2.77298278787	1.29735846734	9885.45983313	953.544867793	True	
1.62504927264	-5.46765466345	0.402741683765	-1.81472018855	-0.555298352603	2.56934441581	-3.08613296949	3.31444658806	1.63880644502	-2.04878924694	8.14540836221	5.09278552285	-6.75452686495	4.0084349551	-2.15213004136	7.47405085741	-3.56707759414	3.99384269472	3.70914828209	4.85847827129	-0.599650181011	5.59090368038	5.75140464022	8.45473498536	8.95221500605	5.30516212649	9.80006066396	9.05402924258	6.42463297206	8.72351987518	3.23744246428	4.12213171881	0.801009271092	6.69741298307	3.63490546844	3.78654947371	7.19170345987	4.95060263178	4.59839885767	1.28535502429	7.43101514895	-2.01696319224	2.98178600431	1.90330275836	9840.55757434	944.009419115	True	
2.06781164242	-5.55744233584	3.20976833542	-3.01933289374	1.25210900893	2.80694696034	-2.14660377719	3.85635921781	-1.70669423681	-2.29627247847	2.42245410689	1.79122000783	-5.97798085829	1.30867333877	2.17987261816	6.58902786951	0.181001132032	3.87924381501	-4.08521540447	5.966102386	-4.31661410057	5.53032941388	4.27231173945	8.68412781621	5.7790590505	7.09785779694	9.32964905337	8.9423581155	5.5903790845	7.92654183201	4.71777996203	7.47799948386	0.308508008871	7.74261899054	0.639404076286	4.80388908413	7.79324863608	3.89741817475	5.21366635703	1.09818115756	6.44142265366	-1.87180673966	2.64140319521	1.83464402416	10452.8360539	934.569324924	True	
1.4396951488	-6.05475712552	0.228049611343	3.63206965118	-2.06280720514	0.151561798296	-1.91233891147	5.1623198464	-1.26987910669	-1.88583672125	1.86468432764	4.59737829613	-3.51118373642	-1.58506617617	1.3646704385	1.2696630127	0.444776107249	8.7057160606	-1.36785959054	9.54768121589	-2.12877628412	5.650889522	4.55258830686	8.9158131088	5.0918168471	9.3927012226	7.50334974037	7.93633676261	5.10079552686	7.44134502923	5.47335609159	7.7701810816	0.0487842537392	3.3747660357	2.47398048247	6.30342270141	8.35058709307	3.01525520595	6.2117884821	2.82604446122	3.72373680858	-1.48553756653	2.45497285176	1.95415909644	12204.0802036	925.223631674	True	
2.59270689459	-6.23959583483	5.02153512429	1.93006080469	-2.81497069584	-1.63767093004	-0.516182687562	2.30424801734	-1.51890645784	-2.52891792636	2.51084036654	3.53276981617	-1.3129218328	9.53898291909	4.86506039522	3.27330844877	-2.20733526687	9.04579682152	-0.906381989622	7.54934193324	1.13809252427	5.82547003536	5.75656218322	7.10222576625	5.60439443953	6.98230078516	6.84987402397	9.21823755585	4.52661461818	7.98124565189	6.88714708202	7.95139611668	0.606187908615	4.24094974299	0.774219158181	7.42330259039	9.73879707046	4.28197254619	5.49422711872	4.2414659219	5.31705389134	-1.77449422807	2.59344542033	1.09489286375	8943.09007064	915.971395358	True	
1.8109854159	-4.86118783903	2.73156683545	-2.13794383197	0.87241456526	-2.0389644669	0.00747102853306	4.02409011059	-3.14344866017	-1.50787340431	4.45521119269	0.206369659773	-2.42430602258	9.51770851859	6.76191234979	5.07895624594	-5.2622017924	4.72942391638	0.0918426684793	7.00760659725	-0.383686044946	5.63738567563	6.11702852343	8.61236492115	7.59406953653	9.84645143728	6.40700801306	5.02447730563	6.73246778502	7.40340700182	6.00835630255	7.43071774041	2.00936833516	3.58921122589	1.13198590207	8.32764715771	9.08247008072	5.68263093709	2.13615928986	8.35595720318	7.07944105766	-2.67792838082	2.44068992729	1.64671759919	9181.80291616	906.811681404	True	
2.13166636833	-5.61935740116	2.99057237588	-1.69917227628	1.38325949855	-0.940031923817	-1.68349304308	5.46738214309	-4.13561304313	-0.974394981273	4.66836523264	4.67068559363	-5.44326198762	8.25125627397	7.18192236183	8.45697579454	-2.45073030586	2.77608185888	4.86283977699	4.54090200464	1.98259255425	4.91612372781	5.51818404692	6.92673453978	8.00239761237	7.39473146748	7.99441829864	6.29895834654	6.43820647184	8.10451832915	4.89417243374	9.38826783925	3.57394973512	7.6447348869	1.67208857155	6.8995425854	9.84087838498	6.28783576045	0.472546619367	7.01617715835	8.14241634186	-1.6814730437	2.39911358213	1.16966522939	7809.20957186	897.74356459	False	
1.57916638952	-6.27125059004	2.55493990297	-1.81119780082	3.64847867531	0.892056755438	-5.76414542973	5.56825306874	-1.28216057552	-0.893537237499	-0.575418227868	4.67951159197	-6.0908915403	6.94760135413	8.88470748966	9.26726325674	-3.94241418159	2.71788046576	4.65329378085	7.24524855642	0.741358896486	4.97112882737	4.02161878679	6.40831462874	8.45570899937	8.64872395035	8.05015332931	8.31580104258	6.050335303	6.6589349662	3.83152631118	7.01981116963	2.09935332303	9.05299044739	1.4504198168	7.017956192	7.93069579007	8.73381864832	1.52327572126	7.70450427077	8.7705905039	-1.10285702171	2.68884880521	1.54949924218	10757.5920929	897.74356459	True	
2.35224852525	-4.62949586874	-2.45199272128	1.67290960268	3.07123173827	-0.989535151081	-3.01307531176	3.86046436568	-4.57536702206	3.79330426096	2.67537313937	2.85859481767	-5.99072243864	8.5569601152	9.05858736244	8.26540893849	-6.55492116998	5.50675051354	2.06094922046	6.22568379687	-1.41246044395	4.36846318099	2.5992433278	4.23712739092	6.82343174052	5.18736122764	5.86901547104	7.72166131752	5.80358659699	7.76389623898	1.47069033042	4.74753002524	0.0794206824015	6.81305329059	0.571621024388	9.20893517922	9.41038564299	9.26663983671	1.78031580496	7.32590657988	8.31587767824	-1.3946157762	2.84967925635	1.91894012299	13669.0420286	888.766128944	True	
2.44200265731	-3.53216091111	0.223424760315	0.227408823328	2.31528285109	-0.340852190862	-3.34790103976	-0.00904663211362	-1.28470574102	4.48407733162	-3.27985076691	3.51260609354	-4.5812904044	4.68549803065	9.97719287022	9.71909483914	-2.35917326309	3.31204565268	-1.39763182203	8.87507503368	1.31202988449	4.46300159798	3.85500889327	5.08248482147	4.9330014854	4.90233578907	4.0333251587	8.19406446349	3.5821567861	7.83698841841	1.35084328319	3.59284069458	3.18359773588	6.89492793121	0.511490987171	8.83757824491	6.91178738069	9.6409260079	1.28119282198	7.92892798267	9.30697759007	-0.252384637278	2.42152001741	1.91280798712	9697.02757309	879.878467655	True	
3.21698898372	-5.50690936963	1.37116337834	3.81677172573	0.323686672142	0.830728922154	-1.87271420368	2.26238527164	-4.51188843693	-0.726917378501	0.921648943822	2.05652001907	-4.50103178808	6.81743314043	8.46114903627	9.69635154378	-5.52462114884	8.80089565529	-3.21413783654	9.55236298513	0.329636654883	5.74988094467	3.82312019116	5.46741208132	5.01239750822	5.52375551519	4.2813758813	6.90505588311	2.60586052125	7.66177484358	1.38746318004	5.93772608197	2.91790713451	9.13418927389	0.0703323041535	7.31973994894	6.40818448828	9.86781561475	0.773458644207	6.44245284997	8.86741483479	-0.290009251908	2.68430033877	1.07290430967	17367.4526998	871.079682978	False	
2.82831179736	-5.71014217196	1.16244686349	4.5958787542	-3.45690209292	-0.507282936266	-2.08044977734	5.54063361728	-4.66402153343	3.07223495078	2.11609854745	5.53505604522	-2.82588902006	8.79532893293	9.68831835801	7.40035315139	-3.71624304505	7.62283241177	-5.17889778947	8.68783142316	2.43296661996	4.13796717829	3.6921466938	4.52276044903	5.69196146127	5.43009187502	5.57297085533	6.27449970272	5.22117408443	8.06667011484	0.760275402034	7.165006372	3.90045845255	7.102796389	0.40248314603	9.28213818919	5.940265035	8.07738886928	1.2530881622	7.05278927182	8.11097488906	-0.599653506399	2.53467186788	0.727777995236	10661.1254333	871.079682978	False	
3.13336040958	-5.00851544753	4.19330576288	1.30720383002	-3.14889698809	2.53705021636	-5.5956157114	4.33708780133	-3.84544681308	2.69406913191	2.05050348295	6.72703008708	-3.54975691924	9.55134095095	9.2647611447	5.7438937032	-3.13484820178	4.53173017758	-3.83130416238	9.95570647025	1.28946542545	5.17639957117	3.63862012278	5.06947934949	6.04588239128	6.48433766843	5.64013637432	5.25539353845	3.22376018181	8.78214871081	0.429795668936	4.28297214983	7.32627329018	9.1035692228	0.606967056032	8.70989528554	1.91192761587	5.6291891118	1.12291574615	4.92474813843	8.74526001099	-0.330777919295	2.47350783742	0.909700033744	12972.068688	871.079682978	True	
2.38442606925	-1.41139838238	-2.96060829045	1.74024891352	-4.47907433687	0.0297117645889	1.04503825299	3.61988965371	-3.38437425204	2.10937559153	2.1862255958	2.01841297661	-5.86927694365	5.3833091107	8.58816468339	6.83370556177	-3.65648433418	5.20299936608	-7.06623839884	8.15454347132	3.90152743154	6.31746117978	4.68744222189	4.47480853285	4.19567740945	5.53605788903	6.07024864066	6.05910384587	5.69810400874	8.66619908308	1.31626564877	4.70053773016	6.61753259488	9.45418030909	2.10386295322	8.56308772162	3.66011722456	7.44076360155	1.21393197058	4.63053034012	7.86844510206	-1.0075825368	2.9237260513	0.190417144656	10306.3377483	862.368886148	True	
2.50059209585	-1.53899607114	1.01484739695	-0.37801166098	-3.85300842607	-1.04296596878	0.280557772306	3.20019119084	0.6213635589	1.53906781518	-1.26302499797	-0.00238300485117	-4.61606619385	5.23210177087	6.46326599729	9.5787037414	-4.07991412093	5.46864740146	-4.69494206228	9.28116620174	6.94936666787	6.67113640644	6.21919291607	5.89886504664	6.825298827	6.65954240912	9.81698453922	7.67996339388	5.75758108251	6.97434588331	2.23456102561	5.19511475027	5.33087389511	9.29015344709	3.41715515993	9.50961770589	2.42896678494	6.52626946972	0.0863100170174	6.58401546329	8.66486088623	-1.87262890452	2.77301988504	-0.016911953478	6489.07910836	853.745197287	True	
2.23342231574	-5.29834960723	3.2229113754	-1.999576127	-0.725144981727	-1.3705559639	2.71155882966	1.40837894024	2.13813473627	-1.45279590973	-1.86756862736	1.27770540016	-4.18819336591	4.47284667903	7.41933540886	9.36327964447	-4.75811843404	3.06115325626	-1.62577124332	8.99550359241	7.00600997025	8.43553451669	5.25263655925	6.37414845612	6.23864411969	6.30978582729	6.74753668556	7.19041754016	3.44492724068	5.84928718865	0.19209247249	5.26742436355	6.19245943639	9.63610093826	4.33718705193	9.49425423771	2.65571351622	7.41356380134	2.42165018491	4.13275573849	7.28798965351	-1.20074542795	2.65363359432	0.235458211675	8414.2515226	845.207745314	True	
