Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.79122989014	7.10708645969	-6.34364836722	0.0425255801998	5.68881059078	-0.00375537088358	-6.13878425884	5.17269585883	3.36567184817	0.162492213398	-6.57430575814	7.0766023731	8.48495588108	9.39044096664	1.98295511941	-4.0601514163	-1.43867400248	1.30118024535	8.69221587765	0.199594562644	7.5472927918	8.30833493341	8.71020985483	3.53486878932	6.68243586637	6.47344358683	3.43771402671	6.1044195882	8.48092302758	7.0372592006	9.6748742156	7.85452161444	1.08984697909	3.19085883809	2.15946950413	8.29857055458	4.16612592379	8.38012257925	7.93694314495	5.64302146624	7.67838513177	-1.02031546495	2.70491003409	-0.217096376522	79901.5554127	31079.849315	True	
3.16051366799	8.88022089451	-9.13972081093	7.81113571702	1.92551425488	0.296940013199	-1.07280114946	3.01183418628	6.73753756727	-1.38511591699	-0.465877467372	-4.748885672	9.81634030462	7.09185403386	-6.06904937476	4.79965915947	-3.4939646787	1.39516148363	8.89736930277	8.28432753592	0.994672336917	9.46774057695	7.30576914031	4.00277875684	3.06850561058	0.767593075706	8.44853941223	1.34700016201	0.905234621563	7.73668171103	7.42096386859	8.48400926055	7.36153992232	6.86977901813	7.66840384788	2.25254959798	4.94465105539	3.18122674161	1.39380384694	7.64511097651	5.51935209952	-0.48475107933	2.62161249474	0.934258000515	125743.002198	29525.8568493	True	
1.49282314811	-6.7540604358	2.21897630887	4.50374619483	-1.3995453522	-2.50906193826	2.6627337865	-2.21247325181	7.72799871971	5.70239038623	1.72942223516	6.00545562783	-0.83319943206	7.55764770709	5.89901570217	4.63319531585	1.90945000381	-0.0955543635799	2.96042589814	6.42993611343	0.361540747122	4.03890847333	3.98862868461	6.89811481703	5.38602327208	1.75188171976	2.64248339554	8.83730230903	3.74780698921	6.70897411653	5.16912686547	2.07120366486	2.67938262994	1.78529865268	2.9556176479	0.585771308004	2.02129836294	3.15783913137	7.28109160662	7.42178172942	5.88769720579	-2.44521988795	2.4235459859	1.51781374031	59030.580177	28049.5640068	True	
2.70579019115	6.42770480687	-5.74866929075	9.20942495113	6.9796259332	-1.45241240327	2.20465492554	1.90849278772	-0.291344151829	1.91212768064	3.0627124533	-2.71081460991	-1.07344579295	-3.4805629676	8.89799428451	4.60222482523	4.00477780253	4.23401061064	9.15393871733	-2.19331046756	-0.361787691877	3.6598523242	3.12865226854	3.28265547159	2.90309042151	1.90500095508	7.28662598657	1.06079758646	6.86391175072	1.10331658731	7.40470568439	6.27396014952	0.993272019957	6.47562876007	8.93789659187	3.92647623881	5.09632338932	6.00744816176	6.28434589964	8.31934996731	6.99571521295	-1.71551002159	2.23967522602	1.4452816483	91219.6574475	26647.0858065	True	
1.63484789558	0.673486404652	-6.77745485765	8.90884110276	7.97906363032	-3.29023577046	7.39352491689	-0.0994628369871	3.87067615812	9.01895403888	5.64416494471	6.59794256324	8.49100557446	5.91439251923	5.55285089389	1.44192360255	6.9344686494	6.16248508037	7.07855090275	1.93147870588	9.10097481894	7.7153307765	8.74725292988	3.27367701214	2.55468670159	9.4504049737	4.97770332468	2.38720657394	6.32848703544	2.71802930635	7.69259339436	1.99093811571	5.29579596366	1.55270767705	0.704683041761	2.07509364833	7.75946331035	6.20722210831	8.40300138452	2.21702296239	2.17917108434	-4.82550422767	1.92092418439	0.788474198472	100296.747086	25314.7315161	True	
0.445501242758	4.30296811753	7.6915118827	8.18648804544	-3.95713845603	5.71549404227	4.11897128692	-6.4130365567	4.04769487036	6.29925799335	-0.0250329898574	3.93338082871	1.93036976348	4.7594641366	4.43097302519	5.47335886744	-4.27482262357	-1.76021201953	5.80295096206	3.74265502513	-3.40164017886	4.49493164797	2.62702712525	5.87514094263	0.362990099038	6.56814131595	6.38363745684	0.463422418096	0.618451559002	8.11510684917	1.42182315665	7.61222792524	9.17702405292	2.97355898673	4.36255766912	3.30232352557	4.58442156599	2.12587292186	3.19865078584	8.70905651752	2.56962239984	-4.11846817258	2.88069540004	0.478415777237	92125.4264704	24048.9949403	True	
2.76255157482	-0.615573671257	8.43385179151	-3.87571202912	0.586925704564	1.8553580917	6.43968867675	2.08605308534	3.38541945103	-8.44091836564	3.46024357682	0.814476903786	5.79108989709	4.854660529	3.07353281753	0.11141025983	-2.15984287179	5.20635453617	-0.308600887905	2.35267851284	1.17973823394	4.20135814404	3.04824792984	5.69815274789	9.79900326346	5.74448931193	2.08348542145	6.93397216347	6.65960307884	5.15948826956	5.32787987541	4.48876407568	2.41002958227	3.88531717002	3.77466654577	5.75532947957	6.14290564993	5.51466117398	4.8399154535	3.5355010546	1.93050551898	-0.836899120887	2.68461412679	0.498460843373	82248.2214516	22846.5451933	True	
1.84239094414	-1.09811629043	9.99638663089	-6.35090079766	6.27912719758	-5.57937075029	0.369234865405	2.68284355645	4.97268951738	4.00493622771	-6.67209479443	1.69646931778	1.66502741459	8.49474410141	8.28146252596	-3.04503912238	9.5899565179	-0.538089616689	-2.12826075615	7.28383554835	0.0298177362994	7.76373252009	4.98054555242	4.97330256701	8.49891098637	6.18312497875	9.59469722857	1.59215193673	5.91140599132	6.63665888545	0.57815774272	1.38514938445	8.65276050482	3.85633691338	4.13699437132	8.24767640582	4.91876174334	7.89703017527	8.50363755291	9.63098618722	9.20491383156	-0.335623047932	2.72122345344	1.43851943777	77771.2089394	21704.2179337	True	
0.413311068306	-0.437747764002	2.23300097544	3.34063622735	7.72431067612	-4.15088606108	4.31551093356	6.42438839983	-0.125315152629	3.65069224144	2.57489343113	5.17249287765	7.288719518	2.78021074172	-1.63041344849	-4.42449413359	0.0136766135397	6.10487631756	5.33057928734	-2.92064238614	5.94560192849	0.155264709348	8.09688468518	3.66865579346	5.36847884456	6.63763697112	9.40623374846	1.04763780075	9.09488526607	2.78805447594	3.96287652674	8.76990051809	3.39875418834	0.726533357184	0.505284263035	5.96475342545	9.77311319139	5.69239298816	6.37032670033	4.58730435547	7.31951530624	-1.60804172616	2.01322865177	0.818322752788	86556.1207746	20619.007037	True	
0.509599781007	8.9252457284	5.59565824716	3.36000925965	4.62478647628	-1.81336088621	9.22864827191	6.14487854037	5.37432669683	-6.23073882357	9.14921618169	1.73509379869	6.34912190515	-3.74400012419	-2.68588383333	-0.949066525346	5.88673564811	1.74079368874	5.71331982887	-1.93260626833	8.33366378832	7.54780059102	6.20193286738	2.58058478719	6.24975355322	7.36943684241	5.46747954752	5.71551275455	1.43970254601	7.05528826207	1.91422922446	6.98962938929	8.40860098023	5.11148939103	4.22549193625	3.89559301973	0.427823877066	2.69026343101	8.06523226778	2.55122691892	6.10120679513	-2.69614246455	2.53954537971	0.372958120282	80492.3433985	19588.0566851	False	
2.89096366355	2.99597313524	-6.33892516724	3.57696348829	8.84572337598	-0.994871850985	5.09046879931	-0.109155863193	5.20890208893	-6.6251535422	7.50096594853	1.8907931047	-4.26010688423	-0.579618307466	-0.521371468473	6.60901822452	6.76886082868	2.66373792634	-2.81544811473	5.94974791483	1.35057548798	6.93150610685	5.1245027167	7.56783133407	3.59363994563	8.43898201859	5.18917541987	1.21291404527	0.373732176881	7.26159459664	1.32331634965	0.199948096731	1.39078277195	7.12117950396	8.23738589988	5.63594496843	9.19932028618	6.15892342238	8.39479978784	2.71052959617	0.726332536437	-4.02960164778	2.31682468496	0.284475652386	78491.6405824	19588.0566851	True	
1.55027451891	0.00596807159203	-4.77491396577	-1.56435628547	4.54364520484	3.50379098031	-3.08240368182	6.11824478476	2.4096783804	0.561548079511	2.17774555054	4.90730527406	-2.01953475687	6.3155260901	-2.10719119804	8.46363177737	-5.59231145127	4.79756299067	5.12496705554	-3.12543716607	1.96716600968	8.48582805841	8.48566280974	1.71656579503	3.34761262352	7.35859047499	8.5050259301	8.84370462471	4.99352937938	8.98352059775	8.85911537845	1.18611880385	3.31996094616	6.17096690919	1.745188487	4.14576268088	6.72922062284	3.64311650758	4.60824494771	3.70167693204	3.35162890621	-2.30148084808	2.62714310574	-0.11775043737	64223.1951803	18608.6538509	True	
2.1888702594	-1.25268740253	0.757516230582	0.68693238776	1.04884853376	8.27994782481	5.24946075288	4.95649772058	7.56789412603	7.29596066136	1.11756305962	8.35646824331	3.10513770042	7.07172603144	7.82923456011	0.73874514919	8.98066697963	4.89616496131	6.05492969373	0.63630800358	-5.93112467251	5.34031784377	7.63475496956	0.673130859888	0.607085279233	3.36517618837	8.81337695571	7.29933952164	7.65463425513	5.03155790466	6.56884670444	5.73608102108	8.04673857004	6.60953558009	1.12505575051	6.31029310879	7.29023901071	7.36383851957	5.36014309253	1.43733926891	1.56648256601	-1.07407845412	2.05581953604	1.53836807283	101342.976215	17678.2211583	True	
1.11955923195	0.108749307979	9.47398007084	4.86209979339	9.69948272636	-4.16275881237	-2.40022311449	-0.319619703612	8.6360015831	-4.74928920142	7.59374881776	4.13638524376	-3.53980330426	0.711369718935	1.7836517321	4.43521407017	0.664158243105	-1.42893320071	-3.98794709974	8.37042336129	4.45662856126	9.34295159172	6.0006456186	3.34277183927	0.564485454102	8.09005383353	0.546288742993	3.24589268062	6.70933682222	8.07538079897	2.63371753811	9.07284774363	5.02395324397	4.05867494817	2.73029475284	1.03327537864	5.75431741036	2.62663466268	0.879638192553	2.44311225668	8.05016955912	-2.32584796137	2.60526705624	0.394929717653	78164.0613928	16794.3101004	True	
2.37171789903	-2.84402249033	0.629726841404	-2.53501839912	2.21837019817	-3.5181779025	1.23354414203	1.06623766387	9.82107655472	-7.16870129771	7.00940557726	7.02186864	8.6581576685	2.03437835999	-1.99973368406	0.725723408155	7.19647478337	8.20942429799	-0.171214757957	0.809911206131	6.28488982536	2.25140650698	5.07862005474	9.61413709181	2.84692772992	6.01092260993	7.57433223983	8.11682128236	7.76283292632	2.6452088979	5.56980178894	0.804446345217	5.68508097431	3.12805910327	2.68523559443	9.73744238075	9.53472116307	9.66278082964	7.74840413498	4.72653708517	7.26743471088	-1.68678780398	2.26387207113	1.84723743295	42643.9213137	15954.5945954	True	
2.02289027545	0.26661333719	-1.54869933475	-0.820605931766	7.24064613223	4.45634700714	-6.66721059039	4.24696252759	0.368280319892	6.94157869552	8.71229131243	8.8003157587	0.54430890477	5.88637674395	4.76509906924	3.8309325204	-2.82596275875	-3.24255036444	9.05805491431	2.69820477583	3.28924585401	6.96076294793	3.54344246335	3.96598946486	2.23918955279	0.00332712249043	7.98887493454	6.73482863902	9.29372279437	1.92655913236	4.16903008533	6.12650865736	4.20626081232	4.1643086545	2.12535249654	8.67962059715	5.77141328024	3.68095013547	6.14143414621	9.31354077284	8.7721442257	-3.15160498476	2.02567271452	0.645304431024	81428.9655184	15156.8648656	True	
3.71401202773	1.66937741357	4.45235280312	-8.21477050375	4.68991812534	2.39485368282	3.80094432155	-0.319564603192	-5.17795169639	6.96738529753	-0.131496470776	-2.187454356	6.38478699204	8.19424888214	3.50036408801	1.83149754132	-5.59622805467	7.8738441512	-3.91449149021	4.47519162126	3.95742900753	7.48263555741	1.98352060657	7.82206646016	2.37480066714	1.66397169047	5.40015818517	1.60696328735	7.69073405553	9.1689185517	3.47577865347	3.43823784294	8.21117763415	1.19203778806	2.5995121466	4.33094522517	8.27172324692	2.71434207454	6.8476901678	0.99670560379	8.12275456518	-1.69925871771	2.73112855236	0.0361268050545	75871.3425598	14399.0216223	True	
0.93689863556	-1.63843602589	4.10727699556	5.36344092626	-5.32567646235	0.0391146883096	-1.61206028598	7.23528025016	4.28955440424	8.30500367329	-4.48610713174	4.06250196672	-2.07001938246	-0.589157206289	-1.53344363188	8.49757578996	-0.841172771372	5.55991618035	1.27627710512	0.573110995493	5.0858429339	8.72932752199	2.83021195545	8.73691753077	9.14954660705	7.28191010993	4.00316922318	0.635777966475	6.35747927085	7.22099063443	1.36521533996	1.54691065113	1.17783848629	0.939685970493	8.13352095035	7.1574363183	2.95414438455	5.79938153532	7.21383080359	1.24631412692	3.7955130817	-3.70603235771	2.4497715332	-0.202283714749	73817.0145488	13679.0705412	False	
0.342951897653	-3.14790259362	9.13157284451	-3.30590281143	6.58000733165	7.91467765157	4.17203797713	-5.20778311692	7.24924049053	4.14262618248	-8.25954623946	8.15846839516	2.10158414807	4.48231079761	1.85553257897	-6.60222515341	3.991549955	-5.23994891316	7.87937682889	5.13702145445	-1.53769261381	2.36613744127	3.8288308553	1.45938807993	0.912470272268	3.46511984826	9.30879874064	8.27727612882	4.8805973609	6.90431744468	4.43503513032	5.234472537	1.37113700942	8.06440947759	7.94851302265	9.21480911783	7.86982068437	2.10135178058	9.91975737598	1.33136949388	5.19800286535	-2.04541599828	2.91207914423	0.171627896133	93775.9869947	13679.0705412	True	
1.72439427617	9.16824970142	-2.67649522441	-0.911526687499	9.10478833684	-5.50755309405	-1.44549527134	2.80235108006	-3.00902734339	1.9401491431	2.78379752635	8.53142151621	-1.34901224728	0.842974399376	8.20822679608	-4.91190038454	5.00447384988	7.44677326677	9.05013224138	2.90482749895	3.27771746342	0.909240033371	8.27978026607	7.62328188778	1.05177159835	7.94994218558	4.0303518813	7.86768987933	4.77432737456	3.97160195114	5.92731505702	2.13939009672	5.10181455416	8.84667881703	7.80843379622	4.11363640244	8.8582418379	9.14082824044	7.99764562578	4.12865118772	3.53786025432	-0.853031835427	2.7831408976	1.54739032309	76959.1300533	12995.1170142	True	
1.50037781348	0.0823904598568	6.29150123036	0.912299326362	2.8123282068	5.97688872061	8.08520035084	0.255204034013	4.84283656231	-3.61835427608	1.07594746263	5.41149534928	9.94472014262	7.28383422622	-5.71829560871	9.13736421	0.562171706903	0.907325677878	-5.53534634494	6.63663884726	9.66067667629	1.59324196906	5.8531317613	4.65395130219	3.06311472519	4.38233311383	8.12263839234	4.70951669227	5.69923082578	3.95898752181	8.18532896525	7.04545037406	3.65045352948	2.43348684464	4.38175179732	9.01527458257	8.87499270612	1.1611416932	2.925401414	4.45511769136	7.50630102461	-3.10030426121	2.55120938675	-0.399637147244	87285.3381364	12345.3611634	True	
2.37529108821	-2.79659877255	6.552286239	1.13268464921	-0.529999769027	1.04228442112	2.14593729769	6.54487848379	-2.660785288	2.40713619584	-0.393790732438	0.696033981607	6.158898276	4.08567748489	1.31223599181	5.2997595548	2.74989938939	5.21559285065	9.61210656584	9.63514101486	-3.2968813369	8.51848400617	9.83866530334	4.30480587385	5.02916641322	8.87972597645	2.83399418155	9.40628260003	5.60624009274	8.75934539458	8.74862555289	4.6931021307	1.44924488612	7.49570391801	3.45523194809	2.69654841493	6.34918696354	6.04723914517	4.89959586043	8.16231086766	7.1921638584	-4.17122118628	1.15639738223	1.80453868585	77792.0239143	11728.0931053	True	
1.44797139108	-0.0537703141457	-5.26920094908	3.76044407825	-4.13641919921	0.44658683608	-0.428634006241	-1.27868246919	8.55749459598	-0.687470710588	6.49307840582	5.22790647668	0.265929358365	8.14247007376	5.9774379094	7.53688133942	1.84586307222	4.62287273429	0.43700367245	0.186490563604	5.67288176191	7.45645436615	0.678523216991	6.09654614327	7.06188384764	8.18132881752	2.216041872	8.73664376756	4.7310370683	9.4552102147	5.32450720046	5.25337688266	0.798309179925	8.80244753674	2.77360793032	6.01445289577	3.740225137	2.19304742089	8.17348166648	6.13029056434	1.03891671731	-1.70045214679	2.90804726126	0.442189148637	35335.0465743	11141.68845	True	
0.204850515234	9.35846859987	1.29947598628	2.09580935982	5.11931885285	8.98828315959	-5.90257135246	6.86496044664	8.99350946519	-5.97076901272	2.31435545118	-0.971989750154	-2.26638211651	9.15769464958	7.13898219741	-2.50394902089	-2.75692346955	8.03600249616	1.94410140143	4.34036854861	5.95540768731	2.06967006648	0.795851955268	2.63741019884	2.15437254473	0.900662792691	3.70053108549	0.90602367671	2.70431439699	3.18546830955	3.90127239722	4.34643381247	0.463296184542	6.3027521433	3.06211559795	9.22149852647	2.03325885516	8.10148806924	2.27172715345	2.01089365161	3.77591975237	-4.34735271499	2.86010949163	-0.702269123546	80942.3992341	10584.6040275	False	
1.3692337519	-2.5147986872	-0.629048533164	8.27095069565	6.76422510587	-1.14375462598	-0.298956856974	2.83877995801	4.69950597348	6.87349606025	7.80592309344	-2.92246890691	4.6966121595	4.50656722405	-0.955775459103	3.69566405492	8.38030500191	3.70790916033	9.54997337152	5.078944888	6.81866129024	3.37143843699	6.72009398827	8.44864870059	4.90617795937	7.01197159895	5.30821037806	8.75218113098	5.26047548207	1.06856046353	3.55368656897	4.1661142806	8.24698550699	0.557426417644	5.20455322544	4.35701500048	0.981566147428	7.42494990039	4.59870971772	4.32333024217	0.929295897394	-4.56340270659	2.67369820365	-0.603323300581	89999.8238681	10584.6040275	True	
3.8344560702	-0.940388444006	-0.960759371396	0.902755313099	1.61039884275	8.93879974375	3.74493311577	1.45156168514	6.10374482115	7.96772031991	-0.885816391127	0.0295897973596	0.655202288033	8.77941546457	5.31105445721	4.45859125636	2.6800091807	5.47277667993	-2.73169942054	8.17179463081	9.79045947883	4.7598985123	9.77869287223	6.04148991161	9.92427148682	4.69259513867	7.94643724513	6.3339763162	9.66253277127	7.23023461257	6.94153276681	9.57536255338	6.22394084259	7.50505946871	6.06818538968	1.79824836132	3.72445826426	6.96273595743	6.18784482564	8.97702570564	1.10197305713	-1.71905436294	1.0288669686	1.23602266325	55738.1601804	10055.3738261	True	
3.83992904923	1.80242136867	-1.0080437988	-1.15668499465	0.356833611596	-3.31165101063	-2.49578512235	8.68473847162	-4.9136534679	1.7713150814	8.36275515114	9.22545357974	-2.85014740017	2.79604374006	4.09929370108	-1.82236310812	6.18869906973	-0.646120702815	-1.22985837257	9.03269508491	8.69909973627	9.5756965265	1.93039423649	8.58806354947	0.739467680377	5.01095148088	5.74752681764	7.63256398615	4.51525496731	6.81483836636	2.71168165497	6.0943301709	5.53563445065	5.70701610849	3.0677083806	2.04544465668	5.09132590283	5.32581238961	9.45856765692	3.97102089513	0.231387190642	-3.08105681504	2.5972915384	1.36368733027	43428.9018487	9552.60513483	False	
