Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.84346580371	-2.79802561794	0.100661635529	-3.57545471307	-0.449402701744	3.11233005793	-1.14546477465	3.05773498495	-3.87440772054	1.4538750937	9.2287476796	-1.97715301374	8.33036071094	7.91665481908	6.87573289351	0.157405753756	-2.18680176153	-0.32147479345	8.52640374798	3.32543687028	0.982335733224	6.5738489276	2.57569226433	4.41974693084	5.5325689782	9.00059769444	7.95402774723	8.33810134377	7.16093203203	7.60013812365	6.96722803355	6.69228364531	7.94544241575	5.25611396008	4.54063863743	9.67554527773	0.226317105306	6.1695480026	9.76554753047	7.69754407686	6.35824160718	-3.28138778302	2.58352626223	1.88412441652	10487.7890498	923.625712993	True	
2.32654582636	-3.08176470874	0.848217817203	-3.08987683925	-1.77942138988	5.37570584456	-3.3414847554	5.17060664772	-1.90323745681	-1.23145019908	4.75160844236	-6.03909245998	6.85340494314	6.63762631693	6.88348833073	0.201342320973	-1.2744473988	1.25243716062	5.39291480705	-0.406612975994	5.97112256071	7.44318507415	4.35336730475	3.93945555338	6.07374935582	9.51666101784	7.08828598349	9.5566955217	5.26946498614	6.43364689591	6.31657142551	7.15076093666	9.23068119734	7.60865539979	7.49356259463	9.4824308515	0.965244697764	6.55080778225	9.60832851456	8.06974288845	7.75405125314	-2.34789468637	2.64499025474	1.77051774729	9779.00245492	914.389455863	False	
1.72053566596	-3.26238646506	2.56112586323	-3.87341897219	-2.7540687288	3.53982067828	-1.48366093899	3.70531668493	-4.63465250493	-1.07597028501	4.44855470497	-1.8476334076	2.60528586802	2.68231327811	4.1474512268	5.58171762559	2.34880718728	-3.51409165176	4.17860349331	-1.80544719399	4.68949745404	8.51844421628	4.83561384575	6.38379118653	4.97117797461	9.55302276556	6.29247915332	8.11139547995	6.87708573371	5.95054082482	6.58534098002	8.70635715124	9.49369017541	7.88787357395	5.68495281443	7.75802820617	1.41223835249	8.26916249675	9.69184244578	9.31299556249	8.34236557931	-2.0741961854	2.94239293974	1.60703911972	10171.9352634	914.389455863	True	
2.58150124098	-3.48990464665	3.38221631788	-4.87077414847	-2.00948786379	6.66832688428	-0.622867752788	-0.648255371987	-2.28735432234	-2.07686106248	3.39881926154	2.65079258599	-1.82581148684	3.395069398	-1.6986825906	5.25609414889	0.383924232468	-3.38794125788	1.76341846239	2.02988097166	6.06577822193	6.4487160015	4.60263820236	6.08645006129	6.62136151414	7.50796982995	7.38148955873	8.14194564738	5.14993409285	6.58941045513	8.88753606133	8.91862456151	8.61389979064	9.18506875301	9.07865469792	6.85879966461	0.0133735212381	7.11027181384	9.77757058515	8.05349276911	7.28266630026	-1.66075642469	2.7437155131	1.94960844382	5806.46842966	905.245561304	True	
2.10704990881	-5.96364789541	3.64631512336	-5.18237965015	-0.169540851113	4.97000012213	1.03789777564	1.7115015795	-3.23460555134	-2.78355354758	2.21956317319	3.46917417868	0.802622822432	4.52812843792	-6.36880580632	7.95227259108	6.01217549537	0.192467794493	-1.49469516379	9.08574613221	4.46454651306	4.04718017061	3.88654106528	7.6378663436	4.7191269119	6.96979292163	7.22414540182	7.99079036801	5.80058743705	8.58702303098	9.07756465316	8.60631623173	9.4450715952	8.66113087723	7.3295123573	6.41280635693	1.54895708868	8.43782247158	6.88757731577	5.58479007955	6.28178731083	-1.92881322339	2.95632821061	1.38089081923	7003.84270206	896.193105691	True	
2.55668954261	-3.41839635049	2.4842131733	-5.16858673384	1.44067762201	-0.0178474036877	2.3158759784	1.93707197068	-4.9302172807	1.89782077043	2.50133457905	6.5191598732	0.569752247562	5.47613118323	-5.58435089391	6.54208625906	6.50275870364	7.17391320008	2.97371370495	8.0576137022	5.16198126372	4.68292711601	4.65477484316	7.38713782414	5.69038233866	5.31521319709	7.64722612266	6.08226262794	5.91327453759	9.09694569391	9.03980888032	7.44658657654	9.04937003098	9.01132092557	7.02179021044	5.86140609344	2.20216202992	8.12327078509	4.79039913774	6.12185023635	6.240319324	-1.18348663398	2.40385935235	1.46819868663	6349.56212169	887.231174634	True	
2.2861384176	-1.84411872546	1.19560824322	-4.01805304796	-0.789447285625	-0.142249492839	0.828349346119	4.84901649234	-6.7701689616	2.12422431381	2.55164300039	1.95148368194	-1.33435777263	6.86882749537	-5.21254619037	3.46532094832	9.84731489041	3.57486312083	4.1217977407	6.95103652995	4.65331580513	4.7660765339	5.59297013397	6.97152369733	5.9346649625	7.33393217831	6.57926296746	7.63134659307	4.56767420666	7.44184760482	7.37976377098	8.35979822646	8.5745803941	8.85221671332	6.89744730099	6.53668583777	4.7274692606	9.91046161288	5.84426772104	6.79241324954	8.60145453135	-0.0329657418469	2.76421533072	1.35864083879	5243.18962874	878.358862888	True	
2.47658079182	-0.162346024588	-2.06880268398	-0.249916682957	-1.51797903363	1.36583953518	-4.79201005562	5.6775717486	-4.85457303167	1.63926394135	5.21831340036	3.43897754287	-3.98925202156	4.93290300265	-3.49150387265	2.91900130434	9.03310166236	5.40332369288	5.40746704449	6.59608981793	4.35581080935	4.31035315904	5.22763127244	8.24262382759	6.4018962795	6.78047980726	6.25092192923	9.95256539885	4.53669796049	7.33740130461	6.21887788229	9.75416069295	9.89888163545	8.92796593166	7.930854392	6.56261324903	3.07343864137	8.02106554647	5.59367246852	9.67782855541	8.86450353901	-0.17326877333	2.92766505523	1.86315954984	6711.82355577	869.575274259	True	
1.87163932533	-1.60990395622	-2.66572517943	1.75310873727	-2.05736145156	3.78613322086	-6.60516492052	6.25713648887	-4.13431194578	-0.656923210893	4.76033545702	4.05292847524	-5.06901621797	4.98300343691	-4.44781438249	2.60962059271	8.90296119112	2.58394454657	2.03131624134	3.7633167872	2.48013355678	5.57535443148	5.35648369016	8.53696193059	7.67779247112	5.94501468568	4.89593021522	9.28024701845	5.39651119437	7.68179087751	5.45503858662	9.04053797152	7.22132091816	8.40011659953	8.28149482103	5.78182908888	2.63307415126	9.68579146755	2.46879898845	9.93883209672	7.98832410715	-0.542892674435	2.82922584496	1.89334084164	6302.71026692	860.879521517	True	
2.29040128525	-2.77751667846	0.840000666907	1.73730463509	-2.95207017598	0.321195685858	-4.35113615364	5.54896426387	-4.5740268055	0.686668346895	3.79523572872	8.99282510373	-5.01736308502	4.53157941519	-4.27912148187	6.87336295267	4.14380754323	-1.35216118714	6.72311180812	4.0965857914	2.04713892667	5.30056952139	5.89841236435	7.83755526653	7.72529522678	5.30530345459	6.89235419594	8.80425308527	5.13045413216	5.84807248951	9.69245786251	9.14113659648	4.42560978695	7.273343647	9.63201966497	4.01828241425	2.54909006683	9.63853604531	5.29151955806	8.80783587462	8.37872920407	-0.764413778651	2.86860558778	0.967012226617	7578.0437336	852.270726301	True	
2.1216431076	-7.11275832834	2.55870053852	1.89608590884	2.32223255842	-0.729619022688	-6.38458381996	5.32065334068	-3.89326228524	1.15516553867	4.25193174409	3.47958294981	-2.21717396361	3.94825791913	-6.59099450253	8.92041305511	8.12906810964	-4.03510798957	7.39812895132	4.63930809292	-1.21740348944	6.5704286215	7.01264947812	5.11472868565	6.78770983087	6.95042936047	8.05724639273	8.70012000648	6.25062184882	9.54897707694	8.50253042561	8.2316153623	5.7067975477	6.88518833787	9.49854727681	6.64613935265	1.13280049981	9.03707642334	7.35548665276	9.1058632239	7.86836953657	-0.990693773311	2.93674195993	1.53634058744	9730.01407808	843.748019038	True	
2.33956059176	-4.50066856401	1.6567037486	2.44118932507	-0.422863762325	-0.606398286869	-4.4889543523	5.18253267387	-4.08086348229	-2.54960612506	9.27830867225	2.59382102024	-2.33255577453	3.286133753	-6.74613324471	2.53852442089	8.92330597123	-4.02833015453	6.69803778373	1.79544071997	-1.3426254415	7.163742266	9.07920324322	4.27391318158	4.52288549441	7.19173921936	5.725630413	7.61193766174	4.21203214441	9.96047017905	9.81552472777	7.23174596233	3.7860810834	7.66810310439	8.07124455708	6.11071744922	0.756313013547	8.30211420305	6.41724325921	8.14697717697	6.58343004897	-1.420185238	2.98777992766	1.98207582534	14804.8284178	835.310538848	True	
1.36959877627	-5.66679788898	-0.670187052349	3.83758526156	-2.17739507256	0.653295472813	-0.355442297224	2.70602751912	-3.66988760872	-0.601389700723	6.36440824522	2.31421472985	-2.6775217458	2.49703952388	-1.54471970589	2.06224579331	8.12480281783	-0.634306285827	9.96581953917	7.30078374786	-0.411765397007	7.55954323031	6.83116513084	5.87625575968	6.2865776916	7.83237070736	6.52900368745	8.18470328764	6.05025489312	6.33171340624	8.22560596232	7.91116353938	4.51863761126	9.08696108637	9.26542519684	6.25715895419	1.70222705979	6.62880988348	6.17331970816	9.27516090997	8.66040958368	-2.47097633939	2.50760875044	1.77885739305	8507.46652728	826.95743346	True	
1.85281871629	-4.51834328787	0.0350080015689	1.22736773234	-3.3125620517	3.20493513185	-1.83815163877	2.1534256414	-2.98967640813	-0.744509052519	9.47650580547	3.00513564874	-4.37900974241	0.333498213974	0.626560593997	5.42904994101	8.67540194372	-1.84525455299	7.90830376581	7.53709086861	3.55828317295	8.85791355895	5.89885969422	6.07010572354	5.39326963776	7.8675040368	7.26535589547	8.31989400648	6.63643597337	6.32447114692	8.97762565797	9.55694088545	5.52264275541	7.59968920822	9.53829225859	5.00761369405	0.764284267124	7.24532537868	4.31108579282	7.61891716497	8.00744269295	-2.51590045785	2.6434689752	1.67039032371	6764.68076728	818.687859125	True	
1.86108501594	-2.19030424669	-5.21334903808	3.0761522507	-1.59812239402	2.81024599759	-3.69314558125	7.58960945401	-3.69468854564	-1.92138666171	2.03104554177	2.46851545882	-3.79339967536	0.0417257214625	3.75390920462	2.4166848741	9.3896508483	-3.42642038256	4.86424567502	7.22189083613	2.69113392009	9.3996067606	4.21510132322	7.94699508122	6.77384657439	9.26607500083	7.82148178622	9.375689164	5.79077962193	7.08703887264	8.97927395882	8.67913795252	4.34400500424	8.67886565628	9.55743249333	6.12134162654	0.00505636737065	4.7109652136	4.49922736553	4.87743232722	6.6159774839	-2.72546106066	2.86076913406	1.88275187496	6836.18310986	810.500980534	True	
1.96280308155	-0.508680642959	-5.62576318017	1.80786080866	0.730537776811	1.4517066599	-3.79070288024	5.42873255705	-3.47749392403	-2.61563217199	7.60740299642	4.23350011767	-6.55843871706	2.8164181035	-1.40272724079	0.45888804181	7.38527016359	-6.61699064497	6.97229294775	1.37091478893	1.84551058973	9.17391993121	5.04590636871	7.3829478302	6.07240395359	8.77319329084	8.72699716194	7.25126192968	5.34026382677	7.07923952954	9.16449025725	9.56149716895	4.54534996485	9.94975154754	7.67649035728	9.51675593452	0.563235198634	3.98380756596	4.63140561901	4.56430323271	8.27106480244	-2.62843321568	2.86770777534	1.95337710874	5763.58389455	802.395970728	True	
2.34377509991	-0.183644178818	-3.09940921962	1.96780511368	-3.3579740159	2.16476621061	-3.86331774649	4.6106634792	-3.68603564925	2.61439248903	5.93570363553	8.72732100066	-6.85047314805	3.19651192809	0.101424511121	0.395522618233	7.46017228476	-7.65545621116	8.00129746252	3.04303805504	2.52541010352	8.2336344867	5.64414085987	5.24670499796	7.69419144299	8.22325448653	9.9253990861	7.94731615259	5.31061661609	6.60777786953	8.00335842369	9.36418322337	5.81771153693	9.08303425178	7.69081235032	8.06158018139	3.43464211261	3.71825219082	7.15978369044	7.42338936121	7.8473632085	-2.03875470421	2.87557644788	1.98302207372	12728.7256133	794.372011021	True	
1.68149500953	-0.684279159756	-2.96880232777	-0.482363918334	-2.65121425611	4.82008485369	-1.58776851506	1.88634996957	-2.63203434521	-2.40687048598	5.46175306469	7.09114890575	-6.9313633655	1.72991928789	2.22694889919	-1.1865088576	7.47000904753	-4.67912685578	5.31070356414	4.11150550594	3.68021455287	6.63551957196	5.41141538617	5.22953528343	6.57799228465	7.91944748103	8.50624939088	8.51872204184	6.25796511755	6.61400569843	7.46743438942	8.89032167656	3.02974745745	8.57439282363	9.57245054985	8.88588378906	1.4769879265	1.68264590217	6.17937870827	7.99597776266	8.11220415343	-2.56969713115	2.84724358585	1.49831505499	7070.74391021	786.428290911	True	
2.35525356807	-3.5134578728	-2.72633966942	-0.673963285352	-0.121764536104	3.22864718234	-2.26285673886	0.418070513772	-0.583606895246	1.02678526625	7.0026073388	4.42857032838	-6.87326208666	3.78536803096	1.87188206349	0.811026484842	3.90414597761	-1.93702668839	3.25872823774	5.13268268683	5.55119947271	6.53460280256	4.24743545935	5.75559842554	5.48343405723	6.43475183501	5.93710717854	8.38834574371	6.38465662627	7.87247712556	4.98096458076	9.7710817015	1.69016951625	8.47004761329	9.33512579288	9.12310766237	0.312868786219	1.55640016454	7.28672781777	9.16011124398	9.55655331183	-3.04132163476	2.84384588105	1.1313892734	5262.81893686	778.564008002	True	
3.00191822481	0.273219051918	-0.982342966791	-5.25753378899	1.96155720108	3.56749307314	-2.43741650225	1.85195553132	-2.31144276105	-1.40992437113	7.33990950788	-0.125951222697	-2.30304954434	2.66188002741	-0.322572587689	0.901791936775	2.67685502523	-2.15056931542	2.09645831806	7.3254825287	4.59512685318	3.91103034783	4.6557906551	4.47840871709	5.3826034705	7.86783010103	7.15161158895	5.17175517609	4.84340903032	8.20627306632	5.02801353657	8.6878821848	0.160305604764	8.08084901883	9.63631648599	8.92249408682	0.468388110176	1.85171352686	7.43308828226	9.2572598875	7.95761627404	-2.21888687171	2.44011336902	1.75261144007	8489.5188947	770.778367922	True	
2.96636398494	-3.17060853624	0.53458613662	-3.1131709677	0.153646056719	3.9044083536	-4.17317277694	1.0948324208	-1.97090681684	1.73027741151	5.46548077782	-3.04938786074	0.467416791405	0.0605707762315	-2.02630917617	6.72176762612	6.44482621311	-3.06192575582	-0.751461470545	4.93196580466	7.3936681584	5.8232328456	4.70499655481	5.58704218919	5.8362475312	9.56858563886	5.22408605155	6.24210455416	4.50298138744	5.78905243255	5.47249929531	8.21882611262	1.49788401921	8.29597100903	9.82357405028	8.63940082576	0.166758368107	0.830496940133	6.87544761467	9.20721577097	6.72784065497	-3.17747582437	2.74626493337	1.04771835853	8592.77661054	763.070584243	True	
3.30575462149	-3.78199488593	2.30999857936	-1.03784635267	0.349817461882	0.255078344722	-2.9230505177	-0.44649872605	-2.37652325632	3.43362984405	6.81877367993	-5.51124833637	-0.321203561734	2.30836939751	-0.902333413427	2.77075089091	4.79351333999	-2.42669931655	2.5728465843	2.53440218518	1.86226374655	6.7234125648	3.79308377359	5.97567871823	5.61427412276	8.99208952111	5.19032294603	4.90121150683	3.82991680906	6.70750891809	6.9185773018	8.08225971914	3.03390403565	7.37255268762	8.78061390541	8.87417584019	0.50699937715	2.04417155866	8.18695863713	9.57500190419	8.25663483298	-3.27232119131	2.78326023672	0.903301175606	5860.385543	755.4398784	True	
2.75053637675	-2.05811539235	0.42081805702	0.271135485797	-0.915761224428	1.02921203085	-2.24598291851	0.422181728775	-3.64291722306	2.74052017709	4.87133646641	-2.52976651904	1.53803734424	3.64253079083	-1.91685027438	-0.957681259119	5.12866648717	-5.20904668313	-0.24287476435	5.01470116471	3.0386741455	5.49027198069	1.62746386959	6.07498940696	5.08705047731	9.88111219233	6.07906679958	5.8766143676	3.38762884599	7.19573340251	6.06807137965	7.11923064507	3.21214251642	6.86660194289	8.01671298405	7.20469577004	0.422716430856	0.933750198254	6.05449604323	9.37704625809	8.35993933095	-3.01755097679	2.56670363825	1.60146970024	7751.9519331	747.885479616	True	
3.53247784986	-4.2461465992	-0.694021772131	2.77539905882	-4.40347861656	3.72726937848	1.36997428614	0.355310844689	-5.0869560357	1.2532160481	8.03647244169	-3.19698935027	-1.25119318902	1.74393110777	-0.436891490908	-1.67932422786	5.7335106339	-4.1277314947	3.60109062655	4.79475081353	1.06755159421	5.46373718464	0.52565573868	7.78071571942	4.22482433724	7.92754837639	5.90653524074	5.29980480966	4.82351172814	6.60352228531	3.16609526615	7.69919378055	3.19112228641	6.72124443327	6.15892922526	6.75112103429	0.577016923636	0.477857649166	5.0372854838	9.68153295591	7.38128479421	-3.35915945933	2.55639153443	1.84448106017	9163.72728442	740.40662482	False	
3.73487254015	-1.12155720425	-1.72942020821	0.136303765021	-4.06496134689	3.43117918923	1.64845422504	0.79004250897	-5.68717531615	2.325105893	4.74615181142	-1.19315858632	-2.6009549495	2.52954870304	-1.33257571836	-1.88328563418	8.71860815087	-1.71810222021	1.46190552315	6.49238894664	1.46090539877	6.5938075088	1.39810091431	7.27778034881	7.02151382113	8.23726296222	7.72204252096	6.01822601822	4.67920552536	6.21715882693	6.51436771524	6.53331794468	3.70843339955	6.96198317743	6.89871121038	4.05789272764	0.550511513145	1.12286685134	4.27597335827	7.43596003716	7.508335369	-3.39120917514	2.77987689801	1.7738472689	6951.69077671	740.40662482	True	
3.62266919959	-1.87195979093	-0.638878764173	-2.25013236238	-3.3323637349	2.99559500604	2.27649377969	2.94399398044	-5.4090929015	1.35691309832	4.42112969776	-3.5682493773	1.3351520144	-0.683773275234	-1.2415972807	-2.08784484877	6.36763300364	-0.227177352021	1.49225960154	7.68865200685	2.6047139006	4.5390737268	1.76109385539	6.48567911845	6.54495650474	8.18842312318	7.57794756123	6.48219164183	4.46412867244	6.93165726164	6.2109469822	7.11861536623	3.19171542431	5.54969460483	7.5194590523	3.20023202298	0.806691491631	0.0977308870521	2.66854854808	8.46097255627	7.0933377022	-3.34450068169	2.95344749752	1.04606994235	7011.45631924	733.002558572	True	
3.93934503737	-1.80068726229	-1.23702212091	-1.11803569484	-1.41838610054	-0.773224062119	0.647827697599	3.47225732762	-3.72907284817	2.13587155198	4.72987021305	1.13916684695	0.262565644478	-2.35938509221	-1.23853959727	-3.09460959358	9.77174596078	1.09567379884	1.34458922284	8.50277441461	4.72038479855	5.55873904299	2.14522271136	5.40285596392	6.64945439444	6.742275636	6.84828852201	7.45861016552	2.5176340225	7.21040712216	7.7018292396	7.04614365165	2.79294687245	6.09851286752	7.73610261572	0.507764618521	1.53560188319	2.27272149843	0.0537096861137	7.38149352026	6.18439486012	-3.49180776295	2.79001058813	0.638416807696	6646.51279847	725.672532986	True	
3.93562544555	-3.4353898666	-3.46545524762	1.65465834621	0.950878867604	-1.9582418981	0.62166652897	4.20284358552	-3.43602905994	-0.615554709731	6.18945827791	4.39095638026	0.290681396074	-2.51798173471	-0.0404750672108	-2.97532790548	6.91544174271	1.57364685537	-0.283369692351	7.28851835806	5.34857472415	4.67827421369	3.9101225735	5.08969769761	6.17940674536	6.16165231477	6.87567150788	7.61947173972	4.61633728699	4.91997047059	8.38137775805	8.30830294185	2.90427063369	5.93104011328	8.2957426159	1.91353468199	4.09966841858	2.0020927913	0.685451931792	8.04035974101	3.33023794092	-3.56542065969	2.5835145089	0.466883370956	6629.5299374	718.415807656	True	
3.70529605852	-1.93209604055	-2.93307523816	3.47429730274	-1.59926485485	-1.36265338103	-2.35039518378	1.08365793912	-1.25875107567	1.76088465387	2.8194307429	3.96909527117	4.52762293466	-3.01449257577	3.10965004369	-5.53210191531	8.7574431868	-0.231295469246	-0.231749236638	8.87958060577	5.44978156424	5.58951710543	3.41064097853	5.44712735447	4.96298144128	6.94860417703	6.81753258344	9.25069975999	5.31618134648	7.72456665634	8.04614445297	5.58848473378	3.53555896797	6.63847769594	9.0233198165	2.16757716719	2.56803202881	2.13639969888	0.485959360246	6.81447076339	3.81235376319	-3.48889936098	2.77846961961	0.493086471877	5655.33227261	711.23164958	True	
3.63582293574	0.303859473531	-3.66320838877	-0.771018278444	0.467002193416	-1.21443457981	-1.24607712505	5.26490547771	-4.29342742668	1.88579444555	1.78091915224	4.17910323078	9.60598525026	-4.64560351398	0.755583296075	-0.436719631992	4.84710160394	1.31667042751	0.363239308984	6.61811495642	3.75991817167	4.22910592209	4.30115536423	6.95270183369	4.04980777813	7.82790770021	5.68989845177	8.8160307916	4.33225409105	8.11541163265	7.69163615221	3.02767318969	3.20585415497	4.70607382727	8.58801561243	1.90075229711	1.61345331848	3.10437117311	0.878152968642	5.12445943125	4.97793050079	-3.16797726942	2.57509012591	0.0579938976815	8120.39291456	704.119333084	True	
3.39958780373	-0.241709125829	-3.42984814102	-1.61709042563	3.44156919363	-0.173712786803	-1.56963886492	2.71083549663	-4.82835638621	2.35862563429	3.25900318252	7.05963642842	4.62427220111	-4.5226652632	0.787637548943	-1.89780036311	6.2589852266	0.201013923761	-0.0159563815634	9.85772375052	6.70419762559	4.76921357764	4.52020293579	6.20343642518	5.35655227089	6.90863763046	6.51020525739	8.4408517917	3.39049071028	7.04835547271	8.9060081767	3.46545115684	5.56332903721	2.62644589932	8.98408958055	2.24780445579	0.924098036765	1.44211489373	1.05954539783	7.85046617473	3.23962070987	-3.09217375178	2.4279476436	0.299003971737	6909.42563199	697.078139753	True	
3.73995314262	-2.089694942	-0.531637780705	-3.83907158033	3.39502615325	0.576277628027	-0.642582054456	0.933191992153	-3.81256221358	1.50691954823	5.77934830402	8.15608781908	7.82349460767	-3.40385811077	6.78221987219	-2.1387613424	3.01750991302	3.49358649084	4.4539814204	9.12456054413	9.0400234976	4.93852146907	5.03341103593	5.15457157908	5.49719293019	6.18169033532	6.71161589686	9.0425356944	3.92287034369	5.92127852559	8.63972684283	3.91187485892	4.77679859285	4.71005660479	8.10522650279	2.23912809563	2.25513118827	2.53950023993	3.89776605986	7.11099829364	3.58571610983	-3.45230521376	2.37934578711	0.737689275762	7405.97552937	690.107358355	True	
3.8368383605	-0.416270013292	0.912826058691	-4.86716262942	0.193893729253	1.66741917066	-0.591413610903	1.61633310591	-1.57721641218	-0.749403129171	5.08590886277	9.57795866836	8.93766431228	-5.66718049027	8.86237371426	-0.0369221225232	4.10278035706	6.60022148724	4.08378851197	6.78865956078	9.08484891511	4.30229522659	4.34254065366	4.99095894472	6.3543082993	5.7059630851	6.60709575813	8.34028052004	4.6101235241	6.33969256664	9.81056525684	4.54747104605	3.89615278258	2.74274914497	9.03879795849	3.58993491634	2.17612171688	2.90707750697	3.58459683429	6.10995932031	3.3040390359	-3.06122173013	2.17377323261	1.08728986009	6992.08020844	683.206284772	True	
3.85453562117	1.57339703088	-2.32303799131	-3.13850745462	0.933166022758	-0.0437074189787	-0.233375865543	2.14137073217	-2.66106261039	0.863816383578	3.30354644559	9.59684003593	8.48706229536	-2.04632709014	4.25482873451	2.234129358	1.84320742162	7.39259257061	4.91421080937	6.11482915083	6.78550269419	3.89176344887	5.12024068175	5.52854641554	6.18352626974	9.11306481263	6.33056463481	9.88658601018	3.8269420773	6.91178137592	9.3610380397	4.49671347024	1.34226311011	1.86682234947	9.28586543601	4.30859717394	3.44619713305	4.42838777217	1.51418963655	6.93383240195	1.97980728578	-3.03479613905	2.21265742143	0.852152683768	9945.27724579	676.374221924	True	
3.78508154225	0.610897575376	-1.93324469478	-2.56273917794	1.60565842678	0.658948059859	-1.51523487522	-0.275595284843	-1.93414125421	0.305578648362	2.5088539832	8.55226129354	9.2538820871	-4.69636564721	0.738354409843	-0.921587611351	4.26945634569	8.19878005603	5.32762208748	5.58422751211	3.72557664724	4.77330225877	4.3954452994	5.62626134064	7.2919532594	9.2651441127	5.57673875795	7.99950856035	3.79006803986	6.78284963275	8.77058817153	7.5535844514	0.826036481912	1.61077817411	7.67128019702	3.64678128817	3.17966839927	5.41230972239	0.996042623255	6.85903106556	1.54883474835	-3.2586990465	2.43327250724	0.732710009556	7810.51400144	669.610479705	True	
3.25551069583	0.0343022880455	-5.19873588564	1.0271015078	2.64848638554	-2.55163027582	2.6601434404	-1.11828193553	-2.49136675751	2.54947985718	0.649480422345	5.44781280848	9.73832024726	-3.50915217364	1.72090595082	-0.303722523499	7.57525958792	7.98714453692	2.39414882641	3.0199387401	6.97966848596	4.73506146945	4.46852995799	6.56615536107	8.17119338489	8.8260260823	5.71586913315	9.40363495537	4.54732883798	6.96604449432	7.90192529123	7.26361874676	1.39940987173	1.98916081878	7.18233725596	4.37193666827	5.24297667456	3.43275593401	1.84567735866	8.21936493777	2.94304888892	-3.12075435442	2.25347215326	0.905191469197	6894.69308998	662.914374908	True	
2.63604630786	-2.41463539055	-3.53014528156	0.392047707736	4.61071669206	-1.64545921014	0.497515787457	0.270451465048	-0.0583439013798	-1.40550085855	-1.63500809878	6.25987383086	8.07967557284	-2.12062199393	2.08440776542	-2.41280022943	4.98408493531	9.20911813827	2.80542038756	4.35071481043	5.41189497571	5.34124374536	3.35300587577	7.4165758778	8.27709394023	8.21143918475	5.8029007311	9.4628856307	3.97124715426	5.11974700729	8.23873948636	5.72658227167	1.66992723049	1.87065182632	8.68685630707	4.36301370247	4.02814881887	3.22926321019	1.00826417839	8.4142777826	4.1329257053	-3.14923052911	2.28272263842	1.22796524457	9937.00838389	656.285231159	True	
2.91446018813	-4.03709329404	-2.88638981516	0.811760639286	4.167982237	0.6235470933	0.458672897911	0.621272726888	-2.40951120073	-2.82314094224	0.115621864119	4.64354868303	8.96639864015	-1.09981732955	0.394824769097	-1.92360295409	6.1761279059	9.27172484198	-0.18317819508	7.34811297931	1.79954589409	5.81691064528	6.17071624146	6.02262978888	8.38959408496	8.58124453411	7.12889594137	8.41796551369	4.87440808789	6.17745583292	8.03385873136	5.46643562486	0.65467726329	2.03784137789	8.89227506021	2.72720888756	4.86465419429	3.37429453011	2.8203692214	6.99514834045	3.113717354	-3.33482925233	2.60104989482	1.97128239428	8577.00541659	649.722378847	True	
3.33363250277	-4.35166012365	-0.268304089457	-1.47396567458	-0.0419084620938	1.02108917045	1.16307587479	1.00000474159	-0.671484988172	-2.98100664418	4.52309221713	5.08206352083	6.89578578663	-3.02154020922	-0.500399408709	-2.16748186168	4.33896940103	6.96100939241	-1.3195289148	4.24411992317	3.34249960586	5.70559653536	6.67359485858	6.51836351753	7.30231219397	7.16064296594	6.84943003362	7.9169299341	4.82317064831	7.87135180682	9.29655812688	4.49900060447	2.139384435	1.95324250257	9.9364552835	3.16602037587	8.16004839498	1.27375765498	1.85522375232	9.80311909323	6.23632001752	-3.35616866518	2.52295771355	1.58507451393	8205.50651168	643.225155059	True	
3.38070830584	-4.82242384757	-1.17792390463	-1.57996982922	2.2229693777	0.377397818883	-1.95151734347	3.40004380839	1.52414922836	-5.01106060873	4.77924245885	4.33721968562	4.10303130853	-3.60605994338	-0.956367343235	-0.647210345196	3.62007169652	7.20424927546	3.57593557099	4.23927256467	6.09723483074	6.91792948839	7.40373727891	6.6108284711	6.83411052179	7.0139561263	8.44441802551	8.78316688994	5.75850262259	7.04177200564	8.46844896917	4.20633496294	1.25652362953	2.41794108043	9.0261642522	3.72902078522	9.79094405674	3.0042598276	2.95698550176	9.31901716193	6.71512477095	-3.47513131602	2.90703216109	1.75777639759	6203.60023038	636.792903508	True	
3.43191497308	-4.51558824033	0.281721063395	-1.94976436359	1.91487514957	-2.10708648515	-1.95152148783	4.69258335043	2.15441362124	-2.7679236944	2.27387465892	3.54760225209	-0.326505769808	-4.25930680335	1.87866672546	-2.81300945697	5.09344603384	1.73195402892	4.92298915672	8.05852307298	7.16513478614	9.48325782604	8.89724601278	8.05947301873	7.42826140508	5.73312389592	7.63726164081	8.7908425042	7.01152524161	8.13667589143	9.82714307787	3.23059064148	0.975249569141	0.877741626556	7.03774100032	4.0852914444	9.30861807171	3.35125355355	1.92154202546	7.87540564648	7.79229656095	-3.50212869662	2.95054881112	1.113646473	7959.96801989	630.424974473	True	
