Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.7522490627	4.13679074552	-2.98328841841	4.8661592778	-3.20273915466	8.51131427624	1.39802494844	-5.91787323086	3.44624011443	9.15417196333	-5.23311436462	1.54451399094	9.57492772772	7.67419711261	4.99078601298	-1.58864652569	6.01662780115	1.96251951493	3.56652172301	-4.34172555239	7.06104916478	3.61844829114	3.03741177434	3.209237204	2.0599900975	1.87945779178	3.37989471527	2.47973265093	8.05621823778	4.36843305412	4.0258614044	2.95453567509	2.0417837593	1.59988126737	8.94324036342	4.87729633455	1.06669867295	8.19818078182	0.955516304812	6.16668203988	9.25477950889	-2.69978086281	2.48490535698	1.23118259433	106291.35237	39875.0071398	True	
3.24218429952	3.41408580787	6.31053203749	7.72347617325	1.23045692025	-0.934748085644	6.00761537596	4.83669886862	2.94940812937	-5.90794519352	6.24549434722	-1.57533671809	0.354632283709	9.62395338199	-4.17277310769	3.66685265976	9.81403717474	7.29773564778	-6.24521716305	1.52336684191	6.83772525235	2.42019496962	2.86106215219	2.73983139368	1.31062655749	2.09121190174	5.3189087519	2.56908609227	2.98726528738	3.85051694167	3.56249925852	5.93402856669	7.53672481918	8.6196904315	7.3477117642	8.06624138089	8.8816283768	4.04400186424	8.99524549106	8.03177836899	2.20814311409	-1.98234615047	2.00470486564	1.63314015994	91857.0985326	37881.2567828	True	
2.59019459253	5.81532997156	-2.3361928092	-2.03013969774	6.19765557041	1.96477785779	8.36298044997	1.19820617179	1.98510868837	8.0422214851	1.47749741106	1.60223628902	9.18804253664	-2.5446724696	6.81164970232	1.53365756631	-4.56390426136	5.86144779309	1.00884547152	-0.67074640498	0.0115362846344	9.41107552599	2.34031361452	9.42095250596	3.68188952675	4.70973029242	3.05122230793	5.3079114886	0.94724486694	7.34374611633	8.58030424399	8.51806054076	6.11399321847	2.04011999928	7.58317279057	7.39674923956	7.09701066527	8.73343582581	5.77323877012	8.85186775551	6.60820666455	-1.44935386165	1.94751037417	0.59431549579	90589.6198151	35987.1939437	True	
2.30641448688	-5.07936724678	1.66152583371	6.5416089064	4.72972348473	5.72691725448	6.61405627448	-1.52306090072	2.29077422136	7.99671449266	4.4729498458	1.58888420681	-1.70511508433	4.55192192615	-4.19791601617	0.249112631637	0.0328678607613	-1.05154645264	1.41549766339	0.244985929	0.805491111054	2.39468857308	5.76538027746	8.98655058541	9.80642904606	7.96461476827	1.94459230414	7.40422004648	4.49548535714	3.49501177771	7.41417974546	3.75625079377	7.36412933179	4.47050194915	0.974096485923	7.4245683574	6.87752971171	8.35214905217	6.38291095982	7.6684713886	6.30629426721	-1.54111302898	1.65335097118	1.4877447115	93587.0441833	34187.8342465	True	
3.05884637712	-4.15090730353	-0.504867291675	4.07878053764	1.76986451903	0.179315560165	9.89076838967	9.08673401508	6.44498158806	4.07054856219	-5.35858714782	0.329395118057	4.61635640506	7.81015786883	-0.27722184311	-1.55846381951	8.02714524208	-2.84100383102	7.88636742606	8.73474572676	-1.6428563376	8.97366130697	7.86074929266	6.63236247322	4.50898309223	4.0673394858	3.37731276451	8.79836328195	6.7803485278	1.26860106747	6.90006122064	4.41764029396	6.95942662288	3.54716603858	0.869534884939	0.72445985588	2.05389738287	6.18485807285	6.26349231065	7.16213380079	1.01745460202	-3.43760401509	2.79540432401	1.10086116169	139797.640908	32478.4425342	True	
0.910435941768	-6.09962674012	2.64956438824	2.14461529245	3.70962078289	5.60616149838	8.25144956082	-5.68558248303	0.866550156696	2.98676591749	2.74419877119	5.51185007765	7.34667988235	0.628255378855	4.05391345038	3.82958468528	2.01272971323	-4.31699887029	-0.481105435686	4.04670219951	5.8587174929	6.7272955231	2.13825342439	3.79496972912	4.06048046861	9.98044701244	5.69401892476	5.03055849133	6.20829981356	5.9028312729	9.79689019034	1.75327255385	3.85439073338	6.44063142686	7.27784637387	7.1828199655	6.63220678419	3.26881694323	9.49505525794	5.50627785299	8.68749892162	-1.31920012216	1.95550146227	-0.272655025149	86962.4402094	30854.5204075	True	
3.00251751364	5.69357820583	7.8492735918	-0.63459302862	7.52767746471	0.352473842729	7.14966012453	2.40860716491	1.52429902788	-5.46139696997	1.94187712275	3.92328072175	-0.342151228239	-1.00679401036	7.25433128962	2.32479053114	8.42982538992	-2.12578851528	-2.75512148888	1.12890662388	1.72569604656	2.47406037471	1.85961606981	9.01174943163	1.79222656326	5.47916528068	8.52341083559	4.52979575934	0.121496116262	9.30583760198	3.95373706476	6.491654179	1.2223782641	6.46126491066	8.38369602086	9.04729408655	9.66359873323	7.02703282621	3.82394178812	7.23887259829	8.8946877613	-4.3287416565	2.71097421751	0.0352969837563	93844.3621859	29311.7943871	True	
1.23307075232	9.16926050206	1.8056191427	3.11525991095	-0.327863152954	-0.692712905341	-2.57742812439	6.10518130934	1.06258120254	-2.46931161112	-2.35220192074	5.76073953776	2.64561343423	8.89001147269	8.14744599667	-2.4565484901	-2.325223885	6.56785203892	6.15020375391	-2.33190868824	2.73445320097	6.58791598576	4.69241560318	5.94244922739	9.59659957914	4.04959476206	0.276023551188	6.22575706895	0.969820228412	1.64861069855	2.192370918	5.56995154456	2.2340019695	0.184198461039	1.35303974183	8.63448534043	4.71122289893	1.22839750978	1.91150904482	6.0335400084	8.96538665659	-2.13533599802	1.50754338122	-0.346068142541	106231.772077	27846.2046678	True	
1.94837792764	3.84714535209	-2.80527648197	8.95136601124	4.18991707684	-5.20169442833	8.08793596172	-1.56198255322	1.64046921456	5.65969745949	7.94479474446	-3.7008445409	0.744781294257	-0.18465705604	0.37203212261	5.47028189654	3.79847600073	-0.502947345452	6.86025179557	-4.14143994381	1.3780754304	9.79415685563	1.0138910713	4.03095353423	5.05404377079	1.52300804577	4.87331491297	6.89154469527	7.8490751857	9.23631813055	4.78671664125	4.78830685401	3.19380762035	3.33794765358	7.22615006196	4.2650124186	6.74768379594	7.4637594553	5.86558685398	4.33317375722	9.56862028818	-4.66175842435	1.52322706189	1.33601707106	89657.3299806	26453.8944344	True	
1.98363429525	-5.62589303124	3.80345681564	-1.87595695068	5.06376716448	-2.68697098361	5.02731577896	-7.13956277037	8.45041384818	-2.08072672318	8.43113786083	3.10253893179	-2.07944066968	2.90984064828	-2.18534050404	1.84680260848	4.09778949796	-1.04240244337	5.33355658057	-3.4445718368	6.45410221636	8.72717718378	3.2552869086	5.5019451909	1.39843706079	2.46680525597	2.73672198043	6.08071350292	1.29204374292	3.03223056099	6.53128825394	1.31435995516	0.493747485669	1.41486343508	5.80904962878	4.20774817278	1.43556056141	7.81594948839	6.79577723743	5.21027254696	7.06669438999	-2.50507324729	2.23030051515	0.403463512334	66133.8246538	25131.1997126	True	
0.136612205575	7.89191207198	-1.42239364882	5.64845992946	0.0213087504029	1.40587386075	1.6193979489	7.02633515687	2.48919541723	-4.23676528273	3.99491425502	4.31259981544	5.95029517036	4.90896219907	0.976736711164	0.183279979977	3.87530936186	-3.69014433146	1.33682962132	-3.01558872508	3.50886056113	1.84766250308	7.70127441412	7.68285061994	8.40570997744	1.47957607945	7.04989119218	8.77393876753	1.8197635915	2.37055924242	9.26616663488	3.57110755943	4.1957872168	6.26302393851	7.79000641004	2.5555298503	3.60188727445	4.39139295343	6.04323400013	2.29186374191	8.49729376581	-2.43466306011	1.97567670736	0.438391561497	85129.606983	23874.639727	True	
1.39107556549	8.69632327725	2.47072563432	-7.36478884241	0.332380568201	5.62297260992	9.13484893135	8.28403524409	8.7898124342	4.94585830977	-1.98187586061	4.30061678861	1.33042147145	0.918791655489	6.61748317357	-5.36043121699	8.21192997857	3.15444510988	3.73996602475	0.480398028526	-1.24514048518	8.52485016987	3.08395189845	0.467219479627	0.255316679228	9.92619198894	9.10430630104	6.37275699262	2.56884979035	4.43671017503	3.24245361093	9.28639410909	4.05754086583	8.64229127099	9.21357524089	1.65555007029	1.55862582298	6.31741943688	0.920243540451	3.56288309159	1.64418705714	-1.11231839819	2.44303095768	1.49424590099	86434.8802945	22680.9077407	True	
2.3992761234	-8.14817026696	6.1945508622	3.02143034675	-5.97195776765	0.374021090274	1.56796871143	0.793119506326	8.16558252831	0.661009064964	2.79454084627	-5.0562616465	-2.65491780251	4.38662304054	-2.08986753585	8.2667602253	0.475280191685	9.98023614876	9.98045683256	2.57676279345	9.09988016257	6.10618957696	7.14643140425	7.70688269841	8.97124492653	6.71469068501	4.67082423354	7.67858209452	3.3134411949	4.67800898518	7.03865236977	5.45698971007	6.6824626128	8.3915895363	8.77161426724	7.5230143162	8.41474774969	8.56273641656	6.91991205979	7.18507481277	4.11392619061	-0.0609692720866	2.71912256927	1.74699141316	47495.3913564	21546.8623536	True	
2.68744860143	-3.07938387511	8.77618033239	-3.14332346228	3.78739703455	2.23664381585	-6.22012469467	4.78717246692	9.12460240854	2.8427239791	-6.0989701835	5.11201600743	7.50511329724	3.57236200808	-1.3961084743	-0.338323559599	8.43138915829	-7.39143584457	3.78863866567	0.408621174967	5.91014552166	0.825833582577	7.84131858086	5.1795036616	9.91553143561	1.64908664814	8.49362256548	5.60346370757	5.0225194263	4.54218704339	1.09184519411	1.80938931384	7.07589929062	2.96359743141	4.46714689048	3.01992372101	3.57937497155	7.1272541025	6.36136611844	9.425749091	1.59526686641	-3.41089720473	2.75614349406	1.7856478635	82802.5916096	20469.5192359	True	
1.76188892151	5.09134831216	-6.94223204262	0.520041794923	-0.568576675865	4.91768783512	-6.40196755547	8.17624588686	5.97062494147	-1.72640932054	-2.92442470505	6.91966134401	0.800333140527	-2.83656058225	8.34894388079	1.2641564031	-2.96264243892	9.30927938203	6.71722874308	8.7414149731	5.6028465848	8.9659279798	0.566914654638	4.19979544955	7.74650675027	5.47160977563	2.80179443352	8.10290684313	9.59858796623	3.51336113904	0.93847874058	6.35525062903	2.26714622854	1.01244167151	4.13663000003	0.855171526113	5.53452851112	7.7735390553	0.857920287026	7.40843884256	6.63794876201	-4.0964831563	2.77593130723	-0.0963045155829	89030.8686415	19446.0432742	True	
1.78255249904	-3.9758027402	9.855035024	-5.45390235492	5.57044746095	3.76206980381	-4.19780358341	-0.9393802619	5.69567852747	3.43513005443	-5.09028895052	9.21841447706	9.77523503623	-3.88521814837	-0.139764811341	2.15970039208	-1.45247116661	4.32025667554	2.84078156359	-5.84252694441	2.82590578987	8.39303662498	6.91856720523	4.69882327019	7.85597091839	6.11226928991	6.23613181728	5.52317318622	6.61633325387	6.11602040113	2.40835980961	9.8608615023	5.22675429187	8.75454117639	2.36530270924	7.14764890659	0.154715003396	7.04502516998	9.87052968035	6.93926083278	7.06510719316	-3.85300189554	2.21589041665	0.720657707999	85558.4536417	18473.7411104	True	
3.59766722929	-3.56382135626	-2.42931114724	3.26933816592	9.95724089588	6.7929218163	-6.56092978204	3.04504087233	-0.666248271405	4.05669581415	2.23606770233	-1.57544292867	6.26119991543	-4.09588109246	4.0516119164	-1.84153241991	5.11742380576	3.22733607422	5.81102648799	4.09873656211	-3.29588382089	5.04226714177	6.75913818086	9.09460981176	5.25843588107	6.66667492062	7.32284591021	6.58085243824	1.99911807295	1.83330190512	1.38033470951	8.08565248956	8.55715895519	2.77112204485	3.9775033252	6.17110770405	8.08451613926	8.88989789707	2.30407722592	6.1581264742	1.30280685039	-0.90381506974	2.58866648806	1.24698967851	59742.9869423	17550.0540549	True	
1.48909196961	-8.26674303102	-0.134474136346	4.97010062189	-2.10427677687	3.72375264565	-1.14836600415	7.53341809749	-8.2492480979	2.35592043746	0.63572658262	1.52761731253	-0.55198532225	-1.51461668229	4.93442051033	-0.370096765142	1.48021735929	5.69056944052	8.42037105283	4.65076774463	0.494819870898	8.73303876367	2.23775585532	4.21313906537	9.61643007814	4.10019904369	2.71231103787	4.95563068234	7.56237373487	8.16116558035	3.98153182262	2.73095879258	8.43515585788	6.19517478527	8.64531532836	6.84463354309	3.00756513319	5.06299828897	2.79362303373	1.94020708657	1.8155287951	-1.26660527407	2.8831335995	1.3181916089	76431.8691854	16672.5513522	True	
2.71559757769	1.45039898266	-2.75653062528	5.07937583748	-3.17306406673	9.27242383513	7.767002716	-1.82332227973	-1.62656844041	-3.30722284471	7.61065710681	-3.33920590183	2.27694190064	-2.16869930031	1.97469253324	-0.968748510571	-0.854700226345	4.19044632195	7.9966176783	-6.38900745284	2.50912639261	1.61782296903	1.91039319103	8.42178299251	2.56333923937	8.7024656748	7.0653059225	9.06340123484	3.98607633126	6.57259408446	2.26321360949	8.63136005474	7.10254043969	2.53218614053	2.98744747827	5.60226116419	9.22893111324	3.24594324904	5.75649583998	9.0979054884	8.61948916559	-2.82727959085	2.9176426087	0.855021777691	88449.3840264	15838.9237846	True	
2.52776169069	6.403249675	0.711620132318	6.49818641348	-7.28975354501	7.18011839413	1.78225223099	7.03231890721	0.398505510949	9.14067267977	5.47160354788	-5.00823843632	5.44598257601	3.45027987648	9.61642449518	7.33257577364	-0.819156765043	0.161924792473	-3.5362682566	0.283439494516	3.15966823199	2.77932051386	0.797005199158	2.07266827409	3.29550938942	1.51154334768	8.67161073168	0.887079831016	2.83780424407	6.02420548517	1.70065359933	7.74084416915	0.37745079576	3.13971767056	9.37654187077	7.57475607362	6.48214092739	5.16020774843	3.40779979136	5.45108552152	0.711572144508	-4.97517118666	2.58301504132	1.93896846259	85287.2567019	15046.9775953	True	
0.606615683286	-7.13250958831	2.31706762652	4.27453884029	7.39359870228	1.26922085486	-5.37295718027	5.82096745351	4.59253106888	-1.55479295245	-5.04430226775	5.34623374494	7.41778603112	-4.17761411269	7.83711738133	-0.0595672700397	-5.91781112078	4.95959396394	4.16393775284	-1.06931836334	-0.617908862518	8.49656115415	4.61930965746	7.52535894134	1.31096655428	8.05474704026	3.97084883314	6.00456866516	8.24649904835	2.46091862774	6.93978741435	0.165371198706	1.77623690228	4.10267223208	7.3285272299	7.62980653968	9.24194768412	6.51166992071	6.78711353876	3.49087318192	1.0922940246	-1.92991266806	2.6565500142	1.00880845405	68722.5060794	14294.6287156	False	
0.143197487725	4.52745866495	-3.17278740324	7.83249918571	-1.46569093973	1.68431593071	7.28228908211	-6.44375154442	7.36329739687	4.96400934401	-5.40174737919	5.11084796908	-0.729485618403	-1.07830960423	-1.15839476765	0.891293449217	3.88004200587	4.44267125063	1.63750136341	1.42249508863	0.874793697267	4.03768817536	9.16930224109	2.94956678369	6.15601155315	6.65126876316	1.06736692027	9.28490752403	5.07135862204	5.02886399817	4.70099402469	4.64337207978	5.11364200425	1.63400945078	9.0638758947	9.46163477474	3.07887397415	5.43234632775	7.79710497704	5.07437707817	9.84932516456	-3.31939395262	2.17275955265	0.987796599981	79510.9964062	14294.6287156	False	
3.26573073591	-1.31097192586	1.00691759862	-3.3034093676	2.60136802423	5.16186329153	7.32189531074	7.29384891542	9.8034497461	8.00855576761	8.59427214432	-2.66761916194	-4.7186864093	1.35028882914	8.77332371038	8.61917098712	2.42774220454	5.19083983046	-0.923886817171	4.70461899109	7.30664489165	0.406111182565	2.95460754672	8.31843360301	3.68459697213	1.71077329531	1.20508158231	1.87757066153	7.38108412398	0.735137782034	4.33142190982	3.68341782889	3.41821134997	1.86546049517	2.16900430872	8.02247458127	7.10525244573	7.10255598437	2.89807236276	0.853405955458	8.43439126415	-2.49710112923	2.84830109036	0.218952494766	83344.1742135	14294.6287156	True	
2.17044087776	1.82163516921	2.12897873581	2.18764259198	9.05733473099	-6.50391111687	2.01686107443	6.93867241343	0.467423475106	3.40743244146	5.92461485928	8.69582457842	-2.63628457855	3.70921227673	-6.77361869119	0.755936930156	5.35289189438	-1.04640013592	3.40356418154	3.69787345026	-0.136038685745	7.57092819379	6.80096924111	4.75943780778	3.77439047948	4.10015351339	3.05140651701	9.36498115512	2.25181102305	6.11256365518	0.511097276397	7.05824998926	9.76135961872	7.69664263547	8.93388446134	4.98659336858	5.67121394271	8.74163507551	5.68291642921	6.72261646094	5.75989220471	-4.92866014169	2.62839895113	1.71270443083	81249.2533185	13579.8972798	False	
3.15261011942	-2.92626170112	3.63345244269	-2.87185536537	-1.5136785456	6.06113473737	-5.36153018707	5.56159968958	-4.12873935857	4.80629181439	-1.79091312961	1.41121941093	-2.13008173235	8.67579603987	7.014578753	1.95529806404	-2.43740125464	8.60909202104	-0.723446932815	0.281727985436	3.66258672486	7.89565100055	4.31961657859	3.20623414757	1.26097000567	4.97021109076	9.30608890836	1.93005724226	2.36919883765	5.48198418455	3.76788396208	6.96213326377	5.17992832082	6.55774479961	4.76500321672	7.57536525603	3.97985306509	2.09833916612	9.04955759527	7.42037071746	4.1930192152	-1.01445862466	2.09509867179	-0.416065597012	55177.6977606	13579.8972798	True	
0.376394358599	1.74474666505	-0.826381548419	-5.64661360131	6.47564196419	-5.7073618002	5.37004657006	-0.87651347921	8.17281328041	6.16600698611	7.13946935284	-3.28764493981	1.35155497568	7.144157265	5.11192283421	1.75145865079	1.41421426333	7.79027591864	5.69866289022	-5.41653594067	4.62838976633	6.22428595004	0.172364293793	1.77617803233	5.98423771108	2.29537069267	1.43904434976	2.52743818794	3.36186846535	2.40437622919	6.20137306485	4.24780049071	4.91316530757	8.22749515079	3.25555076291	4.31520962215	0.65904370217	3.06253134675	5.82561089297	5.38150790836	1.06839208538	-2.84580691743	2.75588396048	-0.219041081018	78313.7035772	12900.9024158	True	
0.0966366506055	7.56519575253	-0.0535881564491	1.36463502475	-2.49350006504	-3.48593157872	7.46275613182	-2.3330074497	-0.615930228682	7.19698901432	9.77678794748	-2.35854538434	6.09841970579	-6.4018749373	7.51589698461	-5.93986365457	0.591948819039	-1.23981832832	6.0769101208	0.88566688462	0.557300814008	7.06591858951	3.80983709783	1.50580630306	4.48075075458	6.81159409672	2.59014532023	7.32141851413	7.38268902784	2.84446730781	9.35436478392	8.90201149099	6.28791828035	0.254503290701	4.40083481035	1.01757940912	5.12096812632	9.81188814448	5.60546877842	1.56647362909	5.20735596481	-3.12119709192	2.82633624145	-0.33152964218	83538.6667817	12255.857295	True	
3.68749184679	-8.44986667058	6.9908304898	-5.83325141963	7.32574506655	-1.39679247205	1.59214991776	0.111110162142	-4.38243528271	4.55567317899	-5.39726097204	7.35845996088	1.80498542189	-4.39454020673	3.56135278735	7.72272865367	-2.1050126896	-1.48575805599	-4.6901890393	2.66774060001	4.01931420552	6.12124565973	5.96306135078	4.75220259936	2.62833789763	0.460443744968	0.506143821209	2.41645565458	1.77092623844	3.14379403363	9.26293959117	6.55200756862	0.0406540106906	3.68131581704	2.11785859315	8.78487709827	6.99246802647	9.22398553194	6.24810581444	6.50157193917	9.55967299359	-2.04196295697	2.99914146554	1.39936855719	79458.3656227	11643.0644303	True	
0.759700538352	-3.52250951751	5.96978338081	3.79420240424	-0.281087627195	-4.55330863623	5.77557069197	-4.92479944236	7.03545757226	7.74744129049	4.15212077519	6.31720865232	5.33509844059	-3.41229319061	5.7850176599	4.44914788276	-1.66573865405	-0.547281766592	0.994735424683	0.742631546096	3.9633665691	4.35953413467	4.98383024393	6.89479102412	6.97495450935	1.54580525262	5.84305276691	3.18871844787	5.10266777678	1.02877861002	5.46698667398	3.82870066739	0.32465181139	1.18609703034	6.12859282358	3.11302725593	3.67027467928	0.543865029561	0.0873927758954	5.40577938182	5.78353111576	-4.74620659019	2.26270283562	-0.80584172151	80123.1899726	11060.9112087	True	
2.15188224871	9.12319761344	-2.28206521405	-5.05618651635	0.193769855269	2.9915909004	5.34237024541	-4.2667846777	8.74409945124	-4.32729335136	-1.59193604384	7.09658710093	5.06030803923	-0.0976459634053	8.00807028897	1.52869260171	-0.287092557977	-3.44779200664	6.27862005551	9.59304091876	5.234267559	2.91904868013	7.76694653372	5.5858937339	9.58144672434	4.36236267479	7.11155927949	3.42285439842	0.814014273367	7.75187199608	6.19001259745	5.24961741042	8.32689044005	8.21643322023	8.78352300741	1.32466109089	3.26099340316	5.63679346554	4.0735164091	0.0920593292621	3.84794259754	-3.48030424115	2.82474353101	-0.721142089761	81682.0663848	10507.8656483	True	
