Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-7.26335794126	4.6851968775	5.50704112916	-0.649361800126	-3.90173312028	5.66360624649	-4.80116361152	-9.28267047389	6.56896539396	8.36522847916	-2.51956196088	9.66551289684	-5.81929473639	-5.08066823081	5.05107676704	5.45525614184	5.21860441331	-8.7937454579	7.15512472649	-1.47746449391	2.86523411423	7.86571616101	0.845984687313	-9.64350732782	-0.575737650952	-6.80520619067	-2.55184252588	2.63999090843	-4.98935790502	-1.00960015657	5.45913211939	0.636335622978	4.92581181838	-3.10135256482	-8.38753806257	-4.33800921655	5.4426584334	0.0852527731613	-0.18972649401	1.27363211828	-0.594529701506	-3.63194152151	-5.20702767443	60746.5945387	False	
-1.82885459004	1.01068600212	4.24450087241	-9.61951881496	1.99740263787	2.45703441641	-8.302278164	-3.85128442645	-1.01080772642	2.41933610985	-6.55567591629	-1.71102780957	0.136844300618	-5.52083548769	-2.88186504185	7.18306365098	9.541469624	-7.04266761858	7.78214961129	-7.83857122675	-5.7952347154	4.69219090879	-0.879894480428	4.54631114846	4.21241400923	-8.40649272235	7.12677774695	2.59378646418	-4.99167757741	-8.76781971006	-0.659401101567	6.51989884439	-5.6730292974	-2.39435618286	-8.37814107635	-3.34893708782	-3.61882192134	5.02340322543	-2.20909034517	-5.97727559714	-0.825368317066	1.43598774156	-1.95618197208	60745.0358014	True	
1.85620742272	1.77768532861	6.02257821729	0.784790368749	5.43452271666	-5.21580407012	5.99900847313	2.52458011567	-8.78628178157	-0.324215417645	-8.81536819257	3.6180687891	1.27902732795	-1.77781387893	-5.79550516153	-6.44406314081	4.82426475347	3.0860563126	1.34068888937	-2.23008451246	2.89762376447	2.66599277696	1.96012728192	2.42420747212	-0.442510343535	-8.72413009266	8.62799226178	8.29498971051	-2.96404167582	-0.785517649786	2.8418085109	-5.895575582	0.537679589486	-4.31817805895	1.14342665218	-0.649907675969	-6.04346305606	-9.68513807006	9.06637507318	-5.7185489153	-0.762955774056	-4.02324400765	-2.14121346064	60746.5947995	False	
7.89861224277	0.885636997925	-9.06772534112	8.3418597226	-2.15408894335	-5.67227053117	7.78169989595	-6.73685520259	-7.39016808632	-2.6273538223	-8.60820874158	-6.17243954337	1.56928206696	1.437936591	5.84844776418	2.05071744427	-3.62773966031	-8.55624298238	7.31947456996	-2.85892559662	-6.79300436123	2.32334622506	7.79596251996	1.75673277213	5.77063882794	3.00038211948	-0.632446470235	6.91124062548	-6.97333081634	-4.10490891304	-4.51478220933	0.425209066356	1.45064145208	5.77056086628	8.53888296523	9.92944654535	-0.0184449058069	-4.45877906617	-2.23873105758	-3.99567952698	-1.55402482632	-1.25524661714	-5.1691342779	60746.6051495	False	
6.93453921138	-9.38666761163	6.63810588171	8.48232998628	-1.66814656919	-3.21388844792	5.62347359389	4.78243071229	8.06583853517	0.164330148456	5.79392281629	-5.65415336847	-3.88324774361	5.9612890207	-6.39902365925	6.24494191692	6.43580189985	-1.2024308542	-6.3493342867	-0.803332218159	7.29349608932	-5.10509395993	9.97167887605	5.52640419253	-6.47750087911	4.23691313886	7.96958639598	-0.0390221237804	7.14432509618	-4.55399353659	-5.98470644455	0.0692429830934	8.58452201693	-1.51320431084	-1.34385684869	-2.457147828	7.69484771536	-9.48617693955	7.53540485931	-1.10225321487	1.50194763495	-0.496141390933	1.28753749171	59327.3829479	False	
8.98768850959	-8.63602098901	6.59618730954	6.3158621757	4.58136978106	-8.81030390778	9.93491481243	6.17645278477	-4.88765063722	5.29036770088	-3.52195887705	5.63028145916	-2.80308818853	1.24534295846	6.71173471692	-4.89350529885	7.04217393186	-6.27430646048	2.92919066667	-9.52704597444	2.74439560166	-4.76964917377	7.92030125399	7.35319155571	-5.43574420955	5.99687424436	-0.440711828032	4.28610406694	-6.89206893592	-7.1750589011	-8.50013953577	5.00808395237	8.12154510274	1.09141857432	5.80134981363	1.61425328085	-8.86434081037	-1.34731299936	1.84008729791	3.6034890968	-2.61306103101	0.979991928047	0.508615411357	58626.0651642	False	
4.38169427269	1.72881458196	6.35198624164	6.31185085296	2.50310958679	-0.22423388148	3.86340542708	5.39655997145	2.85451971341	-6.74530993127	6.1609670465	-4.39176852537	0.774494755763	-2.58857704189	7.26047563257	4.14479897249	7.19065576934	-9.87438349923	9.05368156749	-8.79579997325	3.11441150007	4.50916162744	8.4071242597	7.84587475746	-3.83687164977	-9.89008527065	3.49816404229	7.28758852557	-5.00815249958	-0.709131021482	-8.24057064989	5.83773572004	5.71651045055	-0.197419194002	2.17544205641	-7.59812385001	-7.98778019046	-8.56641777615	-6.3893983215	-2.38953198127	-2.73982075643	-0.823218042575	2.51112555799	58688.7741036	False	
3.15397466754	3.01150260184	-1.15206304146	7.28019529059	6.26924493634	7.67249976007	5.54686690223	3.37863456073	-2.95667237831	-2.84978860451	0.70442858925	7.60750136584	1.04577181387	-5.73266061101	6.06374630894	4.94909017973	-2.87182219585	1.02120373398	-3.49566934768	-8.31805563392	2.9961449309	5.17668000345	0.995943642261	6.0437590812	7.42557995881	-0.262535728959	5.81071550958	9.49711470217	-2.44783849425	-3.92014014091	-3.39327306998	9.87899900289	5.18946396259	-2.97898864336	6.23236092048	-4.4982319565	-1.38025110937	-6.69396852493	-0.318459111402	-4.56978354369	-3.52454559616	2.29260303426	0.816890879845	58029.8599146	False	
-3.18283923512	-0.226887118864	7.37776729102	8.11697024776	3.16503211464	2.05586592082	-4.45145546669	3.26319817845	5.57153390911	-2.64432848364	5.71050205231	8.02014867682	-7.24481957367	-9.28859583593	7.71197414009	4.44203230211	5.71940698103	-4.49169565212	-2.77895706485	-2.49933087729	-8.12351541366	4.05751248709	-6.24749303727	4.46743037618	5.82002669673	-2.3677090773	-7.71048675227	5.78915495002	3.32009604818	-1.09398654337	-7.27929532794	9.2086712388	4.99253133849	-9.91801688743	-7.10686547904	-2.22502989086	6.82756189762	-8.4693925882	-8.23512427901	7.39828306052	-5.12056973327	2.59115110248	0.975705696623	59202.0461927	False	
0.344143045686	-2.96892152299	7.31275845567	-0.816524770364	4.07572531776	7.21964266026	-3.60817615533	8.17489698958	3.072192334	7.91635588007	9.5043898422	1.90589565337	-7.65167532566	2.3773718656	9.04456156256	4.16610451816	6.19652366643	2.10971408857	-9.11094078273	-5.6062777565	-7.61910757102	-8.32208069273	-6.72401581108	4.45411823323	-4.68626690809	-0.620251943399	-7.9384351452	9.72112247687	1.13943506112	-8.72765015132	-7.61585444387	0.879650615146	8.42438744616	-0.614616111764	-7.86135848173	-9.39643358339	8.76375740433	-3.74590829771	-8.64159183127	-4.72151600988	-4.82864094063	-0.418039943027	2.24705293613	58618.945967	False	
-0.484305859095	-1.59024389145	2.42696401644	-2.01744364482	6.26426998628	-3.64816714442	0.70151609004	7.63009490087	2.12299694857	6.23836921893	2.64069825435	5.10445890927	-9.11250269631	-6.71028999839	5.76940516073	6.05110795008	5.34478194796	-4.63997293209	-2.55858579417	-3.78741401266	-4.18093456938	-0.733186162466	-7.89308602277	7.55924455408	-7.1167825723	-9.72372234926	-2.26148400042	3.6647078029	2.81057812246	-1.4455001622	4.35739220066	4.36665366281	5.0811295901	-9.81615715057	-1.79893924499	-8.06741266261	6.55775425188	0.431737456333	-9.34235678122	-7.48460914588	-4.79373288658	2.71550559679	0.145114293981	58834.3595658	False	
0.502566099138	4.48053629387	1.09047316618	7.05047099976	8.39423320106	-1.34643999446	-3.02448444173	3.07369260063	5.08907881165	7.20139547805	-2.51077725214	9.43853830509	-4.1036797888	1.94885730622	3.4874720723	9.81212200659	8.44555911372	-2.39658271067	-0.356484199936	-6.51040081599	-8.88579754827	-5.6213345053	-8.48236177235	-4.29757977262	-3.46299135165	-4.85206339661	-2.60366211013	5.07747836627	5.37100082598	3.15483131736	3.86155803409	-9.55124415482	7.94815220282	-8.13275691116	-5.13748597557	-5.68970233704	6.31226642548	3.48814848761	-0.864452458181	-3.10757844985	-1.05526420662	-1.28217876816	-1.18062744323	58365.7973813	False	
9.06871355475	4.77190758108	-1.31440485887	-3.16873249318	5.08034134203	3.16237715524	-0.358107549269	3.3616236167	-8.526962673	5.00752766403	6.9865572121	9.56349561799	-7.79813324009	-1.26508730652	1.5414200717	-1.19035535843	7.83796524343	2.55264935805	7.0733803471	-1.32458610112	0.0803519252607	-1.72247367697	-2.83486713217	-8.67231350055	1.35253730115	0.888884100709	-4.29738347715	-2.36873533646	6.12124611202	3.54888872484	9.44858006311	-8.90021426246	4.70470823811	3.70657199014	3.68889971767	-4.36677465451	4.79670364269	8.1724611173	0.74177268537	-3.96566242808	-5.22281160657	1.65400979359	0.959976598834	58659.7803583	False	
3.38558161313	2.37438945896	7.34637478466	-3.84947895668	5.26767319013	5.28619004237	5.5622470693	8.98330355943	-5.88188184947	3.43849423332	-0.836203052074	7.66690068563	-3.1016960705	2.52371956576	2.95932190181	-8.49790764201	-0.72567792378	-5.28204716463	8.06696840346	-5.31400911086	-1.82054989401	-5.85471395163	2.39154566144	-9.80395583376	7.85466362003	-2.18278005075	2.09203598321	9.81860846205	-8.09974770852	-0.584654533983	2.04516666687	-5.65038034225	5.28184319984	8.5235280922	1.16138258745	5.40424942787	9.97393164193	-4.02176988089	-7.69487185029	-6.73968929537	1.02671337406	2.08244669075	-0.369983649727	58572.5737169	False	
6.17774078266	4.74763789874	7.73740099038	2.44626817227	8.57967132543	7.30659211061	3.47056730555	2.84444080437	3.62639455716	5.8372648824	1.87008474623	-2.80770254642	-2.20944985966	-0.852805356966	3.15010761638	5.60298070744	-0.0143973419757	-8.70071100499	8.1660395971	2.81349932689	0.741162487003	0.354619117426	4.53224482757	-4.1848721833	8.34138384253	-5.18632576595	9.36681307464	7.79569933416	-4.060447895	-1.32498240269	7.15503383626	-4.46210766934	5.20419272557	6.13892306901	9.82949657817	-2.9586764274	6.72401653822	-5.13995390367	-3.57115895526	-4.94813136854	-4.07128625304	-0.357463899316	-4.79016763006	59393.5648347	False	
3.73986100508	8.63307758811	4.00578087356	0.902085456143	6.0820025049	6.90348222524	1.93026843657	6.91455886191	9.09902872415	2.40836558087	5.02575639464	0.418457778638	-5.83272336314	6.31715007063	-2.60838289149	8.3060603877	-6.56685563537	-1.56140060251	8.78491671268	1.492012907	9.43638517477	2.88163271883	4.43265730303	-7.02250452618	-2.36392910581	-6.97374941453	6.18766210465	6.61073682304	-6.11296513507	-1.16388932491	8.95917105843	-7.97247103028	3.83961372442	0.533840890167	7.28531738604	-2.49666827733	-0.290003953646	-8.3441652582	-3.29469347883	-8.25564285396	-5.38902658233	0.410990078711	-3.23188885849	58666.335532	False	
0.701774360421	4.12875191572	-0.887012305963	1.27016881175	2.58300589996	5.5711134767	2.62578367685	-1.57379049454	6.0836398238	-0.617503209426	3.32828012083	-7.6866700186	9.75756259258	1.65659271344	-8.524807476	8.39536297452	-5.66771266912	9.69544911564	9.94823060807	-2.95389008241	7.7591778179	3.47647044551	-0.637252256282	9.31424340409	9.00816092311	-8.58734004366	8.11877147353	6.78884386756	-5.92060060316	-0.807657834248	3.94738253941	-8.07033224567	1.30417368349	4.8282066948	6.09762927722	-3.78276285583	2.74863316941	-7.96174592178	7.93664290739	0.487645654826	-5.43856595742	1.06548206611	-1.56675521203	59067.7124227	False	
-0.265263288384	5.1588369826	2.40148226364	-1.65519660348	5.21563701054	0.5658453571	3.40794196374	-1.98479489377	3.87228641807	2.40721146545	9.75337374437	-1.53695232449	-1.67173407328	-1.04218371098	-7.61997006187	4.09264889918	-9.80876038982	4.09201839787	-0.610931105852	-6.62239404439	6.28979732858	-1.17153131832	-5.322120055	1.82344621035	-2.15456604502	-6.8094544505	8.20953356469	4.36920656895	8.21375921422	5.46419124733	-7.6711061198	-6.48925652397	-1.78056209782	4.36275095163	2.31215178658	-6.03326895313	1.1282846571	5.31780244303	1.56181274864	1.0636246183	1.65575324357	0.24915362289	-4.60791307961	60746.594347	False	
3.38121160963	-1.46384795456	5.01404566248	-6.03611967119	5.56075942181	8.74388495672	-2.06455629462	-0.654072197294	0.473832333979	3.3726311475	-1.84836339074	3.08385725032	3.92288567626	4.67449372608	8.07899275721	5.48788210369	-9.6275478273	-8.72307454427	-1.55532686291	4.68498824273	8.32302923409	5.11488700615	-6.85989399127	5.10615170552	-4.84703415769	1.23721227495	7.61559163435	2.13297251646	6.92569351771	2.20597962963	-7.04328136168	-7.02627392617	2.12586664329	-4.48024477148	-8.53283656675	-8.12297235589	-7.27362122126	-9.53955071007	6.17134767537	2.95351117792	2.40228797079	-1.11073327888	-6.19015167611	60746.5525866	False	
2.96675005445	-6.70051046809	4.71826700081	-9.875258356	-3.53727645209	2.29378866787	-6.50640065813	-5.21425550633	7.81553792719	9.66844302792	-0.496509287454	-0.825754387131	9.90811175703	0.576135268291	7.61050335337	-5.16765807821	1.80595239731	1.28262908292	1.67818202707	2.45298512533	0.90305571916	0.756204860044	9.71829436385	-6.0283898583	-0.263716852162	-8.20224936399	2.98932736324	-3.21259098947	1.70804206006	6.56883514639	-6.38441491469	-9.35774077046	8.57976660367	6.93602001982	-9.36095874129	-1.19490899063	-2.28629294662	-4.38553130077	1.46956522415	-5.82704021378	1.8583961492	-3.62441274594	0.777804393644	60746.5952448	False	
-0.469724990856	-2.66780471766	-0.303627418611	-7.55204933287	-3.60130656809	7.31378625141	-4.67332961471	-8.15015453018	5.02500590376	-7.29959391665	7.91013426707	-6.48351783924	1.86429727795	2.21837914036	-8.15450193174	0.237671643736	-8.23010104558	5.60129703765	7.16229526145	-6.34034913128	6.92731032879	7.22339835532	-4.99767677521	-1.33973513678	-8.38320423192	-5.8601165785	-8.62450628015	-0.238003895177	-4.78285695836	-4.54349418821	9.52960330261	-6.96347161541	-8.56929273111	-2.26001422819	-7.87374421078	5.1400234894	-3.53470832514	-6.93954772235	-0.520635554621	7.43121548638	-3.35456774108	-1.20774448701	-2.72936557584	60746.5950729	False	
-8.93352594645	4.36139427534	3.54772341312	4.52282960018	-8.84901845903	6.36008354892	4.1495120011	7.27433830103	-3.59273996355	-5.53761755452	7.75550615483	2.05525013399	-1.83313529234	-8.60331027018	0.0186990613877	2.95061057534	9.67836250727	-5.71910358665	1.54444323775	3.12807680348	-1.31206786559	6.94200215587	7.28382890527	0.0702320332339	-0.569916581132	7.87236073028	7.05106053738	1.83944251282	-0.201231427359	1.23752825981	-7.093576995	-8.08404432805	6.00917583377	-5.36323035231	-4.12996222193	7.49566011247	-2.22965299357	2.91084221806	-2.21255317896	-8.37206444737	-2.32930391406	1.28140584895	-4.48192249255	58983.3634005	False	
-4.10295350426	-4.07594644335	6.46781842442	1.16146142367	0.341012153729	4.98800270652	1.32529862024	6.91209367291	-4.78834274335	-8.10864523668	8.65625820384	4.27711946452	-2.29607552101	-6.20629560928	3.49618250891	3.09713703364	1.12104469795	1.95477442744	6.38917419407	-2.52245366501	5.8269464048	6.16645880059	8.80257070698	3.20400009344	-7.28734526071	7.93885780384	8.11027596253	-8.54097647579	-6.98722362424	-7.04879133053	-3.80544524371	-2.24508124259	6.49657676435	5.92114847911	-7.44376384112	5.50432244292	-1.45819261566	0.46896938419	-5.71900731158	-5.35265896213	-1.77002404511	0.897060792018	-4.17907138127	59738.8434124	False	
-3.39706359435	-2.40612786771	5.26105818745	-0.54432054319	0.780277060322	6.0580122638	-6.29043511549	5.28042727396	-5.16940934334	-3.97769400364	4.48043622457	2.11367451599	-9.39305075286	-3.59351519613	9.35982634492	-0.492481285309	8.77045927108	9.90452914994	2.70720646774	-0.936135938235	5.3535111472	-5.08020989217	-3.37645056964	3.04068768879	-5.37154537028	6.85835743764	0.788565580528	-3.85523086169	-9.03239268276	-7.35130168569	-6.82122389841	-6.22916320743	3.80235766451	3.07089218875	0.0855940178638	8.43116744522	-8.83772281799	-1.08609392079	8.24406924428	-6.74854425053	2.81308574441	0.510649328459	-1.91045991143	59788.5331956	False	
-1.39424823466	7.99825998093	-0.305860454522	-5.01184756532	-3.08364126546	-2.98121574629	8.78292432428	7.49946500592	5.18609448436	-3.1455413249	-4.24274517135	0.41747099186	7.22261451595	2.54462146852	-2.31179992122	-2.32583536633	0.21996530071	4.68079799027	5.96549432092	6.68937006827	-3.24155115998	-1.29171957886	-3.05162570588	2.74538855544	2.57797629093	6.71605717343	7.56419111066	-2.24067437888	7.65919181051	4.91698539712	-9.58443671116	-1.0588127399	8.81787638381	9.43969470908	-7.33988569027	4.91287888152	2.95798221031	7.45469969625	-8.59229363719	-6.79618441202	-1.00892956728	-1.91615193396	0.494563295336	60741.760077	False	
-3.82126336988	9.99649458221	-5.48876858774	-1.24826192177	-9.25141841846	7.07247119359	7.61212741391	-7.06774461111	6.90976934363	-0.795070911666	-2.76274577469	-8.37743924376	-1.65167987945	-8.54509134593	4.9616821005	8.56213520886	-0.0959348760571	-4.39235620113	2.01561965452	9.67241303354	3.01375519612	6.69074793202	3.69241831588	-8.35638098576	5.69946159246	-8.14353396742	3.44423928433	8.16162731281	2.05124501556	1.58910440913	2.88304998613	8.42134434685	-8.10626604005	-6.91776040058	-8.57842975886	-6.84924111511	5.12755729786	2.15787238089	9.64844688511	9.2141234365	-2.3249141037	-4.88941565986	2.43569478392	60746.5948175	False	
