Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.49210979616	7.23845309528	1.09524740304	2.58988808316	-1.2170465736	2.71413961208	7.61088694097	-6.43205106665	4.98801499705	-8.01459319734	-2.68413326262	2.06374797484	6.12705599718	-3.93449901408	2.54120843271	2.41115798317	8.58341513911	7.24615178733	0.532292282918	2.62443928059	3.82065066749	2.4722984526	-9.06418086025	-1.90054780804	-7.20263945776	4.00993400094	-4.13420382054	-7.63730453511	-7.23668974371	-4.66390563476	-1.98525583576	-4.25815741624	9.41198808386	3.78386694405	4.61623400464	5.26879807695	-5.70771165876	-1.4609110683	-8.47219050885	8.53885716493	-5.27758006572	1.89425868729	0.342147026034	58492.3567347	False	
8.56867061231	5.99082501071	-1.36650465687	1.74021343524	2.29965824985	6.94685240252	-0.906674775452	-3.43174371108	7.50276128847	-6.75815443102	-2.41813034106	-1.42210318267	9.41483302052	-4.2786713568	1.5394358136	2.89005451633	7.04595998908	4.10293930253	-3.6284706537	5.17762666059	1.86592530835	0.0727932231974	-9.07728271515	-4.0599186571	-7.76689097062	4.90859845139	-1.56227969814	-9.53789152385	-7.79600909339	-7.95607003563	-2.59371328762	-5.82846568591	7.30811861821	8.43456393544	9.42017186359	6.74731773269	-4.25865111325	-0.249149899617	-8.89229536874	6.15461285524	-5.30743628847	2.78810606242	1.61613576151	58335.8716283	False	
5.75940905107	8.87413715051	-4.27109873986	-2.3407928345	3.42449896986	5.16369555505	-2.08121090392	-0.0110516482948	3.12576122914	-3.08802159122	-8.77406828028	-0.826677152455	9.57929691547	1.81430385547	-1.66042680039	8.69374421789	5.28973660333	7.50704481575	-2.51614316917	5.17393193418	-4.71288223466	-3.14204156496	-9.47353740947	-5.15770514146	-7.41530753044	2.49119990028	-5.33568088016	-7.49826001768	-0.914808691367	-7.25940693432	-0.183045481117	-8.2746205864	8.30661602346	5.02693118919	7.83647328677	7.22659111521	-4.74188386745	-2.29973569103	-8.42783911053	9.04768589601	-5.26016557474	2.2083792541	2.15767730619	58276.4182804	False	
1.95315119976	7.73341614273	-6.68641375374	-2.58894246078	1.85729393067	4.43141677159	-5.86689351512	2.97908863788	6.90352735661	-2.12244047319	-4.69155902592	0.246182603626	8.09771161119	0.56767971833	-5.79647999748	6.41708899203	3.85869456868	6.6716159265	2.60852228883	7.4401534461	-6.28466311738	2.08452371169	-6.20886704509	-6.74146869947	-8.13101168376	4.19393424581	-5.50751483289	-6.88934566708	6.54937868483	-6.17495978499	1.60673770736	-6.93200277956	6.79416992496	7.69955360019	6.17908236259	1.64206694095	-0.110079328331	-3.88951174362	-9.29820914153	9.04397566631	-5.1990356485	0.710694591856	-2.38935682428	58861.9797992	False	
3.11142983461	8.42723164052	-5.56560914771	-2.39667542264	3.05290741898	1.24383060482	-2.88676132066	3.60665909291	7.4698333272	-1.39106720875	-8.19632001581	-0.641399650891	6.26816375864	0.390172229238	-6.08928361477	9.35911032348	6.97829706838	8.49771521205	2.99551780716	5.25327756576	-2.92377247542	6.14277725043	-4.10137024957	-7.39800939623	-4.13662960163	3.75717725239	-7.30506946479	-7.4195492022	8.31804754433	-7.52169533928	3.14511064928	-7.63655598236	4.69035492154	4.37558306736	6.47276065084	-0.188025973789	0.602978318022	-0.366608341125	-8.41596484361	8.14819594948	-5.23230318672	2.7170976872	-1.63736664957	58464.8621557	False	
6.69688102323	8.93366272432	-5.80296493932	2.08894084597	-0.871265497725	1.98325229199	-5.23608282435	5.10969069444	7.21908343015	0.512976016127	-8.59695310757	-2.06361941027	6.51466923164	2.18137621433	-6.08235826787	7.34452068965	9.52362299839	1.25474431184	-3.63384145198	5.10463788651	-1.53870674497	9.30434379411	-5.99169211891	-9.75984864188	-3.55697843395	2.9859487038	-9.4502245005	-9.43372847602	8.35005213297	-3.16488035459	3.78424786427	-5.71851727848	6.36570265389	2.97344719851	3.03294916164	-1.48675191054	-2.32105572627	-3.32596389801	-8.8973737143	7.37699702812	-5.19186058367	1.81673785757	0.367066422767	58695.6367253	False	
6.10510876398	6.02416762449	-8.64050719566	3.79246109529	-0.130107226781	5.18317420102	-6.0090669404	9.34607732183	6.72861413043	4.23350619411	-7.16677584339	-0.744263563113	5.63189513047	4.56040664973	-5.81695297536	7.90243170614	9.1071462702	3.35800159465	0.770058081507	5.14301301953	-0.684938467165	7.87923037431	-6.70343151833	-6.18984299135	-2.40484433809	1.3019119918	-9.52088568903	-7.47920436945	9.5902283549	0.6248626198	7.29501253583	-4.9525192664	7.40826188585	1.13885449214	9.18937693024	-1.1195762177	-0.140011175036	-7.93911393939	-5.18353256181	6.99854002787	-5.25606096072	2.50564543935	-0.980352153895	58377.7253904	False	
5.44644408369	5.61310008895	-8.11220612553	3.63489514275	0.902348167749	4.10927510363	-3.48414710193	8.61537118285	8.79482039118	0.0063976174139	-7.90433475042	1.93249031829	6.94873078388	4.67098890339	-6.74071491693	9.45797234195	3.58278359932	5.4579537227	-1.80155388462	7.3800104638	-1.72272596483	5.01295680495	-5.50353093733	-3.53375397767	-0.412672106843	-0.779353284788	-6.0759733829	-6.78350199984	9.45672229363	-1.55300277546	3.39109938664	-5.1609657574	9.91890464494	3.07783819732	7.66881596721	-1.57365587857	1.4418673816	-6.24747188303	-6.4581909024	2.78666184614	-5.27566838279	2.20287282305	-2.49761568032	58311.9830487	False	
5.83938926172	4.77769610409	-6.2130674468	1.75873111702	2.55546646914	1.15286194733	-2.45843801762	7.87418128206	7.69623132675	1.07922153578	-6.93863956201	-0.00194451465573	7.11305452485	1.46633992327	-7.46614768098	7.79228029025	5.25091393951	5.16290458944	-3.87616963409	8.49894651877	-4.39961958709	4.24127114423	-4.65407862739	-6.1717762455	1.86033597804	1.06950382576	-8.66490404983	-7.69396269216	9.63484927497	-2.74701794334	2.04342681327	-2.87641774277	9.19833193175	1.26810321573	4.64786933097	1.13463130783	0.730898157849	-7.87608352469	-5.64015956477	-1.03701779772	-5.26748327441	2.56277926671	-1.50212945781	58341.7780723	True	
5.21276200625	5.22879262725	-9.83954468091	-2.88417243861	4.27237561874	-2.02138509039	-1.64097415976	9.43388223936	7.53611031641	-0.96346237594	-6.59127704219	-1.29224303467	8.1128795249	0.426623336053	-6.06334246995	8.89367702377	5.66087862085	2.19421221082	-0.618334287521	8.48918174974	-1.07389621837	6.26019661302	-3.58981160247	-5.68126220773	-0.644914119771	0.144898415501	-6.83412537872	-6.1523869902	9.49577738785	-4.43195466827	-2.18265450206	-4.44578707819	6.55754011569	0.791655229976	6.52226784525	0.898897602648	1.33523193596	-5.01872954892	-5.69153068181	0.0194125778701	-5.38037585344	2.56808977042	1.73851339592	58471.1060097	False	
7.1457653778	5.92378159001	-8.47883028135	-4.59715598651	5.75689710982	-3.07749970247	-0.524628582985	8.28592396284	6.84297343608	-1.73796088091	-7.43416724322	-1.09190800958	6.45985187415	-0.0299227103726	-4.71702761203	7.54434218675	1.67431038508	2.16099922934	-0.539951224289	8.32513959551	-3.6013715449	6.13387065269	-6.56180307286	-3.17016328678	-0.260631393641	0.798837825518	-8.17733819266	-4.43484858534	9.52786134191	0.59646144219	-1.32709550463	-2.31646566378	6.85424234708	7.34358803039	4.99527593676	0.162031906151	0.515392798332	-8.828564485	-5.83869753388	3.81870981266	-5.19175785792	2.78488878801	0.457340334774	58593.1348975	True	
6.60364733054	3.33973575762	-8.0602147971	-4.64030661904	5.40461012924	-4.13941060379	2.54522434887	5.12119228394	4.27312261179	-4.32141105939	-5.17686562689	2.17538446201	9.78252700125	0.123885878231	-4.22417872098	7.72521290582	3.57933640763	3.78553355935	0.361214273671	5.29571281236	-4.61115176988	4.91215419482	-5.75730770254	-3.99470903641	-1.17100514265	3.72177422486	-5.46921246874	-8.39148902678	6.2429655495	1.17695825797	-3.49461888925	-3.15389901097	7.83350057052	8.9401126867	9.41390072611	-3.14086622035	6.16584664293	-7.81146277877	-3.61413367722	2.53454165833	-5.19844572585	2.13266302155	1.7267376684	58512.6044736	True	
9.64864784978	4.06541368133	-7.3865832565	-3.60017278587	4.62968865065	-5.72122237572	3.09828658718	7.15662324657	5.10458869375	-4.4921256127	-6.38972166333	2.57942952197	8.855999764	-1.481811583	-5.70596265009	9.84582355866	-0.242317211194	3.81538540235	3.5924630337	4.18660719063	-3.99585344106	3.86322643643	-5.02504248527	-3.72804135305	-3.83306550163	5.73732337008	-1.86476850839	-9.96869754432	1.68959126742	1.29935953027	-2.39584553678	-0.75627481646	9.56478131325	7.5468297365	5.34234894358	-3.44466939026	3.45767344785	-6.63500082032	-4.94331298293	2.47687531388	-5.22948801774	2.86333662049	1.41046061535	58373.3682555	True	
8.72118101677	4.81127254125	-3.96892823858	-4.65373310042	8.92532669745	-6.86584228876	2.34374290753	9.82443741334	8.27006455519	-4.61739827581	-6.08334099611	5.22292790762	8.90336786373	-0.860192895442	-6.25741713556	8.43366197901	2.12466603111	4.16630153643	2.70439541683	3.2760111789	-3.56978816885	-0.140403826544	-2.46364840955	-5.53612657761	-5.8405456268	6.17580097518	-1.31846623707	-8.73686204006	1.13892559937	-4.6892349816	-0.834541705655	4.11525581345	7.41523822662	8.16582198592	8.59304704297	-2.40054858484	7.18705302185	-7.90174369679	-5.54237741888	0.663317900408	-5.20382161875	2.54015706199	2.12189187343	58469.1016661	True	
5.25385651766	7.35387945748	-3.40194138824	-3.06569297574	8.12204790044	-8.58361414733	2.93653097181	8.32050938427	7.4466895862	-5.6915152218	-8.50752163667	5.11335387606	8.1981638154	0.225299247428	-5.0809254361	6.98865410408	-1.21420748007	5.09786779029	5.0915263439	5.57550151914	-0.703124515594	-1.61817335698	-1.23870036244	-6.91650547865	-0.0340207838773	6.07744654279	-1.49129184561	-3.55614364116	0.179709771293	-5.2990372298	0.486923349303	3.14685529832	8.74455854225	6.19406603723	5.81787897845	-2.87631778618	7.89728515763	-8.78202398718	-3.32538600139	2.91178653121	-5.0893220838	2.0176928634	0.371708993447	58205.3508874	False	
2.42269891138	7.11969590564	-7.92370053931	-1.95896174704	9.09238588617	-6.46034808329	3.78444152538	7.78067748495	9.65900821175	-4.58189177906	-6.4219623767	3.33704857395	8.1800882665	0.138946509708	-7.53070065894	8.38156365451	-0.46583619876	2.05046042183	4.18979674625	3.99686315312	1.18312804571	2.05163712232	-3.52526914187	-8.14661447516	-1.19177956833	7.12844929287	-1.62526589052	-6.97690620082	-3.68116456719	-7.55679953613	3.21841354536	5.09806253009	6.08091197444	5.38884043192	5.54813362225	-3.21366905048	8.53370883557	-8.00377445927	-5.09246242745	4.33909120059	-5.2000857003	2.00322073495	-1.69096851154	58352.1647067	True	
3.90052675409	8.479049823	-7.78138691802	-3.96485384658	8.13893755271	-1.98729863382	1.4115389906	8.50187282769	6.02657665291	-5.1834681105	-6.34009698344	4.04289499336	5.56346935826	-0.386538422812	-4.66844597537	5.85459688901	0.368642890185	3.53111684051	5.15569375689	2.55228105551	1.20095380093	4.42940597406	-1.69865951453	-9.46366881298	-2.04369810672	9.4074977274	-0.158660464257	-3.90411971473	-0.65235805437	-7.49991313021	1.64080445246	3.68975634334	6.22591648825	9.42369366581	6.44476316264	-2.82387778088	7.81252941789	-9.65382836783	-3.1174402342	5.14727526212	-5.44571988379	2.84671584216	-1.81751992795	58692.5551363	True	
2.36339421772	6.46414190617	-6.84399417316	-8.29301630028	9.97233262306	1.54832922554	4.84346526353	9.34228592146	8.56919063541	-3.72582560243	-6.06004101834	4.66857823829	7.80648009898	-2.70179350894	-3.08615934853	8.57656486174	-2.02217127243	2.58687335881	3.09492366094	0.658058754865	0.603144410611	3.39295842761	-0.952917992839	-8.78942262259	-1.00007796018	8.30500225206	-1.66083988572	-1.16054017594	2.12409264556	-1.54271212378	-1.07172127107	0.650480131232	9.04800332815	9.17940651468	8.04123044027	-3.80565773914	7.18426161049	-8.86699936587	-4.8441379686	4.65775216375	-5.38593831375	2.63090555422	-1.07292967854	58609.0384184	True	
3.43875203349	8.14497700371	-1.95744067268	-7.30244646666	7.03735407	1.96248306043	4.16527287487	6.66254083891	8.1098759332	-3.24887258975	-6.78641898037	3.77942210842	9.85258547878	-2.87005162374	-1.5398688895	8.36921648212	-2.35506428856	2.74423296186	4.68713529795	1.18579367358	1.87600046485	6.1472616294	-2.22687315209	-8.54161039528	-0.722874118183	5.96614760816	0.147021691268	-2.564081967	0.842454763398	-2.73335761416	-3.0448406331	2.71770242385	7.06614269201	7.69009141951	7.33285228096	-3.3882903778	7.30797025336	-8.59438747848	-4.80209066623	5.07343348945	-5.24762367303	0.738477984719	-1.32537715194	58564.0619253	True	
3.20747170995	7.03608183812	-3.37495209024	-8.32450186439	6.57391009168	5.1604801709	4.44330485101	7.33799616248	7.97230358466	-2.95901709188	-9.09573383369	5.27498226651	9.62214674423	-5.30503929629	-1.26709302221	4.99651218059	4.56641439471	3.14518292424	2.69028688827	-1.7685264138	5.5281849646	6.44148515148	-1.8795615406	-9.60381362662	3.17376322385	4.00246525507	-1.36812775917	-2.85914833894	-2.94830884008	-3.40180888832	-3.22361125426	0.227225633692	9.30752518725	7.69769358457	7.50121961196	-5.09617721858	9.23969224041	-7.91160806237	-3.36478600025	2.49960865926	-5.34541460929	2.6706440207	1.67109477365	58361.5397449	True	
0.270719976192	7.01581345757	-2.35553365358	-8.23052084371	9.83432149829	0.611813775588	6.34226302398	7.30072680173	7.32173264904	-5.56173546355	-7.38332330009	3.20656568458	9.99980199093	-3.4847606613	0.481056978529	5.7429583062	4.53270866038	1.80499560112	2.69566164622	-0.990962865745	4.15985923596	9.16133084087	-0.887890564619	-6.3679636762	3.8429746035	5.18079091234	0.160234604249	-2.10957426153	-3.22834752376	-2.21284745893	-0.602535697492	1.19754429866	9.47229245751	4.58117253155	7.24233196733	-5.43406780978	9.1162001146	-6.35033773555	-2.96454309818	4.651406337	-5.20219796199	1.35465609827	2.86268094186	58469.8247671	True	
4.78556351255	5.28621045061	-0.0673830674231	-9.8644024547	6.4844469083	-1.63832596247	4.42783053865	8.3016948025	9.11392225111	-4.43768868751	-5.97052923382	4.24149218424	7.94523538581	-5.84236272155	-1.36733506273	6.74160818072	4.18691548163	4.0699991926	3.15580309168	0.923404148298	2.60806731623	9.49618460208	0.135480218782	-5.32268100762	5.76818108413	9.37025255164	-1.31016495869	5.44536663795	-2.87420349454	-2.13978938698	0.431710017791	1.19559494939	6.81566151491	6.50184302915	8.3670644799	-6.96393534686	9.57180918224	-6.55991340736	-1.53335173042	5.09908501791	-5.20951450678	2.75350821668	1.96563910177	58375.643799	True	
4.7226750953	6.68626797506	-0.442789421376	-9.33552746179	4.2455295657	-3.19634801531	5.29219031159	9.2697420403	6.13569073801	-4.31082501071	-6.49235415922	4.47767462623	6.15771960373	-5.59201629717	0.523433829847	8.62271194515	2.24749695333	0.126415117466	6.15237374146	2.06000731225	4.34318684146	9.43982884607	4.62601860328	-5.36929708483	3.91452518272	7.13548878277	-0.685957687452	4.47670408385	-6.01866135921	1.12309625495	-1.61428232666	1.0993302611	8.49163912762	7.2156259535	9.12656447903	-4.29290139513	7.12919639544	-7.23536100062	0.567105099634	2.44952220031	-5.21844277895	2.90419223625	1.23305704769	58285.1201829	True	
3.03196398676	4.41500229855	2.9405792553	-7.82893949683	4.00628104227	-1.69607356637	6.3692487137	6.43865939124	9.17749237553	-7.08686770195	-5.76703511205	2.83987325226	9.97422646527	-5.24381230636	1.78888055363	8.2765713777	1.88073693576	2.35114868329	7.35708904	2.10683296787	5.81265250963	9.19827364055	2.95355747872	-6.01507425146	6.45635990376	7.75459226921	3.99219484396	0.875091857676	-7.54803188865	-1.81756042795	0.367801199889	0.657365607391	9.81179797752	8.71168569883	7.8474131102	-2.85276090681	9.21758375002	-8.82391348361	1.82296291471	3.51521825349	-5.19222336243	2.77354361213	0.92747759127	58379.3765782	True	
3.68912561794	7.04623568484	2.46649599915	-7.74630511639	5.27750944818	-2.18815844596	7.99898739536	5.62763687552	9.33222946327	-6.15919935407	-4.82314823488	1.45772198567	8.92402516698	-5.92838629952	2.62947498536	9.19528719168	-1.17651910057	2.10312453239	9.1170316047	0.127301698071	1.59123678707	8.45299872678	4.61893110939	-9.83416192797	6.14052405844	7.29291477944	7.12308971229	2.54124861914	-8.147715608	-4.06002221311	-1.12398877543	-0.8083765003	5.9384012169	7.42767236933	8.69456188056	-1.27651610325	6.43765428502	-9.32433283985	-0.574477064399	3.53257934053	-5.23384309077	1.72736938625	-0.597435394413	58356.707537	True	
3.47140895984	4.3929802405	-2.27110638696	-7.75570096448	4.36172473106	-4.95690831005	8.35787925483	4.14409965301	9.84182997542	-7.10227625725	-4.2490138316	-0.185018370643	8.07816841327	-4.87287007547	1.90403762481	5.94183199732	-1.89399250906	0.296527611176	9.08176390719	0.609457531574	1.16641448086	9.20415067385	4.04108983039	-9.06334645009	5.90960956246	5.07837891275	7.83632149585	3.66976308004	-5.10542917554	-6.09196949519	-0.771891738523	-2.83753282615	5.17861521535	6.52919610185	8.41497912858	1.52592224106	4.34638526509	-9.71658173434	0.635397638724	5.07705785635	-5.25711160829	2.86094130569	0.827055358085	58469.2361716	True	
2.51543753781	5.30104212478	-1.05017020643	-5.98643289976	8.17410690711	-9.33131130554	8.67307270358	4.32699612334	6.65601561886	-7.05300736295	-3.50275519006	1.24460876699	7.63599992117	-2.89527697049	-2.11127974394	4.86976492265	-1.72286479016	0.917500365691	9.30092526952	-1.11383702774	0.355427862808	8.50634961051	1.13392216999	-9.30412418287	6.7740633056	4.71374419337	9.80908029106	-0.54987226695	-2.92673089295	-1.60511684666	0.420354297154	-5.80911849644	6.49037246575	5.31573471149	7.46486151006	-0.955129226925	0.114953714338	-8.56539151409	-3.70152046914	3.72375615882	-5.33253562487	2.48330998391	2.35022492112	58366.0422715	True	
5.23643386332	6.1917520092	-2.18613835721	-3.83872981351	8.3269261617	-7.66653447663	1.92885437827	4.99557334172	7.09649705353	-6.14092675592	-5.64474634249	-1.24517438507	9.71036135114	-4.61202997705	-0.220120565097	0.702326202277	2.01778180869	-0.0767358402679	9.27800349636	-3.3676715774	-2.82334953268	7.71468262504	0.129247366586	-5.0205246411	6.09039540171	3.81610594702	9.32005672796	1.48240050463	-3.62850725316	-5.34828346172	-4.38311205554	-7.58701232611	5.76292001614	4.98619466818	7.54916067302	-1.2023537759	1.44146972956	-5.01180632497	-4.03824874836	5.17345284044	-5.30829454803	2.9521566047	1.68877106863	58322.5393632	True	
3.41023826947	5.81840130079	-2.33605280963	-5.34073363217	8.95412573986	-3.77278344458	6.35967681139	5.8617186318	6.59094897169	-5.45718292318	-2.92784362821	-2.46253717079	9.31047353255	-4.2308381693	0.642010518621	0.177355614746	2.56723416995	0.324694467101	7.72005511721	-3.88779266098	-5.45398158741	3.0781896236	-1.27728488282	-4.73688711727	7.45041402971	2.4607858803	8.82607736134	2.4923889661	-6.75162411748	-6.53900655649	-8.71876440938	-6.86565147833	5.08552666797	1.16486048434	6.94225384854	-3.16197230204	0.235381429427	-2.39354850406	-2.23628061867	4.71916723166	-5.24073643541	1.48495474795	2.68741639463	58332.9683441	True	
