Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.16685215801	-5.66805090526	2.51029870866	1.90128739519	1.34044697801	3.71210370615	2.97968919133	3.03304064897	3.5304663528	7.10018469581	-0.00289649152889	-0.614646338098	-2.82159426829	-0.537839686378	-2.48814737317	4.24186578525	2.11103882234	2.87121488525	-3.8188091112	-7.39511308932	-1.68780713122	-5.51842008555	4.52033811737	5.34484474375	7.2312421572	-8.0189907022	4.86985005702	-6.81330666823	-7.26443482675	-7.32136100235	-6.77188117682	-0.357257209892	4.50501558648	-2.46331857015	1.57606500608	1.58071001798	-2.73692409162	-8.41502920541	-1.95341912285	-2.20861659056	1.23170525003	0.461854830138	-0.305587673063	58367.6121885	False	
4.1345059435	2.7785832717	-1.92663239867	7.40443565413	-5.95978022392	-3.14352252475	8.38932261485	6.48876826893	6.87911177321	-1.99126165214	7.53175483712	4.0404973366	-6.61052356896	-2.88675318515	1.10651118988	5.21397483517	2.68644137608	-3.34701681131	-0.0387118892866	-5.17607085082	-9.27293495987	-6.01772940696	-1.38153796387	7.22634484875	4.09241168721	3.86300488394	4.70227479577	-1.72728164663	-6.0294527867	-3.80683207231	6.09220888691	-9.77328590134	6.43164023249	-3.94968881802	-9.59929086001	-4.86496451568	8.86722372973	-8.1251799843	-4.88602570457	-0.9221169259	-5.13915572711	1.06785703672	0.516787013741	58800.8531118	False	
3.30604754297	1.58564850161	-1.38270353863	8.13244190064	-4.77658255927	4.2976591263	6.37664559704	1.00433381185	0.444466529761	1.01355162009	2.4869902458	1.82769466477	-7.63197206171	1.49065206203	-0.529535630251	9.84866864275	1.9347320296	-4.05208528217	2.11900558604	-5.19599498347	-0.547316853453	-8.52521764608	-3.09171097299	5.86181503131	3.81793410318	0.582914848622	9.13789116339	2.23940304654	0.575892539071	-9.04352948663	3.77044984459	-6.5013582252	7.69086254661	1.25990308322	-9.72717014829	-0.348136365299	7.58631398057	-7.99958831938	0.0319317508487	8.41795187291	1.70365833781	0.966526858351	-2.15162546965	58700.8657486	False	
2.9813418215	7.0164293472	-5.59365105857	6.99519306201	3.69000977987	3.78556130323	7.20852923068	-2.03790074962	-0.917424336679	3.77985324756	5.2549011274	3.88721409339	-7.80620966677	5.68407721584	0.6375967214	1.43097009893	-4.05936635553	-7.90194286354	1.84950878727	-4.34817085433	-3.15364330499	-3.75125097579	-4.90474251871	3.43451590613	4.97829537192	5.69118461327	5.99836062026	0.695204915883	-2.01494188141	-8.36125669167	0.135716598713	0.213366028118	7.17224583626	-8.33860039128	-3.49557502581	-2.62089757797	0.561125504499	-6.70910885065	-2.14824038335	7.20283828708	-4.02961063539	0.255927298331	1.59524313763	58827.2169596	False	
5.93141810012	5.64728201057	-8.97029959413	8.61846240371	-0.371581691344	0.120074475523	1.40746944968	0.454118605925	-0.571853708378	6.38176326732	-0.762178621431	8.96074145977	-9.29906611016	0.826604808725	3.43585070409	3.39503303702	1.53786288861	-8.14544972822	8.1719375442	-3.10415283809	-7.3544420441	-7.96000686902	3.69754309166	9.22615387376	8.09413534134	5.3492966176	8.65262391681	1.38771034081	0.612007684528	-7.95811189492	3.33334596701	-6.00183799371	6.11163621492	-6.17969058399	0.430021665069	-6.9588437799	-0.993590712324	2.07024582689	-4.49518437052	8.22528805925	-5.50113153277	1.51295210939	-0.812012842401	59105.8443128	False	
6.58812200075	-0.946193530373	-3.98630853802	4.48627028652	-2.25456538821	-3.60204751006	-3.60104461223	4.32204327778	2.63529154553	3.06999314136	-5.37238645015	9.47301454467	-6.70061135753	-0.743211022136	6.36214790757	7.83015835238	3.82352289489	-4.93895498538	3.14692721548	-4.96451648436	-8.38687475243	-8.69071433706	-1.65859014849	4.14706478284	6.90142716211	0.844812099333	5.24204003662	1.8754369791	6.11889264217	-5.97033257683	-2.34079065005	-5.66528542315	9.01560273445	-1.68866074875	-6.10221298283	-5.88408840245	-4.65471259011	-0.390587409312	-2.02217412498	6.59906132092	-5.40023016875	0.65157077826	0.52598601339	59604.119851	False	
2.11137125922	0.40772608624	2.34766588126	6.62053621928	2.72116333736	-6.2570004388	3.32988031397	0.142567241351	4.21194583903	-0.54650743643	2.21250417449	6.38735235658	-7.48736302347	5.63130007314	4.6231616421	4.66451635284	7.70275314635	0.280419407282	4.60116188727	-6.88953071466	-8.76955669804	-7.13331563934	4.83341998156	1.75600269454	8.64326459118	-1.65030607993	4.61578917013	-2.30140338806	5.77290898589	-2.38902890851	-6.49673286143	-8.25396886436	8.73936872216	-5.37764395406	-9.6017740444	-9.93665479872	-4.07745034833	-2.85255753014	-6.23812441571	6.95347397741	-1.7430840017	0.860692628855	-2.36844274216	58740.9111298	False	
4.06379214101	4.33299973259	4.69341311001	-5.9069769832	3.84291327556	1.73279878709	-1.17180946095	-1.60307236128	-0.661272617853	-0.539441587168	1.85952855088	3.40073643193	-6.90747390853	9.74008859058	-2.69435710526	6.88312143094	1.48144661466	-1.1611192313	0.175223037081	-6.28677560468	-8.75289107549	-5.12416409118	8.53579874558	-8.1713901812	5.81012620552	2.47730479308	3.54899054552	1.70842842636	7.7800518347	-0.546259307888	-8.89564249483	-8.24957143769	9.62192577744	-4.30064637943	-7.19024358973	-7.21884009512	-5.81025110805	1.47191987021	-2.26646872877	7.71623622983	0.610333355465	1.26790284402	-1.85114632925	58772.482273	False	
1.21070662085	4.54463247891	9.8734651431	0.281886576313	7.90885916604	1.68382805397	2.07938323081	-6.31338028231	1.41572131934	-0.587593500861	9.41843772688	1.29370303908	-4.5253327633	3.32278101623	8.51964610802	3.17424318992	1.91940000172	6.3148159695	1.22472082124	6.92001003581	-9.10047360671	-3.4622573322	7.74617176384	1.09694343434	4.55613088263	-7.12006646553	0.895898049793	8.96033153306	6.63255219581	-0.4518677378	-5.0841142513	-6.51576414267	5.00389752283	-2.95694031962	-9.40362766607	-6.39528938755	-5.03487150176	7.56269005512	-9.6142210017	7.56587890941	-4.45212141528	-1.98677449785	2.52844576648	59308.7548671	False	
-9.69013726334	5.08618507613	7.28116529296	-1.24336977792	8.39439981436	0.0525998976319	-1.60567609425	-7.93422903899	5.92685006974	0.264872320875	7.43676008994	-7.69367561163	-5.59472841755	5.62057016447	5.50297119771	-3.23749874639	-1.97238965137	6.46572113962	-3.75099791862	4.76568110389	-6.09703019916	-0.73043307777	8.5655451209	-1.2007619457	-3.60539929073	-7.70512115779	-1.83671308565	4.41722996012	6.85816199005	1.10066080168	-8.78241994463	-8.10817041844	7.72917675042	4.45859879174	-5.79978367014	-7.78592421159	-4.3000624704	2.23118270338	-3.92596560108	2.71692739571	-5.17943288351	1.44712105219	2.73256446521	59091.6054162	False	
-9.05260148355	3.99974878435	7.1458758334	-0.95501152836	5.95086050621	6.6754340256	4.62306874145	-3.94833581512	5.93523054314	-0.624661928045	6.0313170718	-4.10904931827	-8.49704395021	4.66174482331	1.22230568739	1.07856178925	1.52842238692	0.367336658424	-7.49858636148	4.55566267973	-4.90038030631	2.97097957461	4.99787585296	-2.16983020377	-7.14689899546	-6.85801189361	4.51499357473	4.79180328307	4.37322002984	4.17830578685	-7.02893216694	-8.61752670259	8.82883068427	-1.19390501795	-7.66993034975	-6.34246409524	-7.56493424548	-1.35767567466	-2.73984168428	0.466919426723	-5.20012525009	1.28795670367	2.73511005331	58691.0889127	False	
-0.475799904961	6.63093067959	9.2850438375	-9.13479264128	4.18824942009	8.22343397565	8.33869738538	-0.434169434964	9.02711133232	1.97113869551	4.05866539193	-7.21883212022	-4.10838326454	2.83992746215	-0.949181995789	-0.637903413978	4.47226962526	7.23175061757	-9.35914246555	8.30930604772	-8.51765960609	-3.67697756036	4.19259506554	-3.67988966933	-5.66471435365	-0.300824439862	9.29891203687	5.54655126703	2.34490451882	-0.622714083821	-9.26240093246	-8.76536695373	6.22537126287	0.00507818676414	-6.80992501746	-9.43763890643	-0.80469343389	-3.75295956661	-5.08552568469	-3.85114636103	-5.34250326059	1.54782051723	-0.92085887923	58672.3489763	True	
4.2962608053	6.866944695	9.01321166872	-9.74513321284	2.37054463563	9.79044614461	5.27365461845	3.82095755286	7.44792940463	-5.19266316026	7.46843883523	-7.73041750152	-2.75906136707	1.27140421891	1.35656532549	-0.279440757081	6.11037023529	8.61010837092	-9.53478640112	2.52138451748	1.86000329871	-0.199158893933	8.57925168588	-0.788148755171	1.87818538353	-0.499977124184	7.192253323	4.81375680482	7.72259067384	-6.25337506772	-2.25029818088	-7.92106740525	5.08088628407	7.81177348412	-6.70315624324	-6.40070195795	5.27972473975	-3.39862209574	-5.08441729246	-2.56185216546	-5.03479474056	0.601096917551	-0.414577302771	58817.6136951	False	
3.68458299522	0.847554436139	9.85285796395	-1.63178579018	6.87574564619	7.34262832539	9.12297268072	9.07561641408	0.0328329169956	-4.43927586393	5.77730270698	2.18997942264	-1.81738298644	-5.74105673055	3.63329689149	5.66332961286	0.776822055448	8.96752340819	-1.47407010381	1.74293078506	-2.2364492034	-7.97385896583	3.4858758442	2.93561320745	3.07224591756	-2.8311421647	5.33278608763	6.91385050641	-0.606762262236	-1.64604615744	3.06017723014	-4.42781561934	8.70021422008	4.52150074451	-8.26419460726	-6.74953005037	9.57814733524	-0.894171109937	-3.17243255464	-6.48447028629	-5.36010173598	1.09011749139	-3.23135558005	58767.2697433	True	
1.75388226961	-2.88158603849	3.94263152255	-0.103477768816	6.46749278811	3.72259302085	2.51655067992	9.14362035694	-3.17332910282	-4.83099519696	1.81955609377	6.18208750515	-1.40814290862	-9.94109868717	8.52956906236	2.35592417369	-0.971292638725	9.03089457494	-5.0922116509	-0.711876691425	-3.09095627954	-7.24167530241	2.76801220999	-1.56634429275	4.23971975192	3.23475110226	9.06720066144	8.70973552533	-2.96896084456	-8.62185657849	-6.11557552719	-5.30496972393	8.86201182668	5.26665718102	-9.33942274392	-6.20066419998	4.96571393906	8.38528061901	1.40403191853	-8.3470730072	-5.45863477372	2.62917298148	0.09857563566	58988.7420684	True	
2.98253243411	-5.15686152747	5.95174593437	-0.906435207037	7.43099723711	1.27960241242	8.21591059627	6.05917233737	4.14264627717	-3.61728157572	1.00115893706	4.14100946043	3.36428892487	-7.65039602382	9.94198517516	1.78821805252	-7.33839170714	8.3988388182	-2.55169280601	-9.64290855939	1.88618778113	-3.00849226541	6.49484944318	-1.21041344086	7.34273832798	9.94800467281	6.18918899558	3.10700140119	-2.57921708161	-8.94200363998	-3.49702431816	-9.22377181487	9.65256575878	-0.180507803415	-6.3456835254	-1.13727843551	6.60780768083	4.44744376722	-0.75631430218	-8.0718714005	-2.58449047814	-0.328615275948	0.252175263637	58272.2764675	True	
4.77025424478	-5.11508654283	7.92736155791	4.58854834796	9.5387660853	-2.5250770069	8.76693637777	8.32425022366	3.51930862739	-0.421131046332	-8.4400552723	-0.364932685434	7.86073384171	-4.8190705487	6.74451142945	-0.205439913859	-7.43688816	6.98182941776	-7.09649362604	-9.15688727412	3.07246142045	-5.5200094954	3.22895638265	1.06716188578	6.4937833996	5.8148242914	8.40208796057	2.34351145089	-6.39044496763	-8.1823615411	-1.62827195515	-7.52913388315	9.88939674378	-1.58991059573	-8.45983347123	-3.76557121089	9.34535568501	4.07931859987	3.50396269532	-8.99719221254	-0.655449040038	-0.338999314699	2.5952799845	59303.0911839	True	
6.07803860326	-7.98007876106	9.02445923657	6.14323663189	7.97811564395	-5.30364841182	7.04402202574	4.5550600647	0.170999316716	2.02658150956	-8.97257354742	-1.39817791535	8.39375167131	-7.33112307594	7.15182728308	2.03666005897	-9.75024017124	8.872970421	-6.63399734985	-9.63351608143	6.99588135463	-6.78736788594	1.77881335764	-2.46706060279	7.89704512583	-0.169647466882	9.579036351	7.06602554453	-1.13275549631	-4.35422684186	-7.24411141179	-5.82351452929	9.12774727135	-4.0417198285	-8.83799093692	-2.17451523632	5.27078037621	0.424732698612	5.321031345	-6.45891428104	2.45211485678	1.30073110423	2.55807998936	58445.9543117	False	
7.27498087915	-8.75111415189	9.54322100369	4.67139045966	8.91555494804	-7.39858991678	8.81301587641	8.0445537983	4.99040349133	4.50402452947	-7.29331772828	-1.61427798142	8.58089623682	-8.50318131228	7.50619119497	1.86279386965	-3.12984577163	4.47121630399	-9.30367386065	-7.50018525856	4.5765966652	-6.53489302638	4.17697784179	-5.12418801993	7.56325292961	4.15424752081	9.80826704183	6.00247223508	-4.18795453611	3.71414767326	-9.47215044167	-4.72132759798	8.33220770169	-1.3009417136	-7.99535344863	-7.02416845424	9.12121401335	0.147656806745	4.93739887911	-4.50077817419	1.01528861321	0.97611714774	2.23286625853	58272.998944	False	
6.87871380703	-4.68247767773	7.25365895643	3.9481975494	7.56658747598	-3.57535254861	8.90656169859	7.84230365333	6.67494901051	6.31545542358	-2.22311136444	-2.27547761892	6.63543269406	-9.65918934956	3.65882501082	0.782078669741	-1.76232478329	9.33938453549	-7.5713333722	-1.2208493939	6.19782102672	-9.96297313467	2.27091420289	-9.38982015256	8.68151625205	4.78358483671	7.26950730978	5.59787372989	-1.36555594412	3.22629457483	-4.85576405266	-7.984361466	6.59171578768	1.94042659672	-8.95335875572	-1.02740495415	8.74674878826	-0.984885115286	4.42150172388	-4.94017490433	-2.72893075748	-0.865358244624	0.894701957423	58908.3905666	True	
4.44289720216	-7.1338390349	6.19553989434	3.38343241833	3.21494292434	-4.9714107161	9.30118544716	7.92061066204	4.8956763108	4.46180356501	-2.4879620821	3.84576183179	0.93333199127	-8.96601586234	0.34994271612	1.66473108816	-0.199213338366	8.45918660132	-0.181255821971	0.234261755795	7.99076172637	-4.89665171859	5.66078750601	-9.00492981232	1.79392154003	5.81489532427	6.8389712024	9.06906958485	-3.62835140268	2.65426078388	-1.1612345314	-3.89650830263	6.54958062655	1.17494063204	-4.89867716336	-4.12781940446	8.19325801512	3.40380942337	4.18514913685	1.89392612194	-5.08543937591	0.399061902911	1.11263132714	58724.823544	True	
4.22474164313	-5.3447861549	4.92904218954	0.405074642393	1.24334236185	-1.03258235117	3.99115196633	9.56539277521	6.6451305164	5.92464323346	-0.452726102816	-0.657793433179	4.34055684397	-2.54069237248	6.94299094124	0.644186783274	3.28341696124	7.480706308	-3.05493818549	1.30698833392	7.03317565418	-4.01806879755	8.98906508188	-8.53202896899	0.22181285874	8.14704636008	-1.54647802127	6.55363449871	-1.56185333156	4.51009384789	-2.29656878836	-7.07799552557	9.57428091307	4.10710280857	-5.56656681188	1.97628772467	5.95407380225	2.42167387116	3.14120456184	1.10720434752	-5.32957940681	-1.59117815571	-2.36157206982	59407.3130601	True	
6.27596545396	-4.84050411353	5.56045110281	2.12888989877	-2.20814561588	-3.49841462619	4.34265611395	6.05463667351	8.15387496459	6.123271224	5.40931721521	-7.47088919752	-1.767932884	-1.67192547503	8.12387718634	3.08129776991	0.895240330906	9.7154938289	-0.461004453449	3.11177231768	6.97508269124	-0.182825650047	5.84837167627	-5.57537821268	-1.68727377712	6.49823987408	-5.04034578477	8.42873480573	-2.7902894774	-3.80641014546	-8.42283509087	-2.65660033858	9.52483476646	-2.23597794038	-7.54956121887	-1.6289364078	7.15157674068	0.746239964685	0.521141518149	-2.9165815169	-0.456347930021	2.96333491057	-5.37849677782	58764.372778	True	
6.38308514504	-8.21126367925	7.10296161643	2.90820404036	1.80409914548	-1.93180031414	6.31718862736	9.88138106252	6.56238051057	-2.85274157183	2.18702548395	-3.65141898891	-0.758577114461	-4.47159171759	7.55130663441	2.19569058541	-0.681872733649	8.99437018768	-3.79660310146	0.987238659139	4.23466800178	-2.3302312477	6.88896102396	-2.54335095045	4.62275635441	6.75515949811	-3.47415125739	8.33844710624	-8.40267517583	-2.19309796945	-5.18030288894	-4.40065202311	3.31115600809	-2.21903141258	-6.66650030247	-3.25704080159	7.1869380794	-4.51402706785	-3.88162923036	-8.50895732324	-3.95810861673	-0.110674830031	-3.7698490078	58694.793855	True	
9.40712743585	-9.63551091205	7.79524294495	8.24676673284	0.918428880585	-5.411171434	3.96648560888	7.59279892656	9.3672070221	-1.38466515789	0.623542470641	-2.68007258948	-0.670481718327	-2.98763936832	8.0045978932	-2.69390524922	-3.88005137169	8.14862909299	-5.9379693228	-0.813192354377	6.08588891644	-3.35394751368	6.50092298622	-5.05859383982	3.982611848	7.7937249289	-0.833666006902	0.475575195972	-8.4293802346	-2.22053537931	-9.81065481384	-2.70832721447	5.00295998263	-1.04203498957	-0.232609007905	0.360261491548	9.44653891293	-0.0976984269209	-2.54918042106	-8.88229669816	-4.24576845922	1.67977105163	-2.5019912572	59247.5550409	True	
8.88760820537	-9.33034566305	5.63701706702	7.52054377116	0.294412151757	-3.72081738967	5.42580030801	5.29053980677	5.69554664296	-3.7439883289	1.3644484494	-0.409188833445	-5.40871311558	-0.478804645624	7.48603579906	-0.763293182858	-5.22548537196	9.70535999769	-5.08318619906	-0.932121018372	6.8572907504	-7.62676606041	8.06526894101	-1.45550409443	5.54454421643	5.67837993826	-1.21852686068	0.827128569536	-6.64468793826	-4.92192265286	-6.02114335238	-1.2969186506	9.04286043837	1.85015804842	-2.21639954105	-5.68225273024	9.07254485803	-0.159118367288	-6.38483398957	-8.53477884395	-4.19101483481	1.63570264211	-2.36566719436	58803.1059525	True	
6.68932079093	-7.46937992277	-0.637247496706	6.95264252222	5.63372090877	3.05730343242	2.41350382797	7.49424735906	0.577575233528	-6.81087020174	2.88802559369	-4.74392638766	0.117508680324	-0.372118203576	4.75251832855	2.60432748397	0.58810570186	9.17067566154	-1.10551968589	3.71413676572	2.84090515424	-7.89935857565	2.79007562616	-3.06205375549	8.36786802759	6.98928076008	-1.5659300354	2.58806043666	-7.90664457938	-7.39286087346	-5.67992649811	4.91116170599	8.11533612805	-1.61891173396	-2.31065141281	-8.72227867358	4.38437594012	-5.17088881486	2.96725322687	-6.7754520448	-4.14174421777	0.919561989769	-5.20498800103	58935.6425685	True	
4.73171814426	-5.97319301393	1.2379041471	4.33396228451	7.82536524311	0.294469922895	-6.43731636747	6.04863235188	-5.74332780597	-4.25977318657	1.31591329815	-9.55746385308	3.5955225927	-1.41259450556	4.90069303901	-0.138970807085	-1.29222630113	8.08668005506	-4.51974491259	-4.49539852321	8.25113939446	-7.96452995131	-0.746252289795	1.84098551126	6.54903918914	7.38450726492	-1.46003048449	4.19048101751	-9.83477490064	-9.69911085199	-8.78341858187	4.06226309249	9.63952400254	-7.84449082157	-4.24092045398	-5.38611768629	-1.68061006521	-8.77316974652	2.93623848081	-3.72426306424	-1.32193057355	0.144524984209	-4.43186797536	60746.2858496	True	
7.7304683545	-6.30624255297	5.556043883	-3.22758742743	5.23556337074	-3.53134838184	-3.11520671439	5.98115327037	-4.6101230682	3.16284476103	-4.51093930569	-8.18400178008	8.02950439144	4.68107750277	8.58387900669	-0.0781274559388	-0.751521949657	6.71675089433	-6.11590971172	-4.99951943604	7.85843891289	-9.57288947911	1.18365225658	3.12450853294	4.4097549584	2.71096120369	-3.10751168658	5.28433660194	-8.29586372187	-8.92528274224	-2.00579700758	0.820471452371	8.80339540817	-3.76670655743	-7.22603678735	-8.80150763832	0.748925439098	-7.54789920517	6.87005921347	-2.02585459588	-3.70943908727	-2.37273374452	-5.80028300218	60746.5950841	False	
2.14651879313	-6.46373232929	-1.96817112942	2.88242823595	-8.61497509437	0.12344103259	-2.16455845271	-1.5179240791	-9.1538871585	4.47966607773	-0.980655961772	-3.54659495228	8.7665247791	-1.53820478877	9.64714586123	-1.44471235356	-1.32151361238	-2.76537877236	-2.9203300758	-8.92345361116	6.47709492712	-4.59578840194	9.13963649411	9.27724937114	-1.93566924315	-0.961813670045	-1.40327256488	9.42966996273	-5.10197458231	2.60809839839	-2.74934670511	9.07817893375	8.35691163855	9.79345531863	-4.44239611339	-1.55625675693	1.11599990388	-7.80456891571	-1.64277399212	-0.0206937538686	0.793404013661	-4.89173835611	-3.43646340242	60746.59481	False	
