Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.783360812725	-1.09570015601	-8.99123531896	-1.73327670424	-5.81262614538	-9.44547852845	-0.430302546611	-5.70798641297	7.08286398018	-0.448546412159	6.26322580783	3.3285851945	-4.93838736947	-2.15090290798	9.22591659729	4.32301357377	9.4056140028	2.16108703691	2.35365454637	-1.25946716178	-2.49230056054	2.96271746101	9.74058369487	6.11317225593	6.1765792129	4.12828321624	3.07924579101	0.968348830004	4.33346850049	3.51724102816	9.19331253465	0.225453844709	0.291316663134	3.79125078389	2.35398565286	8.86183168357	7.24745929017	0.653146365305	9.37657335133	4.33994974595	6.06592737987	1.30916027547	0.906408677977	246051.520506	False	
7.90759020702	6.20748380016	-8.41612755594	7.46549459176	4.40652135138	2.74657821475	3.80679734508	-5.20446410521	0.856625574671	8.30481974873	7.9418152214	-9.17320507516	-9.81739350079	-9.02732681789	3.04380811807	-4.19389150908	-6.47125784447	-2.38136903012	9.6389720031	-7.10650097778	-1.96006243249	3.36371536411	2.90725300293	6.2627988622	2.59149752699	6.02134553256	4.93400029095	1.66016287974	3.52029268458	7.61571791183	6.74574425067	9.8453475085	7.05037428284	4.08121145341	9.2983061713	7.31152460309	0.613733735815	2.9426456716	2.72715296707	2.8560263331	3.79405709071	0.594712716789	0.481758343362	301326.744345	False	
1.72693795322	9.71831572941	1.83736064434	6.1893421109	-5.1255914214	0.982897427416	4.42756108964	-3.57749193317	5.90494980466	-2.6378889511	8.04534996043	-1.9273986028	-3.4315345716	-2.37943095421	8.18435456605	-4.25411691454	-1.90320776033	-3.56052370116	3.18895390735	-0.819609722968	2.60841352585	0.574055968048	8.06406124886	7.92544572998	8.16579308736	3.49905854024	5.25655357591	6.03838855401	5.07224176721	4.89377981755	4.70015903738	7.10115675975	3.13293031201	5.14662788424	1.26095123228	3.745425561	3.27206390804	8.88495243753	1.86229210382	3.81481214038	0.300562748367	1.12060368028	-3.38104225767	251551.879422	False	
4.31102320017	-1.32958702	1.96429902745	1.41778216068	-7.17064010335	1.37987102092	9.94585761827	-9.1523025372	-5.80505031299	1.28115911913	4.4451633227	-4.83621776282	-3.46021230543	-8.61848198832	7.58100687444	-0.990657292436	1.24994737992	-4.58157502461	-7.862296048	6.50842790041	6.88625831809	2.43968529075	6.38777167876	1.51275361262	1.21698438124	5.11889631871	8.86415302827	2.25981116757	0.896575464015	4.04226018872	5.80347696117	5.48727342081	4.65369348718	1.06319926621	3.51743633757	4.16707645406	1.82865740637	8.29730182018	3.46560375497	1.37693744029	9.08677725662	0.957981509781	0.0824927695705	260152.903122	False	
0.549620787262	-4.68642360675	-5.9517274525	8.64077772099	-2.14535432951	8.99860233676	5.92519009497	-5.19014844764	-6.18914737434	2.23670489505	7.63853086145	-5.45582311127	-3.09206334729	-7.61433263363	6.28113648837	-7.00026663489	8.12836063774	-2.29456247191	-7.17041793073	3.95982360514	8.74336647387	8.81791063934	6.12588137226	8.21321727597	1.40331873168	3.3126555115	5.03320850939	2.66751673442	2.09089813197	6.03615768553	5.9537329283	9.39667076206	4.23406481007	1.67504563992	5.97049721298	5.73838584732	9.35719193475	4.49170769491	0.189260230275	2.17278249172	9.98914992682	-0.676848549819	0.765381978262	246977.346039	False	
1.2771707546	-3.91156924983	3.14559372014	5.38293749878	1.63329342108	3.48010345344	-2.92502022775	-3.05488529659	-9.50043176279	7.01699733636	8.98874743392	-2.89175125351	-6.3654461325	-3.73536394754	1.68861031902	-1.74264329123	6.17454906279	-4.64063926392	3.77786144236	-6.14289114464	3.88755094518	3.98898740313	5.61743790457	4.1089355492	3.98430599416	0.79267849298	1.77773376649	2.87642300246	4.36232722116	4.53108514397	0.398908055547	0.616819236993	3.1584891068	0.95308610905	6.21760193729	1.69188747973	6.53615553522	2.0235366686	4.04649925469	3.98790639095	9.67472262192	-1.89671085481	-2.22823788247	282406.907054	True	
2.40900533351	1.52655927636	-4.55092045469	6.84701899465	-6.12625669232	2.60998622298	5.03193763406	-3.99653449233	-7.24711779956	8.27176883214	-3.8279339533	-4.99439080697	-8.61397956155	-8.40599966484	5.96953506349	7.78732758898	-8.92820216995	-5.10578947783	-3.10415439572	-7.61808310453	5.76637166026	9.0926815306	0.709642285832	5.94294390767	1.62301282888	4.29345716993	8.8978327083	0.811583233264	0.554671355294	5.41913653008	6.24805553494	1.43519221397	5.55682965685	1.08888269776	5.76664050879	6.08654876416	8.51761104113	1.02373938465	1.61286230846	6.45488831357	7.2462385456	-2.0877938972	-0.48379329743	256956.998768	False	
2.62799354802	2.3806726554	-6.03650738472	-1.28826654782	-3.11462111147	-1.56125159168	4.45864007538	-3.15519498719	-9.96453356866	0.611197897618	-7.78327351612	-3.44882075247	2.91833972753	-8.2158226603	-3.14312854533	6.54483093274	-7.01237941417	-8.56509143567	-5.37348323605	-7.2749002243	6.08800519369	1.2374890601	1.49626456684	2.05127248279	9.90851018096	9.87686863483	1.41065739412	6.00512043193	9.63479944222	0.912628340567	4.3742033057	1.71370321505	6.53435202943	7.58959989779	2.56609186945	0.444716757615	5.20907738301	1.82477811603	2.26277413725	5.40926307189	6.22336157891	2.78202173739	-2.01957928305	288512.833675	True	
0.666326381887	-2.70935383279	-4.71137075025	-6.03957850465	7.70701274457	3.89955206357	3.04788474468	-4.78281470912	-8.32564569891	-4.00729685531	-6.73904875979	2.0601177076	7.72932397512	-8.46085337224	7.44661196435	6.64109618493	-8.37718019296	-4.84297189874	4.29552862776	-6.13208981542	1.15936384158	4.68663514701	0.281381862271	2.61168094462	2.44787990824	7.00934730912	0.900049887182	3.02695448231	2.12824199386	4.64956168196	3.86616274619	8.2233356859	2.93832512954	5.54635660761	4.83775160922	1.19089353836	3.61800304013	6.13512610309	6.23761113745	2.1467609061	2.96865452542	-0.623899800704	1.57792661903	247287.465841	True	
0.548206190424	-7.97690187135	-0.735947270838	7.48093200406	-3.91351639965	7.26924619078	9.05868117083	-9.29581041185	7.62924329432	-7.09588322278	-5.12468506063	1.46112305819	5.68624918715	-7.39896266654	5.75711206032	3.08625750661	-7.87217406393	-6.22299607712	-1.21917395289	-9.53162211897	1.99343565449	8.45016011298	1.08810933866	3.227005665	4.63319840267	7.11788091108	0.926482147072	5.13468460675	3.89365754859	8.93973131709	4.31583608128	8.20255407616	9.07974338028	3.78067310595	3.0783648763	3.43652652895	6.28388936388	4.80145376946	0.677471125371	0.438797046975	1.60047063081	-6.69474464593	-1.1264104913	247266.483005	False	
0.544097653896	-6.25176909466	-3.68859849336	9.52080087478	-1.13731000769	-9.10816391618	-9.47284845789	-6.648458634	-8.53448817203	-5.48941638386	-3.89138483659	4.50931399205	-8.58520320425	-6.22206110981	5.96421092527	-1.13336774729	-1.48529379285	-5.8077762403	1.2115326893	-3.64543704833	9.29847128093	9.83837951075	5.75267479333	2.41224238879	7.23747979716	3.58847048456	1.21984952343	5.78259204246	5.81368953908	3.71542586462	3.09215211022	2.28660886	6.33021745756	8.50691769544	7.00574952478	6.10564715629	7.4611772432	3.39715126254	1.44894252617	9.51566347608	7.49567891192	-5.05076575994	-0.277546140346	247269.763343	False	
0.504878124731	-3.79656359181	-1.87146712838	0.14457816251	-8.84732111774	-5.4075488836	-2.55914293924	-5.76553631981	-6.68140519649	-2.30983735047	-9.64674513261	-2.09110588522	-7.0678535968	-8.17769046945	0.166308589249	-4.10395532205	-0.990698247569	-8.72287130625	5.62974101062	0.911275605349	5.46718754715	7.16100275744	0.175517776197	5.31809905355	3.57881497591	5.41704020743	6.28771707127	9.52458278086	4.55230558448	4.04407340506	4.03070561095	3.4390176681	1.43538260612	2.93354396312	8.68801205048	8.64417353665	1.04463735408	7.58279739327	5.63685104231	2.939839175	8.84412756128	-0.166196962481	-2.95121913825	248527.028729	True	
0.256751325749	-5.130473704	-5.91616729801	-1.56988874619	-2.75520762333	-8.63458364477	-4.57301571429	1.40000123022	-5.83935653497	6.97870567127	3.42004056993	-9.60203996568	-0.549758380741	-2.7864917517	0.119483559502	0.590566856101	5.86955931926	-5.50160277017	8.30147009026	-1.32133635978	-4.04765935396	5.21034135342	1.74717166512	4.1873351349	3.74204471884	8.94620445507	4.92964230594	2.2950277711	0.0504700029907	5.81514772812	7.96437185284	9.44203586608	3.36785919385	6.09624141331	3.22487761135	2.8394305553	7.62747050843	2.69011322944	4.53750268084	2.38917536001	4.727979517	-4.03060068961	-2.88518258659	250747.551493	True	
1.83523377334	2.17054796091	8.50281909995	-6.48990694329	4.71368175211	-8.23234850058	-9.40606790812	7.99323297917	-7.37425777959	6.33050933293	3.66359336717	-2.55800258577	2.74839904632	6.60908729538	-5.77109748276	2.18863375401	3.99658272881	-5.42405635016	4.6555416746	9.99597774374	5.24462537831	7.32716161878	4.93367007606	6.5469285064	8.01107112701	6.6908817051	0.231307200129	9.37884631182	8.84040165221	5.15540342761	5.358388347	4.4925758069	5.9699693507	6.17627520814	4.00468323727	7.3326414296	4.62774779686	0.652045361035	1.12916869618	8.61150103557	4.09472919594	-2.80825749958	-0.0895327570062	260344.410169	False	
4.65551135095	4.60307387267	4.92049588912	2.60322418923	-8.67109337298	-8.7178183715	-9.56758701023	8.8946513569	1.25277243422	9.43525235123	9.53229694758	-7.00134473916	0.590776167685	7.86514986806	-8.50968704228	4.72064814859	-8.32781529065	-2.73708542874	-2.09119553617	9.56696252725	-3.90872357172	7.31078314776	1.64289528248	1.95988097023	2.78539038203	2.30417977331	6.62173694789	3.39178533949	9.61610465159	2.65513879271	7.90444883352	4.02504785118	6.4282331541	5.86817326355	2.49975651326	1.84209850423	8.99912911747	2.01217618105	4.05746578261	8.07343816093	1.03571839937	1.38834506572	-3.29243727788	245809.032549	True	
4.43674664494	4.58291885792	9.0269153302	2.16630291079	-9.3829665596	-9.51811837141	-8.90294807695	7.53847577285	-8.79750737832	2.11665781591	9.40667518177	-7.33897258044	5.41590148274	9.16793505345	1.31026097145	-3.60909213278	-4.07041200895	-2.3592848485	1.18101574582	8.47919116281	4.56024221234	1.50797978998	1.26849808123	8.07392652435	3.81024145606	2.98949100852	8.51565567051	1.00100972891	5.71188026481	5.05379221172	5.95480161005	5.47600872185	3.6873838627	5.84739882786	0.489993048991	9.29312870698	3.82082303931	1.04809596823	1.84765910832	1.62108840062	4.11263461264	-1.38552541658	0.725567195317	247069.715141	False	
