Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.73368598175	3.70711816587	-3.89965446317	2.30307867529	3.65978206657	-6.01271528985	3.46598366054	9.90314824067	0.675716287806	-0.615536134114	8.97132832862	0.942974066793	-1.300482183	6.84792462148	-6.58281143284	-4.20201089683	1.06187160989	4.47557819995	-7.19755487667	-2.46374649873	5.70690765732	8.05076979338	2.11795756403	5.12880042532	9.18757248426	0.216666375776	2.13909118428	6.89594928048	0.277332525189	1.24919234659	3.76262740112	4.10487273098	8.56591165084	1.20934850697	1.27934227246	1.93988608326	7.28514602989	7.56117145496	6.24622989444	1.79435724975	3.53092815165	-0.34699343058	0.683313474372	-3.90730606202	154384.665494	False	
0.212519047292	7.93814396045	-4.29958122911	-4.33009061218	-3.39184294975	-6.12110626872	-1.47070270069	8.48104539406	-6.5366074773	8.26928928139	6.76753489256	-9.95487052188	1.32327723377	2.85880225858	-9.54664409424	-9.00144495655	0.137585372411	-0.85525329555	-4.16272995172	-8.68742740145	2.18186327382	4.01495316804	6.4147051523	5.43501810397	4.74716530258	2.14011115164	7.72476907083	2.83581712759	1.60436815778	2.92487311114	5.74536131832	9.4176366364	9.07934689736	5.63039405763	9.5008186984	8.81611879874	0.587934257853	6.18327276029	7.88327790635	0.409931872649	9.35019880867	-0.988490870123	-4.93869730824	1.31657932249	151364.24133	False	
4.47466495052	4.35741799301	-5.88975553842	-8.67241352691	2.6516116569	-3.87340446864	5.80059525636	6.29396615382	-6.12734876892	2.01203922574	4.66481365065	-0.728832394176	5.72859521726	0.321981134982	-8.51966180703	-2.03883023025	1.55438618949	3.85463998104	-0.21489583615	0.322119067765	-7.0745139242	8.73260212125	2.98849909474	1.71315728196	1.64059925859	4.6633052545	4.92150036255	1.87602576495	3.18681842785	9.97051498894	3.23492760386	5.77013997284	0.59354378261	4.29387015953	8.4633321991	9.11248448483	9.00197837445	8.03735038222	6.4760804574	1.70003401431	9.73675436913	-3.21297125883	0.482329524937	-5.54951545923	165427.58762	False	
8.37808981984	7.82830363274	3.66997722082	4.94080224498	9.57273151361	1.6471970548	9.61778009688	-0.906019124529	-0.338733118806	-2.95153812872	0.969549561286	-4.80263993276	8.59091307922	-3.64886498354	-8.51777317984	-1.47609599293	-4.15744631051	-6.93922140083	-7.94561377494	9.96839967365	-7.93752815978	3.88126255156	5.65340234046	1.73985703096	7.8891138323	5.58976847044	4.13370174347	7.96680428165	5.38044558229	6.87204669531	3.3361337124	7.0541661222	1.46705181204	0.24672184332	0.218513082334	1.8806423327	9.90988772651	0.539770978368	7.59802609166	7.02523666686	8.20169676004	-3.41053925185	1.91161927085	-5.59886055189	193159.840993	True	
0.94162256628	9.50536299244	7.85622988472	8.06387458678	5.83793840507	-5.54239945602	4.60497615795	0.669435793403	-1.36190713408	-0.982432175576	5.18137067597	-2.54958017846	9.5116392381	-1.81680873208	5.08658536295	-0.847859228427	-4.85620381599	-8.6421576927	-2.9870040035	2.18762715281	-5.00573451645	9.9853466812	7.06411002207	2.371012413	7.24745895343	8.94722793567	9.33284190836	4.01284035166	4.18127759204	5.79867234414	0.759618147436	6.17690535508	9.0677062097	2.70657562837	7.73698627341	9.47857300564	0.592110434233	7.76006731168	1.18358020587	5.28880183174	3.52827524824	-2.73738009511	-4.11206344411	-6.24700531318	174632.29841	True	
0.890826648254	-1.21368120772	1.21215832734	9.75273734549	0.698364215567	6.55023990225	8.58836161814	5.1799282611	-2.10262605365	7.03674330362	-5.91847370836	-3.50623373174	5.53847448306	0.181904841495	6.96429785654	-6.16017049124	5.90895327199	7.99171683572	7.24671680945	-4.1038749623	-4.92295451489	6.01720503198	4.35339877161	2.05439730077	3.53754979305	3.5422732508	3.92427289313	6.83156911494	6.12961670964	7.7515065118	0.708396756671	6.61702445773	8.32471983871	0.632257597113	4.72327459773	7.51782564123	8.40752378586	6.87474009489	2.14827655589	3.82576113041	5.22133550635	2.94821196527	-2.74239410392	-3.67480029973	157098.509752	True	
0.131921324966	4.18850877945	-6.38135762528	9.70211509413	-8.99941052795	-4.3598571719	8.69528054137	-3.81986679614	-5.23587171237	-3.46551409372	-3.9237412201	-2.91350608623	9.53730320994	-1.73665395149	6.19446064517	-2.86843908004	2.31878045567	-1.43158400848	8.38408659478	4.08852823384	-9.40624603342	8.43721920477	5.27054175923	3.39868883186	2.20639823014	6.02528508689	1.27505423251	4.64094033903	9.22662245928	3.96368679526	8.06415364655	5.9893196584	9.86686616954	4.57231775482	1.65042589368	5.51999566419	1.6059226951	1.08256515841	8.53667254792	5.45456416897	1.35556	-1.25156620656	-4.19518552897	-3.439513199	155980.604997	False	
0.778015735534	-8.66085194587	0.317322451741	-8.13860759185	5.32051060652	2.57769569878	8.74598401749	-2.94075005701	0.670842896093	-1.33499772617	1.67066364001	-3.91608268243	9.39471286395	-0.827018129619	0.94599950553	4.83179920498	-6.78402538081	0.970300924013	-1.96557689373	6.43291957546	-5.14326308415	6.64085913501	7.77769812897	8.48064464918	2.40400148494	1.38605762296	3.68110930002	1.85702534965	2.90054953509	8.66956897653	4.38984029674	9.7699708777	2.62231964159	6.83818439533	4.06289692347	7.71921716247	4.97679972864	4.21447497699	3.37665846295	1.811799974	6.84428464239	-2.65841201917	-2.34366942632	-2.80418211854	168488.818636	False	
1.18228992737	-2.91629082009	7.58516019266	0.64362665679	-9.57318178309	-7.11789793414	6.64777822883	-1.05689448614	-9.19453675766	8.22927642936	-2.70870543358	0.371556547312	2.76838301481	-6.91867245134	-0.0226510344355	6.91304198971	2.59848623429	-4.63999769844	-2.62775057165	6.80869205851	-2.79449331228	4.83255101179	8.36884018891	2.99457326529	5.73329270799	2.47117691161	6.02836495594	5.18973179158	4.39992315784	7.45649796787	0.66873638087	7.41405735763	9.29334709877	2.03270820665	3.83870608969	1.52302247614	1.75332932982	1.53604817397	4.10461576742	3.60872886383	0.867642906892	-1.48400291487	-2.72677973882	2.22255312759	150563.562248	False	
1.31934778938	-7.67746144697	0.229538558796	4.67949102715	-1.00757537597	-5.15164077211	5.51502514589	3.49970670589	-6.10001061141	-4.88079284939	2.99770548661	7.4053412985	4.18831588392	6.36958458592	-2.66742043185	5.34206945009	5.98720484353	-8.51086256773	-9.61771424101	3.67124412377	6.5719567248	8.01406346287	4.0608954612	1.07882470097	7.68814141098	8.47454299526	1.55114771828	9.47749574834	2.27797429277	2.44843238758	4.65169160037	0.00044856784617	9.6927892987	3.29797503521	3.10089603056	0.760072997878	7.80407210961	8.44722455549	3.4257680773	0.544294367906	3.76747678677	-1.62550302819	1.79935654169	1.95158390299	124586.142278	False	
0.76620572954	-8.45830481474	6.33082130831	2.94017586495	6.59254261034	-0.19867154296	3.78749400041	-2.29381416297	-1.95435643089	1.04815934443	7.20056185753	4.29923637588	9.57293833669	5.5183994117	-0.990649523001	-5.80392324812	-1.92100980519	-4.82906762875	2.10792914524	9.50513603493	4.59969354213	8.1635106133	4.52202564594	3.84560126816	2.35670791965	2.51562139838	6.56881343207	4.3611092335	9.14827479965	0.268990073045	7.5136579826	7.4319311845	2.12745678941	1.96923792009	3.55354366385	4.46606080417	0.142105221233	4.93025867241	7.80990084542	7.77488317346	4.5557751463	-1.13028970365	-5.40288771053	0.892052414604	166636.786717	False	
1.15639032746	-2.73145957318	-3.01783730964	-2.26352723549	5.06924964639	-5.51008175326	3.81764541938	-0.349202214815	-2.06687106709	1.40828410947	6.88947169031	-8.79314046922	5.23161184272	6.64561087179	5.78356424196	-2.2586504317	-4.11637799293	-5.88660242099	1.57297110552	-0.401068918946	-1.84213812204	7.77080880487	8.19201641586	9.51707282044	8.95298453824	5.53494957901	1.26175875497	7.0614083795	3.60264589399	4.54718442988	9.28120839402	3.10204872015	6.95400277413	7.24507927152	8.73897229713	5.17440087699	9.6216524643	2.22870338958	7.08102624352	6.58884588315	3.13654741717	0.785337452438	0.246542692525	1.89580254549	38479.5855005	True	
3.76075125989	3.42276331236	-4.63623665071	1.3033441195	1.67758835874	2.51206131758	-8.80914758332	-6.26514842259	-8.91604187961	-5.28060541311	-3.71873731737	-9.50651742662	-6.41703492875	6.35449069404	9.2817766804	-0.388638748835	-8.64501134396	-4.80534690659	-7.92688489111	5.24497173174	-7.53120645522	0.658309741111	8.92746164582	2.8649563293	5.78314764791	5.77809475989	2.61666196339	8.30176006873	8.34488293701	4.60329125092	9.67659273902	7.89950978663	9.40782600677	8.08076727538	5.05356641097	4.58769025784	8.6907947436	2.72814167586	8.26318713912	7.89409852914	9.37235410694	-1.45488503481	1.18128403715	-2.24111323834	144964.769894	True	
0.495071449229	6.15943868484	3.07383141937	8.29410290401	-7.69916344791	-0.567411874417	-9.71324971194	-8.97417874332	9.63270373759	5.28978196529	1.61272613125	-5.53414520902	4.39010582797	-1.40745164933	3.17291603665	-0.402369585955	-7.20970882356	-5.7403454901	-4.63743431529	-1.27603059074	-7.62660442873	4.49598566496	4.39223085143	7.53929567695	6.95943181263	1.97492979144	2.14865615501	3.56619946551	8.14250053854	5.65375303193	1.37923525	8.84836445028	9.51324558765	2.16684082245	3.47093287755	9.65192411174	4.39842755972	9.75195119555	9.17109306741	1.75084673106	2.96963823957	-0.817855287358	-6.96235649522	-4.03809806854	154345.511181	False	
3.00437080256	3.97786930245	5.62436563607	0.887274504147	-2.37196488709	7.18495958753	-0.401809990677	2.65378879367	6.95992881095	-4.79929211011	-6.4861332684	1.70058842182	-3.21770755625	-7.58713709843	8.16930769905	8.00892296472	-5.91944368051	-5.14488162673	-4.00532906644	-7.80488781934	6.54764288349	4.45508548395	1.14956020314	1.44490296321	1.05375944811	0.926935988893	6.93723776676	6.32661981157	6.5231296486	1.20768159089	0.878722672533	3.76340172983	0.552194790791	6.14643721969	7.33555251967	9.4199708015	6.7091298914	3.43610295083	1.48012739883	7.4708583812	8.45453289153	2.86484872816	-1.91839429701	-5.91669613512	149283.044592	True	
8.29855459353	0.878362278648	2.53426122963	-4.76373462345	6.78750230135	4.80694867924	-3.01037366636	6.67120811522	-8.65987746673	5.65777706184	0.746444650102	-5.00134497734	9.26520316859	1.43938620257	-5.97324133807	0.935848189627	3.59978230891	-8.65549264245	-3.90290651488	-7.85943216163	4.97594920839	6.2080225332	5.48692386054	3.70375123626	8.27790990746	4.8692846173	5.73142836476	3.36217698291	7.59997908271	8.09199650032	7.74138464826	1.32931183656	6.02199922249	2.9977814317	8.1517025044	6.90282682197	8.57872422284	3.98006631417	3.61682940351	6.14125194126	6.53527837491	-0.0869214864277	0.596157983793	1.82441755039	136247.242605	False	
6.49281978784	1.93714195653	1.73157281531	-0.074214430909	9.58298740068	-7.32768607702	-2.29793272042	-0.745066741916	-5.42804510551	4.37193817093	-0.870052524114	-2.51876516371	1.8643863337	-5.37282772563	-8.11039952053	9.4591667917	7.07075100741	-7.42038354026	-8.30567252299	-7.3044882058	0.695775762603	2.72665771568	6.26662592702	3.15810167278	9.27426938151	7.07089178635	7.78854748616	5.59519182766	6.94127551415	4.65890387443	4.17074393792	1.15705097397	5.04879404416	4.54375578923	9.81370807052	8.9566642853	3.28278154584	7.97068777323	0.0520847606594	8.87942629689	1.56319698162	0.566780488865	0.467100132623	-1.09873197568	151526.795745	True	
0.606456097956	-7.600688486	-0.231966819235	4.07333398582	8.06956452901	-4.92955538083	-1.53060372737	8.61211045401	6.50966714374	-1.95746303922	-6.35751282458	1.5127490636	-3.45044805004	2.97585181829	-0.643685832658	7.93148386998	8.54300592874	-3.3239388645	-8.36488209681	-5.94746287167	0.509235867053	2.71564363861	7.03811605312	4.96838104238	0.0385840680382	1.47250789374	3.74011194661	8.83837580365	6.11326545304	5.97072904843	4.15447437514	4.71565801258	7.48734562766	0.622985954104	0.0353233558315	5.44768865827	5.53721428853	7.90435256964	2.82777744637	8.6796616159	7.78408980893	-1.2171149224	1.28121665438	-1.90395291692	158608.805248	False	
0.375498741683	-8.79128656581	-2.86475502881	8.43435542165	8.4781073965	-2.83135236837	7.05738442346	2.46201664399	2.89509438814	-3.69282410635	-1.58200324818	7.62313037295	0.946088491812	8.8165050811	8.82206176016	-2.16065502588	6.42848853717	1.14181101572	-6.2956468444	5.1315169894	1.99636993561	2.09110567209	9.73965917	2.45128849469	0.589804980623	8.92802860287	6.09306178248	3.61559751985	9.40829048173	9.1663322445	5.17786531303	0.560804840952	5.77835315415	4.24635307773	9.93237747696	6.91491012378	1.58310660888	6.84553891056	7.48966827796	0.171678871116	1.64689033212	0.544978806983	-5.03071290035	-1.41662873985	151224.523298	False	
0.0519056432827	-9.14929745433	-6.10904001134	-4.3681932259	-6.34994698466	-2.64702085354	1.05777174036	1.72546778886	8.31680356023	-2.36001392709	3.07617820185	-1.98082057772	4.35547190669	-9.62327281531	7.28369003228	-5.71300183846	4.4559445272	3.86855696017	-4.83170188148	6.4908163339	5.94649118297	6.3271805954	4.30060054708	4.35017154068	1.3903314079	0.952942607716	0.374954189114	5.94566096413	1.16864846755	6.35485485351	7.01547348458	3.76985024278	0.00109882866207	3.57228170153	8.06986292651	1.02058869895	3.79922032894	4.79785296147	0.813962450003	8.79658321106	8.6693117478	-2.62724155689	1.35360532284	-6.33273754852	153323.271743	False	
0.768447296646	-5.47628433085	6.15835224191	5.43332943505	7.27452022865	-4.53577074683	7.18017207971	5.78240157876	2.88792334304	-0.933760651854	-0.0602978123541	-7.21487513472	-1.90399986977	-7.22226449917	5.79223804008	-7.89449584738	-5.78351291691	-3.88220399416	8.54397210541	7.48206441787	2.69026634899	9.6419368272	9.52904173584	8.11617360862	1.95289903167	1.08287472257	4.44918803904	8.52126866456	7.43244988566	0.66928755389	4.45122278037	3.33010873178	8.29477962289	4.727334812	1.52633256063	5.35549436007	7.64490065566	9.62927078283	7.13515154805	7.4204299716	2.25720084674	-2.27301233459	-3.07732620619	0.0303696990937	145361.089901	False	
4.5002091005	3.71236878768	1.60815040089	9.68613445257	7.77526994621	4.39762113369	6.11150067159	-1.90955950086	-9.03793230672	2.86608131385	-7.4369559551	-1.39664830365	-7.07914454813	-7.62244652232	3.33327519939	-0.164565444264	-9.34410055394	-6.04567743448	6.7527902804	6.86584043754	3.31747914629	8.18622459549	8.21784037866	9.25064714565	6.11184457209	4.00200083796	9.04673752647	8.52022591868	0.950836253538	9.65899758602	1.64953736237	3.46815484567	4.09870520143	3.00958783235	6.73450341952	2.03872709026	7.5994312899	7.26867241933	5.07605599044	3.36809949037	5.82431074129	-3.4133712986	-0.59040363126	1.29486625428	175215.091279	True	
2.83029460493	-6.12467335798	-3.89939505994	6.80822281266	1.00956454313	9.90223652081	1.67066899311	8.21740305092	-5.78742828991	-2.04258472342	-1.56333003586	-4.03468850371	-6.55437881262	3.03910673575	3.12695598845	-8.8599001007	-7.26955836757	8.74349091906	-3.61620576603	6.1543315389	-0.0197239297024	0.693198764236	9.35689537822	2.97379707078	5.37867245707	4.56601042222	5.07316552968	4.6637416447	5.35386581365	1.59149580697	1.21469463556	9.22742509678	3.31449292552	7.57288946617	4.27852592628	3.35404451788	4.42410334291	7.69410715063	8.86110104723	5.6754676516	7.4781186904	-3.0180119632	0.884048291516	2.57031298843	159765.959082	True	
0.175155328588	0.476266555816	-4.14177609877	0.297109472623	-1.38434434606	0.0511355096599	-0.923702594585	2.16230496388	2.93997014604	-0.939529978812	7.43866124424	-5.94971998916	-4.97492921143	6.23927546559	-5.97962685196	1.98443886862	-0.185257617949	7.83689242554	-0.431801639651	-6.73139365497	9.69103499582	6.15630096209	6.45525635328	3.21834022929	6.8958859119	7.55148972979	9.10879594122	6.28015948854	9.39627425106	5.34817954467	5.87656313068	1.61885156803	6.28897081504	1.11860521656	1.7353487781	6.71166506455	9.5420719982	5.82557724525	5.99814155657	2.97948848524	8.29536810448	-1.04460248021	-4.21741038941	-1.03954029221	153317.462485	False	
1.98803170989	0.379672822058	0.0765735380806	-2.25710885372	-1.50233500888	-1.62500076164	-5.560226714	9.17539458742	-3.98929891098	-5.27620001649	7.36693469796	7.69974510415	-8.15202156959	1.70102678893	0.454024861068	-4.56469161832	4.80276130047	8.75977769335	-9.30122294657	-7.30240185091	3.95593728115	1.72017093874	7.171401127	2.55941321493	5.35304462135	3.4219742733	0.374386157828	1.91981200476	1.85445613955	5.86544007186	5.7464663825	8.45412827699	5.92823888152	5.03385790371	8.49201314586	9.26875748836	2.52990837032	5.09239117429	9.63939184027	4.25538669121	2.8309824613	2.76474788554	1.6414373085	2.81070194713	66967.2266074	True	
5.8543124037	-0.720605311057	3.06776610853	2.5457617298	-2.63133630701	1.21950246279	-7.49339396518	7.90654679218	-1.3160798077	8.24050254159	-0.0191160168041	-0.592964611586	-5.77864980153	3.77501916862	-2.07581361977	-5.56955101193	-5.54214994768	8.67532557985	0.676454265932	-4.51162505731	4.08058643723	8.29378697347	2.13670080627	8.17789040292	5.62637198807	8.04509552592	0.86725390119	6.50137562002	3.47800959215	3.91594133305	4.10782213543	6.21255742682	8.68749270536	4.93743815439	4.03849790466	5.42802858992	3.16905711477	5.62531467844	2.82415178203	0.413748378139	9.00743161681	-1.31076316746	0.0288389939364	1.81691304966	108908.439984	True	
9.7130251331	2.48881996337	6.89501706563	-1.89506648894	-3.77952434962	3.95056739866	-7.30180326213	0.79176756004	5.34844002367	1.56171459081	3.75424625639	-1.69369704998	-7.15146741725	4.42398357953	-7.87877923432	8.85028750148	1.27187145307	9.3468191115	-1.67114229368	-7.10268446088	5.9148690946	5.90172721881	2.3447914949	2.11113228149	9.98820669663	7.299505416	7.57356761398	7.27974168912	4.01870942028	4.39091177994	3.33226996647	8.20937264827	2.4902794135	8.84266626463	6.94335443738	8.5737145786	2.42250780693	1.25584777699	6.46732371546	8.25192806366	6.65524181708	0.911325363349	1.57795921813	1.87522054365	92543.4596191	False	
1.78931884601	2.1859901257	-0.118757152161	5.84551837312	-2.82811897635	5.99586266606	-7.86814712087	2.16082959413	-4.69031076719	-8.48315957534	5.86118447557	1.94888057791	-3.55872144731	2.87645420152	-9.00283531805	9.68604610492	4.87180629349	3.31209853223	1.5065262589	-7.06886103828	5.65514764591	5.88253734135	9.04023734641	1.60305668033	4.50437687086	7.58376715514	0.857223271486	5.25317344526	7.12709292046	5.62904441157	6.59110761934	4.71034758102	1.51457612541	0.711337742301	4.35118011216	9.03643064253	6.92986086144	2.55239340165	7.89487131159	6.46496825883	5.66952539385	2.28180520989	-4.06844392858	-3.01260056009	218878.55845	True	
1.07413464589	0.0208183887548	-6.96709506909	-4.19865289349	-4.32786596054	7.96331139719	-3.6463750136	-7.80017656144	-8.78364203751	-2.51186704657	6.8252916666	-9.95901976279	-4.71410835305	-5.46357551969	-1.14779164992	9.88959074816	-3.34770997094	3.87614754525	-6.94940939119	4.34840750565	-1.98667785	2.22746106095	9.19720807741	8.53628591792	8.51536286799	7.77985514546	9.16210839031	9.16797054651	5.12807141726	4.24554993507	2.98952689309	2.62536587019	3.61107992409	1.00430155973	1.22151593878	3.12939999727	9.77452881265	2.35287228757	7.26524861349	3.16981941091	1.82873905838	-0.883100178049	-6.38417474688	-2.93446930099	184924.890368	True	
6.58045284363	6.0782240613	-7.02713105671	-6.98716464719	-4.68715895397	9.89101580822	5.6020996004	-4.68145699682	-7.77642226018	3.32220427373	8.09589268405	-5.35344833203	-1.57301069753	0.094446354224	9.26721850861	0.551621163867	6.9483099233	-0.335159326615	-3.6132455015	6.50328619768	-1.54144929099	6.94623441767	8.85001556124	1.30849939023	9.15590796003	9.8335209583	9.43943961866	7.01849743999	6.02508616539	4.24943741607	2.93337381967	6.81379338653	4.72593708158	6.34885746532	3.37790444673	5.64282471597	9.90584977821	2.28285727457	0.96943019023	5.45334492563	2.9704209937	-0.00197515236213	1.40153967416	-4.58728319	153708.032223	False	
