Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.40791468767	-5.51393992831	-4.11017133474	9.00781491958	7.40361512614	-5.53587823579	-7.89498721843	1.843579331	5.46842085885	7.04524137764	8.67408132522	-1.01951354911	-0.544228552888	1.10560565471	-6.55910371821	9.3492796526	-8.50596779785	-9.10431072201	4.35748359557	9.63648632606	-1.06269528455	8.54740239775	6.03671364103	8.55716241486	7.75206973879	6.35482945279	8.512859623	6.17999292777	0.0730641568194	1.33158972972	1.88606318566	3.34631867638	8.80194161314	1.84652795423	8.31710015824	7.67644514241	3.37749034582	2.52025736734	4.12365821251	1.42371967015	3.33939444603	-0.285702719655	-4.08839211076	-4.56047492192	324357.749169	False	
1.0403249394	-7.23162476877	-1.30857435509	-0.905429673807	0.243219273977	-9.35715889406	-3.76559917752	2.21326522962	8.88398376158	5.24273639819	-5.51627492527	9.36853092581	-8.92931835353	-4.34198952016	-4.72451901099	2.21459018893	-9.49359905953	-8.22234324016	-9.52727490683	-8.5506721302	-1.41281043727	7.16590242755	6.0761215143	3.85963992869	8.60491717457	2.03991529098	4.83471599677	9.16281112446	4.96370571177	6.62575872189	8.83110459648	3.73861539746	3.58253704438	6.99599855602	3.31344059833	6.52819181649	4.35976870547	3.30611376654	3.46759372541	4.05567464233	9.05228290302	2.37193678852	-2.5357621867	1.10709420203	281387.164266	True	
0.401325664416	2.42336086435	-9.85613293648	-9.05867315705	-7.52090144533	6.44962833541	2.36336024691	-0.424749960843	-4.81329366263	9.20847653393	7.89194993195	4.37028532628	-7.68997171014	-8.72172093032	3.20179795299	3.52413643324	-0.666082003915	-0.952849091087	-5.46147126601	-0.000440450136103	-2.97632962375	7.29566335538	6.61205347167	1.53843689334	1.31771938206	3.10314242281	8.96347050518	4.79522303881	5.45177390583	2.15414043815	4.76174731918	7.35738991361	5.7209000735	0.0520002036247	5.51938969954	5.58526009768	1.86747472966	7.28532115031	7.38351946548	1.859808152	1.55477097806	-2.3534580992	-6.35212566958	-2.90122540808	252621.055548	True	
0.968689680472	-9.1956724932	1.09562557168	-4.15303675099	-2.56041144814	-4.07556748717	-7.38963371302	5.44529797335	3.84089785676	4.29037351717	6.16394452449	-6.5910151237	-7.31566672768	-2.2319247093	3.33585620966	7.8631489566	-4.25497474453	-7.23073931791	-5.39850510071	0.474980217609	-7.86333484131	1.28784978769	0.00352946491578	4.86447058142	8.48368144225	9.61459391693	2.8467124846	5.25226404036	2.75171731306	5.13660603028	1.33875871386	5.41836408742	9.50409828975	3.34278162561	5.2729635256	4.58611815892	6.74130383985	1.3327952639	9.22727802526	7.80771971306	0.865971729211	1.84807141251	0.733745015726	1.57911871701	273719.231199	True	
0.921230399329	-6.48992226419	1.26963498072	3.51478137995	-1.34051482108	2.43428945097	-2.44570093335	-5.94093685633	-2.49663473438	-4.67306578021	-2.52263178897	-5.21784385631	8.73828891206	-9.18558837978	-9.70807591133	0.0508074867979	-8.55555722974	-6.25810708118	-8.64557759412	5.32139845358	-4.21154820623	8.12660524644	4.93042807427	0.236755965754	7.20032394095	6.67203871345	1.75595898783	2.29100252334	2.22543897721	3.18456293578	6.22529735491	3.60056168334	8.26995237937	1.07480797687	5.08401378526	3.49946875663	4.16271242024	9.52447757157	2.47634636531	8.80719048525	1.57299035468	-1.49142839434	2.27925959505	-0.41577062505	242305.217642	True	
2.29590488758	1.67463188833	-5.33642844859	-1.55345137376	6.27884136361	-0.963012943756	1.09248320442	2.62938601889	0.303000317699	1.77977289738	7.11471115764	1.50054736643	-0.913021375411	-6.8119041093	6.98729067343	-0.647388889054	8.54033874592	6.04313769531	-2.30066569398	-7.58786939461	0.542480018693	7.44259288923	9.41728440263	4.79363020094	3.04291967328	7.25304938515	6.37344656068	4.58250448082	5.15007000867	2.99945715465	7.3797548539	6.53532104027	3.11007092788	8.64737280034	7.03608062987	4.85389905902	4.41911037336	2.00450036402	2.071668787	9.76465166571	0.0256940068429	-0.31238280932	1.96415898452	-6.49289705895	247065.77017	True	
2.73432923791	1.08446525682	-4.68446652122	6.34185200161	1.52369506304	3.26651452998	6.21328630623	4.96694188169	4.14009894077	-1.46495726066	-1.45349389378	3.63101237517	-4.20773323871	2.54700352883	-1.26366546278	-3.66008473918	2.68835983694	2.27996559261	7.6184319883	-7.55968668749	3.48103536267	5.82088599885	2.16029013576	4.08058378628	5.59854772379	4.56256379817	7.69224286217	6.66254224456	4.21558125454	3.36098478173	1.19660313941	2.19778068544	9.47449479207	3.82366583287	3.92136356455	8.96897036607	2.42860771089	7.8167648437	3.87937705267	7.35818076551	8.55348272806	-0.0586603134178	1.64667517495	-2.88491696227	318241.000553	False	
1.73656686024	0.884666822026	-8.61877530865	7.74471715192	-5.21189924481	-9.45726025305	0.538850605782	-7.32559666436	4.00130356646	-2.85621671099	5.02683047977	-1.31406844437	-8.43115448981	2.46369541867	-1.02836850402	-5.65765065697	3.13127869665	6.13083630662	2.64377431582	-5.22149142416	-9.07400857132	2.65349089973	7.74221113539	0.755373848649	5.40371863863	8.44530135079	1.19887910109	1.86387389119	9.2560928057	5.12649823221	1.4568250695	1.3699190595	8.35583306952	0.691396407623	6.10082883945	6.08218472071	4.01179983132	8.58072632929	7.6749095305	9.41233807009	4.32524753953	-2.52825328783	0.95399927471	-5.59975589221	244818.101708	True	
5.98798486772	6.31097003814	-2.39122066119	6.41955715103	-9.47510893326	-4.64677774388	-3.7197171403	-5.71718300266	-5.15717744108	-1.38139234412	-2.52837612241	-4.71393793956	-3.43830429379	-6.05202609127	-3.99522227165	-9.42780276082	3.71492261721	-7.37331003057	-7.33562041478	5.74222958345	3.11853516775	8.78641134775	2.58492006264	1.85675634012	2.79360902896	7.75583666491	2.382650364	3.81896973891	8.79567730141	8.80327968715	6.75008436147	2.82606753798	1.35086317075	3.5698292639	5.84304635678	8.11195138869	3.37896743531	9.65970500756	5.17746098386	8.42674992157	7.01666016352	2.08040477242	-0.716128255949	2.07193882476	245508.2889	False	
0.489560548056	-2.99856606989	9.72278136751	9.26180357668	-8.12221269932	5.65144730908	-7.64137636359	-7.15123131188	3.24449468922	-4.83437087084	-7.05626777385	5.4899376826	-7.86774140107	-5.2517846957	-2.35966460033	0.164263083457	1.33740098787	7.31875257278	-1.40988215266	4.20433293818	9.68058624512	8.78794721263	4.74284005507	5.07636411686	8.92272723445	6.26427026914	2.24664904539	6.88429918388	3.72925546973	7.06888149816	5.33598294991	3.29351495838	7.55881926303	3.29592992855	9.63780963521	1.93903466111	6.45626451652	5.8898677138	2.65478405647	0.984952684301	6.83029863204	2.4222627218	-3.55351228278	-3.68405278121	250097.226734	False	
0.844214819136	-2.05601260566	7.04231604864	6.63579792723	-9.31968599723	2.28522498195	-3.7073338351	2.43532299809	-4.22695346845	0.302965032593	-3.44608472212	4.58703832578	-2.35812507819	-3.70745621743	3.24208877115	0.24128399155	-4.05627603235	5.18460230867	-7.90482450936	5.36890603745	-7.29432153154	3.47005511926	7.01441898293	8.37293557042	5.20261924127	4.86703959186	2.93049325772	3.39879879439	8.32865621534	2.94525733575	3.4381154228	7.82708957837	5.51878896911	9.59438175555	1.75587351844	1.14885443756	2.67588888386	2.55390552723	1.05371723133	0.322085238939	1.98204851441	-2.18810484091	-0.53819861737	-5.62252364257	252277.681337	True	
3.9042800924	5.74117892803	7.77240494106	5.99943768124	-4.40511289225	0.233782149433	7.68151224266	-7.01441020289	-5.08204767197	0.36755859662	-1.93240903778	7.07245236333	-9.24890704846	-7.22503939162	7.54432426634	6.79208524622	-0.556249436488	8.68016390864	-1.08602677659	-0.297632062789	6.70986768178	9.96220704178	8.12419783918	6.83311335366	4.49298330975	8.71417303231	4.29326807458	6.48918709333	5.05025945014	0.903049569359	0.419569100406	2.11662263004	7.19124191538	3.48234549113	6.6119748009	6.59832144139	8.29475724136	1.48363180122	1.52141161672	7.16475441858	5.82153724066	-1.51693270345	-1.60752834525	-0.117737514825	245192.665993	True	
6.08958435066	5.52488870361	6.478377353	-4.40936124539	-9.19748541666	-3.1815242473	6.2605594331	-6.97126619907	0.191060898541	7.71678710495	-7.80854775396	-2.52375317279	-9.86872395237	3.02660173684	7.72450313081	3.17109686344	-5.0990762397	2.88426493309	6.87265800795	8.2830742042	4.60370660716	6.37004149465	7.25841595639	7.73506949449	4.4463237461	2.23124276966	1.66718501492	6.888269009	8.67558076252	3.42808729178	7.71942025801	2.71646255996	1.7865542216	2.5666317504	3.65092637127	0.71929756124	8.65883436669	5.82005667924	0.908664978091	5.86364044851	1.00466626427	0.267644188832	0.434139870435	-6.9162794377	246850.468904	False	
9.70178555332	6.76364578034	0.306168507048	-8.44143296422	-0.0406610652567	4.55397704815	9.12695707458	-1.69254459573	-5.40815120455	6.6311701467	-6.12687606989	4.04365476536	-8.11539715238	-1.14602873813	-0.913615697869	1.25484237304	-8.87346600948	-2.00272598265	8.77674372974	2.98042345447	9.17972737064	3.00618882001	1.16427434351	2.87904832397	8.97424240837	4.7857361158	7.48049081536	8.44275236957	2.09876369934	2.35919073902	7.00916057901	9.49230542706	8.80720430606	8.51132447172	1.76746231007	7.13351868794	4.36746438949	0.299360011946	9.80915337184	5.92166974689	2.60759041468	1.13361388292	1.5515786199	2.17320370066	245313.138585	False	
6.55877049555	7.67004914901	2.08517290242	-0.24645773107	1.12967491935	6.39256990085	6.92429977982	7.63154993439	-4.31762184078	4.81058267497	-2.23922146421	7.76503179196	-3.53452636494	-6.96249089444	4.77273746183	6.56823097302	-6.07407163738	-7.36908176764	6.49714106612	8.86685033661	3.53710440149	2.27753383913	4.62562729287	8.43089371739	0.244841746719	9.07369037548	9.1650745499	3.18856481834	5.59257072987	1.40526939404	1.89636103697	8.28030074646	9.24586512947	4.27873614263	2.79984580817	5.47824840751	6.80210485837	4.0763503673	3.71075207916	2.1479762038	1.53430098188	-3.24690986185	1.41628163369	-3.56318378159	244680.343434	False	
5.30645820442	9.45858276573	-1.45635951848	5.25837879026	-1.47787354464	2.77295877596	7.81846736941	6.56877334479	-3.23207356737	7.73103368394	2.39089230487	2.79864455336	-9.48621036902	-6.68146143539	6.86091832485	2.18001771435	-1.44688543359	-4.78602354122	5.74125136225	8.69365482116	-3.75465321283	3.07828495083	2.11628964099	7.09377315947	6.8326463616	7.61425920655	2.52153910858	1.10384498271	6.72648232339	7.4812022572	6.61740025997	7.76691364041	4.41191828461	6.19044153091	6.49294924432	3.1815779115	4.13190802145	2.340055123	2.98791528006	4.00453259318	7.23084030104	-0.483299966165	-1.15266126522	-5.6078376472	264130.687531	True	
0.974279571773	7.34578555521	-7.52862298239	3.8416439158	9.03282159605	4.20421480888	-4.96036805988	8.05415961792	-6.96020799864	5.17219164004	-0.781283567165	-0.0729933607086	-2.66793948906	-3.31947172683	-8.96428968453	-0.379371946815	6.94674410408	-1.83918391616	8.48661232081	1.4901613246	3.4150385973	9.23953000475	7.78215546117	0.0885460992185	7.16110050195	9.41067395668	7.73970207499	5.13248166274	0.16365220922	8.30575212162	0.630405540479	3.97593348784	2.53870281221	5.6381935679	5.57486623304	6.86865575895	3.57759368466	1.63143837326	4.20102368413	2.93057888317	2.82888022041	0.498419355779	-5.59639172851	-5.36118020583	274038.96114	False	
0.348516736654	7.68875872695	-4.91469386377	0.890057743023	9.04399628935	6.37071868705	-0.774373213217	6.35881801872	-7.21597802235	2.52669566819	1.21143388781	-8.79473265518	-9.66497865197	-9.5233742915	0.661924122254	3.48589784383	3.4575903199	9.12815105177	3.58049215558	-8.51258087235	6.66352513929	3.02983413748	1.77509191561	3.43422626	5.5410022441	3.27745642813	4.94428605652	5.95129351832	4.19324008908	6.2015661303	3.79147065149	0.58360366741	6.95191228295	5.932904148	5.66126410793	6.24526737434	4.16447917858	2.14759909338	2.21169495199	2.49043010972	6.13878593006	-3.01466105892	-4.56051515983	-6.07184739463	247597.200987	True	
4.381268203	5.65611919883	-9.35176911484	-6.69227336497	9.18989762163	2.69789355045	2.34646903041	9.68799213978	1.07352218034	8.46987042511	6.27819929809	-5.29906878392	-0.970262367152	-6.79714338757	-9.45670090308	-7.78211822312	5.02754623128	5.46917064809	6.68101805971	-1.62025481724	4.50001420614	4.52867894195	9.76885007405	2.09781974596	4.4459633783	7.39341846457	1.08582075734	7.81825007559	0.699663051183	8.89024000291	3.55710924264	6.8386446334	0.230263138256	2.76156357524	1.91034540111	5.26438303827	2.43112416411	2.86168779868	5.72898556786	1.56429176549	8.90677188315	-3.29953959566	0.394219698435	-5.41164707834	247453.166076	True	
5.26624278332	4.51211705095	-6.116408018	-9.74137057682	4.85955226603	9.10630780373	5.94878420635	-5.04610952591	-0.59494509223	6.05928389122	-0.294314392595	-6.59098529878	-9.13293403259	-4.75372435883	-4.75644501044	-8.46769324719	-1.75164891651	4.12541081575	8.15648978012	-8.64377374803	6.66936565283	5.1106371202	9.4954087897	0.786561554668	3.12999554749	8.81422928662	3.07211586809	2.6645916861	8.92372097304	3.63006298778	1.17606182725	8.26868567954	5.00844930746	5.09287555478	6.48836740103	3.11999106237	2.48553388312	4.55840251718	1.67278900225	9.39899466685	1.68243385149	-1.86205375917	1.46714380226	-5.19363647165	254611.024406	True	
0.999036413641	-3.65740325846	-6.91006235856	-2.92244255382	5.89839312853	1.33674615986	0.388661472572	1.64723955033	-3.22286733637	4.43895548315	-1.04113096332	0.776885418452	-9.40784863034	-9.36802463407	-2.1809395962	-4.88156360232	-2.65681650626	3.59542550516	5.59011496616	-0.740624108704	2.75485380545	5.80531812631	4.34309212194	3.72441933141	6.2377152064	1.96179899352	2.15579365971	2.75720558335	3.35067871893	5.90561793057	7.31613653005	3.60806178288	6.00207451181	0.395883456135	3.91620818856	3.13449009049	5.07595650062	5.63868697832	5.03269934583	8.28610309215	3.70103035771	-0.497207055777	-3.43541196987	1.46256149058	271270.484274	True	
1.1875606089	-3.5808146926	-5.45145670299	-1.51237852906	2.51095450461	-3.77470018347	0.356551611961	9.33501759411	-6.34827644495	-1.49931972343	-4.58524921272	-1.660700973	-4.43495412209	-8.4375923125	0.525058196255	-8.44270764028	-5.78672358815	0.365902876455	2.57697121941	4.3214783073	0.958493762005	0.588243514114	7.69654043955	6.00083615054	8.69517995146	5.97949209483	1.57869339497	8.75349081058	1.25450448299	6.58445001222	2.43377668881	7.79983286503	9.69381982273	9.01693507514	3.18105079842	7.01902747637	5.51549988421	9.58752135667	5.83467768901	3.2323174186	7.60832007208	-0.283265500117	-4.2855449112	-4.99486072692	295742.644927	True	
6.38411293973	5.77331439592	-0.288840442755	4.36490826519	8.6448268288	-2.71988341349	9.79346203127	4.37171212589	-8.82433414256	-3.63914125929	-4.94174260121	-0.654535854972	1.62884677902	-9.09055607038	7.94484486484	-9.53759804597	4.37708108298	-1.65819441509	4.41217608754	-1.90140412415	8.33931269997	6.60684344711	9.57410812535	1.06388290438	0.776373258382	2.02900032518	7.7813460208	7.95510607121	1.78349824891	9.53642464088	1.86659258433	7.1860756762	3.08592202266	8.31891618119	7.14309531436	3.24549564282	2.68051177706	1.54746265171	1.38579173597	4.52234261764	6.16497230577	0.931640529262	0.753271154314	-3.37262764934	250344.589447	False	
1.89149547625	-4.31411158394	-8.2132774565	5.43367288287	-8.60013209455	3.07191583639	1.08514369557	-8.39575598779	-1.84290807422	6.29904240476	-2.21944629387	2.75622566095	-3.36264872899	6.82387721946	-1.06376546033	-6.30658164739	1.18326665244	-1.49654726948	-2.12643792937	-2.22079097696	0.830446924699	9.55621851328	9.58640148531	0.443076175914	3.58275404481	7.44108951913	8.38966003744	5.43703539671	1.44680514158	0.93064827781	7.67807556885	5.08981668095	0.728834603029	3.04134355565	2.66659474079	8.68702825665	8.17957932161	1.96147149221	1.8833669027	1.28941860452	0.564244196102	-2.98437844017	-2.20949668966	0.115185192338	376666.376634	True	
2.60648777844	1.74338534396	-2.22605438875	2.28009654518	-9.46803107608	3.60608301712	2.925272095	-6.21399241121	2.57656886513	-9.04746337135	3.96700363877	2.9834180146	1.9047915914	1.22819659337	-8.5319899625	-9.50275841324	7.69323119484	0.84083483413	-8.36385274054	-6.30899924535	-1.99197025735	5.90976053946	9.87039092235	6.33132644023	7.45377520993	5.97796697408	7.07374919529	2.66790847755	4.94191424899	8.61032710091	4.38039698915	0.779659707579	5.97058373821	0.936047874094	6.71151437117	7.73573684673	9.60502552648	0.393452252924	0.963152359922	4.23150275532	6.09312623253	-2.26605048895	-2.03632825238	1.73840983033	241223.60495	True	
0.64673941938	-4.94841126857	6.20085347613	-4.23069243289	-7.46282609377	7.94182833361	-9.29315128067	-1.59141051406	8.46712251745	-3.34465231095	1.53907371532	-6.6269544855	-4.13584752885	3.11024007315	-5.04444499445	-2.63232650456	9.86581410808	6.33670084239	-9.39156391438	-7.21525870918	-1.34765354951	3.33969709045	8.96126402688	4.27763002398	6.84855501092	3.18669095888	4.56453237644	9.11566378806	8.17233516272	9.78027790031	6.72421993925	7.70888276977	9.86040319109	4.63507153651	5.92818935085	7.45102077472	1.99155716458	1.44985239727	2.06633219042	5.16318060057	3.36589657159	-0.933843989549	-5.47833127543	-4.18282633728	248937.106829	False	
0.633171845087	-0.673410853893	-3.59869613641	0.864916356394	-9.71627570454	5.8861330876	4.19193812159	-0.667069117675	4.21181122061	-7.47403621259	-5.74003495697	-7.27579992672	-0.471279852777	-9.17732048622	-4.93615979838	3.17380062444	6.59020469195	7.11057395117	-3.65589299644	-4.6689033522	5.72362480206	9.30953968954	9.11042764605	1.94857942713	3.6004918706	2.51599184468	5.84069747679	1.59108918138	4.54337571004	8.40916490527	5.3820644034	2.47342678379	2.01209779871	6.23106993621	4.93702436914	1.58963530829	6.42303842997	0.712194123919	8.63389842863	5.38928016945	5.11663002983	2.50675254755	-5.7225602206	-2.47506506984	248511.651273	True	
1.48924911806	0.801978168064	-2.82435195076	-3.64779447241	-5.27826184567	6.56166286955	8.20066174009	5.71174752729	-7.32464895903	6.60890056166	-1.5411852785	3.50171482965	-6.64346880867	-5.66822967561	3.55456934886	0.418176569097	3.48325348042	7.14847789498	3.03794542878	9.0929292297	6.52309992375	6.16135885236	7.78837502592	6.62269880796	6.74516223487	2.97327733831	5.67233758093	2.70874341022	3.02428331371	4.35680117004	1.45333103798	6.59084848986	7.2620935233	4.24871786593	3.52536474269	5.90160912777	3.77366164644	0.905889101508	7.29819030974	4.92214048171	8.43684502454	-2.97116407537	-3.12235326032	-2.58647034235	291598.370383	True	
9.36669536316	9.37591555295	0.482695078298	7.90898694814	-1.85593785826	2.48549176607	5.2918974183	-3.20641441152	-3.08037851754	-1.53831660607	4.75778498886	-3.95493721864	-1.32910774404	2.67862100747	-0.771960603071	-0.181376407994	0.987031691246	-5.86116017776	-3.02943245596	8.91388797493	-1.73351980846	0.363165794849	8.06473425896	8.5213467659	3.11505410549	2.4312253456	2.72773504745	3.05713244419	0.46724580828	0.155104634156	4.29165852005	7.18716347463	7.4129353549	1.54971846725	1.00391677997	7.98809912006	6.90135500775	5.60511103473	7.05437626387	3.29489389058	8.16781403555	-0.976713270981	0.589036213146	-0.991199351493	271825.654863	True	
9.0212929894	7.96946541195	-0.276599430209	9.89982951864	-5.27668508104	5.62855114573	8.7316564786	4.04428181691	-6.23415580568	-4.33886742874	6.31217977257	1.83369403808	-8.71187030995	6.81803370547	7.64477490511	-1.83574454005	6.68162235691	2.55138289788	0.0351599221107	7.57403972218	-1.21608618092	9.02853323414	4.88808902692	5.1745148997	4.19151533942	3.71258555333	1.60401042394	1.02272125468	6.88791119631	1.61233385441	1.15017148589	7.88163926548	6.08713511271	8.41628116187	6.28083823289	5.18945918921	5.10756627692	8.07686408884	8.91621543988	1.93234200852	3.8103104121	0.20871052205	2.41752915939	-3.41384598839	256402.090166	False	
8.87853967501	-2.93390206952	5.00074052752	8.48399903773	-4.54169191949	6.71063411205	5.40113750417	3.50478965935	-9.03387842641	-3.76699443661	3.75538872817	6.33333753158	-9.78145373637	6.09539843081	0.198462517475	4.9588003574	0.0657256169007	-0.952613178045	-1.03877963342	2.73579592615	-1.73427835713	7.49388070581	6.43135766333	4.17260385949	0.333821973778	5.93127366546	7.45649527473	2.56461924302	8.15227438725	6.84807796309	1.35219706463	2.57230480545	6.03654946279	7.19159342066	5.47866355299	4.53028567711	2.45967806372	2.74505662495	7.51112337005	1.4371641494	1.8323704589	1.90012005027	0.493869063622	2.71297184732	257816.807434	True	
