Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.873740590199	-0.751080923864	-9.86139269293	-2.80634404372	3.19476127259	-2.26517590679	-8.72896417804	-2.75461723911	8.92373072526	4.34947450349	-6.80747359519	-8.7681572443	-2.60402819471	6.95190306344	1.7799817355	-8.19440761723	-7.09057640023	-8.20607754916	-4.11459684632	0.917901681898	2.38031078765	1.47426209283	1.83981929578	7.75867915999	5.9757090569	0.68753048045	1.80146680968	6.12209061121	4.33111854385	2.65301870015	3.66036000204	4.98831527523	1.34094021796	0.704018574357	0.620452656513	3.26554278508	0.14729671604	3.28865255335	8.22871384774	5.88180779695	7.88866184372	-1.96528558281	-2.2842985669	1.85924657626	246148.474145	False	
1.21706710238	-0.942605720202	-8.93875122941	6.79668118488	-9.99614974459	-0.870020252424	-4.21909852308	-5.55127114392	-5.32596405969	-0.251103916073	2.42868305688	-3.65949608838	-7.941648123	7.68980149729	8.55478547429	7.62105489056	3.99705034795	-4.63362761815	4.43294654374	-5.81624714474	1.68901772653	1.54484004454	0.619234564127	0.454340317065	9.01731039678	5.04485062273	3.80767032272	2.84047769037	6.14029748273	5.59103936666	2.05810613974	5.52256053934	4.75919793839	6.39801244593	8.85746010682	4.38925156203	0.968798435355	2.56327509532	7.4255019705	6.5300573606	0.621805130782	-2.89618685876	2.04820248972	-0.202562204091	269574.171303	False	
0.392130336479	2.91406979707	-5.62677656949	7.49748009606	-1.91115739668	7.91113989594	5.15107976192	-5.02135789815	-9.61779211133	1.13570882353	-7.31042922602	1.29065977688	-3.4722424272	-1.62370875242	2.17193224894	1.39628018353	-3.34940601245	-5.93567694578	-4.70535870532	1.65535550284	9.65558301788	6.065761302	4.96430528627	7.90185820681	7.70935218172	1.12433359993	7.50614464616	1.16235054498	6.7614610219	6.7000939365	2.93103919943	8.84533109465	4.2168614035	6.4782441816	7.32397525524	7.13423078932	7.19925741741	1.03269287438	2.36159448608	0.666404393407	5.7589389291	-3.17406048498	-3.73178369729	-4.05543059596	254063.244469	True	
0.63447157417	-2.90649270334	7.99741084825	0.660397897171	3.03225208718	5.62749698894	8.07496804694	-5.32224687755	-2.32291654204	4.9658947395	-6.5146999142	-0.309900331257	0.41153298508	8.03564406343	9.50029065514	-9.52525028411	-7.41354683378	-6.16872523596	9.67267878187	-1.2237836693	8.27122127989	7.90688965839	1.88216668916	2.58374944899	3.79653083237	6.92644002607	1.10274344158	6.40584365431	4.85595702864	6.5456000495	1.36162086213	7.55664398241	7.04860636966	5.70368718426	2.52873296586	5.09929125335	7.5643444183	4.73444246109	2.85045206561	3.6027343603	7.86057879664	1.21657860815	-0.362766031479	-3.63446476752	246787.556235	False	
0.518181006463	-7.96175703759	3.88062131025	4.59295210638	-4.50076321427	-0.364205308467	9.07468697856	-0.60711933167	1.9007153762	4.04979728881	6.77102826936	-3.66004252303	6.46306600068	7.34135343212	1.02485711695	9.33752853077	8.30737631719	-1.51613780773	3.53162620538	6.59997042964	5.32293787765	0.83061012269	1.18303961427	4.12493187763	5.68166014497	0.550687486905	6.78250614581	4.11296017834	2.33426578265	1.13254344126	0.239292747972	3.72035479281	6.05516333165	5.10482926526	3.64929473119	3.68384748384	2.62162136061	5.71982710004	3.08427136168	4.83212918847	1.36792547118	-2.90006667123	1.26964578534	-6.53533233274	248746.234941	True	
0.954826330474	-9.45842809058	9.53217478078	-7.81170399358	-0.750292531925	2.10968566869	8.0792313748	3.47311688052	-5.63582068909	6.14621449535	-7.4978032814	-5.62763918733	-4.10158885055	9.19003458228	-4.75163719303	-0.602655153416	9.26895817181	6.88515527869	0.796203346984	2.12657298026	7.30104833396	8.24015540565	2.93480443726	3.20699789379	5.20212990024	6.4339592236	4.92479846707	7.06250700133	4.92932648955	8.15449785001	9.3889892241	2.68693558948	7.20653332667	5.89877251299	2.82069686532	0.0739620728881	3.17469806866	5.32167829289	1.26334233658	3.75989958338	1.34273418783	-3.31038968119	-0.538561054602	1.62976093214	264137.791729	True	
1.40820698856	-2.53936679638	7.67246883818	-0.863191016587	-3.99705528787	-9.11519340458	-2.176173931	-7.99177793135	8.01770886997	-2.39524225674	-6.38168612425	5.12733161376	8.96264619829	9.78892903528	-3.26667433789	8.96911062835	-2.62415285818	1.88319637994	4.03233919114	-5.76206897213	8.91402730921	9.43818406787	2.80034396222	7.12855003784	2.43887546252	6.26878647582	7.54736559243	6.89604564492	8.370288006	3.88331881855	0.996083806584	7.41112737979	4.10735731368	4.24166723097	1.95935956199	1.24858097652	7.50114412247	3.75744599404	9.44274425533	3.03273973932	2.6149410692	-0.427978456183	-3.60731245591	1.66671437037	294611.804396	True	
0.519956397117	-9.36861030486	6.13089919434	0.428460900717	4.17928747855	-1.38932194116	5.72173213255	9.5197719428	3.36949395999	2.41851221846	-7.78840856592	-1.54821402277	6.06277926548	2.72739797785	8.15497581583	1.23813277394	5.09038374995	9.52234284303	-3.78448000442	-9.66730787679	-9.47337188694	5.01412481184	9.47845544931	9.20815779934	8.52549813757	1.55269623697	0.911371395567	3.80746537594	7.29327158363	4.13094286204	5.17374862563	2.95495801679	6.63341622442	8.37212398786	3.11865613917	6.5875637168	9.70176777401	9.93336935923	6.73335732933	2.46082978433	1.48657003142	2.49480861677	-6.61100906412	-3.08085438348	247504.251701	True	
0.929809852832	-2.70777734933	9.39639216008	6.66503310502	8.87074419213	-2.60697003624	7.64740906112	2.51961236295	7.15913601346	-0.68431852015	-8.96510401906	-2.48008458145	-1.50151425464	-9.12685303617	-3.60933448343	1.33042925808	2.1620339345	8.39032908966	1.17101605558	-8.23641682956	0.501394322446	6.03235209177	2.9052801008	6.4330323445	6.89858252847	4.30628937875	8.48013781448	1.07578597865	5.89111976638	7.1135970389	2.15367115533	0.75274355856	5.05021986054	5.34588497675	6.34509994606	4.80874651236	3.42377184663	0.524785458505	2.77680952181	2.78709352169	1.98107358542	2.67906415769	-2.94558921242	-1.9951559148	245265.97312	True	
1.65286532579	-4.60671520039	-4.52106503733	4.7472359581	5.04744137169	2.28106409583	3.31419555133	-3.72406282828	-4.71475480978	0.360795589996	-5.56922301501	-7.52045204937	-3.93910262002	-2.5335044157	5.26713302408	1.19473334749	-6.29612239215	2.6531971524	6.65860063744	-2.11696074969	4.54800279134	5.72589593321	6.42574116859	6.06625196021	1.29601418183	2.94392183583	5.21656122106	7.96566442352	5.15866524723	0.992344347884	2.90966540869	0.356305788001	1.02992359863	3.52534717292	8.71787677549	1.48118757198	6.36349017306	4.2129532833	9.19522020191	1.90606271606	5.42777624162	-0.133644061348	1.25953372638	-4.38020513995	351770.477289	False	
