Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.06398991106	-0.791589989972	-9.22326262726	-2.18887840271	3.80820512511	2.92230062362	-8.27210540271	-1.3298211622	-8.7896961289	5.65024718194	4.55619482828	1.33214854064	-1.73717905213	3.16451055084	3.93493171117	-0.924291967599	-0.136828408559	5.42687118545	-3.56989386058	-3.47682624258	0.654022079355	2.95041117827	9.28374839948	8.28393966124	2.04425329065	8.32359213375	0.67665494081	5.48054603369	5.04523121818	0.28027238212	0.997959043606	8.64149103283	8.63768360086	6.62901122935	1.90883758028	2.06060570031	1.77393468671	1.2340260826	4.47077421929	8.33419465279	0.329993943823	-1.95061184024	-2.5306092637	250374.795369	False	
0.494237905345	-8.49618786604	7.38654748456	-9.15898921227	-2.32407641555	3.44958900653	-1.45486504731	-0.643517996919	6.04187564474	2.46885621879	-2.95512726251	-4.6663609397	-7.73632894419	2.00617670056	-9.56954243411	-8.68198483785	-7.20641959049	-7.71686426807	0.823275182525	-8.34677319065	-7.41952464443	2.95719977455	2.91353898029	3.05698951983	3.33705631919	5.88893189931	7.93734037177	5.37000073997	4.12379601612	2.64268816761	6.50248185498	1.52932281366	0.21868288065	2.62725210025	6.3625480815	5.46609367975	4.24568143079	7.15608797766	6.1438368973	3.19548499591	8.77972064881	-6.09173859371	-2.24159630677	248022.066742	False	
0.706152032061	-4.38606944056	-9.56909920365	-0.608988734989	7.88884873465	5.74527538516	6.09978211486	-7.63362626595	7.16832201144	-6.45255970742	-2.48735311932	4.53521857201	9.15485197994	4.20161695824	-5.32738025936	-5.81778753582	-0.856634895098	3.05890178535	-6.66159870983	3.24731306366	4.89608343512	5.73854221209	5.25589497972	3.41996812738	8.84048706745	6.78903826305	0.845272245246	9.44672071033	9.17652656121	1.35070187393	7.39190737931	4.09427146928	8.49961709798	8.63188108338	1.82073966926	6.18332990708	7.32532109308	0.458934283548	6.68177092136	9.36259270743	5.07340680752	-5.05075755057	1.96798397656	251391.729931	True	
0.458189737327	-2.08866595403	-5.95703578002	-8.62497068506	-8.71106806134	6.28930536478	8.09278193095	-5.32913030747	-2.40553624779	-7.26445429884	3.43097569713	4.24685472533	-5.29378225017	0.725736620568	-0.142166466531	-4.58298730465	-7.96408660992	7.24708532723	-1.69903094609	5.44733785611	-3.10751245279	3.42117689935	2.09835395864	2.16325540492	4.26336702014	2.12717452921	7.45540470933	8.94274916735	5.17663973704	8.09205148102	3.80421365245	8.58885702341	7.62731409787	3.50283065955	0.335515145935	0.358327862273	4.0299072768	3.88425866505	1.01274990253	5.31765874321	0.926282500435	-0.819365713053	0.675196162387	257653.75744	True	
0.766773587293	-9.36440419979	-0.45575660106	-0.345071903974	-7.52547635144	-1.18109338084	5.90558013511	-1.55782994221	2.33539397968	-5.24415045618	-8.36465826137	-8.24429633987	-0.656238146748	0.707363845487	1.58370471636	-0.164483751486	-3.28718695623	-7.99375605232	0.915622573229	-1.35934035735	4.93883845903	5.15477780819	6.08372014605	4.32332516647	8.01937495693	0.883927233875	3.91434826252	8.27555875337	1.09984143358	0.896308837578	8.27346275647	1.54831168613	1.54902852536	8.37261079676	6.13510050436	7.82210858294	2.2234956507	5.80201082978	0.808776878993	2.79842696199	0.523366301914	1.03664458356	-2.75654648816	258064.585731	True	
0.0737063804349	-3.88327424196	2.25370775163	-7.16638642345	4.93593177953	-1.51787715559	-6.90373152686	-5.49292988822	8.78955756546	-5.38436520393	-2.62197647198	-0.711535874819	2.79313019796	-2.6163635622	7.99002235747	-1.8669111162	8.76860563388	-2.75499935287	-2.4889085173	-5.49530873243	3.22280095751	6.55135424527	5.05603782714	6.98006123116	4.72555356305	8.76901648627	7.86291465587	6.51848329388	7.03262338033	8.09988044328	1.19247935895	2.91048531633	1.56701903972	8.67531719267	4.99588400279	1.0625568596	6.60593590036	8.30891588504	2.98370909592	5.10108528637	4.34723008915	-5.70219483724	-2.86508535109	265385.503991	True	
0.571990680565	-9.7713526881	7.52681621868	-5.62853504495	-1.04549370131	-1.82449416906	-3.37991700274	9.0866998033	0.379227698322	-9.85402636854	8.76042954933	-6.35032941219	1.26874078669	1.24505587498	-7.11712625684	-0.439145682987	-4.88810027579	-4.47281356111	-6.39937183269	-5.02594981357	4.87685537145	6.51866229997	9.33080285366	0.62846915329	7.78552865105	0.888134675778	3.46665523819	6.38465643884	5.59353987572	2.26241563125	3.37228478615	9.04250835123	7.1333888068	1.92506703229	3.7172749007	2.43867711197	8.39848019349	1.39703552516	1.35312882053	3.03792825212	6.65042642805	-3.79393364352	1.00626082889	247344.106681	True	
1.69269080702	-4.55538323028	9.37172977387	0.785946553209	-8.62936811463	5.59492052212	-6.07467666032	8.10226676959	3.58039723366	-7.64337053425	-4.74010216593	1.40359487331	-7.05463520401	8.94221004309	-6.32241422972	6.97955969302	5.34839540781	-7.68577102181	-6.26905100645	-9.25433025531	6.88790627196	9.40514098265	8.08711919726	7.83320027597	2.75681058685	4.66384390636	1.4557365562	1.80318570212	7.17171734004	9.64021432102	7.65677157083	4.51448705391	2.78173094938	1.58763224268	3.17850463118	1.06727528139	8.55675099134	5.61303111361	6.72769812372	6.50026689882	6.85288486608	-0.815304792735	0.769435510655	251781.994492	False	
2.09598999315	-1.62387273343	2.75583262387	-3.56713220951	-5.91169322408	-8.49448249442	3.77108132756	-9.00446643238	0.356076244386	7.94600997408	-8.21186465269	-7.84470589826	-0.241035985363	-4.09967054393	-2.04722718213	2.16879722177	-4.50627043496	-5.47049514411	-0.193518697203	-0.906043649244	5.25244565723	6.27607793888	2.40532817621	3.71738888623	3.72493803487	6.02032333849	9.08932533523	7.07725467127	6.54230852046	6.49696500836	0.274308885199	2.63417906293	3.11950582008	4.04254817759	0.113437376867	6.65837102754	4.00103734508	0.208499375535	2.43185059876	8.37870046515	6.07755707228	0.267601578659	2.41306182441	252816.239189	True	
8.21617389603	8.33509251885	-0.800927133194	-1.33635312782	1.11953897352	9.54635735657	1.9857642358	-8.16453720936	-8.43708569773	6.37147445187	2.6645905037	-5.33277382874	1.7956497098	-8.83468029507	3.38847832643	-1.74272168636	-9.88752168398	-0.529182342056	-2.9447322344	-0.956566162368	5.59490330603	9.29140695453	9.57229581377	8.48275318842	8.33561201893	8.30852847606	2.45444497778	8.69978301568	1.241908043	4.75707620645	5.59860905748	1.3912423693	0.2949090208	5.03389464682	8.00607020244	4.24717009453	3.36292323205	6.43571542376	1.96978431331	7.27272793945	9.40209772903	2.56818696552	-3.2262318212	246042.356771	False	
