Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.68291187515	-5.33197020237	-3.83478033876	-2.79076426686	-0.717922991819	1.75223843981	-0.917743621651	8.95893778207	6.2055108337	-3.98183060644	3.95943983698	-1.77504173235	-8.41087796896	4.68904268417	8.02967368242	2.1776401552	1.71245893297	7.51714545953	-0.543944294126	-7.08253345859	-0.183984260469	5.9777040331	8.67389080133	5.88431988524	1.58735622051	6.7521569117	3.90412036068	9.29340527141	0.0292684966151	9.65810591792	7.05513647037	7.12725068301	0.594720179464	6.5342506499	5.72873920005	5.25215040352	9.06552464261	1.09158894251	5.22971272547	3.84749012213	1.78724959143	-0.473637167304	2.18629906993	0.561171113681	249793.835333	False	
3.50865231311	-2.78223259525	0.142718954147	-2.3721155161	-1.23313144901	8.39641447613	-8.45598591712	1.21143747857	6.32869896018	0.908970861266	-2.08486272967	-0.787662159873	-4.68601584033	8.90140377547	4.38903736581	4.29967636578	8.15190668631	7.43871290453	8.87065927776	2.01900105105	-2.67909877881	7.53399255255	4.55477036759	6.30954438386	2.29325540091	9.52296026327	1.92185177305	4.54998676293	9.64637105839	8.49533523803	8.72411103884	5.69590712833	7.56417394464	7.98712946273	2.14194578025	3.22008461251	1.78045468458	3.98070236394	3.84871448715	4.15001686566	0.503058261972	1.53422131866	-0.249745378384	1.9508808026	143236.01217	False	
0.293504473297	-4.92935119589	2.51534601705	-6.81851946994	-3.68523121953	3.52617297614	-1.6686487491	9.91051885161	5.96683994691	-4.88458362447	-9.08387018298	4.7467785518	-3.38231784855	2.08023812433	8.33772916704	-8.17410897621	-2.10487604828	6.426012977	-9.27754458152	-1.14979848204	1.77317750428	7.6415311939	0.643738239295	8.22460204798	0.613478153651	5.25730663543	8.40020225878	4.97363450875	6.67521363628	5.71242273747	7.52047107618	6.80302616977	1.91504254272	2.34959819524	7.12852746507	1.28036242477	7.60036203382	3.85088625512	6.38703777246	8.41451433318	5.61161719254	0.137864808853	0.619789642384	-2.07161593612	274093.605686	False	
4.27747020867	3.52433429268	-1.10436133957	-5.60693165489	-7.55108812516	-5.03518361103	-7.63966612394	8.26718251788	7.94071817863	-0.0298745337568	-8.42175367521	-7.84153731723	8.00269732127	-5.11025363168	0.173097175437	-4.84721932606	-0.853265744717	-8.43155183115	-2.21923056968	1.9604174809	-6.8916865908	5.07125120654	7.94956079645	4.44843431512	2.13370211034	5.69568634659	6.01976164027	1.17988695697	7.64641779023	7.72634909653	2.9215134712	4.4973943004	3.63882228959	9.05629431824	8.8815701504	6.70384035223	4.51924305418	8.44873986701	5.20533165038	5.99459549839	9.27999447319	-0.332861117949	0.213253278988	2.49365822527	243304.313583	False	
1.21176538888	-6.9410978303	6.01295947875	0.772435188799	-6.75439343978	-6.91898397135	-5.42051285169	7.60833935333	8.93610361733	-9.52803803508	-9.85540394097	-4.63196687382	7.16828981442	-0.689599229951	0.631107842525	9.31204318288	8.05029654182	-9.21556690874	-4.64750773553	2.66178736285	9.69980980708	8.93198206766	0.823064977704	7.22795999879	1.59087419188	5.10332429546	9.30245836028	2.99102556412	9.36560236538	7.11757926251	9.54065858765	7.5090243485	5.63584802755	5.20678187984	1.76815792194	3.58222780612	1.98532036599	4.31036253533	8.62219786089	4.77897889603	2.60096298476	-3.06233582923	-1.35497165106	1.41139680427	247374.096609	True	
0.541396911518	-8.84111745183	0.803734487015	-7.02305910567	6.21252403306	-7.71970260387	-5.58919574602	2.99339361028	-8.14733517612	-7.5074976985	6.45363649493	-7.77349323127	3.2061678472	-7.53152489854	3.83380692841	5.13512587332	7.46741477217	-1.43979652289	-2.9778465249	-5.02477240578	-3.47281766443	9.41029131127	3.45269958049	4.51969436963	4.31316549065	7.23569614215	8.55372697604	6.49462588617	0.657079202504	0.713190784481	1.72962551222	9.71537621579	6.99068433254	7.82946654156	3.17231297711	6.57369379051	8.48395928307	4.97642812819	7.26078526857	7.77164527174	1.70518989766	-1.12677583223	-3.60193119463	-1.01129217513	247281.153997	False	
0.458907506439	-8.39520375581	4.5090549253	1.53623378434	9.12766853385	-5.06803526072	0.84364435101	7.88309646579	4.72356488882	-7.21910924582	8.62166626002	-4.60081338295	3.92084023368	2.7213916027	3.1808204145	8.9522916383	6.92878713316	3.03438664798	-3.36430320864	-3.50270414171	3.81772816504	1.83201460902	7.69019502315	1.01117706287	8.92903451826	1.3532410022	0.675839898427	3.94373021058	4.23359376349	7.69680586894	9.49786071027	7.60179068833	4.38904496715	5.76858084334	0.026711474272	1.61850438602	1.83000169532	0.231247908946	4.15805777421	5.92669331351	1.33782383945	-0.0561025030363	2.43521398615	-3.73957790601	249372.676301	True	
0.614595848742	-5.80487088704	-8.74028428047	6.0257782356	8.05644664656	1.27574547165	1.38026510576	1.09630639109	-0.685018869685	1.72141700261	1.3896174971	-3.31745155349	-6.66688403114	-5.88535432718	1.48720424407	8.50053400124	0.32735158936	5.90049989822	5.4403532257	0.665117901337	6.04117252458	9.99782776987	3.8942037447	2.26781618987	7.9608307646	9.26961792443	7.04317021383	7.13054490323	5.6536649605	4.06850326073	7.6283870284	1.93160035382	8.89305152525	1.25663723547	6.74454508993	9.11644439765	8.92706851159	8.28106163038	5.6024345343	1.96606193322	8.29772079362	0.673603250296	0.771304935735	-4.9678891328	247969.408558	True	
3.65715324471	9.7544858812	-9.43249568179	-8.25209630189	6.66387189992	-8.61939542956	-2.23849501693	8.50774624708	-9.40983562272	2.43637257861	-3.83089533527	6.75586415308	-0.738325605508	-4.51407597784	-1.12956750378	-1.26814982323	-4.99927028879	4.45751842105	7.7987380959	-0.325636964071	6.29625627489	4.27048719598	6.77591857503	5.95034425103	1.34069332945	8.88847322633	9.24917649491	7.86307840939	0.0936680277616	8.74639442303	5.70766847025	5.43229439551	2.77118298448	3.91589607257	5.434998706	8.8797836014	4.21396903568	0.116286387406	6.29767761971	2.44469953429	1.55745695005	-0.397399309674	-1.68899028479	0.751381744693	251070.914061	True	
7.18273878064	9.44571439812	-8.73447432396	-7.40198155357	3.05903087876	-4.14129807414	-8.98613896247	9.02876670808	9.030565397	8.62358828121	-3.68075826122	-9.32854042632	5.97735302762	-9.10825066138	-3.10330518459	3.88954146753	-4.42771423853	-0.328087345413	6.6292820269	-6.95704444767	8.02912705788	1.93400679413	1.01579846079	1.95385054666	2.47883114616	3.64554234643	5.80957156219	2.40612480556	9.20483411135	9.54664744318	8.15690686664	8.22795459614	4.22187446994	7.96004427169	1.22270165469	8.32086937981	7.68568589929	5.42871078836	7.5226168708	1.99519130353	3.35174888081	-3.23217861628	2.20683416844	2.5098600521	251252.260913	True	
