Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.714791560373	-9.13018954678	3.07177455709	-3.94038534116	7.31847824369	-3.3838348774	4.36638564476	-6.64098039897	8.72124628839	5.99963832908	-1.26421266321	4.57738738783	1.20205524726	-4.17136910303	-4.25070053226	-0.976873340704	2.94755996609	-4.78132335755	7.16368702362	-2.68657054895	4.2370408624	2.05894310293	3.98113468093	2.51849967224	3.75593748343	9.0254845753	1.29792422901	5.8024446255	3.34725901221	7.51847671037	4.16084555845	7.47069975525	7.54641993897	6.43029899805	8.46109914876	5.89907933136	6.38394854863	7.80055722047	5.72945174184	4.68279248186	8.61434512183	0.73433136683	1.27384176318	-3.54521330424	252276.830061	False	
8.1582723058	7.75394640257	-7.01362101117	-0.173286603872	-9.8445882548	-7.55468775015	7.32846322606	-0.603313886377	9.65749283438	2.07004106454	6.20998790169	0.949553781834	0.541594901581	3.13947749932	5.54540035061	2.17658656243	6.82451993025	-8.72529562367	-0.886606563668	-7.267145924	1.04482434307	7.67692104385	1.47583379682	4.98275074366	1.81274936745	4.56761801223	2.53425044987	9.18114274854	6.28054502904	7.80679037332	2.10354214232	2.84483097538	4.462328983	7.71169568484	4.4755631605	1.95868101736	3.43388944729	4.44451114878	1.88298595586	3.63610322378	2.80397258182	-0.983949535837	2.08754718343	-3.5366480181	250783.764025	False	
3.82423534831	8.63157450702	-8.95373019593	-9.15092659107	-3.29709871191	-4.0511795044	6.90781050279	4.96410552656	5.01032640293	-6.76041412799	8.38324554893	5.79130649309	6.03803829248	-9.3912928944	1.03192822579	7.95822289593	7.67166805655	-2.01510401322	-0.0900635658778	-9.11714434736	-3.00049584074	1.21406357873	6.37456871129	0.369484664528	0.440828551638	1.85165410704	7.31027215725	0.732212820413	8.8788644583	1.38115670536	5.51262494531	6.53907969422	9.24494776075	0.978204563067	4.24582515287	7.16761818309	3.89206000988	4.68308108053	4.17860468402	4.03011087749	2.16675202938	-3.04813766159	-1.56779362659	-5.20088216186	261694.757884	False	
0.800532335019	-1.20051286357	-6.11545770109	-8.93357302764	-8.12509907675	-5.88111707289	-1.73726661953	1.19407560711	0.626742376265	-7.44659039987	9.37527419626	-5.87190234453	-1.22476012208	0.607564556352	5.92851607994	8.10311172664	5.26308082552	2.39733963794	-2.59299306271	-9.18285323888	-9.78375489599	1.24266710356	4.92756416507	1.18594081885	2.66593302831	9.43468509457	2.21644951669	6.27987920297	8.91642144502	8.71717916787	9.33800221665	7.63714838611	7.4000508194	9.45218330398	6.22671012829	6.39163622442	4.78144444213	7.37592428797	5.07565697382	5.28879031929	7.10555511351	-2.00051633026	-1.93775436076	2.62952086304	245986.702712	False	
1.40682881112	0.414854873567	-5.19054057585	-7.86492100574	4.30578763304	5.78727288194	-4.17701646728	1.006129142	0.314508766893	3.65449206092	-0.0317632937343	7.17848979536	-2.07355500009	3.78832230682	8.72709034945	-8.13967427748	0.219473741268	-5.09071896311	1.99217056131	7.99394531911	-1.62019018794	5.09099590421	5.39595239456	5.39896246114	3.4207481769	2.07201838336	5.87617403869	0.485382313064	4.30218436415	0.214571837135	2.88186358386	4.69419982726	0.0174029857673	7.31819446518	4.70991755394	8.02166199496	9.16403719374	1.13863553507	0.847316415221	9.65302351851	4.61389901262	2.81659155689	0.373513958869	1.95701245745	243893.359382	True	
1.31937619838	0.496604853253	-3.85106268389	-3.63466116459	-2.94658154034	-6.54513685271	-5.51429344232	7.89762841723	-3.91176986433	5.41418443717	9.21325887903	6.96426538053	-7.55306684118	7.47750155447	5.45640258209	-4.9386286557	7.59674828806	-4.56090198882	2.20949379411	-0.985542447908	-6.41000637939	1.48689569589	8.50826029851	6.23697304913	3.50333237098	4.61379986851	3.17004505383	2.62964005135	1.24218837599	9.7972592837	3.60154528364	1.66838105396	7.66181054164	4.61491548919	0.435787278373	9.23205013071	5.19722253062	6.73932419169	1.9164503627	3.36757338464	8.60792300962	0.737908318433	0.438316060836	1.02059861788	254654.110953	True	
1.34587844389	0.20106352413	-9.63881906419	-9.40119887643	-9.9229070186	-0.453148127656	-9.74408681944	3.11409857419	8.39706776408	7.16803039996	-6.57003005161	1.8633951415	-4.23438558356	-0.1736290832	-2.41145757112	-3.90893123711	-2.905994506	-2.60053583521	-2.62442222386	3.41043320214	3.35485733231	0.352417466248	4.95106646058	6.96014570122	9.70956877752	5.86083207246	8.46131117547	8.13869490099	2.32983947022	1.09150071343	0.590057385703	8.83068109332	2.001460577	5.31912343167	7.66140950822	0.154021711111	0.102989019185	5.37481382193	3.63412639438	9.73954200253	6.64278545053	2.9364469881	0.9050301976	2.27051684868	245965.89216	False	
0.671601652795	6.18838865798	0.49845168865	-9.97375673851	-6.51565261662	-8.06078289224	-4.62036565106	5.02498113577	0.950226132787	9.05739021112	-4.26528450042	1.77735533719	-1.34000026659	9.56342183982	-7.95496230956	-8.82175068644	-5.60209551236	3.30227065642	-5.03682784617	-5.22415970384	3.7312203732	6.67848472314	6.2325108346	6.18784634609	1.98930397321	3.14665942419	4.642043683	8.04258441906	5.76826633318	2.49362036196	1.14730422612	2.80523020809	3.10304742971	4.88805982635	2.70082471143	1.21654794878	7.73201428866	7.991673406	0.854111211404	8.40959032881	3.47164555151	-0.365146706852	-4.731356985	1.48867826966	249188.433413	True	
0.557498825226	-7.53556881319	7.6126415953	0.795601475087	1.9220432948	-1.41948753642	-4.99658819365	-9.83465516636	-0.699185581452	4.89422460039	0.769453300436	6.92913213752	9.51059048079	4.39075278757	-0.0810111789475	-2.22122508486	-7.41123738494	6.0633763299	4.12666377581	3.59039348089	7.94303170846	7.21203619301	0.0353923747579	4.53692300205	5.38659896125	2.08458619128	4.87527495734	2.09396078566	8.53189713109	8.38666883334	2.71623542229	5.96123055029	4.6527852181	1.70065657424	3.82463560075	7.37406892087	9.91332447089	9.60003204519	0.226139129421	4.24990615031	6.50849771221	-1.8785128264	0.166368509586	-1.88599070595	247194.032686	False	
2.72459387761	7.44643962675	8.74827287876	2.55396305429	0.356740135736	-6.85352603761	-2.79698352842	-3.87980169621	-3.43834441957	9.18184927965	-3.52344981827	8.43653339981	1.39561166172	5.9379175495	8.50158418855	-3.86163251372	-3.98101909338	6.63208943197	-1.88352239579	2.41474288087	3.781989937	2.50646824337	7.29389051941	8.39749066634	8.36240057443	2.17204397014	7.97774486799	2.2184085622	2.8494800065	1.71056628575	5.09979758472	5.56783121383	5.5765819822	9.3814759158	6.39985610885	8.7665082307	2.84980467288	7.28109387024	2.07993191999	6.93400435866	5.64714692809	-0.293602240366	-2.35579406142	2.5772739583	266617.888089	True	
