Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.72410250581	7.67565227576	-5.09882632868	9.14831934197	-8.23439157392	-7.83845623559	-7.81062670233	6.67599651661	-3.50123039086	-0.0918155087476	7.80035111984	7.77719160793	0.920297722277	-6.01952347643	-5.57059577044	-4.32779585699	-3.90840120176	9.67758448568	7.98584420746	7.13298168434	0.432061601633	5.98593360567	1.77979539974	7.23222256862	5.45375361938	5.88732009481	6.81188480828	2.41030256211	2.69865220107	8.38371308814	3.21503180747	6.66497202291	5.86911161796	5.07270332072	8.14299874978	6.21070682715	0.515488376704	5.38526698691	5.86145145452	2.42379148071	6.82818985324	-3.53084760684	-2.89307701771	0.647850319795	309146.873193	False	
4.15299332382	9.26597007834	-6.65119942911	8.71869304346	-5.14408516812	0.690155396041	-3.30608431708	9.58592569228	-0.823616133418	0.28345401069	8.96732647444	6.53987902069	4.87276207267	-3.55082605915	-4.88486585242	-5.52951499545	-8.27711748655	2.15431111031	3.61549075937	4.73195568901	-6.10456667204	3.63158537177	1.9989443558	4.31972228433	5.30498980299	1.4054374184	3.95110539247	6.12736353158	5.63457812108	9.09380416019	9.16458917119	9.02381266329	5.95654971042	9.99896850491	6.52110368149	7.02848797448	3.43129518702	9.98062132419	2.00793009348	6.84965993944	5.7818051766	-3.55985813978	-1.33153428976	-1.1127280104	328576.257221	True	
7.69194965631	1.06949281957	-1.65036117184	7.40742821653	-0.953527267597	-3.34347302083	-9.47232790575	9.49356697171	-4.50530986344	-7.54689834483	2.73143544071	6.35543496293	6.20678425179	1.48987030605	2.54896958907	-4.21661131414	-6.0881271821	9.43459954188	-4.9300814677	6.78198776627	-2.76431456073	3.21100246343	1.03538540865	1.47246027321	2.85897316373	1.7907493958	2.35753688284	0.76893398023	8.4845853962	1.24269353871	7.34259778311	7.24216770896	0.862178686166	0.588223850117	0.0495870756233	1.83879748657	5.44554216369	0.474137270526	9.34848759406	1.2653649974	8.91901539449	0.19484168693	1.05634220365	0.929150380475	248946.163523	False	
0.498019856775	-9.83865817431	8.35746153787	-3.83982611897	-3.36851076967	-5.87539970271	4.4465234644	0.358575277463	0.919030758361	-2.10624881593	3.95623824951	8.08417260742	-2.0901914023	3.94985907003	-7.17060660756	3.68385018507	0.72177494494	1.59628960784	-6.73252868952	0.328469212141	-3.39560225761	4.76942745237	3.45585113401	6.16266654706	0.565711793667	1.23545827759	2.54982965949	7.687803951	4.87330530883	1.11513853433	5.50753130252	6.66401862886	5.85720453073	0.147481686547	7.14345303937	6.97503827456	4.2290876864	3.88237228282	7.33182259036	7.79350881854	3.42797251607	-0.0093706798537	1.5084429494	-1.0348453056	248001.774768	False	
0.728099135108	-9.56456310711	7.75285319094	-3.70892744089	-1.59470319277	-9.12220923044	2.91089640984	-4.28537062893	-7.08023726323	6.64289108546	6.43189639138	7.84032996966	-2.18100109592	-5.78289228573	-6.16018928262	-4.86225509295	2.89505076321	-4.88691199426	-4.42419661782	-5.18352281947	-3.01194437199	0.369777966648	9.0281055545	6.73891177211	4.48420031273	1.82755881175	4.48197481977	9.54712537877	4.25533841525	5.52013570873	8.97178237115	7.88402882085	6.07092451614	7.16640556397	0.805319639121	9.58525845518	6.37745490829	6.72653224863	8.13100471837	2.341163048	5.06363596249	-2.19650288916	-4.51639615315	-0.331857988822	252056.966664	True	
1.46726876644	-4.21861278133	4.45441272283	-3.82065517826	-7.63172942386	-5.92580736246	8.85201542493	-6.58513632916	-8.8827143519	3.60498376522	-5.07368362634	-0.787511161497	3.68212153102	-5.37208046358	-1.73576049371	-2.62103688632	-7.04594022124	4.42352080843	-1.71458116524	-1.30574312339	5.52549519326	9.80211871169	0.952157563645	9.63402387286	1.99694171916	3.51514574238	4.64166112507	3.48675431654	4.53601341687	2.15588339399	2.4484535307	2.89615850708	4.84305659148	9.62739947896	6.93139226809	8.07665491975	5.47516788698	8.37966338654	5.08061560129	6.83490889415	7.77822716598	-2.2132272585	-1.12580732469	2.26588909071	246070.20934	False	
1.12518510872	-8.61735066009	7.09085615634	-8.65211347441	-9.73236221785	-7.42675286269	8.65305510463	-0.966546918572	-3.01901404065	1.82903457812	3.95585505861	-1.55236409359	7.41030219214	-6.77141819939	-2.77377460384	0.344549605199	-4.99442246122	-6.32802485748	2.36191927164	6.26131871223	-3.1318289216	3.34118157629	4.40187068306	2.66209617426	9.57900047738	3.37466135799	3.16430758148	0.276993563146	1.90225486581	6.69809606253	5.35500246173	8.05160150019	1.01103943959	7.20858346928	6.84160448497	3.78128082016	7.03829787875	3.08166448638	8.4560861167	9.60937586356	2.18377570741	-1.60445249157	-0.876925096782	-1.60968744561	290607.23051	True	
0.521524563491	-2.08414814391	1.40541208218	-6.03399600239	3.73048284109	-4.46150822913	8.50156917776	3.09163543057	-6.98896060114	-7.43623008731	4.53070346218	0.35199590204	-7.10064298512	-5.10497996004	-5.40780472754	-1.04955070387	-9.10059913088	-9.71011733039	7.89375664903	0.858046482017	8.93910414568	3.49582858324	7.83173266256	2.89990243853	4.42093395842	6.34357879291	6.7454467529	6.9855014911	2.53423062151	5.52501287553	4.79096469326	5.49707636124	5.24297429275	4.79750538461	5.66083019643	4.16825182287	8.45878021605	7.51924067794	4.92813021243	8.33296803974	7.71501820677	2.87158972918	-5.7861229625	0.450765362574	247507.683425	True	
0.813493285152	6.93362478665	8.77627997361	-4.33758769093	-0.237777799481	-5.04005735257	6.68599035271	-8.56154344299	5.03482580348	1.94673847179	-8.57427868247	1.72825519665	-9.23727748967	5.98411515681	-2.37324945983	2.88660934733	-1.47745282606	-0.0703091026971	-7.63978675963	2.93881959423	7.30902028614	5.23927234054	7.63400926413	1.2409144924	0.321621413614	2.18771094077	6.63912896501	4.62363521111	9.36425046696	9.98838000804	8.88179787216	6.43813434837	5.03223069462	6.66249335365	3.28779950545	9.24193110637	1.05015269065	3.5734886703	4.87478175264	8.68294043371	7.70764070499	-0.781246202189	-4.12424506076	0.974612757485	253174.346718	False	
0.806418738693	5.49085266906	9.11536230484	-7.9690021429	-1.23884127166	-7.89990667358	4.25318036272	-9.93165759725	7.41003989641	-7.38111541313	-5.49198319955	8.45092598819	4.17395802437	-6.8115565551	-7.3344779408	-2.20541598785	-0.376703097253	3.70729580202	-1.86645121188	-9.53596555985	6.39853607843	3.18788801043	2.91996029173	7.28292732482	4.49781875422	4.75014027231	7.1304311365	3.87872682769	3.90782982562	3.61098621788	7.09723507039	7.85372706332	4.24103548919	5.17644104322	7.37164340064	3.16563845859	3.77595464561	6.4811879851	9.39303688841	1.13207961715	2.19256237025	-3.41157933574	0.249570504	-1.30655491296	256123.610504	True	
0.728886315433	7.85630221602	5.78252606416	9.51010443004	-2.62139124054	-0.426518864951	3.65157651939	-1.564711799	-2.2215488828	-4.13673732743	-5.7322536999	9.74461082393	2.65224318069	-7.16895199032	-1.88773187302	7.85927660636	0.797644945515	6.06211029329	-6.02901720838	-3.86919547532	7.13414858746	8.49040255016	7.52568228301	7.1452523391	2.31635034869	2.82935752475	1.46103381447	7.49851699074	8.82671382399	2.53225062925	8.95264192793	4.1181976568	0.174756258223	6.55741244746	6.16528554093	7.2896014058	0.948907310308	0.745936031072	6.04824763301	5.83917259622	7.40712645608	-3.29450229566	1.39918497926	2.33197427156	247966.428963	True	
0.983587251583	3.31980847867	4.77232639636	9.93660571008	-9.21563026992	-2.61189568186	9.98928781982	-2.04522666018	4.80846289439	-2.10732044478	-8.689021087	6.33006604327	2.49682062032	-9.6000357897	5.67180670329	6.40345904429	-0.935952221791	7.31741128643	-0.277108116614	-1.53342660377	8.45109388181	9.77905398033	4.01618788271	2.22030581664	5.4992730786	8.0958794373	4.96943734417	8.71012866478	4.56541804414	7.46509661476	4.44249333894	7.51567637963	6.4272632819	5.03392386318	7.54210564407	3.85220365573	2.69821953665	8.93729968831	4.20068472395	2.26230247379	7.29855303187	-3.4944743585	0.727254047331	-0.686740814589	273346.366196	False	
3.05898314014	-4.91223687002	2.49083650701	4.51947409171	-6.15551523805	-2.97505596727	5.63480169387	-3.90725987092	5.66639935474	-5.22525281732	0.18533772388	9.67864564957	0.582369902182	-9.09751081445	-0.444641629802	-2.19404747417	2.91607733365	-6.57258607991	-0.821082777555	-6.96446541189	8.40276621638	7.33649431164	2.1990978967	2.30118992422	2.79787277783	7.27553496564	5.9160525093	9.38165842311	7.31216262229	6.18470817854	9.1697130347	7.22781664102	9.27080726237	1.88894896747	6.44283890646	5.40327616646	4.2507558066	3.76285478459	7.44239020176	0.651096287705	4.84503751279	-2.0374056966	-0.982541183471	2.13228135016	94227.1295507	False	
0.0837635774038	2.22088398182	-3.74312862514	8.96649110683	-8.16535075389	0.617772824565	4.88062385682	0.641895063208	3.19290066453	-6.28031113996	1.36360734833	-3.96597492419	6.90880349449	-5.79551071506	5.6360935241	9.48323842494	-6.44438663567	-6.40614995335	-2.98614296114	-9.11624640806	4.49461038468	4.1218643259	9.80766256457	2.82105782966	9.04759199805	5.42104916495	9.40407337033	7.03529846783	5.52930463417	1.16791427526	8.48378980502	3.00490944899	5.0510757226	4.86569460938	8.80568468666	0.477808715851	5.30222653031	5.19192432509	5.2708224681	7.60802363307	4.72648822293	-3.20827317152	-2.46014941999	-3.02685154422	247742.331037	True	
4.76146559757	0.952465032074	-5.28007355925	8.98681900198	-8.64274630874	-6.15757270499	5.75890047421	-5.78580426281	1.14756853883	-5.79109673416	-2.55194662131	-2.79019621217	1.09107088919	-2.40606819452	8.00549092262	1.42825994789	-8.54316725319	-8.88526593679	-4.36783670236	-9.43169091543	0.373370221051	4.24405124184	6.63592353627	7.35371669448	2.00605625782	7.18544475519	5.3797465632	6.91567293806	7.83776698605	9.18583273996	2.78336762506	0.727718105702	3.41782110718	5.59762155281	3.96683989924	9.03455447103	8.11517894814	5.95680873081	0.447090072283	5.67369849763	3.10122944812	1.12750854695	-0.856074716565	1.75287770339	259378.898347	False	
4.31170678289	-2.1814902179	4.15189357151	-0.741673664071	-9.63809249655	-8.60661437241	9.20652084121	-6.28153642786	-7.21596367803	-9.2343231123	-5.60017309584	8.22640134077	-6.56827033813	-0.58090384186	8.43753303267	-0.731714859706	2.21473005351	-5.64948020751	-7.2517357756	-9.49788614531	-5.33910669144	5.95290264991	4.15932117247	3.52365896471	9.4672375288	5.43309623048	9.35952533916	7.66033843921	3.08222889354	1.27747928255	5.35869225723	2.77165215818	6.09893721109	2.03219895805	2.21243050411	1.6019400625	2.20836748378	2.44161287764	2.05413183148	4.00294284647	0.418976844667	1.78124550539	0.15841040085	1.95978409297	388758.765763	True	
3.19547535744	1.92729099159	7.95646442942	9.66417302187	-5.50889198274	-5.25975447083	8.98370760355	-5.1949540162	-5.73300932809	-7.47304051491	-5.34395676518	8.10504059852	-2.77412432383	-0.00792758771622	-3.63921072904	9.26458068458	-2.37483588141	0.296962467217	1.85940756832	-8.67071122936	-3.98535980185	2.69394872081	8.74601101896	6.34701971787	6.18608371096	7.34396800676	1.98480140409	9.10852214211	2.42858161899	6.42481985617	1.31359016809	2.55185680401	7.75258559144	8.05279308412	0.0473929751316	7.99450356491	1.39346115029	3.80026370946	7.78004403936	8.69199160667	4.23781205911	0.673807408899	1.8536759494	-5.52427189985	292765.627032	True	
1.83178053387	-3.95206216115	7.05030703564	2.70898474447	-2.74499944591	-6.21661172305	6.77053041879	-5.64130633108	-1.79658191213	-9.61052848739	3.88554624797	0.444775666382	-9.76365458444	-6.14591698428	-7.3785127409	8.11010358411	-4.76031906316	-1.36005072548	9.39191592347	-9.26270935662	-2.03163461783	9.41384478387	4.97873582137	3.83593041557	7.66014151875	9.33111942318	5.85873457225	7.02670173177	9.68440646376	2.50937588819	2.37260253754	7.99171710592	5.46855618231	2.94880721901	5.58396089084	0.683154930419	6.23796661141	8.63115349043	5.68673605122	4.16780514344	8.2730759946	2.48954193378	-2.55926696462	0.576354324071	241221.580192	True	
0.622480371701	4.28215028897	5.06587448953	-7.13796934133	-8.92546702065	-5.10728430414	9.60017773468	-0.698221867728	0.963234416719	-8.81606096455	6.94993087131	-6.47717523163	-7.68668909278	3.20189083588	-8.32212759615	-2.61716033648	-1.69233258307	0.761582142059	9.40712627171	-9.83942841314	-7.27797053443	2.99477554446	2.91528457088	5.47275674455	6.99119451067	7.45675287969	6.27236085726	6.82432335903	5.26478154085	1.98653979231	1.88043369356	2.77131639444	8.30481410904	1.6621591532	5.73822805895	4.21821779511	4.88065426129	5.61945388163	4.34123949145	8.73466878992	3.34017411071	-1.94612544891	-4.48352632359	-1.62151270729	247527.879171	True	
8.9456917735	9.71390391471	3.25906730441	-8.12479521008	-6.25177779333	-1.02450892381	6.83135080265	4.64567263165	-7.57109510742	-5.69277120791	8.13512426851	-7.19986308095	-2.63014149279	4.17434720804	-4.28955659077	3.2766635092	9.67559588273	3.86526472007	-0.619731136658	-2.77015116974	-3.76470129466	3.11602574078	9.0703346002	8.30135584784	0.681933451018	3.25127157094	7.82326858353	6.54800679919	7.05116511077	2.48266808114	5.34138743701	7.08164646906	5.56641093814	1.81627840956	4.10054575403	9.04917477001	0.559057237964	6.63830380129	1.32984550073	3.07444342138	4.5592097386	-3.03391858317	0.45063644461	0.529920295947	297403.561468	True	
9.00930683312	7.50550410277	1.81892278145	-3.72255031141	3.65624471376	-8.30895427909	3.89438835957	3.58680020839	-3.11983797264	0.313363575431	6.92834073878	-4.00488258212	-4.69425837715	0.959186381934	-9.21251455397	-3.9992165222	-1.4123971712	-2.28495079199	-4.48892783424	-2.3291743201	-8.71579581703	1.01976374229	8.79230172993	9.07781756377	3.34358730806	9.24195640895	8.56133935136	8.42830722756	7.29940171749	5.40216088557	1.42103933443	0.435909600338	4.82067524591	0.865720440847	8.46421539902	2.16503017312	6.47248054425	5.83742073444	0.669952341015	8.80570704814	9.52464509834	-1.4516715001	0.744359523195	-2.038463474	251806.875659	True	
2.28025449993	4.60954606303	-2.44326223691	0.0932798986433	-1.63252977465	-5.34730984749	7.96363406797	4.32568422826	-3.08868555486	2.20067571146	6.65263963519	0.157906880676	5.57392813124	1.6173986856	-8.55315935026	-8.52895474316	-9.68813614236	-1.8676762167	3.41833093917	-0.188017776615	3.77539067425	9.08166055712	6.74667060697	4.45090799276	5.00146663578	7.99586869018	1.67038718943	7.01671671193	6.10219863056	4.54556542784	1.83747555025	1.62781788661	4.40962926869	0.858598312217	6.92587939779	1.25064692854	2.12112045791	7.944412274	9.05326959189	3.61167566653	4.12064462005	-3.13035908272	-0.513999829399	-6.40894899968	283269.081981	False	
0.440837197684	-4.9889110928	5.72840690166	-8.3670153564	-2.52507633489	-8.45390496819	2.19919244103	7.42735374165	-3.88207140058	4.58203224698	6.01020968727	-0.239311070075	3.89663576869	-8.21237855882	0.0736558759588	-1.43307580649	-1.00733400153	6.70702103488	-6.88532934609	3.75651110752	9.18897850805	6.70763889568	4.0919421817	5.91745770082	7.4825745942	8.72976804528	6.32125735435	8.73529204633	8.33385542306	1.05726323782	6.47720815962	8.10255265247	7.29092479125	0.453938063569	7.02451584171	2.15485411231	6.62889156537	1.65440391912	7.43486204847	7.72959207265	1.99666859048	-2.07183748312	1.73690017829	-3.80552307911	250663.958762	True	
0.564041456597	-9.26456791878	9.12919182042	-3.92992873491	-1.52828886018	-9.62166681299	7.11714200884	0.459537855357	-5.92242236466	5.87095706524	6.28664464931	-7.06844165442	8.54811270036	-7.54062155492	5.0528045348	7.19620487346	3.20083134229	1.76085067649	-4.58166690216	8.07748742506	-0.531606670596	1.44330691056	0.381325385062	5.31545040438	3.09971354398	8.24608555875	6.97752861891	0.776577274999	3.89477832724	4.9166791653	8.4838271644	2.38113844688	7.45816579175	3.10413691765	6.3774545066	0.315730045066	3.77408730342	2.20575766069	9.01928389883	3.56571096011	5.29740533102	-2.23319077309	-4.37402458353	1.13476984606	247348.033501	True	
0.59688593665	-3.74808848122	3.11548670265	-1.85740494312	4.23411652342	0.464623366298	9.21170313146	3.35745577833	1.82322865659	1.5077625871	3.61051593915	-8.63304363157	5.07114618135	3.93838724722	-0.550404878627	8.46640441625	8.47859770785	-6.14200718202	-4.47955961718	3.54895352484	1.57258349173	2.81143533119	2.82828657587	0.535473937836	1.02033792654	0.421390680235	2.88646746302	2.50839797068	8.78799147922	5.94345031196	6.6514897049	9.01767670441	6.45777057052	1.22553900939	6.7940582499	6.88959811125	7.72598937103	9.63372882967	6.55537712042	0.279969077603	4.34771588281	0.624790540468	-2.52072974553	-6.22323647201	247180.798303	False	
2.78271759941	-7.14915647227	1.0281459235	-3.00013778293	0.365608974267	8.29090851371	5.26087018865	1.32545587157	-2.85661342761	0.157741137784	3.51487474309	-8.9685540979	2.38908420833	8.14420963132	-8.74702471784	8.40343646091	7.54078971899	3.83190140819	-6.33913928054	5.87385095638	-5.65347269802	0.524930471343	0.0285834042594	8.68811297942	0.788275160626	7.37590842072	3.85941897388	4.35754616863	9.93023783669	9.20390376497	0.156480400204	5.86392147017	0.834857264967	5.50153316632	9.01273403279	6.12625547863	6.39057071876	8.34771855527	9.50938603077	1.96447343162	7.74027230016	0.885085213815	2.06767782785	2.06964725786	239308.622697	False	
0.580792604716	-0.799270292914	-1.99514026627	8.00337624231	-1.15840734044	6.32195616651	5.88609325878	-7.51480250011	2.17729817756	-0.473134572319	-9.70847214225	-5.7918685222	3.67836844161	5.31813798764	-6.34145464223	9.62949745562	3.69905684963	8.75709190407	-3.57763598145	3.44469950751	-3.20358883288	4.41667746888	8.30036801482	3.33163293586	9.30071975962	2.54073455437	5.1973759382	8.56940872287	8.94407050133	6.20596744133	1.25118720995	4.30033866456	1.29275634031	9.27288522241	5.11708084886	4.23277326362	8.96227335675	0.852378688003	5.34786244819	4.44817751611	8.14942772183	1.08442775615	-4.79315883619	-0.993371582866	247228.638668	True	
1.17931136476	5.89666375128	0.633330414625	5.78143838569	-0.682960671323	5.615992427	-8.30388133968	-4.7021102418	-6.72891868478	-9.24405142173	-4.36245489857	-5.67565140625	4.71842071061	5.58864400714	-6.16968321736	3.15932228708	-2.48460121501	0.758860554979	2.80482948089	-3.93727737694	-7.3772563398	6.296697969	6.58110223841	9.48342274741	2.10791513329	4.25766085239	4.02594769466	5.05193437006	3.24341535044	6.34950869886	7.15127007302	3.75713592954	6.89226420361	9.5248623246	7.34493407269	6.04697758308	9.33154905016	6.56027816235	8.43337149606	6.15662070161	4.80981813575	2.62455309561	-6.36121949629	-6.61580911413	297489.431616	True	
1.79104829217	-3.7618977435	0.558532549875	0.701368176642	1.54622360657	6.26045339237	-6.87017512618	-2.48614777094	-3.20410504035	-6.27902431768	-3.7777582984	5.29321236119	-7.32867128817	9.14996824936	-9.94149159096	-4.28388568858	4.06719521143	3.89479443253	0.834069323115	-2.88657904958	-6.5501183402	7.99335361607	7.83308994371	8.36008533656	0.934977165991	6.26064479272	8.21969771326	3.68345445108	3.34819963042	8.23050785628	8.17028308631	6.94671428635	0.764025530211	8.50010746048	0.434511018226	3.23133203921	3.35255164728	0.0989179581012	3.58946343491	6.26612951053	2.40354261152	-2.22454321421	-2.39497743826	0.794079103773	244101.487442	True	
6.02870930654	4.98206667782	6.07732964114	3.49435796271	-4.64745022893	5.70889295724	-0.269928254431	-0.550028305859	-5.4410563471	-8.16187233432	-9.40854272968	-1.04305676707	-7.76393091455	6.18393942692	-6.65158634238	-4.60875872555	9.62143124949	-2.9222063231	-2.65285513836	8.57587384347	-5.61834173117	3.71388501051	6.22910708378	8.7219753108	2.40631115004	3.57555183537	6.55616166935	3.85662833967	8.53089850504	5.91417982014	7.38865435307	4.64189205096	6.71190873781	4.30921394248	2.62489231869	8.05918743237	7.13433619298	6.64026652208	9.48589423762	6.95760478469	6.91720196169	0.488522899092	-0.00772576930607	-3.00412895539	244413.76452	True	
