Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.75448858606	-1.37087981315	-3.45917571206	-2.71582976889	0.506957791794	-2.49083360791	-0.491202864137	5.98857054076	3.69681287208	-1.17942224541	-0.0619242354458	4.22620879722	-7.43654007154	-4.45998320709	7.50207128879	-6.91706446052	-1.44962164555	3.67759001154	4.75465042769	1.94751681493	1.11453678983	4.84589155923	6.51812617667	5.07344770357	7.86584200742	3.78844402593	8.09674630306	5.12133207998	7.85003551681	6.70004511733	4.97166420276	9.44764261208	0.775599397265	4.30434860239	2.5726895118	9.86420812021	6.32255716919	7.61228767936	4.81306346072	5.4367098004	5.73246853558	0.484507840712	0.630826406929	2.94061861556	98962.7405234	False	
0.904958462796	-3.97726975068	-8.52275524563	-0.967573214592	6.35722302901	6.2480998225	-7.31799010561	1.72485112993	7.78308861092	-4.28060161681	-8.64273662017	-7.83600998626	-6.25733193929	6.28137327847	-5.65370055304	1.15226342516	-1.0122690436	6.66437704751	7.16079030462	-5.42712922308	7.94834224681	0.952697841159	8.91994084239	1.36439282195	9.53369573182	7.73809167541	9.78034441332	6.22250130653	1.52689441236	1.61314573649	8.44937087153	7.77609783589	7.18458175496	5.81029651038	5.13348286168	1.91874183895	0.894308089507	4.31356324463	1.91438185738	5.77346652769	6.16675163892	1.17327619199	-3.68063315097	-1.47208032777	265533.341569	False	
8.70382039952	-1.35151444599	4.26736493758	2.12385290457	-7.60430788892	6.25555051424	-6.79310579844	8.81119978826	2.90285960995	-4.02550673939	-8.40691913235	0.421573030232	-4.89025565498	7.63524617834	-2.93936974466	1.58176477528	-6.11241199406	6.2019794658	-7.74888325369	2.27022887037	5.02946358714	3.49531466275	6.26737744508	4.51236625031	9.05796496518	2.90808706733	8.61524180532	7.84574733914	7.28296098988	2.8431588269	3.9049606498	3.03092436627	4.43539409166	4.00954037036	3.11695672878	1.56090888853	3.56542887277	6.83994657534	4.00848260346	0.775203907508	6.04098589092	-2.00616728586	1.20097952496	2.59214256279	288233.948948	False	
7.27529579514	9.99409847018	-7.37731030697	5.78014724104	6.12775881655	-6.94959403076	-5.81215749229	-3.93776898533	9.28830970105	-9.4661748025	-3.62886250712	6.14725612755	-7.25044619838	3.46777596386	-7.16935624578	5.99194010451	-8.88245517263	-4.09934389756	-5.57918234344	5.02254912804	1.21378425158	7.20022908364	0.741382872083	1.89640804267	4.73565071281	3.28331228347	0.885893581257	5.29569747231	3.67343701826	5.59384544424	7.2608430033	1.96857541844	3.85174406675	3.79756401308	3.65916133995	8.07714607533	1.85576652587	6.98090851564	5.08312229731	4.00121398263	9.53024426697	1.97920887766	-0.0390092394779	-5.98276665335	261478.746602	False	
1.1396637047	-2.88605290444	0.13548517935	7.02244539072	7.22074968638	-2.84582037288	-3.10581856541	-2.43946229385	2.77838480743	1.04145284728	-7.8159505048	1.16080657776	-1.71419299251	-8.93307646027	5.66426216408	4.52179318509	1.1580138629	-6.05238257476	-4.25663719271	-3.91078375363	5.6589552786	1.71089640209	7.65968095836	8.49164562234	4.16591422463	3.91876305984	6.24590868835	9.71944218959	4.99625937027	7.17926221182	6.73544076595	8.36107444928	8.43664944085	8.53144105467	5.89440570445	4.69192667549	2.00517554126	5.92979484267	4.27229449087	3.50460908458	0.113628224589	1.89134803784	-0.097634750404	-1.50370853326	237531.654816	False	
0.755850239759	-2.63976243103	7.48767967536	1.90741100275	0.748075724109	8.24695836791	-5.73105207529	3.93713280505	-0.132936394208	7.79814590935	4.80577330303	-5.06451740436	5.41747147605	-5.04181516635	9.33064724464	6.66129245462	-7.91699094884	-5.08899531344	-4.97143952092	9.52344404197	-3.05672081766	2.77143086264	6.02911916995	6.76529864303	3.68032115714	7.17719459785	3.12961590166	4.3899684397	3.46417209565	9.59885176303	7.68107462478	0.779644078383	9.61988250603	2.75682533383	4.60489581699	6.43890192564	6.67591136319	7.67251043656	3.10355560843	2.37693380812	3.48852584337	-1.82864223119	-5.76244290712	-2.13503723524	254740.542296	False	
4.77661721537	4.46313695496	-2.43700120447	-7.44451468893	4.66985878546	-0.805313660555	-0.925769173633	7.77988994684	-6.44126748047	2.75974956818	-3.20432877616	-5.69828142994	-1.75639219517	-2.98751007582	0.342269430022	-5.21149070788	-8.23093948916	9.88030427785	8.88227495113	7.75844213889	-9.77328298444	1.71039621813	9.03134343766	7.31294816813	3.13751714037	9.07071131369	2.1284546718	3.88275196566	4.03191812171	2.04160728384	3.17747313847	1.22472331302	7.53651714536	0.762116075988	5.26755140784	4.690706158	6.51944508376	2.14215405925	8.48080809411	8.09712904835	6.285266131	-1.87573819017	0.920947976492	-4.67501401728	261117.008905	True	
3.09040386911	-2.56185150072	5.95148218226	-0.519451132453	0.738990958771	2.01828326663	6.43529321808	-8.42170355019	-7.73032749708	6.27528699283	9.56331794426	-2.45537858996	7.83173652354	0.594893263235	-1.09309085997	-0.792809518021	-6.60534078119	5.39740591175	3.95334007059	1.10864466298	-4.53176131399	8.19157054607	9.79581704131	1.43724054785	0.325617834191	2.83888782553	2.33686314032	8.86987159734	6.98896256041	0.932861400365	6.26908678339	3.38245893655	4.4454251992	8.30470558151	9.44119998736	3.96685042745	1.91041456517	0.779016761527	7.01980187548	9.94082380808	8.23116173903	-1.73619334824	-1.92822470235	0.916405539063	251395.195342	True	
1.67202619804	-6.09686034887	7.73834320181	-5.31787374183	1.38046250861	5.19417298805	9.31574516997	-9.39719435489	2.78079727452	7.86289490564	9.19716060018	-5.58367097973	8.47803847157	0.0755497859734	8.4793018609	-7.05940540664	-2.96436928384	3.66299864083	3.98000390957	3.48430422059	-5.21718036006	3.97112883853	3.89294878571	3.51237976307	2.96744298308	7.44479558767	8.12763152298	3.9997627983	0.477555112181	6.32238969551	8.73708692042	5.91093846795	7.91795407492	4.58585661953	6.89838954633	8.78789464269	5.2092581965	5.68175507864	9.33816090556	6.55814063638	7.5539159363	-2.68205044348	0.150686867917	-3.7350022712	354727.608459	True	
1.2017567655	-0.0404792907571	5.08309435436	2.12108882929	6.94094039153	-0.671968416059	8.41988737587	-4.00882998494	-0.88397948125	-0.258515446635	7.94988213661	-9.12160428953	-2.62926862253	-7.50785759237	8.36046587353	2.66983409849	-1.12041404397	8.74771834518	1.42413340231	-9.63008356439	0.902469632814	4.94376092773	3.10508032336	7.87043415286	1.01519405066	7.58298735008	6.9068439401	5.10764294803	3.95498218498	9.13371862782	4.2403758945	1.38915831578	2.90503154822	3.41381305709	3.4178305991	5.87748820704	5.6600472582	8.4259754162	6.72984813474	2.51240551374	4.45778192085	1.24598176862	-0.592852297287	-5.81844619989	244743.461367	False	
