Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.6878266127	-8.57875144893	3.55563506945	1.13936829763	2.19029307013	2.66478605004	-0.842656280792	1.07815840354	-6.59887902589	-1.07383487363	2.58840194328	4.48590555632	5.24849277596	-0.584937172153	-8.68676067294	-6.14392073882	-1.11421309559	6.25231345495	7.48392736414	-8.846833687	4.10593624779	0.993944427066	3.63805024307	5.08387407728	5.27885858771	4.71423069457	5.16227644019	7.35309050432	3.3811704087	9.88019056199	4.47776801743	8.32778571899	2.9598057848	2.03387730065	7.95486979752	1.92204622214	8.01630998384	7.95428397231	8.87366086119	4.24737275277	3.97901218078	-1.07221255587	2.45376916133	2.36832018477	102153.365545	False	
0.651596387158	7.42034554972	4.02489897124	3.15357461703	4.09257756916	-2.6674534859	4.18675303402	-7.50362026891	-2.19963135578	-7.22314515563	-8.4503124053	6.44246051633	9.81691183548	-0.524094099957	0.0520098981252	-8.28940604778	-7.64353032494	9.70119973945	6.1949234272	-9.07946367217	1.04496465599	9.57444845053	1.50593781062	4.20548262079	9.41120470429	7.9182029028	8.77918511672	4.37569216743	9.96883549216	4.11289284858	1.79780304362	6.46556737845	9.51565735036	5.01444705965	0.94145743772	9.55378559467	0.886840935064	6.22262836289	1.54146753446	9.36939721366	2.33903394058	1.13096777957	-3.92550269593	0.630179615738	247481.334756	False	
0.911267087366	-5.81389947061	5.38353780918	-9.36119596254	-9.52835198056	-3.38356494427	-5.80674039796	-5.38690017739	3.84591559832	3.60662287856	-6.97808033188	8.28373984962	-2.47786638977	3.30992456337	-8.59536072474	-3.08804222835	-9.72137246829	-8.60186497166	9.04144998646	-5.42311766102	1.04566460953	3.25762321684	8.0070128728	9.37585498034	2.85930502041	3.34497091099	9.14952080184	1.38283588869	5.90268756339	4.95267616049	5.00033650628	0.523894356402	7.66081064043	9.32010510165	9.68689882271	6.98204794684	0.405283075357	6.44091852105	6.94309983737	5.99158171409	6.08874288007	-2.0577729559	-3.38249345789	2.95335669062	246498.822075	False	
0.650849612122	-2.22790187165	-6.35079736231	3.05037603689	-4.15067627086	-9.29213405165	-7.02805151643	-8.18977262032	4.62082406932	-1.99718126803	1.45173575569	5.67671142821	-5.93638603639	-3.05285270671	-1.32572869727	-4.63360702086	-7.83295654692	6.5411065484	1.28511309226	-6.63311768052	2.03974155596	7.71326270837	4.16687174087	0.18097162247	8.85797339104	9.06099085719	2.65930138618	3.48464781601	2.81397637432	8.61050116425	9.50916903813	7.07248904255	9.49583272941	1.97304320612	5.238156622	1.50925298323	4.35610238283	2.92171493817	7.48748235079	2.29764664457	7.13965921684	-0.0436763661989	0.974403656736	-0.0725452088365	246352.783947	False	
0.213568137111	-7.10897315592	-5.00935698899	2.47225423811	2.89965465499	0.859295512146	-4.22029546114	-3.83683629262	0.403113037385	3.8898823994	8.73543371771	6.94098843553	-1.74101878224	2.34091892686	2.63723016149	-5.75890600402	-7.33847755917	3.13948015574	-9.43974879716	-0.80468457329	-8.11886520915	5.53352646542	3.20078082816	0.41800621377	8.36180427371	7.38889453574	4.37493279865	7.07151883182	9.45521804909	7.6518422752	9.15521076716	7.53225180864	1.56836565411	0.349205384536	2.63891963688	2.62345015902	6.67743525766	4.4261509301	3.18091887177	6.82991237781	5.31937945586	-2.9066091519	0.252083068588	-2.34273895184	251417.393912	True	
0.55559866449	-8.24824745048	-3.90515996994	-8.47936262864	-0.693930372576	-5.85028020171	-9.76437281544	-6.54651496109	5.76135687174	7.63491512523	-2.76867016339	3.66618721994	-9.07041449425	-6.7618683381	3.54680099468	-7.11886376754	1.43958564371	0.299333072968	7.41706744584	-8.22941710052	-2.07989821655	8.33376930465	8.67014133193	9.03275081632	8.60631209888	9.71753058167	5.93794010679	8.81458865535	3.55773883347	5.41823818054	2.67315361078	8.76409841459	1.73825001261	7.52619691214	5.76636572282	4.84263174772	2.46286078579	8.82881521605	0.969514293243	5.48278258742	0.372839345941	-1.75118074201	-2.43401783902	1.05700871445	247262.936968	True	
0.578666181006	-5.78293916519	-2.89381376449	-8.54774831921	-6.03641389585	-3.46108632947	-7.20057565381	-3.34170699735	1.42927622235	3.39045633413	8.20215552569	-1.99129677988	3.16695046347	-2.6737343738	7.09182869118	-3.14775176829	-6.20190737792	7.02124288898	-7.65287293538	1.96333753904	2.44254182772	3.58995202487	2.73758469005	8.1535605445	7.49868929469	3.08163631362	2.77924345798	6.83365566696	2.37006709301	5.12696144058	7.38664456859	7.35545408621	5.04101669315	6.30891868025	8.87605406017	2.17775321337	7.26284783053	6.99029798544	1.81547785967	4.12655896028	4.8019700857	0.809139837685	2.2517731852	-3.75876546448	247347.655969	True	
3.8531152418	0.513662555816	0.475108262242	0.52877379984	0.059958005205	1.47400162658	-3.36616202508	-8.86133219144	9.92693357139	1.3443856682	-2.77685969488	1.15418724518	-4.23605298806	3.64765095765	3.68968324156	9.97581001311	3.29672117928	2.3465628585	1.39255895197	9.00194370425	5.45848246302	3.64540602499	1.22972753567	1.52495624281	1.64177870461	6.76585863811	1.29735237136	2.65009170413	2.35509981288	5.0698157833	0.519808417292	7.71086766	1.27958135454	7.02676089908	7.12979180625	0.732340613287	5.1809701669	1.90942332587	8.24494580616	0.15751802382	1.43385345652	-0.16091055551	0.821940794497	-1.03992695828	229171.772611	True	
2.2139973575	1.29875029481	9.661756696	-5.22238956311	-9.0726156248	3.80568908626	-3.47075283683	5.08482598994	7.75589054596	-4.24796592522	-0.313113195169	4.9785485413	-8.91603886942	-3.88528090171	-6.98424268462	-7.41864968741	-7.52228589155	-7.06615770147	-6.05600196447	7.33517338218	-2.40166497515	4.16559928276	2.67268842061	3.16926266336	5.85270085495	6.24988184387	7.90723948825	8.87441595504	9.4626620309	7.86315284009	7.50935754937	9.48333599302	3.40923570775	9.52693087994	7.72498614517	2.25213236771	1.44040427636	3.73804688394	3.86802880313	5.15995775986	4.34255166308	-0.557752218961	2.32094667326	-6.25957543374	249228.145633	True	
4.30788613631	3.62021457858	5.31551375877	1.02670063725	-4.80372033552	6.4716151979	-9.43341608945	2.53775297513	9.72148474058	-6.28856590789	9.32057920106	-7.08869341948	-6.19952445718	4.83472785291	-0.218150336944	-4.44409532181	2.28188281435	-6.03234580447	4.65858180543	1.71776193044	-5.2189505569	9.73938706102	0.391062672499	2.25631241968	8.8332709315	3.9641981585	3.77141844231	1.39746036661	4.56286781447	4.60989065132	3.78195826816	4.86398318414	5.19001823282	9.42833641355	7.74635527892	3.19441776059	4.57005999352	9.68861477839	9.37426047372	5.76479414991	0.475055567815	-0.345378955583	-0.917905041728	-5.33674559574	252204.620432	True	
