Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.605344124256	-5.8536935845	-3.63375289052	-0.199013523533	-5.93071872341	7.24473096187	5.64982589616	0.911122871749	2.92992002301	-8.44190490442	-1.51425979788	8.72205316208	5.44789553085	-0.988738326711	-5.80276379474	-3.20314526194	6.61733813811	1.18341779094	6.49602332733	-0.0137790921786	-0.82309899694	5.92109684538	3.64144785627	4.62389385446	2.58967669794	9.1903001989	6.54970331455	8.66919148864	6.75573594869	8.80660422619	1.83513081961	9.04872637715	6.5005824961	7.74632641508	2.95313117021	6.74538479434	1.94521463106	0.502387307583	0.314917091606	2.52981867022	6.68701547058	-1.4989094019	-1.23713063577	-2.38433895801	247759.827874	False	
0.895850415773	0.77754556363	-3.54596309942	-0.399135357936	-3.39567534486	7.86204557701	3.81153346444	5.75371770162	9.69509756842	-8.55583301571	-8.82009226475	7.60515506708	0.831522477915	-9.00575460854	-1.41124005822	-4.35117516701	6.68114299307	-1.73858299059	1.68643795608	7.89748244655	1.04212235225	8.9642567007	2.94837233263	3.77251954593	4.75051194674	7.24255503293	1.86975290863	4.36550426259	2.55834126125	6.17242657989	9.33245736401	4.59085296316	3.4535638142	3.70980453148	8.6940429752	6.56472277308	1.0760274768	9.47226576699	9.88390648124	5.9031560735	8.39532734142	-1.01550015807	-4.61712396847	0.965754990736	263813.543316	False	
2.22792515972	5.10506054438	8.51549904095	-2.4183433275	-8.56774970633	9.82385854412	-8.67947139053	9.78669253689	-4.17979607027	-4.69906940977	2.44188672904	-5.53588172255	0.687761235669	-0.540191665691	-1.42086837452	8.61516591563	5.92517546761	1.92216130217	9.05042058268	3.90454365322	5.36194556149	3.43481168888	9.84130421181	5.30506463542	0.947398934954	2.19187056897	4.35706654697	2.94397382124	0.180091859856	8.75746753839	0.821286987607	4.68050558304	7.40953440704	6.30221230715	9.7724666652	9.15440106161	8.33586383857	5.48620649827	7.00870183361	1.5759064664	4.05833580581	-3.37490713417	-0.495738403745	-2.55836872821	250915.288514	True	
0.743410190693	-6.28122036249	7.83168007869	6.90659229229	4.9753449082	-0.694167921276	-7.59277432054	4.69691003615	-4.58411576522	-3.56893172929	1.05216681532	6.85198098594	1.55750026265	4.7626646543	-0.623048756832	5.52144137313	-5.162527925	6.1315563335	4.08867524905	1.11080041178	8.49749330951	3.99360966718	9.65881272048	7.53986214534	2.4781353844	3.03758050703	3.49569100814	5.52430241676	6.47260803931	7.41512641255	0.615850346454	0.612292770339	8.02733633058	5.30320329751	7.26560065654	9.88505754377	5.68083982029	5.58567449306	9.55019954909	6.39474591223	0.607412896581	0.961871361462	-3.72828080193	0.551929169846	245834.823007	True	
0.668699612626	-7.00890207388	-1.80088813921	4.69622174353	-9.78266648165	7.54610843299	1.11029631914	7.53979678453	-2.64772600807	9.33773736974	-0.118340883806	3.36258713077	-0.625169539584	-1.89006417741	5.83879267523	1.06284056753	-2.9992725148	0.986068333169	7.41254513564	5.58668119562	-2.88508864033	1.36453278773	9.48606268118	6.1361778827	4.25096910463	3.67295378775	1.51409078146	7.27585122238	2.06326952694	5.24498975357	7.5624379756	0.904389148318	5.60449700374	0.263605582956	4.03449352498	2.52830625838	6.69567256573	5.71735766977	1.46978313192	6.34391562077	1.44674533407	0.724775034799	-3.97165740629	-0.690620509756	249032.482931	False	
0.801965577535	0.951329648204	-3.0431059647	4.87651997299	-0.45965135267	0.504400985639	-1.14182628692	2.47391379527	-3.87885214324	-8.46435822678	-5.0893728073	7.36709014473	8.18534745966	-0.415493921456	-6.15317788672	-1.40036767861	4.76410255826	-9.17196053445	8.26248443967	4.970832248	-4.29538958785	0.220539453343	0.772629575529	5.57621659796	4.99534410807	6.99053718888	0.29280052043	0.381032264794	3.96625349571	5.98986139241	8.03812296714	8.4000175173	1.57933030856	8.01834722496	6.91714867276	2.31538599819	3.14831355724	5.93199782078	2.84705468796	2.03684415601	2.7898340525	0.845346368057	-3.50657476437	-2.42725713121	247629.866104	True	
2.47442479144	0.322630437976	2.52481744884	2.43243236259	-5.20868313187	0.914665462817	8.65892127557	-3.20585959588	-5.79415754845	-5.63354914973	-2.97226461895	-1.79963733079	8.49301760794	-1.16890374612	-9.60820954915	9.25089764591	-6.65139388615	6.64667238673	-0.301249311433	7.72498300345	-7.02029575097	2.56870926135	8.55256315818	9.73618445003	4.97548607971	4.55789464371	1.62786429355	2.97589505753	6.46842653877	0.804860915943	7.47776291777	8.18539606763	3.90698163886	5.15321443525	8.07598011281	3.27173879599	8.14816844003	5.68831656577	0.417193231574	3.82941724123	5.67136466203	-3.0592499518	-1.46653097931	0.994777443425	258971.698436	True	
1.00847886988	-6.0829126653	-4.78682075689	-1.43229792444	-3.80112086878	-8.80070775484	3.60447869425	-4.76598349934	1.34210146265	-0.978351774634	-0.670260067386	0.318068548922	4.76575899626	1.79258407461	-3.21125427878	-6.00423739269	1.39416736699	9.25929780107	6.75472887044	8.07797608699	-5.72141230832	0.617380814286	3.24865681097	5.87824574585	6.44899653889	1.93621316791	3.88555362311	7.78534325909	8.47521907913	7.16516151434	1.35996988603	3.0781232593	0.975613722888	9.61956356098	8.61393995617	2.09470514072	6.84720101604	5.69761577834	9.8156866839	9.25897606276	9.8670391045	-2.37691528177	-5.18544534933	-4.72198049497	277833.467351	False	
2.48126617189	-0.855849333068	-5.90221354115	2.51974949592	8.75616993251	-8.98247064383	-3.38513339392	5.49251453426	4.97124371882	1.85532281266	-3.4488059458	-9.61596471232	9.11348847736	-4.60195178042	7.64211564429	-6.61701373267	2.32959915116	-4.72606086274	8.67910153777	7.00004993726	0.454266244347	9.16323779899	8.11404482122	8.34917371729	4.52308475574	8.88858821225	7.11836840701	0.974351811499	0.621212308307	5.23206094211	2.20412831512	8.80138002258	9.198604004	5.83677282888	6.58315360766	6.54714914946	2.52764713473	7.81357056206	5.20794615062	2.0276765076	0.459824662405	-3.18301941213	1.53839360472	2.29838551615	242969.083786	True	
1.33045175447	2.76525557586	-3.81903928033	-8.55798907996	2.93119144694	-9.03826649007	-3.89518706025	-4.79677638244	7.50437444685	-6.3374393692	-1.48931354969	4.63820397065	8.68412189361	-0.389613712506	-3.05590427528	8.00030729551	-8.49584941494	-6.40530626878	4.79192316927	0.356441103435	7.85597437071	3.8300797059	1.36450567677	4.18781069137	5.33321538892	1.33697167718	9.18956999505	9.3783349644	4.01898738672	9.73543480524	1.28264001556	5.70351959649	8.55523883157	0.874609883706	3.23904927101	9.64038538453	7.98438000595	8.19381791484	9.5924816608	9.87370653065	0.704432336621	-3.31884929593	-0.21627743845	1.26259160015	246522.757331	True	
