Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.13350642537	-1.12654643794	4.21666168935	-3.32562064509	-8.59670046503	-2.66743535716	-5.61852628221	-4.70866705052	3.97084610258	-8.36211520158	-4.54099986293	-2.36457107568	8.40666929758	-5.56547603157	-4.5653134216	-0.9427736611	-8.6457430208	7.59109114406	7.6333418319	9.47284741614	4.62184473941	1.30688581752	7.09447539715	0.52845874921	8.69273674444	9.38950312155	5.14422309771	7.55561539748	8.4677655669	1.84712143245	2.2034215618	6.23940966813	4.21007916681	4.15424257673	8.39940472127	8.90307901754	2.81154925514	7.78732081807	2.91515854999	4.40066887409	7.3598659036	-1.13261959098	0.779561058361	-1.0472719009	275069.554282	False	
0.349585268679	-8.71757483467	-3.4728669247	0.306853573568	4.09393477614	-7.83732393005	-2.03560489901	-6.21730947538	1.86219573719	3.40208955518	-5.83119545195	7.84610707378	-3.70229865245	2.29792482108	-7.12408015124	-3.69757718592	-6.29990773922	1.4406964994	-5.56156303676	-1.92522100225	6.50864621847	8.33531016605	2.36882733288	4.40768497834	4.99198076493	5.52509721738	3.45241417118	3.45754855221	0.566103054831	0.218991537283	3.09510628051	3.30102567697	8.79590897459	5.45683964848	8.52182445529	1.47313891702	9.42741600198	5.33763480647	1.84148744153	0.63572225267	1.38603816633	0.563882632545	2.91500216049	-1.86646849361	258150.580112	True	
1.58904790235	1.11108726527	2.44153197835	-6.76146076953	-5.85035724408	1.61918934265	8.71470822143	2.73435293555	1.06859307985	-4.52910800543	-4.89037662409	4.59855212757	-4.33952698386	-0.704044753861	-4.40676192869	-2.01512045779	-0.83191746801	2.14261621613	7.971021072	-5.14416379607	-0.875389642308	3.02102384852	4.41133430619	2.17718190113	6.79145066872	2.52928206281	2.95383447979	4.44173955503	8.80107526704	8.14841934795	1.65346931537	6.35591837725	6.67199104503	9.69149491825	3.17263223401	1.20112030947	0.105395312571	3.50804506404	6.53511079452	3.17647780181	3.06238348887	2.11102769922	-2.79200720352	1.35077092396	243036.177638	True	
1.11104777932	-3.09108895948	-4.10503690296	4.30518792148	2.42394760113	-4.96765835742	-4.46622209609	-6.60891500604	1.95192862645	6.09842348424	8.0521398946	6.73349991392	-3.83887910017	2.70133218139	-4.60679278505	2.97422338768	-2.99125167809	3.25062227408	-0.394455671998	-3.3187212679	-0.164785783003	5.33218533863	2.09256622734	9.50830908555	3.28083354734	8.72175302797	4.41426563088	8.71547776891	8.52730087378	6.12737307201	1.13214602588	9.19334527123	8.057407785	3.27234123787	1.54364117146	2.25091760752	2.63015779315	2.89541960858	2.1692284548	7.67850410309	7.10349731842	0.100058012822	-0.705490964409	-0.227361264143	253606.078822	True	
1.3870885235	-3.28524153397	4.85078401838	-3.55474912146	-7.23431528751	-3.00094044158	8.52710462972	-0.49836966121	-7.8593395844	-5.30877141823	8.59438262832	-6.75762539599	0.511349531463	1.9820576013	8.19439274632	-4.82181989353	9.03871704909	-9.39354698135	1.56891464926	6.85647840018	-2.87711640007	3.93262988844	8.39758155075	5.12244145585	4.07045767374	1.02444948203	5.43424952036	9.72127440502	2.40630477269	3.17772457019	5.85506331518	8.38243599032	4.0439093361	8.0674147816	4.48985439708	8.03392284413	5.4735661757	7.16003094513	0.553214507842	3.8068007708	3.43403250073	-2.72780576179	-6.42677882456	-6.77546158086	322783.952229	True	
0.744655139787	7.45484504807	5.53659325124	5.5439376808	3.36468902371	4.50186525852	3.97088716261	-2.13273832818	1.90163971026	3.42857938672	2.80835120223	-7.76290221207	1.61801367614	7.62252156558	-3.78696790942	-1.97144548353	-4.70871791975	0.923411796073	-7.11618665776	0.856511930107	-4.72187166833	7.16757944868	9.29469719004	2.55483535921	0.376707173153	5.7956653681	3.74651064709	0.725535721134	4.29034903601	5.66851502623	8.61299729918	6.36062498697	3.52753895847	8.75344080027	6.1786215145	9.30066013131	4.21296235232	2.06530457472	3.07857397557	5.8305611425	0.69657127319	0.976729818012	-4.74458452797	1.3363680985	252818.46492	True	
9.15132171171	-3.14029961525	-2.35470895574	6.40479798216	8.90596415711	2.24469851797	9.59451544947	-0.00860176299884	2.7934195397	2.12970326459	-1.32878198995	-7.75765495075	-9.4194528429	-2.99314293888	4.73714936586	-0.994889803555	9.60392864115	-4.56970552056	-6.67288815744	-0.236427438432	-8.82735048782	8.02060560526	2.28343506463	2.9356763653	0.872436956021	6.87970241973	5.52103955756	5.23107015106	7.30972114317	0.5276566729	3.78585083093	9.20823734291	6.13322002707	1.46836718118	5.26979417861	4.0417973072	0.210041767678	0.376465811846	4.33380366686	6.15495980923	6.62072357029	-6.48329092624	-4.99916226947	-5.47157371798	493534.492334	True	
1.02658245857	-6.15484318305	-8.69589777312	-4.83769940208	5.37442799646	8.98896735343	4.30614935102	9.31938352196	-5.99612037883	-1.08430939018	8.14070041223	-3.27480513556	-7.44826199419	-2.62114363605	-0.574623271208	0.181854150825	9.02736648582	-2.68893897115	-9.13080056663	-8.47024866046	3.2756040286	3.69161683883	6.52312941826	4.86259445642	4.24109912413	8.47445653971	1.20588656318	8.4608980225	7.85628246497	5.08373476865	2.28447081194	7.18255287444	5.61622782704	5.49178889382	6.88536641714	8.01845300972	2.42184937796	3.88067249903	8.01370364928	1.27915259319	6.26362340816	1.0554699711	-3.62369730083	1.42816973814	279741.215059	True	
1.64565771895	-5.53397498613	-1.48270736413	6.31660416783	0.113983247024	5.14996902176	-0.659876810765	3.47410749134	5.02335964082	5.35820075156	-7.70303983505	8.1241850068	-7.90579834245	9.21906006836	2.57768260818	-8.15000896893	2.78701983396	-1.09299079177	-4.54957229586	-5.95759392202	0.804773402585	5.62430678174	1.53123695888	2.73196897487	8.25492400822	6.76341659791	3.92616506178	9.68536736511	1.83024378807	0.734979414371	1.07604809118	4.71893621725	5.33492913239	7.04837373924	2.35496624115	1.48181863896	1.41118415839	8.07284764476	9.46716738815	6.86696762061	8.31199049181	2.29430874805	-4.03580007017	-1.44044117368	349374.490295	False	
0.869496466976	-6.06538003334	-6.69271124086	-8.25711108	-0.836971942329	-6.26656393194	1.97561291857	-0.0437030635323	1.37700168669	-8.94740308128	0.43996528618	7.63804733208	-0.734922978736	7.68476157878	0.914655622355	-3.0376682864	5.23490218488	-8.44674289055	1.03743936884	-8.2194617207	-5.27445736594	4.84849824668	9.38565548885	2.65619991531	2.69035343186	8.38446055537	2.9000361131	7.72923385951	4.88413225109	5.29726349802	8.09902045592	8.07406931647	1.37222726595	6.80160198154	3.51390632867	0.419100559296	2.21614313906	1.95251859897	5.63178013346	2.13473662521	2.62681635061	2.27772545533	-0.30163362894	-3.66390856778	263789.005196	True	
0.346312564763	-4.93863805012	-8.34840860306	-4.64792869931	-3.09484999182	-8.79100616451	3.34889091441	-6.58950612104	-7.89253245974	-3.94763996545	9.50476549234	7.11134518273	1.889407851	5.0902177712	-7.10722891137	-1.58899444219	-8.54122628947	-2.81914466075	7.96051315242	0.887021864387	3.28870691164	9.72454950561	9.60843104838	7.35752378454	7.5655769707	2.24907817972	5.29952201436	4.85927528697	9.91213357898	2.09856511965	7.43009075965	5.48118700326	9.60355316595	9.10854521294	2.32460606222	7.71704843286	4.10185958707	8.48220654927	9.13450000576	3.06949475203	2.84528474017	-3.18480998685	-0.47564205632	1.85021806858	256616.757477	True	
7.28911810919	9.21209301305	-4.0515987013	3.60944590848	2.14742568102	-2.5342662286	1.06359028159	-4.72601667859	6.67099876241	0.138337905558	7.6224371731	7.35475667132	-6.72936526362	-9.10006165625	-8.69222728368	1.89699238187	-8.40945244439	8.58019523906	3.27075178952	0.245193778138	-5.28732742584	2.84556217174	6.78372364453	8.15166204752	8.81150742702	4.49168508219	3.01950052401	3.8774855763	0.56557431856	5.91227605847	0.41508499331	7.32347661204	4.53610197789	2.96255748234	8.22448825026	4.32434810318	2.17572476302	6.62018246751	7.27504192939	1.6021233805	6.51231018413	-3.46449372594	1.44274386008	-2.80780126676	271151.251203	True	
0.312764046088	-2.26207187473	-2.19046750063	5.50902103742	7.03952096665	-3.5334863188	1.18034975771	4.02265032215	7.25807012959	-5.1903994869	1.66227250465	-6.31292432416	-0.43671891092	7.29103285943	-3.34300755228	8.63415670259	3.62506368444	-2.37608413116	1.37549783316	-6.18408709417	2.0950959716	0.106808855564	0.269293398426	1.29218883033	9.54752818017	2.58227754533	3.30232353065	3.05270601139	5.67591523751	8.0188784186	0.637038296026	6.28647368111	8.51381203173	7.83873896304	7.3093021405	3.91921913864	9.0807799653	4.2263875302	4.49000959256	6.95187164835	0.716724450833	-3.11070493737	-4.86522247783	2.24063223864	250247.075482	True	
1.07252284139	-1.81130718225	2.46115728159	-6.99457780547	1.51459618874	0.181777792809	-7.82632866633	-8.86764741014	7.62949188255	-7.27306560548	-5.99270579757	-1.89678763556	-0.439565167425	4.99429206289	-5.98537804712	-8.26370873189	7.91661266122	9.46842526837	-2.70354729528	-0.981937012107	-4.23170405798	9.32468367261	9.44241254558	6.24657526698	2.41685004355	2.72103678928	3.07670710286	3.61318396325	1.52609899372	1.0290024706	3.08850041459	9.59956324256	5.44567860895	6.44440753004	5.14146139779	3.54258922652	2.12300329459	8.76830329276	2.31747292851	7.2739375348	9.49185450188	-3.06564996431	-1.42373914851	-0.844154608402	241756.994149	False	
4.97109692587	-1.85364638104	-0.266526733402	8.26162307102	-6.15977276879	-7.00312821185	1.01115453308	-4.56148373075	2.32172440739	-7.47273294905	7.17648390381	-8.65068919336	9.16180577447	9.01663651396	-2.97906572395	-5.95077383845	6.65530571892	6.37761064452	3.17697660588	-3.13089924063	-7.40991298024	9.04635007956	5.82988704873	3.30398569527	6.85630874612	2.27102846527	3.42967901563	7.39292491954	4.27296772508	0.695003440622	3.01359595064	1.24848657686	5.82599891461	5.60728909146	7.87964315799	1.60625937354	3.88222034248	5.24786083821	9.82715586544	3.38626896449	1.79193707268	-3.20792268382	0.985884730797	1.05626697913	261501.196025	True	
