Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.98860378437	0.473077562892	2.137540936	-5.4064350451	1.94316133339	7.37417241065	-4.35100687334	-7.33018784354	-8.43618998251	-0.50858583664	7.16461705309	3.53703704331	8.35004453045	2.11920065877	-0.561313281816	-6.34233346481	-0.752899108713	2.84634783091	7.96296387174	-4.63751964133	1.55928502948	1.88557931507	2.58348243835	2.15613280009	3.70374838459	9.15515326122	6.08657938078	5.88825911504	4.51951519894	3.98527478811	1.77357380242	1.65663192187	3.85127721082	7.49824991036	3.72967016323	5.90906245366	5.71286181017	7.36206189472	2.15588544551	2.783962395	0.18966367574	-1.41270971133	0.67733289244	251168.113388	False	
0.680247085033	-3.93013889746	-3.66058920416	-5.6149521221	-8.42819644507	0.377515164399	-1.13839287684	0.943351593545	7.33577735055	-3.46359921193	-8.63338630969	1.67509426145	0.0440190610092	-6.666457864	-2.63208607949	5.13753148013	-9.44302514811	5.47905259601	8.42905428409	-1.94234526727	-6.85153747633	0.210458551442	5.03965007513	1.95147878304	4.86956585497	9.22876108176	5.58455501557	7.50005477926	6.74287843854	3.60105625903	5.87559740992	7.12835318656	9.33439336885	3.48424052382	6.33941456224	0.570869122386	1.42937460873	3.28457942976	7.07359831161	6.71973019039	1.73539448834	-0.177432112102	-2.63883081758	250487.708312	False	
0.34318270055	-8.85777176274	-0.83057328234	-3.39197524883	-0.404905425119	6.71276659369	2.45440584371	-0.341252084358	7.22838180782	8.12169986372	9.62519294229	-8.61489949555	-2.03228983651	8.8385529343	5.67494584931	3.04122379657	2.37323386515	5.73607549152	8.78470154902	4.72838802924	-8.76815170582	7.81867624676	5.40965029717	4.73286295025	5.26739822116	2.99017788903	0.702893232886	2.01095774666	9.72885137909	2.91869230323	4.07766132844	1.02597982558	7.37765944823	8.25396946322	5.39188969712	4.98794597163	5.45332367793	7.49760551435	3.71407267257	7.31172849815	3.23650194062	-1.96857804091	-3.23968184561	262571.753033	True	
3.05990309581	2.63885908971	2.81710399657	0.746478163919	9.77066991353	9.4678148304	-3.68987312744	-4.3937591277	4.18616008624	-5.68842367921	0.407603918227	1.59861311359	-9.35631600617	4.07315169007	-8.30623859379	-3.1733371275	7.37435846177	9.60378402737	-6.88327768245	8.98805793165	-8.59480535415	6.17805704932	9.65674356283	6.11888191623	3.94728636234	9.44177024751	7.35547108765	8.23488272909	8.83264890956	8.79570538177	0.959325107581	7.57760956189	0.730253667941	2.68639083476	5.85358741799	9.80614302249	5.27800054794	2.75473862362	7.1463225852	9.28359784577	2.83314344322	-1.68734400309	-2.8746190425	242307.673425	True	
0.767150321203	9.40144174751	4.08202837691	-5.74045806298	-3.23922453107	3.55670915921	2.83439398865	1.90353264748	3.81930349509	-3.77344736919	2.90316412243	3.60966506028	-7.28594634813	9.43300735827	-9.01839388106	-5.86497187968	1.06430589289	5.2643970291	2.0989858232	2.1520847793	-1.98083813197	4.54258954692	2.00346286937	3.83805948417	3.4161284091	9.7712994455	5.37303157079	2.03719551056	4.92073952985	0.652118945431	6.85325324	6.99471060405	2.38569310283	8.18677242431	3.93702686561	8.32310291671	8.01655141107	6.87282509359	8.35539759887	4.4152840959	1.65848935162	-3.80682277979	-2.92370171277	255509.361798	False	
4.30962506445	1.85262441497	3.19442307183	0.30921392692	1.51816488894	-2.50373809062	0.722050963588	-8.63750298751	-7.39637590414	5.62295261973	5.63838657364	3.25660657672	2.26144115036	8.58467954039	0.396275102214	-3.58825040094	6.34290794969	4.84031982085	5.14054344483	-2.73453421309	4.04777117318	1.1567804565	5.65769439383	3.49668792706	1.10793464775	6.54133389465	8.13343034214	6.71133902231	8.61029687494	4.65762419176	0.844408229635	7.53261845315	7.18383895916	3.31141525021	7.11562568213	7.7746493772	4.25142543952	4.17758973983	5.89765104376	5.73251679969	4.95384001721	-1.30315728691	-0.0113189392224	251326.575287	False	
6.95602966705	-7.09842205096	6.67739137397	4.3311872379	1.83486028681	2.86169062837	4.9028384725	-8.38594154361	-5.48328647397	8.91899906331	6.48707053154	1.5373427092	-7.39122960584	6.54523373637	-8.035194228	-4.25240681414	-0.615861467353	2.43144200053	7.35983801497	-9.05996782215	1.44039132859	4.26507540745	6.13644806666	4.85954903219	1.38477238017	5.25233257581	8.14696105509	0.475445887673	5.48496910028	0.92709361466	3.89775521774	9.85940521098	7.87814334523	4.06980768805	8.53236559685	4.65251608397	8.19603372004	7.834235746	5.30722818549	3.04532438058	2.89424495607	2.61943197236	2.42169257418	278271.045815	False	
0.109223443731	-4.00924142066	9.58549962565	2.91099441811	1.51901781154	-7.41041101022	8.26678442534	-7.55884079737	-9.02854884527	4.57001460898	3.66942606158	-0.178096147425	-9.95001001756	8.80901844104	-5.22932683701	-4.44214281644	-2.63281595271	5.24923895478	-4.44184325157	-3.74443802251	8.44057138918	6.4596931411	7.15157130067	5.26144100816	1.36915983688	8.2065010592	5.50786538099	8.08411162562	7.98220033981	4.78854659985	1.28358554258	8.55237709194	7.34671556794	3.92017552141	6.88943699814	5.24179866514	4.28331121626	5.64382773482	1.82341063186	2.52158482459	1.77683722703	-4.22340706904	-1.67019239825	317680.774695	False	
1.56964863041	-5.94719408204	0.608924449536	2.77516784457	-6.6420336469	-1.53399401744	7.71457327746	-3.16173209471	-0.9221656479	-1.30385536118	6.527461145	-6.25871427528	1.64506234631	8.64213551537	0.806478143978	-2.5840241215	-6.08803898382	-2.06103506416	-9.49328447644	-0.768167461585	-7.52520209955	0.368865365634	3.41357877784	0.760430298943	4.85031623496	2.8430302536	4.49147451803	7.84128840234	0.606030427891	9.69520752449	3.94862489016	5.95011285664	6.30097359275	6.24929292804	6.80369270449	5.97094686538	4.31536450839	3.17738425202	5.21112440516	1.56357110813	0.904858644475	2.59503265878	1.9018030764	236754.397997	True	
0.235189372924	0.24288604671	-1.13068087337	-3.80461471919	5.2092288672	-2.37651825627	6.56709461077	-8.05800688956	-1.53014847969	6.23987551252	-1.85150912348	-2.1649875168	-0.724752590261	8.01207970147	-4.1662832776	4.43086520365	2.27841610312	-6.47060404011	3.32740734304	-4.68323286695	2.0500467124	5.26015431463	1.52654402636	4.01729217094	8.01808227955	8.32397166259	6.61288271825	6.35251675387	4.97105152445	7.25593293439	7.11058118881	7.67847659039	7.9615624085	0.287693134743	9.24055704152	2.84564884979	1.73484963996	5.38254520148	1.19591474223	6.84556348865	7.52098150701	-4.7477510353	-0.450070037283	281035.273882	True	
