Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.602077160306	-4.98484019966	4.06731710933	-0.636208510837	-4.35721867311	1.51497163148	1.14729392145	4.18201290112	2.45159377273	-1.47505661595	6.07697226645	-4.59212778357	-0.696588080173	8.05252018013	-6.51171433489	-3.32037137533	4.82528053796	9.17845386311	1.3692137053	-8.13786333427	5.38261630887	1.5828890127	2.00662221439	0.875419273088	2.22297076449	8.08894085715	1.30749251745	0.904740362309	4.45418912139	8.82321603487	3.20812543495	1.49468817791	6.99920661003	8.31629674211	5.72438533813	4.21320624306	9.74403936242	4.53836849612	6.13874155192	9.11919740274	2.30886055304	-3.00222072408	-0.0889072832589	0.640471573832	133303.185	False	
7.88708603944	4.87721032365	3.70416378939	6.07964480787	6.47252628986	-3.7012231386	-1.52822061218	7.02321532802	6.80021499334	-0.807489947969	-3.50753321003	-3.90785607475	-4.74037216927	2.8503868923	9.23633175929	-0.439731265301	-3.67244214488	-0.693478280061	-3.36176369995	8.2286164462	2.7289107871	2.04678713976	9.55844386217	8.41842080449	7.5178247254	6.08118665408	7.36441864613	7.85754267768	1.46633616405	6.00662997802	3.64609181283	6.78569372835	7.95055185975	6.53882044381	1.89685246996	0.99966287336	3.19161146111	4.76851613169	1.87976653089	4.53598974722	0.703600221796	-3.50893289416	2.27650119193	1.94601300465	180899.113464	False	
5.77868755878	-3.90088180309	8.70107202644	-8.32893847259	-0.495649320788	-6.93334118993	-6.16276464743	4.88270038133	9.54429089588	3.6456896189	-2.64565882597	1.31291533778	-0.388590024609	9.17234929933	7.30116551817	2.12337999479	-2.30913254843	-1.15725240031	-1.18956104459	4.87630466242	-0.304169655452	4.00471048923	4.9625897526	0.708658193825	0.354295534781	1.01884136534	6.4165389566	4.42012493723	6.87037368526	0.286905438614	0.910784774739	6.74388996789	1.09767023046	6.82489142898	8.04676089218	5.61148313292	7.34177831659	1.29675010082	4.77940385294	4.62897506591	2.89620071586	-0.0629036116566	1.75939105586	2.39624462705	186316.850227	False	
1.87308991281	0.55915377379	-7.83033335646	-5.77040374633	-7.70842281333	-9.25419631715	-9.06510178064	8.23776305784	-4.25640787109	3.94720098727	-5.91628614104	8.26729771345	-8.07311401058	-2.74220304464	-7.94472469215	-4.80807259352	-1.29318061273	-0.644715301197	3.74543037436	-4.55016914547	-0.929661846943	6.00420572333	3.56731898418	4.52996823317	4.40476533778	8.30942152329	6.9400918305	4.31241335746	9.65294805594	1.61333680588	1.32749346653	7.1359718767	0.81169548077	7.52642562133	0.276752926027	9.08645860856	5.98987809241	0.878989026776	9.61774210525	7.77080840949	3.22398097307	0.362835382294	-2.29506675303	-1.49210697034	174512.740837	False	
0.625129520759	-3.87491924169	-2.23280601889	0.960627078499	5.19280566373	-7.67940517205	-0.733930938961	-7.60311266264	1.18861356709	0.946497430279	-0.633881412457	0.0665631694745	-8.59667003102	-6.03995367713	-3.5880318969	-7.6195036863	1.62983722386	-4.63681466565	-2.33356615856	-7.18773902982	-9.04627293805	7.60803174688	2.45619851296	0.495419051316	9.80860008649	7.39270870767	3.79245291476	5.83030883453	5.27908079455	3.07114640789	5.13241531891	4.52981676867	2.51641900155	3.30061602286	9.47729129148	3.63453290602	2.50892080955	7.50790545453	6.33031128884	2.76407763062	2.77909141049	1.11028514015	1.64543704508	-1.24863762771	153617.196344	True	
0.820655261895	-5.5375720571	-3.2223337073	9.33542745763	-7.6527972346	-0.293329037704	8.18378326377	5.44368812467	7.63496579927	7.24819576391	6.87651815641	8.25639958603	-1.87353589795	-5.55957389313	-8.42823386996	1.17136700393	4.08202000964	0.567204225153	5.79655583166	-5.95059431298	-3.62747859383	6.68749020891	7.59141840668	0.897529853832	1.50009187984	7.66253743598	2.27678609267	7.24721149303	0.586253742331	1.16255418194	5.76447045403	7.00320587071	6.39734435596	5.07101063306	3.80570414237	0.502396253318	0.3289408934	7.90621759108	1.45452451922	7.21135051605	9.90542898592	1.36452816849	-4.39355954357	-4.53261102891	169711.734621	False	
4.2067453522	4.07120556064	-6.50346354013	9.24755268271	-4.83296863969	-1.21122193876	3.13734319391	3.68521293746	2.30931892847	-1.34236175661	4.79282602811	-5.20830415837	-4.07040960977	-8.58102492386	1.01036404189	-4.68917129215	-4.44670320724	0.968977410893	-1.06638727243	2.94736505129	1.34465327421	1.34100555425	4.49571674374	2.66836588155	4.67467314305	1.91028206636	8.22416481705	6.69368923536	4.95099256974	4.10905576972	3.19832242318	3.93786138535	6.0029063135	6.71633131225	9.09581494794	9.32579116546	4.14045853824	8.63969564362	9.33697998331	4.91300207679	8.29831836901	-2.93439298977	2.81947325774	-5.05112573587	148193.985362	True	
0.165434837411	-2.98513033764	-6.57465701814	9.38602295118	9.17374418595	1.62847780214	-3.77822179034	-6.01088061846	-8.75008273787	-0.625384519536	-0.411055262741	4.01777924432	-2.09999978965	0.795877287264	3.18803698765	-8.06171979054	-7.26169575	6.17414022489	-9.84746338918	-5.00372744576	7.24526210715	8.65565540111	3.06615034716	1.70584570271	6.25755211429	7.66654264259	7.71874814094	3.70278898133	9.51017853747	6.73860221366	2.83785562148	5.26047110256	1.68972585499	6.1196669168	4.10160091771	1.50059592319	4.36503358713	5.06313763228	7.00694775067	0.911977205733	6.11814459086	0.79862206413	-5.52826679689	-0.79582147102	152287.904487	True	
0.614620654781	6.20244764902	6.08304404432	-9.05234180139	-0.70401007493	5.4737965705	-5.56367692428	2.51025371975	-7.38547251959	3.96565909326	2.41280859634	3.50933962311	-9.20945608047	3.16163621961	-9.25490048713	4.00835839236	0.467485754825	5.87258423702	-7.30081716024	9.00830499421	7.01279460294	3.76925821783	5.15100022496	4.43815057491	5.32054392077	8.83280829375	7.61269876669	1.28919437427	4.30177618079	5.02290273987	6.76648735526	0.898905662726	5.79078485609	6.57931456471	0.384389685842	8.01706604013	8.02700352202	1.12068850339	3.03277403643	0.369456273969	5.61920258157	-0.83629682669	-3.40758029469	-6.68519778357	150642.317487	True	
5.90517902772	-0.336643976554	5.62904664168	-7.84723761836	6.08287442245	2.16103400035	-4.64472103827	-3.06482748121	6.17173932356	4.41608559194	-0.956140958835	-4.92211617214	-5.1395364152	7.24777445162	5.62943889603	-0.948321288232	-5.44166576886	7.74332481511	-6.79803233449	-9.44169005708	-3.63206788294	5.63916918315	7.01080272544	6.43805802715	7.25630367357	7.81710704773	3.27856374278	5.29142046432	6.72873173577	9.51323524277	6.92708563977	7.42981950982	8.92854379555	3.07917985403	1.17441022042	6.88531211174	4.58661840568	7.06149649857	6.42414204908	0.718988129412	9.80967283459	0.366543114285	1.82306249161	1.26289961085	144821.070096	True	
