Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.17466840058	6.87721469214	-6.89060946129	-4.6877704487	4.35821919353	2.48120833625	0.824320420801	4.52404531891	-8.34655844689	-3.94889476868	-2.60314717649	-3.4781207204	7.14265397448	-0.048151635901	1.21920317996	-8.79927976811	1.2873679568	6.52082877353	-8.99382784644	2.40771543353	-2.94080095189	7.08967314139	6.96372790492	6.14976925772	7.74463205832	6.13255422792	0.644047030257	5.61720832649	9.52571092247	6.88003868244	1.63686441972	5.56502211025	0.284135417201	7.77965902034	3.86891344152	5.96423104685	6.45461683439	1.21884455658	0.421795138935	1.96017855291	7.15374911347	-1.75455965321	-1.04038103161	-1.68629232959	246752.357642	False	
7.15860218157	3.5468418195	5.61893957813	-0.994797830908	6.59995571926	-6.0915955465	0.841884662562	7.46084675709	-4.57483546894	3.42949586557	-7.04963475751	1.29896455174	2.160066693	-0.627057615744	5.4469239642	-2.0657162508	-4.41762173279	5.8679387133	-3.60152445453	9.7708620159	4.41822879514	4.45359813787	3.38717982863	0.924633927198	1.61621768541	5.73754764453	5.12878725457	3.59382609345	7.20183824027	4.05909366299	8.88519090551	7.8875212038	8.25130675058	1.16250313272	8.66632377958	9.60162154012	4.03782524331	7.03857106284	7.46541031792	0.520987480858	7.25714353822	-2.89805970397	1.26412466372	-1.78276134304	272611.688056	False	
2.50198771721	1.63851872091	7.30912778053	4.58987516064	2.53357193835	-0.838623926583	-0.604684997806	0.800069429334	-4.93864208248	-1.54606900276	-2.00658360171	8.47097961665	8.90953017929	-8.86555024231	5.15612805807	-4.31308451226	-9.12540205847	7.74887873122	1.14667709807	5.94751568331	5.68351775541	5.70750532996	6.14860232149	4.17272708053	0.815571382259	5.91669795885	1.38469620445	7.67302822729	9.06552716207	8.2271335339	7.741592656	0.81224434619	9.51258805609	2.30569706165	7.43155793511	5.01516429883	4.25766420059	3.31642869254	8.15009131047	5.21739496365	4.4528822783	1.21472132921	2.08642035878	-4.22806150289	247559.037162	False	
0.713731504201	-3.12849026946	3.01493738444	5.42218039827	7.62375466403	1.07165228751	-8.21763832921	2.82335975307	5.35739766001	-7.93222679268	-1.50058228857	-3.99215229254	-2.43470663345	-3.53529166048	-0.608087709212	-0.901184284056	-8.80636867967	5.40528321347	8.30251443151	7.17528566162	-2.08161897744	8.08790734453	4.50282073118	3.92585735951	2.33447123312	8.04102598746	9.94825415314	0.096171954891	1.71316644719	8.86904330082	7.39802213759	5.02397714804	3.48098225174	7.91682135859	6.59238252816	2.19829046149	1.73439038965	2.43245844525	5.47772137	4.54828308116	5.13419692771	-1.5696948364	-2.77553300238	-4.28830406324	249663.946437	False	
6.8577311711	2.87846659929	-5.07141513201	8.98246904879	1.21554933427	9.54065434753	-8.00470633003	4.53761164661	6.69357015818	-5.5252089793	-9.2298419244	-1.84980992499	7.53604986902	-0.295171053107	-2.81339485117	3.39768654462	-5.52521232876	9.5768430786	0.924513041198	7.41699817883	-4.75871337166	5.74658212032	0.753920442692	9.12602876161	3.8270188116	7.22588114789	2.6428561621	7.72762478877	4.03051734408	5.25852771479	2.94583235285	8.03334410283	3.30855803877	3.31954159521	7.33654143685	1.54127179868	1.92727836331	0.235903956081	1.86792276855	2.32343501399	2.77373411131	0.823530877955	2.54365712558	0.669181923528	236673.231407	False	
8.77012767551	8.15884499965	2.22790040904	8.50777735722	0.902424418619	-2.04251832688	-4.33566391044	7.06458501005	-5.84167464972	-9.5690490529	-8.67185624727	2.19065872393	2.78593245705	2.48089632214	-6.62251303419	8.31854942909	-5.80532049908	-1.78720375087	-1.31463394221	6.71503338505	-4.11147233166	7.20860100134	5.55450422636	4.27234264106	6.18957016423	5.40682886571	9.0158247952	0.129874179366	1.72293653635	0.543942667051	2.48090880628	1.95817729454	6.62206130801	4.77986915193	6.65490660564	1.43416546627	7.70438204974	3.40019724996	3.29394323711	5.4954262184	0.464078004953	-0.920480782272	2.65355010717	-5.57110549693	247897.786004	False	
7.06483713889	6.96150618178	-8.75000619385	5.38474780222	3.60424261985	-8.34534498802	-6.10137305461	8.75547876123	-9.8149564936	-9.32243722484	-6.87891827053	9.06564054912	-3.26428541118	9.3101351845	-2.04504474507	1.17995871616	-4.87337628494	4.49871768861	-7.76406732052	8.73845524649	3.02566567222	4.4288793737	1.56204195024	7.99161811864	8.80524278792	8.73056530312	5.43315467528	7.44433056181	9.9492013652	0.0260235077399	8.35161780964	4.43264926071	5.72366464724	8.1083976095	3.88430090612	1.8240128923	8.71713661926	3.94685889633	1.94755180547	4.30017475299	7.0736991447	0.519690955806	-0.0897944260915	-5.84762955824	248864.742775	True	
9.94436360921	8.47474736304	-5.31976522873	9.62535459355	8.23251199425	-7.01084769281	-5.18780052727	-1.60692075967	-4.56070808787	-7.68348515932	-6.95544843372	8.92214647464	-4.51722043323	8.24231143655	1.63528063499	5.34540281123	-1.76470020645	1.94628873984	-9.54931596506	7.64690231392	7.20000627365	1.35087347182	1.14977117097	5.27892829843	5.02299896759	8.30128099333	6.44271696608	7.5650202942	4.00317534219	2.36767457148	3.90939192093	1.90863885306	7.76173441237	4.461077834	7.88088020216	6.33021532459	5.55250925979	3.22912127582	5.32168582708	6.85982780023	4.28226814397	1.48469999526	1.07541479178	-0.165716056206	262946.515237	False	
6.56836547856	4.91449086347	-2.28337535134	2.45051361012	6.45917139162	-1.72283893525	3.00562134989	-8.84341374444	-9.01717319533	-9.13062607513	-6.40716790185	7.26413737653	-3.78842872918	-3.50218277093	-8.55003769236	7.94702476766	1.39879290469	7.9799338934	-6.98196457718	-1.35739939502	9.3996031256	9.82636993955	8.90799705309	9.75874449009	2.66663679844	2.5069169815	4.41130599654	9.99760052561	6.18059745602	0.986972049062	4.87210197653	4.86930396396	7.78260595183	5.0811005712	5.15953874292	7.12476691672	1.93212192413	1.83072429275	7.0805189983	5.713908621	8.35861062131	2.58702376145	-0.296480645285	1.40492115209	257520.412047	False	
5.78965868754	1.41752133598	-2.65223326601	4.8481274167	4.00002768209	5.46075659487	3.9987583622	-8.12890978114	-6.69032766657	-4.16241481549	-9.65563811801	8.28829129935	-9.57179455628	-8.84824515217	-4.54787153496	8.16596534668	-2.11659326368	5.38129624945	-1.39754982315	0.938930506918	0.332433453574	8.33347428704	4.1176300841	2.26235362548	3.70773625872	7.64157466937	0.32790612223	6.48946382735	4.83550758056	6.89394716457	2.70552256482	0.123602733969	0.355139098859	0.559913106199	6.69614392785	5.02810270254	2.56447801706	0.470667078859	4.92105611379	3.35751678947	1.24512599641	0.653138723027	1.67806506716	-0.402340693406	290708.20206	True	
