Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.26532256247	7.09998886649	5.5086934091	-8.41611028447	-4.68203335909	-8.47390961366	4.17828334851	7.84243232934	8.7617932703	-3.2445588953	-4.91238829785	2.25247874623	-5.86803650085	-7.96853937122	4.53792775163	1.69573297393	7.57936118954	-6.23138788964	9.25680964536	2.29258112443	7.88327900825	1.00797785554	8.22859767912	5.96262849489	1.9020244412	8.40098993866	6.91581681236	1.26355133869	6.66725163723	6.51666119719	4.22659439972	5.26553410797	4.82215777453	4.25085753188	2.82955756248	5.11047628896	3.06985141457	8.94212520932	5.97966867971	0.613732721814	4.23489817238	-1.09351670825	1.48433524085	-3.71150018181	275413.585552	False	
8.987513722	8.08541655861	-7.23028636891	-2.8902007691	-3.8620542514	-0.492880936796	4.25516951657	5.66110846152	5.68597515866	5.78509994948	4.34029824716	4.61626112405	-3.31660887428	2.59018631745	-3.26402778143	7.04365575156	9.4954825101	-7.22987180296	3.79996739301	-9.83857890278	-0.417279324787	5.64971975519	6.42404553792	2.22551021203	6.0256272646	8.33683965948	3.26501225423	0.730841363867	9.31799161497	5.12579439734	5.61504273623	8.99596123254	3.85695072782	2.55158963502	0.540269577334	5.16416942635	9.01467845203	5.93283470884	6.54698713004	3.77245689397	2.04187193859	-2.96915445074	2.26309466958	0.71738001041	277179.586552	False	
6.29746369158	5.24502338529	-9.84637025472	-3.03905208089	-4.59606261662	0.214231992616	-1.01912744123	9.09506221798	3.27661727824	4.57949012544	3.4987425362	3.94799595708	-2.75284240256	3.15050421702	-7.96800206675	5.51522512634	-2.36059169352	-1.87933866314	6.41308533589	-0.36852200277	6.78367358876	1.72928568139	1.94800487507	3.00516995761	7.89918318638	4.81806345356	5.03775256512	6.52551352746	0.849662496954	9.38180590005	9.96305968279	1.21923599635	2.07405954452	6.98958595671	5.43747450115	4.75713766667	5.49429918358	1.69213254455	2.16513236331	7.96697658291	3.25283039397	1.53740855879	0.256846789605	2.25472278114	283248.671099	False	
0.82683230789	-3.47572769382	0.167383247062	3.81147818873	-4.96512245729	-8.8626299261	6.03936777959	4.30394899136	3.24101788925	-0.544286377877	6.01459099756	6.59412925524	5.25509684844	8.61554296384	-7.05127728106	3.42554305208	-8.10427626369	-3.50862038566	0.311844449577	-1.62455983291	-1.3428336921	1.96854000459	3.06316962343	1.02334745655	1.7006908975	6.29331454714	0.6326638002	1.56766911143	7.42463479837	2.82178931229	0.669371111252	0.869116657238	3.43112171952	1.78158098052	7.52802520942	0.814781126354	8.78780832151	4.38264611377	5.29204800759	6.4258710674	6.70563201082	2.12873466371	-3.7124859621	-4.60572130494	257683.129276	False	
0.950306154994	-3.8430015585	-5.24782646728	9.28004275228	-1.15305604383	0.0712165017747	-0.23318826491	7.1870110912	2.95029651055	-2.20603868283	6.05216763274	9.2967256551	5.41950610886	7.85644363362	-1.30670299582	7.91462472544	-6.91189277527	-6.36243534947	-8.72539007261	9.28921038754	8.37666592944	8.6272745971	5.40343027195	3.19331840745	7.88481365081	7.30632748945	7.48675200903	8.88124631992	8.45316629735	6.60792925171	6.13945167508	8.60559753099	4.89875527736	7.68855364257	6.04055350467	9.37114190864	3.02444100291	2.9083842432	5.41756891275	2.04867340577	0.0260097787083	1.37652123682	-2.83891775982	1.82715257694	283194.479158	True	
4.45318425326	3.84707529561	3.42121217142	1.82906959092	-5.10229267964	-5.4247825733	-4.44125622147	9.51066942455	-2.50448025694	-7.46218590771	-8.8943247615	-7.51162932528	6.04291346374	-1.05611109176	0.46442979535	-1.40474389272	3.76030805142	-7.99304494255	-3.35810127507	-1.63023100977	0.440541138021	7.1454994058	8.51783799558	3.68389236762	7.04540545687	3.11022122407	3.53599651945	9.4912428063	5.76571227028	1.42682256291	3.18261414448	9.53789650357	6.15307689489	3.29945153813	3.75476514924	9.42298839062	6.86824789622	1.15052750932	4.60794209408	2.56762653592	6.30178745728	1.61283272667	1.08939387332	-6.09843069038	247105.285348	True	
0.933463506857	4.58921471673	2.13017730427	7.85728122425	-9.26825381023	3.88800584855	0.510536048001	7.0149937117	-2.84861766905	-6.39781643686	5.53253902254	-6.7489195714	3.55232233434	4.96915439169	-0.332885396878	-5.0613658785	8.55650393518	-1.06022901154	-2.05546420557	1.99259629404	-3.69311657158	4.12239134619	9.84922270049	9.72198540178	4.72448196645	0.665350854779	2.88194149141	4.10460659843	7.23278666707	5.36281775819	9.67294565246	6.75536269568	9.61903812385	8.06760866298	9.40394182519	8.57085016424	0.894404268941	2.82311359364	1.88448976528	4.72604192781	3.40921141558	-2.75598878538	-3.23377622402	-0.950961385909	247822.10355	True	
1.35630538177	-3.1472542013	5.71697728867	6.35420461184	-9.67704776785	-8.9470681141	-3.44790204319	-2.22630066596	3.26861272204	-2.5883266932	8.49272842001	0.0394221534625	3.6990497391	-3.77670968596	-6.47138456188	-5.71317729191	-9.87579956571	-9.91372397555	-3.76272909447	3.72093951867	-3.82295036704	3.72458088657	7.66826099724	1.39743034008	8.36749384378	9.60122573389	3.21090293189	3.15329903773	8.9139592259	2.22761397379	9.28805870042	5.50183263864	7.41357233013	7.35422145488	2.24322893805	8.86864213929	2.26396616795	4.82961249674	7.33940484264	2.84901166096	9.08927965052	0.856602697117	-4.69638102446	-1.97204812828	316062.999535	False	
0.764178299855	-8.63381810321	3.97856103313	-9.44544870034	-4.26218463842	3.56078150097	-9.7024617825	-8.99726999393	4.57150100905	-8.70326290439	3.13472324847	-0.367556657983	5.19182084608	-6.7949471662	3.69370083321	-3.77915323082	-2.85638706821	-9.33692499489	5.35023683253	1.76132639341	-3.05662814907	2.28870996839	8.28152245454	1.55980734582	5.49167681004	0.720373381512	5.53047068131	0.429107320892	5.61339359857	6.60645440442	3.74309378896	6.45426234645	8.18412308188	2.37269911942	4.7363011508	3.92190448644	9.44892865614	7.17625948835	2.76334884849	7.75717870775	5.0835656886	-0.102421365818	1.44930844543	0.763082115374	254695.352208	True	
1.9190772475	-4.82156926611	2.19970559387	-1.28962707039	-7.26258059124	8.06182033021	-5.40330904796	-2.01227930968	4.94891460233	0.423869131276	7.34541740359	-5.34477778423	6.92987478418	-7.51884647995	7.65623186594	2.14031306876	4.27227545233	-5.09462677883	1.48322689516	7.33198477875	1.29976213887	2.25532626161	5.70644796907	5.97680190239	1.87195329456	2.90547074418	5.83075876904	8.9471718217	0.81673696856	6.92111558472	2.18480438008	2.30553889104	7.16026285544	3.08275228682	2.23855095361	9.79408047469	1.55017575767	3.32387866613	5.68855695712	1.67697516975	4.63623171311	1.66051962497	2.78222361812	2.73263502545	217950.766756	True	
