Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.657704362854	-5.73451773314	1.77612074873	6.75058279983	-7.1441444934	-9.42721388032	0.13341335265	-8.46648914157	7.82534513284	4.63852631578	-6.13399292935	3.8499992775	-8.78320943446	-5.48196996426	5.6680503349	8.02635815057	-8.69092596779	2.85077486462	-2.27510537995	6.38398653524	-2.51535553911	3.64605717063	3.55380301035	7.17917899724	7.98853133217	8.28178122165	5.12938104314	2.70850012321	1.28299517874	3.22181412944	7.94310205111	8.82811948789	3.13009323273	4.20878124456	2.02242995435	8.59576221883	2.28478600691	1.73793256332	0.625137399816	4.49719175529	0.613379843244	2.17641755233	-0.33615025287	-2.94952963864	249122.963568	False	
0.33361666951	-8.12065394765	-4.16137317735	4.59545318717	8.89581020442	2.95256052469	8.80880375803	-0.551824123797	4.44167282868	8.26221285964	5.75913055171	-4.60133681696	-0.828832728243	-2.61581463016	6.40733988153	-2.18413685897	-9.18598709959	-0.126196619894	-6.79785260992	4.50677039504	-6.6286233491	8.0337540672	3.85838242775	9.50777009931	8.3420148627	1.46764185586	3.72451653712	2.66413420804	9.07583081778	0.291255042067	6.01317447609	5.33496413553	8.64973083597	0.729989589698	6.89169809264	2.85425422572	1.67966179446	4.47557506577	4.67181076332	0.856142220136	1.53324167576	1.87568119094	0.253019686409	-0.625004112757	260192.459417	False	
0.751721020484	-1.52050836175	-7.88394404567	2.62490151684	5.74644602586	-0.153515809472	-4.37746446958	-1.90940992586	1.0162383142	-7.19922051418	-7.11260982234	8.09613212927	7.71609250423	-5.81256622945	6.21269128522	-7.58139843379	-1.17490784639	2.00644020163	-1.60371394885	-7.94099307654	-4.99271928108	8.15684259079	2.16823350391	2.75875264689	9.36954864596	9.22248165499	0.793972863233	5.10275308456	4.86620557619	7.42907705748	8.22830967562	2.69571031202	1.73470676981	3.92757368533	5.52846142468	6.69806576167	5.86821734896	2.41607905674	3.55493503852	0.945457124295	8.46975412005	-2.80936056311	-1.31768038345	-4.0005086412	247416.478471	True	
0.713108756521	2.48522314712	5.15344056591	8.73321416328	7.8106376331	-5.34960654935	4.76427675916	-1.32166244934	-7.16259857498	-6.14559885853	-9.00492859637	2.84621350123	3.42446647443	-4.46962904213	2.221986613	-6.46298086314	0.52590372096	0.676736364661	-4.23180602193	3.73227656994	-1.496412185	1.99526756642	4.1705200526	8.62271933701	6.65411097934	1.34155084977	2.78768567815	6.04544084496	3.6279033216	4.72344694721	1.42564696673	7.63863706807	9.61895764173	4.90003028961	9.92964514959	3.46198445486	5.19937458584	5.40672690233	2.32233489484	7.72801844545	7.11014138752	-1.67367002656	-5.79985616197	1.91366983233	252088.581565	True	
5.86436144817	8.23959021807	3.11108269112	8.17919716029	4.20949641575	-0.724458878922	4.86313979715	0.135850545945	-0.594152544426	0.227524650262	-0.452917810626	-3.23101282565	8.18829587462	5.53303972405	3.76618357845	-1.71623778366	3.02684978031	-8.77123969124	5.53537462163	9.6710864642	-0.78406155638	5.94500167827	8.15986955996	2.64449237689	0.761850484285	7.45209505168	0.68450827049	1.86573304819	2.96223200771	5.89904122816	5.39433802553	5.45234805508	1.93128807814	3.23547510693	4.43897262341	5.75310563981	1.09488459608	4.4802106524	8.54062037082	2.74911474239	9.52373395044	-3.33211363569	1.03400330125	-6.25737843501	248206.008894	False	
0.414185771502	1.45820073094	-3.173523102	6.18190530965	7.54833669951	-5.33006567684	-0.757028921569	2.68919241267	-7.62173092795	-6.24323514016	6.01077754365	0.244641177422	-3.92706994024	-5.8996115708	-5.84642189867	-8.55865315404	2.35056800194	1.89242554595	-2.19237486309	7.51736678618	-5.91532338052	3.59521256205	6.46034298624	2.87590580556	3.35823455165	6.11488149098	4.97228034893	9.46342879545	5.8131534011	7.00201561793	2.30724453327	3.30950273017	8.10130273577	5.91196811247	9.2037922643	1.1964994332	3.71765906451	8.71810149534	3.49912556866	7.3053213646	9.8966169867	0.31954206177	-6.45496331395	2.25286826899	252066.668554	False	
1.11453294511	-0.307451975612	-3.07107789507	9.65634293571	5.51625250436	-3.02150188693	-5.38674231779	-8.11405303379	-7.71313209236	0.919360279044	3.57817611864	-8.49533137773	2.72292523678	2.7287567026	-3.68066741688	-9.88199411945	9.79316660984	3.85693891803	1.26299536997	-1.12364725767	0.669364671105	9.85683178251	3.18562376997	7.46289105307	8.27982271514	3.57514496433	2.44559352241	9.32288467445	9.65171158609	6.8282313673	3.19165755207	8.83274535129	8.93239014951	0.638139636567	6.91847128819	3.38939380006	3.17963284339	0.754043712541	4.96981792195	4.89168443213	6.85831683145	2.39264751076	1.7430107421	-5.92203594235	245010.249607	False	
0.69813688516	-2.11064022219	0.794479858141	8.80003539499	-1.17676346293	-6.08594166954	-2.21076432574	-5.07718740838	-7.82145042194	-4.53889997462	2.70420403465	-9.4869091743	-7.69722954911	-5.57688093455	8.18832487045	-3.79656598617	3.97354638993	-8.05455608537	-7.16068524408	6.10809124653	3.12007544819	0.220056892792	6.01565772326	6.54749875643	5.41583312577	7.12257404791	4.67372939623	1.93506617268	5.98238692647	4.2248983761	4.61869968795	9.42828828842	2.50270023002	2.73993606936	4.6774805595	0.662447906462	1.91947147224	4.86263390343	5.3141867255	0.999269418301	9.17603767962	1.18829084213	-3.49893338526	0.641759646193	252973.634192	True	
4.5600198929	-1.28399251954	-0.724447532456	2.67350724508	-2.36455077745	5.3373351499	1.24298588045	-1.1422828305	-5.84914956837	-4.62471492972	-0.0652908365968	4.38833173229	-1.78118837485	-2.6819925773	6.08876296927	9.8347041717	6.56142549654	-3.53088852386	-5.49508134262	9.7651802563	2.67552078038	9.82522095019	2.72218935802	2.50366791139	0.260310878489	3.46557684489	1.51125249534	5.3321139047	8.30237563754	0.886564799511	3.42486451431	2.25412333107	5.48875356426	4.91593624985	7.54771337938	9.47559433437	6.85622717619	3.03816030227	4.31490153237	5.44265514522	9.36847104953	1.58432526587	-1.46185485615	1.47096243421	290021.316802	True	
0.855048197421	-5.31784692375	3.76106927992	-1.32375175244	-7.64832786609	6.00426637453	8.0593657153	-6.04376479585	-9.71709392318	-4.47539804245	4.41400224608	-8.8180485928	-1.50324350098	-7.8515059447	5.81846302172	5.63243083414	2.70137830259	-1.15840196916	-9.26202733101	3.52239272623	-0.778343369239	9.2453433402	2.28277482129	5.00567569128	9.50606954479	7.93227225671	9.25829338787	3.50943863598	3.84968671302	2.74159312654	5.46132208056	4.72459884816	8.74535643172	1.14482861767	2.2641216174	7.10997638646	1.02090850764	3.20964437778	6.93755977581	3.20308030874	5.14096025718	0.121567097459	2.71329868514	-2.50431072779	260723.983672	True	
