Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.768445544856	-8.98774987961	-7.42387417598	-7.85609151732	-7.37200809293	-7.02245911192	-9.71947672347	9.86288151431	-3.92790180147	2.32038550793	3.73034995935	-7.20303526732	-5.03632460957	-0.975799334597	2.21253037202	1.81300073163	-4.36735350246	-5.83537772399	-9.67038018771	-2.07922610428	-0.952606112484	4.55325733627	3.22623817034	7.08737747107	7.98130150535	5.5405768655	0.34943562431	0.645210931051	3.60110347238	6.50387481943	1.74514510287	9.54241577045	5.42895300805	4.8984601928	6.68444135749	8.73705957692	8.37543744332	0.424067565831	3.7886252563	2.92326817544	2.45912403855	-1.90336635634	-3.69941401598	-4.8749700813	255738.454329	True	
0.606098370539	-8.84198277608	-8.66648587517	-6.77249973239	-4.07235197052	-8.02588794188	-0.311991603858	0.959069974208	-6.10478759663	5.25780657436	8.92466215137	-8.90228547028	9.6191325136	5.57159868356	-5.31864219509	4.11970871101	-8.67028406652	-5.56575257505	-8.01006999434	-8.87627754689	-7.29079722244	6.40937287841	9.52601225862	6.92541172646	9.71956414107	7.74755568186	3.10194040261	5.96791851654	3.21769266368	2.39725389715	7.36855674439	6.79492900194	9.29180598466	8.56278224493	7.57850455372	4.7388176197	4.88954660655	2.07851896169	6.73946629844	6.04612168064	1.504493321	-2.6913079833	6.59705580111	2.21669679289	251098.838059	False	
3.15912334028	2.84163062348	-6.70641317378	-4.22613831413	8.33611979726	-9.34592857201	5.31800931538	-1.71760175514	-7.0275235377	-7.94558499581	7.24914678185	-7.00227572005	5.65653389741	3.97977638157	-6.99869437688	2.1102721117	-8.50632930652	-5.20607762504	-6.33373429574	4.10780933379	-4.56591950381	1.60658245738	3.27345149344	9.80689190883	3.62681217768	7.55906108509	2.52496012715	7.26727946991	8.71652091703	5.98561621382	7.74506212399	6.57515233415	8.1385282262	5.83175931477	8.03619707467	8.89430789912	1.73169872422	9.10441166858	5.2719111026	4.29583775069	8.3450992611	5.42149824755	-1.45744511395	-2.75869930745	250646.564699	False	
4.29245710033	0.00666717689061	-3.11728279185	-1.19116599072	6.97476258072	-2.10356876251	2.30057897083	-8.06970258943	-4.67923180342	2.77155466172	5.69575852617	1.55220660306	4.10934872511	-0.912555117693	0.996545583848	-5.24346392607	-4.69567493034	-1.76230783392	-6.60250219394	1.07986702909	-9.20801073662	6.96424969178	3.2257560284	7.64975765325	2.30974730133	6.14848847998	5.58247893718	3.33446319581	7.02034175064	3.44988002833	6.82952601653	8.59813761866	2.11220755876	0.488994118971	0.949302125361	7.7612211523	2.34459299319	5.79929673926	9.08222932814	8.1596508706	4.68710372152	4.10224826315	5.0695495469	5.04323458196	110167.377337	True	
1.70981074415	0.478738302574	-2.32890949206	-7.67690028155	2.53265747879	-2.71562611682	4.20143031482	-3.2059829657	-5.31334465045	6.1595789463	8.05842037839	-4.52713688	6.66050683467	-2.7332159311	-0.198103794449	-6.00712109736	-3.95894628561	-1.64246293676	-3.54161037557	-3.44692754652	-5.6849893815	9.41292339414	4.48024731278	4.2940324508	3.48529141126	4.39817182853	6.60599699031	5.18524095034	7.58351470815	3.22586072036	4.85858425611	6.2071554835	0.900950738118	0.629399052554	8.10377242988	6.40553525717	2.44973733566	8.80852266495	8.64625040562	5.30795821669	2.96008704034	2.03262493049	0.896283150656	5.91051189494	79619.1997374	True	
0.872787004991	-1.65750794514	-2.99273325114	-6.03207539076	5.41974453762	-3.13297771884	7.98140624646	-7.41810761549	-0.709880868832	0.437382687065	7.55789974675	-6.97983167994	8.62385878405	-9.21005724328	-1.38465992734	-6.91669746575	-0.467928892042	-0.738065815321	-6.44240857625	-8.53415578679	-3.3297421358	4.02601975021	4.60104656868	3.30492115861	4.43277448606	3.71255312355	3.48216832842	4.8594625943	4.2078501611	9.37181447561	4.0852686911	5.08996744244	0.416026526598	5.91125809278	6.52443247147	8.36289935023	5.48948204813	8.11338204261	4.77062933265	4.50645393937	4.28122825901	2.58503141026	0.288339919458	6.37558864912	122454.037134	False	
1.08282680147	-1.90832054083	-6.27671180198	0.860418635202	-9.40510835076	-8.16717875309	6.75384967203	-4.94575041149	-0.376669814251	-2.3514302248	8.7543609338	-9.81659372216	6.35645471026	-8.09045137678	-1.13065621074	-9.52558149854	-6.67634039276	-9.36921942909	-5.76533597622	4.41025760158	-1.15765915655	1.90457696133	5.71415957348	6.08977292148	3.20442497524	3.12273501279	0.955131536766	8.71802259509	0.914348686339	4.77502890319	6.60732988436	1.67667418302	2.40635966665	5.57034993753	6.45217878606	9.02929423312	1.26863690433	8.99789451142	6.12024459208	4.19705993414	3.66377506981	3.40679905799	-4.72640650278	3.75918690151	284041.59226	False	
0.503022197555	-7.2338867671	-2.85894583913	0.688955254725	-6.27831059233	-3.72101877085	6.94044997234	1.79925424659	0.587786934252	-7.28587880528	2.89838736152	-4.8161593414	4.12819467141	-7.03060095446	4.39386181088	-5.53715156801	-6.10578721743	-6.97483649476	-1.76641680236	9.01913049566	3.05766743621	6.22314990212	5.86614229828	4.91413807518	6.28275694823	7.06284281484	4.67372888201	9.53071688663	0.711715542134	3.53962851298	3.74521877376	6.24494951365	9.43107879438	5.48014341981	5.06169939845	7.76587439451	4.83976712966	7.94086809109	1.69971730929	2.80973588044	1.79022565273	-1.91790974412	5.55790805291	5.64078026765	248449.014882	False	
0.762314671712	-5.20917867786	-7.99134867359	5.87780733007	2.05883494447	-3.71828511997	5.12728730635	-2.0307676828	1.03763284505	-7.20396260348	8.61397818138	1.73381272953	5.55793243484	-8.76126945051	9.691982389	-4.93434735933	2.31344149763	-6.85629016996	-2.80663670677	8.73864170398	5.67604576917	6.93174027326	9.43666686775	5.52685054997	8.27117009355	6.68878232965	3.33818244695	3.57360790261	5.3669753392	1.58465954249	8.48567290096	7.13930516286	9.72108740317	9.12957631767	9.60127080045	3.17036163131	2.90039333219	9.70578573743	2.62072589489	3.60395446181	3.25187249766	0.43108176194	5.52046414839	3.25408384079	146264.822709	False	
0.653287904023	-3.84093855484	-9.30116096683	2.41817335424	0.592148321584	-6.85970682767	9.86030537324	1.14024719778	2.93386390519	-2.65069951337	-4.08594199733	1.22034222151	8.89613698615	-3.76740213731	1.05049053845	1.79759159175	0.672974612771	-3.48676525516	-9.31267849238	6.03758322922	7.26982003605	7.31931848601	4.15213069549	7.72023029418	5.55320682432	3.52947265647	5.59882820283	1.66202414055	0.696946876577	6.56871970239	3.03397019476	8.09879801965	8.44542495503	1.71222694787	4.7895759064	1.9116192723	1.83507816742	9.58646955968	3.94242427162	7.99177468073	6.63633393233	1.85036641944	6.55975806036	6.71115105312	154683.333788	True	
1.23888812025	-7.67817346609	-6.99438065355	1.01205330872	3.29894022301	-7.00015962716	7.20176129381	8.05933374857	-5.13784180187	-0.0475304550698	-2.06245838728	4.00047612283	8.11694338848	-7.25686626092	-5.7947718018	-3.05563431426	2.9314531098	6.4034045373	2.68116085962	2.31612692994	1.18130472938	6.68291251614	4.66512012349	7.68195345716	9.45526544851	2.72390579308	2.68629271108	6.05797180581	5.12590523594	2.50873759928	2.91855897191	6.76088029387	9.44030031855	3.41612285859	2.36705835936	7.93880442691	1.10859739171	4.46001367718	1.47474937405	6.52106384242	7.99327658998	0.437675817869	-0.85366969295	6.06442725076	125435.599636	False	
1.33308162835	-5.19873120999	-5.35451822229	-3.9465106442	-1.16229847153	-4.90361243799	5.83427123914	9.62868781212	-5.26915141188	3.42466813948	-0.963939913437	4.89808631498	7.23437130899	-7.56804134528	-2.89703673179	-0.919493254083	0.479212763932	-2.43208754761	-1.48379717387	1.13046683059	-3.3907806172	6.38790722924	5.09723951641	9.07746858196	1.98502121954	0.890477900825	0.949439773302	6.43560465714	3.46885721738	6.90645857965	5.32059613673	5.31817150653	8.7112144004	1.93086475756	5.80362704971	5.16346263562	9.45063790281	2.3016304197	9.06272202572	5.74885591774	2.37889033153	1.64569708569	-0.978906478056	6.59285410234	171387.103573	False	
0.65176668142	-7.96485771276	-2.23347984117	-0.740324197715	3.25360739311	-4.28183144097	4.74253169805	-0.772716617723	-5.39304656541	-0.0200703424342	-2.59639200408	4.3968079421	8.42895043739	-9.04677923103	-6.47251544237	-0.0676588852522	-0.316948475687	2.83887878196	-5.3052045745	-1.11250673804	-9.98524970647	8.94197004067	5.94106982949	9.85489679254	0.762405177448	1.53851438254	7.48314538967	2.40965606381	2.42031101414	2.92251465441	8.54306351817	5.85440583529	9.48771665612	1.467619514	4.94364881854	5.42382092775	9.57458297742	4.90208790174	8.26394983331	0.327890481809	3.25100044663	0.613848247328	-0.624578563827	6.89740756037	245053.377148	True	
0.794280742248	-2.59199672652	-1.84688113335	-3.4111124142	2.31335904174	-9.65511494085	8.13694746239	0.0258352288846	-6.13812799626	8.9558656571	-8.69888426075	7.71111889833	8.19962689046	-6.19027602066	-1.71172970341	-1.54510419874	-1.43838474883	5.52578270785	-3.43022411682	7.40178623092	-3.68286034095	8.31266715383	4.66965818762	7.89665062886	3.55912749814	1.32405322663	3.80530810434	6.21529848019	3.67123878162	7.22216667095	7.50718202271	5.86701451273	0.732978010953	2.86740034947	5.00142317751	6.7945274108	8.89093475576	1.30947584498	2.643614125	3.56419686835	0.902492282592	1.59988160342	1.54679771741	4.53233062596	133624.779021	True	
1.45341406461	-7.86391857207	-5.18872781982	-5.76261170628	3.30375677905	-4.29288901517	5.09716314035	2.98650694349	-0.380826896421	9.06757190407	-0.532253535073	7.57999670318	3.02615791519	-6.27897061886	-5.18250572475	1.94266216481	3.58943627008	6.80954559294	-8.54270761031	2.66627197412	-3.80782799491	0.177930356102	0.217816653517	3.38801574225	4.16544333708	1.46184297742	6.97446408625	0.529920372397	8.87104928834	9.2893834582	4.08182058302	0.62589164512	4.59587606053	1.02824752998	3.9895938316	6.44534648717	1.7062979556	1.07779620752	3.04101150304	1.94242181062	2.95420758496	6.88764029966	4.34156849535	6.00332574664	225825.2081	False	
0.450994714371	-9.11421006541	-2.47252612835	-3.53178113166	8.10328321723	-4.37309292173	2.7090316085	-0.00294405031443	4.31401975977	3.72481322168	-6.49703006537	-4.56214477177	-7.91679772534	-6.58044654888	-1.49046760586	-4.76536119226	2.23517809083	9.40974438844	-9.57144865913	-3.92672047817	-4.03990822792	0.303305393709	5.71618717352	2.51721968089	4.51644514524	0.55943707157	6.32171793254	5.33662523661	9.80710591893	8.41211141528	2.38336378928	0.478653845522	2.25656888616	1.64937233347	9.31478547465	2.53565361135	0.743018909761	8.57397632454	8.74832388095	0.718857554026	5.48556070767	4.91955862815	-2.14937038719	-0.619342538206	249755.369687	True	
0.893816555357	-0.653914877281	1.78702483781	0.711643354272	3.36244665913	-6.46692752036	-9.42909795355	3.46506022861	4.3865481287	-3.85203804195	-4.77552476529	-5.93666323295	-7.44058468852	1.6877166583	-2.91348598834	-9.91469238133	6.42343254894	5.08097169022	-5.71597451404	-1.89356569309	-6.52627740659	8.96511577255	3.94530657592	1.57395436877	3.99777960238	5.24685755364	8.69658780902	3.00813435143	6.04560441747	8.60115270806	7.88145662643	0.836005849612	9.01512622555	2.77058248998	2.48201059475	2.10632480439	1.04607978451	6.99510890032	7.14354770174	4.28129331288	4.32886894823	-1.32048924798	-0.808886009536	-3.5435243076	249397.231273	False	
0.677023058445	-9.66616473407	7.58377851929	-7.02446781334	7.09583124768	-2.41497262844	-6.40051641789	-2.78347549898	6.05470455169	-9.72227404039	3.54550924218	-9.07526540411	-4.2284117273	4.30999897225	-9.03526839004	-9.05248335087	3.65801684596	0.362404488317	-0.103291358886	4.85966139619	-0.415378525703	7.91935767864	7.90155373427	6.88415366335	4.38273664362	0.766851185127	6.94997599354	1.0542839473	4.83176251448	5.0434851873	4.49384027171	1.22788800852	9.38774382551	4.19939495798	2.9182588192	5.77365218696	2.36685390786	1.22663348698	4.01298458142	0.790381878835	1.95555970412	-0.239565028485	-2.25962626194	-1.14270319323	249996.90943	False	
0.860169807331	-9.18752719854	5.67788331605	-9.01584502734	4.63505880246	-9.10935043794	-0.05000239492	-1.25526902661	0.197538245323	-9.83631984934	1.83750238616	-6.02176795178	-8.24891730379	-7.06311170358	0.730201492088	-9.59679674442	-3.19395129597	-7.41090820235	-0.996042432637	6.60087049532	-6.90860103799	3.99417629002	9.07783879272	8.74817942496	3.54409126061	4.50724339541	1.09160955676	4.0598279102	3.30832503563	5.85461230418	8.36860183471	8.3412884384	0.501152143224	5.76355386012	4.71147297782	4.91625390284	0.672985510234	2.6970797255	9.06140986987	8.12846090389	3.20197588403	-0.111204676248	0.474641350918	0.667745390793	260447.635812	False	
0.798054198232	-7.36546327489	4.94924790851	-7.68919292527	3.25197581239	-1.66060523367	7.82596465692	-2.16449374199	-7.99974443413	-2.19920324853	0.502594694857	2.0945208471	-5.37832667516	4.21083936375	-1.79237122604	-7.03099428021	-9.27839274214	-8.52237529413	-3.15808003478	5.99418958171	-3.43084773021	4.00343422201	4.58751622562	5.37969222461	1.5058355823	0.72495478535	0.0728462152747	3.16653895488	8.71819013503	0.218534487451	5.15794703548	8.49048196085	2.3803949677	7.45005001651	8.72290006968	8.22852998154	8.11081934556	4.89304280096	9.05571647494	7.75310461299	1.36103953069	2.88386288872	5.10928376127	4.01531455716	230078.806111	False	
3.22665208782	-2.78625825261	4.44654624741	-7.17637685115	7.15674356611	-7.76144553913	4.47897100941	-3.94691430768	-0.163010520468	-2.33253330859	5.16476114537	5.12612860297	-6.3255942208	1.33855500836	5.73579786648	-6.91244749914	-8.56328977448	-8.86442743423	-7.0682017011	-9.244624004	-8.50015583407	3.49441008929	5.46994572736	3.74329952989	0.720570393753	1.40733756679	8.92463524911	2.46382707459	7.59732916246	2.36996178044	2.71638771969	9.5891941483	9.49512632843	8.10373922379	5.80697240042	5.31420575576	7.26837837566	2.35255737396	7.10680881164	8.19539876395	3.28154834415	-1.94630391222	1.04301466787	3.10937409521	187063.505703	True	
1.85147490859	-3.72759763948	2.0654224397	-6.44414774162	4.29864997238	-8.14387144155	6.87551738164	4.04254270892	-0.693502987267	-8.39983592007	6.11924088856	6.54279770169	-7.41786380377	-5.11329098812	1.45419230444	-2.26346281984	-6.21497796015	-5.46957479803	-7.62619097511	-3.74482880998	-5.13409545875	5.40120331453	9.44800992007	4.44007948119	4.66437382236	3.8112857255	7.06894827413	1.21494260993	8.42239338627	4.44095780728	9.03062360312	8.55323519275	0.639241419094	7.23216511282	6.85121645683	2.95295549007	1.39592025811	2.75085845163	0.0152268226866	9.24945626857	2.48468248911	-0.180054455292	5.15045920767	6.03135938964	126907.795463	True	
2.2890232015	-7.92470501955	1.8337395324	-9.47730853656	8.41516348865	-6.04460923027	4.63170522479	5.48679520953	4.45431120876	-8.6232054614	5.39871929013	4.66950800262	-3.86056398518	-4.68195054857	3.51590671647	0.5687254527	-4.50625784441	3.06594399755	-2.48712398858	-3.05951836351	-5.11859367537	1.06153397371	9.16522754577	4.19351602786	5.24329497873	4.77815833039	5.16557256223	6.1194899991	8.60933607241	6.21525797294	6.38745674906	4.45173795785	1.13657028334	6.74553860123	6.00587511465	6.20702591613	4.91631825776	4.14261186959	7.11219335611	9.56262213672	2.01057987837	3.74206089628	6.25367395778	5.95623134224	133426.396549	False	
0.803626090946	-5.03706371535	3.99289406408	-9.66274722322	9.23945917722	-8.54787141007	1.40485228282	-1.39527672524	9.41709507463	-8.02663417968	3.81999894808	5.06137772036	-0.496096706583	-6.02571225338	2.60672922322	-5.01320615903	-7.70854503457	1.02785921523	-2.33691306882	-0.585889982784	1.2128286816	3.89374400289	9.35111247421	7.95703024022	6.79710654001	7.47633594159	9.50629314083	6.45106776064	7.66287150292	5.27525246243	8.57272717257	3.74639535533	7.476480407	7.89781161899	7.33007194717	4.39699049919	7.57367649268	7.65945852282	4.24028276373	8.96539465935	7.39022665325	6.48256985188	2.60894890258	5.07421664057	166895.188169	False	
3.41527279236	0.140586468195	0.12931102947	-9.48468911116	5.55170995382	-5.67514731542	6.7044628235	-1.42115960105	6.60457672434	-9.62328729958	0.595918860218	4.38734642985	7.64274191815	-7.55136466429	3.06011348552	-8.7576546819	-6.42075520738	4.10898883158	-3.44923828876	7.87864262509	-5.40018003558	1.0614605364	9.21096497322	7.29973721012	4.96254256757	1.47860311545	7.69397779166	7.36935687891	9.3605477316	6.33727865402	7.76651924647	4.31280089388	1.33255733167	5.88965757256	1.75371000102	5.82684927189	4.16973877469	9.06686011353	4.37090152608	8.17115520079	6.58867994601	2.17615032326	4.57948857595	3.12165051299	134303.454612	False	
7.89475294571	1.65252704909	5.04326196945	-3.09881128666	1.0882166317	-5.12588844084	5.12498681298	-3.70322550365	3.55472048097	-7.74195307193	2.77224136131	9.36194819252	3.31433163754	-6.63605092751	7.43367764045	-9.45788959163	-4.49220678166	4.13215053192	-9.14038859316	4.34798760174	-5.39422862579	3.16674644241	0.895365650432	4.89477958783	7.71188066071	1.60846446169	7.6081538094	9.03036663263	8.73050517791	0.656034677942	9.94498326155	2.16752250426	5.74992849177	8.61571090811	8.08520930795	6.89650368529	0.0836447578871	4.53828340604	4.03652503268	8.23608358054	9.63740919794	3.75168156809	4.0804620592	1.64658550595	172219.198491	False	
9.44552337401	1.20391822996	4.07993845654	0.678508923259	2.84051341811	-7.65626979045	3.79685777022	-4.43733320763	6.64730964761	-7.168614885	6.1955758015	9.64908610177	-0.3106689432	-8.83765888221	9.21785880418	-9.6141838224	-5.99000360325	6.27197574645	-9.63434536634	-1.8807033827	-7.80821433402	6.15431075862	3.72308166854	1.72479412818	2.07929600321	4.21567583089	9.87696332287	6.54395546062	8.18857325046	3.14932622621	8.47201662251	9.89508957298	8.78573960952	4.89501525766	6.28355531582	6.90588629271	2.42318289926	0.752140217609	1.37586115778	9.8991284068	6.96369971269	0.200199607009	1.58169869059	1.6408807244	157376.459786	True	
8.40150356713	-3.52285547404	6.99993504177	-4.07113364508	6.04249827354	-8.44350169894	6.57741624758	-9.37419244704	8.1803749469	-8.0963302067	9.95377754487	9.67727753963	-6.3055916561	-9.31668490953	6.39965817607	-2.19502934025	-3.99181095142	2.84387797123	-8.98609454064	-7.15959628015	-4.77114941853	3.66349484598	8.9342615341	2.19552537986	2.28295597013	3.66862108124	8.95501771009	4.35648939471	5.64264046036	3.13782803146	7.96617551763	8.06331824947	8.96832291466	7.45493363999	9.12120507974	5.89911982719	1.87058488951	0.0416100978273	2.38468655753	9.62204190018	8.34599721289	6.40771924034	3.77098654097	3.91853166032	175246.393019	False	
7.10555444002	-2.20159524388	8.31119761945	-6.86845411854	4.98631677917	-8.54486176377	4.04045213696	-8.92160167619	5.74176564762	-9.9478540578	8.43642605241	5.6218835881	-4.19379813487	-2.00675258257	3.75348564452	-2.62068336661	-3.34002791187	7.96068918708	-7.97965655313	-4.75761573847	-3.76926809882	7.67733311567	7.68967011805	9.70530987963	2.38033348226	2.85326301238	4.64045013264	3.16569959209	8.88585163677	9.70691560876	7.70429038571	8.82550956411	5.30353390353	9.95462796751	8.71811337618	6.87177441214	4.09874135258	1.14798807036	6.81202975029	9.0196194761	1.03621777197	6.17946517864	6.1285074596	4.25559754995	287053.68299	False	
3.17803729772	-0.0741076493461	2.84985511584	-4.57252237551	0.565129793489	-4.85983459497	-1.43346075902	1.09213958483	5.61251332018	-7.25895481832	8.99336994327	6.36719109918	-9.61333947633	-2.16220451857	6.84087178321	-7.93259788938	-7.39023106074	8.79348581922	-6.8741320433	-9.79024467716	-2.96332398839	9.48579999676	2.94918251045	7.56785104396	0.647208920987	5.5978572681	5.39172451955	1.82069322828	6.72163665245	7.32317796904	5.14555816658	3.21298876989	5.29546296688	6.28407340851	6.98210319221	3.304463575	6.17414114054	6.49443755689	7.37964535631	8.65807873658	5.89480578581	-2.5546378038	6.97741479668	-0.625028627285	259378.563818	True	
