Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.893842917438	0.146936379109	-8.84634474724	0.376755899733	3.43891902955	-0.955901058296	2.44363707508	-6.09862080947	-2.58774433372	1.8468374904	7.47641836705	3.92727078145	7.9541313823	0.124673869433	3.60676311471	-6.04570080401	-0.353069218446	-3.00314406319	-0.609071460023	8.71060178943	-4.78245635732	0.0901659078159	6.37120255067	7.31412279183	4.08069700575	5.9796751402	8.65403377637	1.7707839427	6.20582911349	4.23575270147	1.47725001829	3.76125576557	1.03436427291	7.19962150079	4.05417985572	3.22048792036	8.19941478907	4.13227207753	2.01105855075	1.24126425553	5.03395229988	-3.24125504372	4.46737207697	6.28843969693	241128.638946	False	
4.83819029064	1.72077626873	4.34995911614	-6.2592418269	6.18679272252	8.30889705352	-0.198570814806	1.72971558943	4.98074472927	4.57288236838	5.38734592245	7.95807645388	8.55889974379	-1.64233598511	9.34182756279	4.06609844929	8.59744733144	-6.44272215517	-3.78435656798	6.4641770641	-1.45193819619	2.4062094481	3.69498782489	3.50128691164	1.71737038053	2.87565137705	7.50546417683	0.509945285167	7.02784385667	6.16248041192	5.42056866867	2.045081039	0.0850408489766	1.17982637287	2.33643863874	6.7863468519	6.65477767828	8.91858891597	1.24767138431	8.88271262905	0.272569497859	-1.86613159194	-1.14575593775	6.40096742524	252250.004988	False	
1.1906853161	-7.92305487937	-1.43469596772	-1.8782540969	1.07244116205	9.88408693453	-5.8292836971	-5.11940112366	-4.76272499156	-6.38662569809	8.27788745049	5.51919549523	4.62555334001	-5.72799560179	7.23931625032	2.03307320055	9.26956157732	-8.68277637065	-0.431275714724	6.8967575209	3.86922665561	3.04054228839	0.332075013416	3.48247472068	6.25339940233	2.2635072519	7.14241582564	1.41925810712	3.02474748771	2.49595208914	6.29497251935	8.29732875368	9.30059678114	2.29841708325	7.79054204848	0.262308745179	9.3066983175	6.26718841638	4.5919780389	7.20069811912	5.57927134505	5.84614145068	-0.255954828618	2.20561915694	244826.268997	False	
4.56132534794	-1.14170174791	3.36661312594	-6.26569961727	5.90885732243	9.73366481198	-0.679793086582	-8.25346440058	0.924918508878	-9.78359004397	9.34057896682	-1.13219251449	-8.30593389816	-9.06689943	1.00268704935	1.39701054138	-3.52144416757	-7.14506717007	2.04191014105	2.26614376143	3.49980280518	7.04698337518	7.84851019534	8.62234712934	2.41554901526	9.52254525997	1.97154178449	7.08799857862	4.36359709022	1.43090707337	2.54244475093	9.95294969546	3.48351798436	7.57932421566	8.64754514971	4.34537707301	3.09328328957	3.03116448612	0.619114283757	3.83384757238	1.16329890487	-3.22633374636	1.68640206019	6.45531166483	245710.389165	False	
4.21099797572	-6.28720147161	9.02993412504	-8.02614939356	1.60768934634	1.49698540574	-5.68566334074	-4.51236478563	6.59214879587	-0.107063628606	4.76924549993	5.07637822342	-0.531086306198	-1.8900578824	-6.45164135494	2.96081958165	-8.91412435747	-7.97459337124	-5.52769327721	-1.77738397932	-7.56101379965	5.50235955854	6.55429663256	3.16614415153	2.36639534849	2.01691269501	8.78668839739	1.56994773057	3.05867274884	3.38162800181	4.28960094155	8.69831908398	1.34011184424	0.526187902846	5.91107695651	3.7784291333	9.27078681141	2.38017557727	7.2550821321	2.54085644409	3.29810470868	1.60911130619	3.32194370334	4.64131220291	176041.876044	False	
1.88060668196	-7.64902696091	6.68273594058	-7.93641491612	-0.758014575536	7.41434013927	-0.133301854824	-7.13321173587	-0.657986417366	-2.46443162628	6.81735854754	0.0313568440918	8.60482918539	-2.99300934268	-1.19197863078	-0.0140290048576	-3.9960644292	-4.15720636699	0.543939101158	-3.88367125269	-8.86969075871	9.97200946743	5.38887514238	3.63636651583	2.31823230165	6.87938338087	5.09413728639	7.69536816954	1.25165737529	6.46915002989	2.85583167043	7.90438826211	3.03784159497	4.51148752601	8.44900999293	2.55817937764	9.01494292901	4.13987625577	0.798137257594	1.64574312628	9.14140301004	6.2347845924	-0.68601880221	4.05276597033	137632.180429	False	
1.50439638036	-9.32481794743	4.43271146742	-2.65050766662	2.28008012609	8.98182222471	7.91752576575	-2.4963722484	-2.50201209635	-5.22742990044	4.85246351432	-9.28622806203	6.92975276782	0.650155067642	4.59563132791	8.94730041684	-8.02435110497	-1.04303335277	3.75450393188	6.68475339928	-7.75307024955	1.80202410782	0.962379034185	8.36456014574	0.735777186343	7.74780048971	6.1158281237	2.5242733212	5.22053899983	5.45866080061	9.45463305907	0.139928055704	0.895339783804	6.02010676627	8.81749620562	8.8607497156	4.64336553808	1.82076894473	8.18092610118	3.29368799897	5.96340838871	6.7498230558	-3.48295894985	4.56739081782	297415.640092	False	
0.642573209317	-6.07110460806	2.52926509112	6.39041585894	-4.47971521468	1.25158692896	6.94881531358	-2.5495289399	5.98145869467	-6.31695576939	4.50609975477	-9.33815284576	4.92087359834	6.17346792584	0.0505163982773	-2.82853819546	-1.08707248597	0.418967897702	7.69577179828	7.6636786884	1.43432455939	8.4151011624	9.96021000643	8.62167383151	7.66361889064	2.92147250209	1.19646758027	7.32623739522	6.94957134888	5.47131550624	6.2021296771	4.84284734685	3.15489110379	5.35198269003	6.23502066695	9.60113329376	5.91608012553	5.11907119499	0.888218463264	6.01469839332	5.72083508482	3.62251963868	-6.03583343976	1.38486985153	248871.511143	True	
0.85547914564	-8.49509473467	-8.69009690878	9.13478199666	1.32733083018	0.168090039496	2.28656230439	-6.43568577916	2.70883408062	0.344245824126	-0.346451304099	-6.51429425365	9.10491766675	7.45941127406	2.5889486043	-7.72910787957	5.73284660974	8.46334292217	2.39860221838	8.61651241763	7.94336807043	5.43974452183	7.29614250827	8.52294265005	5.46180299844	4.31577543536	3.64890114341	2.85214868222	4.61664217774	3.1172945886	9.68718802833	9.72429065928	0.352926342723	1.55400676983	8.1351934152	3.24173491068	4.12067581842	9.71413162416	5.1696811103	7.29435923813	1.79824522353	6.47007965852	-5.42660539891	-3.50775082339	262727.883754	True	
0.966482027908	-6.43990812765	3.59390839974	6.889078848	-9.69452653074	8.85396819972	4.37603415055	-9.01006115179	-4.48588065179	0.46596739697	4.42277744224	3.5390183948	6.47816292006	-6.94852996346	-0.858722683239	-5.94914480112	6.41664882222	4.82235614381	9.78419903289	7.43900025682	0.168587779863	7.62530583501	5.27119119201	3.41129133897	8.70826329866	7.31934538003	9.4322751608	5.74892943757	4.08052958301	2.89968753274	4.42588759657	9.38747922249	1.36482640001	8.16891710717	8.45946985226	5.71025420542	3.75515420138	3.00793772725	6.49242061967	6.59294354095	2.92579886667	4.76530302625	-1.32783595329	-0.533515897205	241501.795486	False	
3.2992730516	1.64201905433	-4.70097817315	5.78202800867	-8.02366472501	4.18682919066	2.26755960042	-5.9019973405	1.65921820357	-5.62188384817	8.0927114832	-4.18993630672	-3.39252939807	3.85089463039	1.00456138648	-2.00011198459	-1.29900996121	5.48905988558	1.22345970049	3.07505557661	-0.628072495369	3.04889471144	7.05007245952	2.90252171552	2.30879083305	7.63751854921	7.11761660695	5.68476960982	0.541491949744	5.51994622156	1.11158441527	4.95536014741	8.83743026228	4.90238063026	6.60336834531	3.52141191922	8.65714777583	5.43102907523	3.9400956447	6.23359336054	4.60263808868	3.32751866527	-1.59002763707	-0.262328641279	252766.143852	True	
4.48861525975	5.60339652817	-7.36276671249	1.0210057333	2.26677848254	8.5945192917	2.30192568126	-8.51133586167	-4.56143032629	-3.51155405858	-7.21270911506	0.049902024253	-6.59684852712	3.40972249102	-8.60753275017	-2.20526120009	-9.92771728435	-2.84908418759	-6.74428858608	-3.89207110563	5.9874256237	5.44038054609	6.99520280734	2.14449957225	5.1131781079	0.000793075151407	9.0195073386	6.82099467118	5.40664744187	6.89626467864	6.64218953948	8.49447164343	6.24422646599	0.761099029531	4.42360002771	9.0904672761	9.17263218522	2.08649518155	1.12593166043	8.91758665309	4.10631708979	0.279422675747	-1.42002478189	-6.51158627352	254440.520731	True	
3.54157078714	0.589982105047	-6.89283956637	2.09994322108	-0.909556791879	7.8685076831	-1.2133068454	-4.10623627134	-6.78705631661	-5.11287235145	2.47011169174	3.24651220857	-5.53915540424	-9.57634864997	-4.43637629188	4.05302582781	-7.28679245206	3.16322884083	-9.72839579926	1.56326400894	-5.59998816078	0.902186690103	2.5098143861	8.97892668421	5.12496472366	5.78609901859	4.5413598892	4.85184179243	5.83094805125	5.19735120381	3.91781110628	6.25455321838	8.08463384369	5.11623420933	2.41118288543	4.5363901919	2.43388258363	4.57806668991	7.26698657551	1.61159861785	6.49987523013	3.50282663824	5.81489701977	2.40063282711	248004.278865	True	
5.40901535534	1.60609293517	-5.35561220976	3.18539496233	-2.50639207603	6.96574553714	2.71534118388	-1.54665430311	-6.04615336055	-6.25521575436	5.49368690403	3.49755036691	-1.77570246568	-9.05275330994	-7.59101183331	0.512918427238	-2.30300671311	-3.23686331675	-0.688739191764	8.88433130441	-7.19054719137	7.77856361053	3.02849622866	2.12553759322	3.49184323993	7.49707784639	5.31835262724	1.83316969411	2.56074368782	3.50277645159	6.40284903092	6.36002494675	0.712857103934	9.62643288325	6.45945100374	1.37521725688	4.96186504746	3.04776665393	9.02212681518	6.94651706214	2.84981350555	-3.46924509638	0.206688644498	4.26295457548	302339.422892	True	
