Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.749011773547	-2.84390136815	-3.47418469641	0.53356573345	-3.86650549198	-6.33833887315	7.59665893401	4.57428538997	0.0298539487925	-6.69061648253	9.51648678154	6.05152250388	8.47022101996	1.23131211882	9.41165402301	-1.25113530239	-2.99357960093	-4.42373792105	-8.31543987753	-3.37811463738	-2.05057232869	3.1289733543	7.71749997028	4.86164013242	7.2424978599	1.28526840957	6.95809396178	0.592890703655	8.07136983774	5.0702908808	5.20639113542	3.99622706659	9.6686945798	4.47043039843	8.9345549167	0.239199681813	2.67698682667	5.30466797956	5.30488652299	9.51303721246	3.43986685834	-2.19330729037	-6.07334863446	-1.07481271914	254361.782743	False	
0.657099277821	-9.2095790532	-4.17697627833	-3.39084504307	-3.11642130343	0.520462539281	6.66198507316	-8.84985894755	-2.80052871363	-0.363230955691	-0.0942221046088	0.302388166793	-2.35208861422	-3.93382411163	1.11149621228	1.64768624306	5.54037461855	-7.21680057069	5.45166292122	1.14010743737	-4.8766461363	0.623090894201	5.21416501616	2.23354887139	6.58584554829	4.5356140985	6.29794807459	8.11719568126	8.45149868186	9.01885794154	4.4890340193	5.83766515688	5.85162300836	3.0349029579	2.63728831359	5.39997492295	0.685557316252	4.83815238524	8.04099331745	2.601656569	8.64523080784	0.499196266748	-1.45651754538	2.29328566703	249454.757854	False	
0.928747628377	-6.08013996554	-2.45252515228	1.43274673783	2.34923104586	-1.32321884488	1.41904329998	-8.65160756076	-7.67195061108	6.5495504604	3.43942352395	9.20246609161	-4.97790705858	9.10008287429	9.82605699926	-6.9663051677	-8.50597142522	-9.42311321248	9.07408605971	-5.07465464292	4.58086125625	4.46710349615	3.91067234177	2.58787015716	1.99380065575	6.38696663748	0.14388890987	6.74138683628	3.71840122659	3.32353276049	5.02185987189	2.8332878208	2.53557016176	6.33194850563	6.77032031529	8.5420816931	7.66106704704	8.02412914163	2.99802834052	2.76634876131	5.80611056008	0.699445523486	-5.24317694875	0.657577827693	269086.896587	True	
0.459410382564	-2.41404789132	-6.82238330252	-7.68723724089	0.456473013531	4.01013064737	-8.90321133325	-8.66575451122	0.36605836644	-9.68121780004	5.97595491503	-4.40843766007	7.88004900177	4.20490462247	5.69340068968	-9.07602820308	1.9012662098	-1.51379847267	-3.28340686085	6.97028514706	8.1124064663	1.25651595799	4.63317477436	9.12521318211	3.7441301662	4.14884318013	9.99662693861	4.89084780105	3.03007955699	4.71575514658	0.463919997288	3.44255414531	6.26213201255	7.97054367133	9.1013321774	9.93784134195	5.3694484945	7.7565933469	2.07042805749	4.66484446809	8.53858778197	-1.30411531919	-5.1176043718	0.186809534224	249730.266533	True	
0.107999309227	9.42848411258	9.472331914	-7.41166453687	1.48157982298	9.08733146618	6.2544594788	-1.34886674828	5.23160088179	1.19339062737	4.38540361303	5.03349678502	5.92320102596	7.54647232201	9.53961231019	-8.02323882255	-0.486594540157	-5.84070029578	4.72669355476	-4.94158934816	3.89189860153	4.12954420294	6.31214171236	8.64377501895	6.10139352752	2.542336196	2.814543676	5.46011051079	6.05912960504	8.46806862781	0.502512999757	9.36030347622	5.77481120085	6.65808727791	2.60306065625	0.562577008743	3.59976436656	5.64234830558	3.93081493567	5.0801639084	1.85135685546	-3.26670738803	2.39150301468	0.70650309735	250855.140364	False	
4.39671836089	3.46515765163	6.75695202803	-8.312852909	5.55105260601	5.94719208782	6.53491832309	-7.67082564827	2.4477283148	1.75979791684	-0.157349391623	-1.72003688152	1.25756034557	6.88958888716	9.39022059879	-9.09397280915	-8.80755389972	-8.60062025011	-4.69445916981	7.71537703301	0.900550711419	2.49916744776	8.72585156938	2.62110519023	0.441712460845	8.63480473926	7.62672008356	6.26131748461	3.49045986535	7.40792153786	7.47719639867	5.33331800051	4.96179043919	9.3593994	3.22592870085	6.16104677241	0.0785372858454	2.77118288329	6.84925121198	0.678042827335	1.87625720345	-3.22751573091	0.396684723646	-1.34694472908	244763.62744	False	
6.06686349745	9.9141078984	-0.471553494738	-7.98004894635	-3.48736277083	8.24024130172	-9.43191260968	-0.161878468372	9.71460487386	3.13991536033	-0.302384440129	-7.2191482572	-3.58068647214	5.89407877294	6.84923606091	-4.83215857067	6.23544630658	1.08986345052	-0.454161355387	9.15285853553	3.91544818043	0.490709277868	5.64197596344	5.18568385239	9.77596010133	7.10255906101	5.77672413095	3.08919151383	8.85393402222	3.38006133207	2.16052311473	1.89514962712	7.1164278645	4.10762054713	3.46781601413	3.37581737373	1.45010219599	0.885561256035	0.286330808885	7.15960737896	1.63558485726	0.926486808187	-0.697554763947	2.22697113544	247428.209084	False	
0.815071591218	-4.15821260033	7.54988876557	-8.70343758231	-1.80392701212	5.38174650445	-8.36042000343	3.67285248105	8.61174773383	-0.90817926705	2.77899716179	-8.47139932293	6.10302867728	6.94826668961	3.4490460504	-5.38534496286	9.3180769879	3.20320073928	0.583217662115	8.02608044296	1.38976366799	6.85840648101	1.85007351712	2.59591223725	6.81272033568	5.79117994892	4.99703904758	8.0134610692	8.31911255976	6.72933523949	2.82109839643	8.96171442287	1.98348243971	0.502116193649	1.88820490789	1.20416664086	8.92182992958	4.81138460749	0.572991540662	2.06444431178	2.75220221641	-0.684099926669	-3.34436517776	-1.33495136702	245374.3164	False	
0.638748578431	4.00901988243	-3.40493444458	-2.93715176717	4.40553772009	0.221796626555	2.39600771757	-0.315247438791	-4.42522571116	-4.41118306286	4.13429469388	3.90802446236	9.96991480567	8.42658653034	6.06021767883	-9.55809413068	3.73687866669	7.85661104679	-7.3532760387	9.67926353187	7.11120953527	1.45850801597	0.537316607846	1.44426710305	3.71681901618	1.64401417024	6.4721993901	3.1550204697	7.28453639587	9.23785183608	2.33255187511	5.89480730477	2.36365001665	2.38418710338	7.37958101738	4.41538659365	5.67256544377	5.484623625	4.53464134603	2.77939729453	2.28865169579	0.743063868513	-6.39129564127	-2.48493088229	248763.665146	True	
2.28973649483	1.31389334723	-2.10363337952	0.508226523032	2.87709800677	3.07054252998	-2.78884929372	8.03252235259	-6.23346707249	-4.89959402361	9.58246719198	8.40708597422	0.914863206021	6.30785968348	1.74386421009	-2.17411551013	5.05256878463	7.61007119996	3.00726118828	-1.12363814978	8.01214812551	4.25124468704	7.41697801968	1.94226606426	5.30126897218	5.36277794579	4.30536664146	0.152751827618	6.25696377285	5.9494265476	8.14894515205	2.59447958471	2.20145435455	0.128478077151	7.65180949471	7.2130772416	6.71149990137	9.59871160734	4.7732687993	2.5020571163	4.75626484665	0.404430397999	2.9328946682	-2.61510273328	240259.888408	True	
