Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.1419125432	0.206166316296	-0.262828191136	-2.83074685338	1.32979722549	1.96261422197	-1.39004362423	-3.03194823782	-0.254753115997	2.57923098565	-3.63744274791	0.221386488964	7.4469059916	-7.64716180017	0.249863239438	4.87056275243	-0.330572334927	-5.83284149955	5.58900851451	-3.18661478946	-2.62911207252	4.18187259155	5.14628159967	6.85401363737	7.57439932217	7.05097919524	1.76367335115	8.68611699135	6.91393708436	2.61739115056	9.03282724318	1.43554838049	4.90479595495	9.32198994837	3.43179380107	8.52037370161	1.63980671476	3.02002590648	7.97800060627	1.75865972568	4.65325913636	0.19786752917	-0.282603081481	2.27411564009	124985.850375	False	
0.607068172068	-3.56229666429	3.02903417404	-1.22983993407	-8.96092477685	4.97782804206	7.41745848669	8.93829603975	-2.17091044962	-5.13413688202	3.83220775139	8.64031985284	4.23793215055	-7.76227767638	-2.9168251419	-2.84395178965	6.2136937332	3.40824817982	-0.514097062679	-8.22505077267	-2.7235739792	3.34221217071	2.70351722949	7.10016178168	5.05305913489	5.01438088263	6.63068167273	0.487649591408	9.14168095988	7.10603847901	7.23763919831	9.03361013358	4.44188051296	8.73480285386	1.44081202684	9.06290410729	9.30653963765	1.29956662134	9.86336713934	6.62033026028	9.17391809998	-0.122205287221	0.490688068268	-2.40987556271	245928.218394	False	
0.330293484332	5.52333855958	1.77962994626	-8.75379486842	-2.67873982645	-1.38428400339	-1.06031067551	-3.88663230268	-7.25723894503	8.60087696712	-3.44713957283	4.80586230044	-1.51802392573	-7.1701538302	0.365893111284	-9.14519465342	-2.94792547169	-0.811659523638	-1.9984360127	4.334433144	-2.21776667271	5.21642781261	2.70478124758	7.00688383998	7.97864534763	9.67680503026	3.17441548391	5.60033651503	6.95403344629	2.27470167936	9.83215918327	0.880124962378	5.93840743807	9.29241089953	7.96409745314	3.94770365321	1.22520484312	1.75166431469	7.70114414868	5.95193783476	3.84347344592	0.241774617147	-5.87941183748	0.138835559229	260749.618198	False	
0.665881115702	-3.03644156227	-8.07541209897	9.88979348882	6.17208077211	-1.28597476849	-8.17832725317	-2.03855364894	-3.27936040389	9.15948479441	3.9803058994	5.03289903947	3.47786305456	6.88888760031	-4.64411443122	-3.45227303989	-7.97739918336	-7.19050301451	-6.10582532618	-8.55674661605	-8.71553763989	9.59504422144	1.67296530874	9.5682337559	7.56083064708	9.61678089788	0.226706781498	3.14297527106	3.80883018534	0.815664307144	1.1889121018	2.02845058858	6.87257661068	9.13918310509	8.84560079645	1.03751049551	9.22001579024	7.2239098795	8.2095585893	6.91248360514	8.42038442914	0.720364597044	-6.63498182292	-4.49067876344	249808.909298	True	
0.825530028445	-6.74435075077	6.63002329058	5.3939381031	8.88338563891	-5.19836537898	4.70250405424	0.626019822658	8.84276809275	-2.99754109346	3.62177861345	8.51506675727	8.33045926265	4.5701046821	-7.66394859035	-1.38033034944	0.900786318961	-8.74787712971	-8.70193640091	-4.56968829195	-7.42846393253	7.66850603029	3.25345538301	5.08608848158	5.69136782595	2.76233586109	5.26732228077	0.526541845102	5.94942521783	1.74018661104	9.27572043475	4.56677070684	8.89235633748	7.12397597308	8.48383408582	8.66491807866	0.211697711262	4.99165423473	8.21120429031	3.9842404358	8.62746821008	-0.306553461406	-0.413974226468	-2.25580273435	259412.241858	False	
0.728297527371	-6.80142766845	4.51240530291	1.0295735595	8.74521613923	1.33352179458	6.09922150159	-6.34375919098	7.30155644688	-2.723901255	-8.79704958407	5.38188359153	1.41331634888	4.55547726787	-4.06109067525	-8.24959139225	-9.7716054197	8.55499841378	-7.37870617208	2.7444600025	3.21624352556	5.22381551451	9.87680641226	6.84560468781	5.24073574954	7.80586785472	9.34680184961	4.5099231356	3.99151055393	7.92126245895	8.86830447529	7.029341402	0.00106191438537	9.20574424683	1.49552085463	3.07819807299	2.53861590133	1.58416326761	2.77785686385	6.2744842398	9.04475388124	1.13196552154	-3.4706812102	-6.97153740377	253013.548264	True	
0.498849510316	-6.23144407256	-2.84917139104	6.5711024143	-0.566597133831	1.65823753524	-3.99203789644	-2.79005995884	5.36891818839	0.0101851222337	1.61232351844	8.15519735868	-0.868016510129	-9.44129499984	4.72882070039	-8.86365192557	1.56806523355	-5.30223039328	-2.85048033285	-7.5039878221	7.76815649559	1.39295996245	8.16963315702	5.89143672838	4.02678739796	6.81644134657	3.19637718961	1.84532313801	1.17886036231	8.80877929029	6.54182211403	5.31323091096	9.71184327044	6.32259557192	9.7847050551	1.23112135547	1.81177109301	8.23197788447	5.68100879451	6.8004533769	2.03651295449	1.98688931309	-3.47472407546	-3.03013029199	247963.556293	True	
0.725402612582	-8.64976833501	-9.00285991154	-6.68819633537	-9.79397092785	-9.23948993933	8.44559741822	4.83124132484	8.82101891243	-3.18253057211	5.56076388481	1.71280499064	6.90593591829	-7.38194393423	-0.736082504986	-3.08741447344	1.93684130642	-9.95753685964	-4.19615385062	-9.21075342647	3.6746553861	9.33342773755	0.458446528701	3.1521171722	7.88239896554	8.2409287955	3.71030984535	5.9201848907	9.86685105404	3.15618855393	1.64458111021	1.80582923128	9.1223739227	4.84469270355	3.30092693609	1.73136090097	3.68981747339	3.49538212538	1.59941014803	9.03326068414	1.66445341874	2.24291145596	-6.02946482586	-1.28562858349	252900.017521	True	
0.743300179108	-4.47596025223	3.44139815974	-5.72345943248	-3.85569607801	-4.48483084359	6.27437352095	-7.33246572161	-5.12068234658	-0.966026634671	-2.12664911999	5.48395671398	6.00553505965	6.73777281469	-7.88401677592	-6.31599695505	-4.14136018752	6.30227312697	0.650769242411	-2.24941926486	2.85705213677	2.0093567086	4.20027708283	3.23845524523	5.18687620506	2.1896136417	8.03065252971	6.90261955455	2.42195318445	2.79803993299	1.31594464987	8.08965691424	6.69182450982	6.96026040046	6.76753859869	0.85457894963	0.506331012002	8.22195140326	1.2941896469	9.40639601646	3.5136791576	1.52516046123	-2.40109725252	-2.20464580806	248764.366609	True	
0.31509283511	-7.55827151536	-2.45203444357	7.1083116161	-6.77074897748	2.28368439012	7.84577297832	-9.92794300249	-7.67439281909	-3.13724470309	2.76741060659	6.54034521416	-0.733576618301	-2.15908828287	7.83616776284	-6.15394154865	-7.7802006241	0.204255375716	-3.07844995159	1.22634743653	7.31759708134	3.93345112712	9.66875842674	0.909920654646	4.43574028334	1.81218817056	0.9176661662	1.16112184578	7.35674374574	3.58852467996	8.83314319698	0.777203512724	3.82820920662	5.50414677736	3.01377844412	6.52683326411	0.772030890893	9.74791474143	1.14169486903	4.9105676331	1.70875546922	0.104688388554	-4.45924135081	-3.29133827001	262706.578491	True	
