Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.26883049847	7.17898922616	9.26633242141	-9.55352419968	3.10204764121	7.43904520417	-4.49968119282	-1.99551462578	7.48010495427	-6.73949206721	1.26668844688	-0.321252877556	-6.54679287736	5.77047775234	1.67876469899	-4.33122961932	2.69756197368	5.44825280897	-8.49213242163	-6.3831168647	-9.25472718875	2.10287516416	0.337434461877	0.986327342148	1.64503724807	1.07200932637	5.79559483172	4.05699371394	7.81713994329	4.64312954562	1.97584742832	3.84119181339	4.84255515336	5.41168484482	3.42597750877	3.9452863181	9.32557813804	4.19580474244	0.714840638341	0.283263609188	9.09929307465	1.96843403021	-0.0292770674054	2.41686531186	150726.86534	False	
6.2817089904	2.27512553615	3.66109648672	-6.1483961442	-5.14536556719	9.75181808448	-7.21854451718	0.903785098606	7.82640398536	-7.30500603529	3.31403236638	-2.31101463134	-7.82998437441	-0.280705301932	4.7412827635	-5.02057388056	0.0861581880044	-4.35595393178	-8.11254430342	-6.53205137021	-9.72495875831	3.62423031229	3.6314556424	5.27971999801	2.96128600321	3.15854430941	7.21455521486	3.25915646475	2.28966241154	7.94763040802	6.69691601656	6.87319515409	3.49000002396	4.78889864318	0.359810348149	4.83867963872	5.45828926701	4.25489881607	6.49560560973	8.28690204313	0.711426667101	-2.91061184876	0.366556575248	2.75450641124	142361.931914	True	
1.61331356497	8.22783269831	0.200368595769	7.54955171339	-7.7110576094	6.79153146837	-3.99082037274	4.28877223405	7.74668043433	-0.639545366648	9.53902379592	-5.86840591023	-5.1836576611	2.52348144563	0.692509121389	-5.89362843838	-8.3075244851	-9.06272674798	-5.74054199919	-9.09274343457	-3.0200215071	1.49537775417	0.526264842124	2.12293362014	7.2915519167	0.1836400629	6.46211708695	1.77757542955	2.20764761525	0.888549744477	8.69968606246	7.74785331352	3.59147734782	5.58885495584	3.93047079634	0.921847576597	0.585206798733	9.25356944152	1.41379925763	4.38750237169	1.08560008426	-3.24714063755	1.84720052719	-3.78724884623	151404.232024	True	
3.11463835816	2.71316703571	-2.86554421221	9.91197119779	0.661614883335	5.35891692386	1.73098706824	4.4999741448	8.75686596352	-6.51838193435	-4.16942670408	-2.15785985208	-0.520144250331	-5.57271001635	3.87594169212	-2.22236728773	-7.76017808434	-7.71990854177	-5.13117251392	-6.23258055221	1.66137787125	6.30276198799	1.60863091334	3.83450266879	0.168090669209	9.69911729674	8.68012900308	0.745422043691	0.881122353527	6.36542685397	5.90576370918	0.835165723234	0.678296239237	4.74465701764	2.28043381089	5.14937234211	0.648484481979	9.5886121179	5.93140725353	1.81735494978	7.91556483688	1.61159896585	-0.457402689081	-2.08012643324	154364.2989	True	
2.15971349074	7.87287728227	-8.32514521007	4.2844233229	7.54938960222	6.09306087486	4.20358859118	9.69512352661	7.61326106318	-2.7695718896	-9.51761828521	0.0243419002312	3.55054741884	2.74180873825	9.45595765651	0.440799834864	0.163280713833	-6.00331404437	-6.52921579947	-6.45437804372	-1.94274927611	4.00580585362	7.83309753658	3.08710824347	6.23631875026	4.74670531475	9.59343572933	0.292711812348	1.53174136295	8.67089484219	9.50251476859	1.91197307091	0.472683148653	3.37691708001	0.314908742265	0.766628109721	0.931011918526	9.89180655129	6.47612610593	7.39328913137	1.17551168908	-3.19238411459	-0.272817155531	1.93006008896	150166.809918	True	
5.8227430145	5.38570032456	-3.60583775534	7.62797672625	5.18283761511	0.260199438424	7.66492438118	6.71088027892	7.58721846393	1.9012291398	-7.88346711355	3.75347451095	3.49636246064	1.88785795766	8.22554372866	4.5305008976	1.68567564392	-2.82035249613	0.424877535893	-8.16190494437	-9.30889849011	4.1307014887	1.40189694226	8.62037544573	2.51982072999	9.27334319817	8.94779447403	0.172869428383	5.83880862631	9.34989113785	9.01556604133	3.44320447589	5.03293607196	0.860912625183	2.93713211673	7.48560895837	9.01339379869	8.65413102275	6.87251837316	8.08000935448	9.17543058166	-0.423346934661	2.96888871788	-5.43933901951	150862.431397	True	
1.95701538925	7.61682031591	2.76859855096	8.83619156609	-4.99562223357	-0.134267151797	9.89128665407	5.02435344417	5.77270029185	1.08526643366	-6.28576056258	0.883031631751	-0.310749143256	-2.82593323203	-0.637062361895	6.35286089715	3.21802319868	1.20556078952	-0.258911112054	-0.976827974341	1.82830099758	9.98122948395	1.85896673022	1.33173794685	7.99308825707	7.00890423548	7.14907527708	9.02397979394	8.54612818086	5.04719627822	8.30183581609	3.92533565531	3.92275073436	3.95561414374	5.09065693546	8.43297923197	1.60076903931	2.36335228408	5.1416335751	9.04366213999	8.65782720771	-3.19811779452	1.79322862714	-2.57710579176	146034.581102	True	
8.08856029439	4.10839601924	5.02733904325	7.34775949414	-2.39184171433	0.580890885954	3.91470562495	7.99371800466	5.14068510466	4.30025404156	-4.12843470597	2.1623080402	-5.49546980758	-2.4919956795	1.47363282316	6.25870738398	7.38074619535	3.54532610713	0.59665672683	-4.92016350187	-9.36254012251	8.15953684868	2.01124542291	8.67358446044	4.36646586309	7.88764299914	9.63154052944	8.84514609363	9.28152617402	7.17852590371	0.690092985559	8.03112685877	2.83107304408	6.63976621937	6.09414156502	2.75381995036	7.10224049205	0.24803653023	7.38608008229	6.9879334989	5.1287550696	-1.9536661918	0.460413197303	-0.218082443602	149255.348308	True	
3.72051910851	3.55270491123	-5.00228889422	8.35295580077	7.94930347533	0.50177167138	7.76162939774	8.57506374642	9.95534285184	1.28150226351	2.28524462266	0.132518398848	0.711519427692	4.10357243264	-6.73918320118	8.67027454944	3.99566694047	7.57267793157	0.689625439553	-8.85103073847	-9.5176697352	3.86929797544	0.785191634664	0.43071732922	1.2707509703	7.66791810895	4.79134734873	7.45866690621	5.65662294287	8.44172548105	5.74728009338	4.59220266959	3.21785440158	2.25057462047	4.35626162402	0.186684519659	8.77987861437	2.43779239889	0.656554671628	9.31160802844	2.7962432258	-2.93872428507	-1.24764842184	-5.17072304691	163514.715402	True	
2.14168665259	3.59582208049	-4.06614900684	9.27333368806	-1.90596143469	-0.688910720811	2.98585275342	5.77947381606	-3.11074651652	1.19735976408	-1.27347845013	-8.34622785337	-9.11249743551	3.84364085831	-4.99618799028	9.72675618634	2.1066139924	7.24214350779	3.9928054724	-3.68591259896	-8.38873749205	5.06125158638	8.42114974723	0.254618414812	2.22488659178	6.57018971074	5.04496304206	4.73003709718	9.11001834048	8.90040023156	2.07874454975	5.928399031	1.07325502174	5.17578303015	9.27434954673	4.46882992771	6.8603413606	8.18123362124	5.58927098683	8.71226660613	4.84448776097	0.532278140748	-2.15981236711	-1.20580548368	153674.994568	True	
2.944030387	6.44957398196	2.48833442492	-5.12581397631	2.48062362753	0.954635819953	-5.13123456517	7.46771746843	-5.86234185073	4.88207192846	1.43582508856	-8.25881794386	-6.16706352431	6.75067675656	-9.6204326546	-1.77302469525	8.04449900662	7.4377723025	5.47784477438	-9.84168108277	-8.42798830212	6.30428744986	8.20832033716	8.25090775298	8.48213614939	7.28308176904	1.29930428997	8.22064780551	6.35365526256	8.17660940673	0.964921326164	1.48176963368	5.99928678889	8.97135980861	7.53290459219	8.12527706537	9.63099420414	6.90968227625	4.08533931578	4.03620484094	0.116428385993	0.39720977608	-1.83051548834	-0.670989102514	153634.257994	True	
0.714231859406	5.94004419374	0.901936558855	3.59784054793	-7.7255709305	-3.28230498892	-2.12771077112	9.40444845708	-6.13361122514	8.49148517781	2.83039762018	0.801343527244	-7.87114221853	2.09145164126	0.468126799578	-2.14814079855	5.3144802161	3.12407327043	0.530955832397	-8.56999547119	-7.07216707755	7.59268504845	2.50945320557	6.92223177847	0.671981035438	2.79470796359	8.82131951618	3.73268758513	7.4191468236	5.04475164614	4.89999912155	2.63121807327	0.767162673364	2.46428602324	3.87697457781	7.92024093009	6.46576566043	8.56140822341	8.95078116791	3.96446942545	0.642352782564	0.456943108562	-3.43040909171	-2.12516522988	149949.382517	False	
0.59851169568	-5.28541916541	6.21870338154	4.96023310713	-4.12230723527	-5.98192717005	2.95183337283	2.91814602961	-7.92346607372	8.01042755837	7.27731272389	-1.93793625453	-4.54249606352	-3.64336140674	6.4004811003	-0.401677917891	-1.34904831711	-2.20663983165	-1.7658418792	-8.55523666566	-8.21881490596	0.82954313952	7.01061593525	8.81207247534	0.781256622806	5.54895575817	1.77638282538	3.48716838766	6.77722472526	2.72692886366	5.88308312576	0.629570693194	4.8251720098	2.85620988097	6.63358876028	0.934663652879	5.42749800177	5.55152003393	8.57482008021	4.6853536164	1.54358141768	-3.23162768031	-1.20899671249	1.691688712	148493.295765	True	
0.694110427797	-2.23721817399	-3.33795972708	5.4678914309	-7.47178674972	-1.6970969795	9.00695766342	1.99627692411	-4.59564806385	8.25808729741	2.77687475895	7.70143801791	-3.04987934975	-8.09034947465	7.20776187918	-8.540676981	-8.49292223519	-9.17694939326	-0.312125782111	1.38854763684	-8.49279254835	3.15867586964	6.00204039006	7.6494418849	3.82476771696	7.38545490878	7.41666435299	7.76811300916	7.72248726423	1.47511675861	8.42903787564	2.39955641428	0.751039015604	3.19645896793	4.09017839405	0.698740639957	7.78957304831	7.78733429986	7.98977235258	4.07649152547	6.1930876741	-1.97198235634	-0.962211382031	-1.09400976544	147031.396277	True	
0.142360233111	3.66080332593	-7.41474856481	1.11968156023	-7.78375399	2.18513251933	4.32181595027	0.324667558603	-6.52281196414	1.53838070075	-3.55800210465	-4.02452386293	-6.91164462718	4.50645203966	7.8300387437	-8.27594463547	-9.8347581559	1.48629426698	7.51560100071	0.712923701283	-3.22781272753	8.43252029485	1.81793136306	7.02402417267	6.17894755152	3.79595285363	2.31157438158	8.41098109251	2.26746917766	2.17082154029	1.97614149865	9.15125692308	2.20200173841	2.80205146269	7.83165327949	0.632367785775	8.12734346878	8.6680507589	6.38559555996	7.40128941844	1.68771298469	-2.45198860175	-4.52925110899	1.76585010882	152643.992147	False	
0.991166736635	5.39293949089	0.74257834299	-4.15751604203	-6.24242909248	4.44704500737	-3.14665767812	7.81144914405	4.23685169883	-5.72874577721	-9.89933899796	-0.536739611548	-5.61452073413	5.35202611614	1.25938610519	-3.24703525697	-2.88437734396	-1.20005599657	7.03556387219	3.4949197032	-3.78280164904	1.67589152229	0.909930525806	8.67569153388	4.50904088012	1.41228059265	5.12477302654	7.34187763025	9.64124413837	9.36786638934	4.65760024314	8.45271366271	5.38703270224	0.719383121612	1.85811879551	7.29272931323	2.85129933832	7.0885653098	5.20797767124	5.03431408535	6.38607855157	-2.08060742972	-2.87504480496	-3.39623877104	153864.83637	True	
0.0507929743215	-9.69158945569	-8.72104375078	-8.38454492942	2.91257960091	8.65403735811	-7.68287665255	3.4245550158	7.2177227981	-3.11597718796	-7.40716685653	-7.26599851468	-7.5092751895	-3.14338133507	4.45355370585	-7.99654147679	-5.02812589215	0.694772878912	-5.03918986861	-1.79418545866	-5.30176182197	9.57414476658	1.1505554095	2.75455254793	9.20572000323	6.3865192887	2.23865071474	7.32239174652	6.45416269705	1.22731471547	7.74609324795	0.95435456275	7.07331586757	6.10500685155	9.78884883164	8.85611390499	1.76884796511	1.72798210859	9.40977261041	7.1573532532	9.10400734933	-2.10474251967	-2.11081091721	0.479601956642	157714.664408	False	
1.10438375413	-6.60911596638	-6.31243630596	-3.82781653386	-9.37880668877	9.10088848583	-3.15894661317	-1.29420100321	3.12904054789	-8.96817602416	-2.78924687621	-0.261901186224	-9.54473620462	-8.95707636419	8.28904188001	-1.50786999771	-7.47861162451	-5.05372763448	-5.12153521625	-8.358433664	-2.7887407249	1.80618185412	3.29341935117	8.60439530205	1.23017101064	5.85984924009	7.76247247702	3.6597244664	3.93640507015	4.28307152236	6.05398816898	8.59750256111	6.74185030102	5.23400068294	5.83028909716	3.27751834255	8.79498586232	7.96751848686	5.79625377447	0.594733542233	8.03447210827	0.379753096419	-3.04367341979	-4.2481561045	186682.799697	False	
3.02516960414	2.85601027628	-3.58077766262	5.23647881723	-7.44406135701	-9.75135600551	-3.00749655296	0.504117837658	-5.56883535589	-4.78794429577	6.77693797331	0.568658304142	-5.85792097339	5.06752882362	2.32101735332	2.56772961102	-7.01001932451	5.34871431314	-7.58176517702	2.41717235784	5.76575100911	2.35880842832	2.55759255135	2.43589574818	2.14682210097	7.62543632012	6.13146784511	8.38373460001	6.47917667858	4.44257762512	1.47369674982	4.33874176638	6.44748018558	6.86485112569	4.45320500061	6.86772604823	6.21633095056	7.55825611636	7.85963237534	6.33156032322	7.3092927606	-1.80322205402	-1.60481808584	-6.37085299766	147929.46519	False	
0.535028439749	7.59954734591	-4.76671900095	-3.33672133023	7.9739144871	-3.99574509994	4.07557364756	-1.8000627222	-5.8161839754	-8.34643631602	7.58838748982	8.63181696385	-2.99143323717	-3.90262031236	9.33347879344	2.49301648051	-8.32595620358	9.99441256676	-4.27171894489	-5.56057213403	6.47280334204	5.8617024969	0.428688315091	4.44033399961	3.67187306624	5.95137208037	7.13128858412	6.94132097446	3.31530472824	6.03147869124	9.57369532974	3.35503765011	9.25858183417	2.88757468027	8.68355977378	2.69153803759	4.21802550948	3.22262284002	2.73028271398	1.15809242908	2.06355791128	1.65872111625	-4.04861380029	-3.84139215006	152536.838754	True	
0.518270625193	-0.432818604233	-6.68379972215	0.692286346963	2.15192451422	-2.45190377365	3.89966759006	-9.52919250495	6.74166790578	-8.32492277397	-4.73256408558	-5.74931645097	-5.1362090803	7.12553380177	-5.49513253896	-8.89972444921	-5.71588276552	4.85887413727	-7.54055401859	-4.08406557381	4.11573527197	2.53909759744	3.56917330618	9.81336595622	6.11624188977	4.52063508697	4.25183595415	6.49777124438	0.185834890904	3.84283204846	7.9471932485	8.17051777363	3.63204510501	6.93919465104	3.92713635899	7.60548845235	6.93380739668	7.99323864455	4.96887956262	0.0138862040984	2.96589378246	-2.19108442726	1.20594980223	-5.53916439333	153303.650558	True	
2.43532420203	-2.6728539835	0.175727427422	-5.27260076033	9.13011415932	3.44530491633	6.84804712641	-9.16639005437	-6.82740496629	-1.24669764382	7.86977286349	-4.82814070167	6.43890060902	-0.284900468069	-4.40094578731	-4.31283913471	6.62015589813	4.56089825459	-2.99870087154	-5.20945339808	7.48181695989	3.36297255154	6.90826718113	3.84216693936	9.6655489655	8.20796791641	6.69766439079	0.289395199111	0.306153784896	8.16319783936	8.85589665572	5.63717765449	4.08836745618	6.91529391449	2.58280219984	4.8663173253	7.43782399536	6.98515232922	6.83369671671	2.99513999431	5.00611767824	0.0083536271002	1.20961632696	1.24328290041	134482.987283	True	
1.70459896111	-2.87032391472	0.828861310243	2.34522597749	-8.79190149005	2.79769064171	3.80671443083	-8.35740930074	-3.64218741873	-7.37974754088	5.31310459758	7.03854936204	8.57981946685	-1.41240309753	0.83517523898	3.56530587317	2.30968619674	-6.35795078044	-1.73303430527	-8.75890533572	6.30649024781	2.77022456437	2.60768112234	7.42996126541	8.80880872068	8.77694017776	6.12685552395	4.39424586231	2.44469540541	4.92403889208	6.69339255897	3.51214319884	3.17290391581	2.46000798251	8.77031167935	1.10230646434	6.38347802073	5.76932765899	7.32142231252	6.52805809818	2.11241538177	1.74350952758	2.60386492222	-0.162126694791	166282.492954	True	
4.5941795659	-0.832757703348	-0.930709249795	0.66180313854	-4.67469801798	9.62282809548	-6.50996558289	-0.897559318064	-0.785640831708	-1.87502100144	8.11681138414	0.969422194695	7.48321757693	-9.96158075266	4.68166065513	6.85212317223	4.83639277367	-7.06773098867	-4.41710614288	-9.70609743403	2.06051554305	3.39727952335	3.99721063387	5.38071069714	9.50419754539	7.87236162606	5.09729755363	4.62253126635	8.06608002674	6.87817389881	2.5443208487	8.18125397809	7.33291686749	6.03876765336	1.53753600385	4.86153415631	2.21362149217	2.74259139128	0.00213717255495	2.96696903565	5.85492465984	-1.08591508123	1.6954558114	2.46405006882	46292.522369	False	
7.88144674715	4.27318197817	-0.676941673198	0.831976059076	-5.71027791889	8.81399804279	-7.45686181783	-0.620762976447	-0.667337315223	4.70522713898	4.88864854375	0.352005069584	4.51787028027	-6.80265312896	-0.735566721631	9.22641290464	5.23875885525	-5.0450696637	-5.91909900899	-4.19827303401	0.632969902953	9.02428329302	1.98364900037	4.9755151382	3.76507694164	7.97996482231	2.40476577594	1.43184273586	5.8704728728	9.38605068966	7.16225954952	9.48491982486	1.96108905048	7.38664830168	4.59257100918	8.66083722435	3.81815634976	1.01365335713	3.92432811134	6.0047050535	7.00047329501	-0.862970175065	1.67040539608	1.95857547924	63973.0350524	False	
1.46045048174	-1.62942485541	-2.39593593552	2.25158554989	-3.65984424775	6.39548590966	-8.91490144285	-0.841805298379	5.69294656572	1.63891665874	-1.91483419017	-0.300902533524	3.99590803634	-3.68457532084	1.55982626459	9.8938546437	9.77575238235	-6.2257014535	-3.09731758886	-1.67163297141	1.39674549279	6.48650907022	5.68585418838	1.69951660045	1.47373898679	3.16937402237	2.03088466023	7.65051543175	9.39536927412	9.31687422923	5.49922875455	4.339214006	4.64369136882	2.93919177924	7.7980810592	4.56729252424	2.22773178755	8.70954100778	5.49243773578	7.28799503405	4.56388401037	2.85458731516	1.12325548312	1.56076356425	73718.7008595	False	
2.90608068176	-1.54375553366	-3.78905174078	-0.891930252366	-0.781944406976	5.39846974692	-5.8493806578	-1.48331669652	6.92396682178	-1.3714773929	-0.74479619499	0.176607960146	4.73543655435	-0.22098567164	0.34311332788	7.45956487797	9.87372605071	-3.79583944567	-5.11271261453	6.51775765708	-7.89115534836	4.50708510212	2.34589047929	3.95928242678	8.46259418026	3.90132572223	1.47891330174	3.79291660559	3.92039658607	6.11493542325	4.74376433382	5.52786267432	4.29535092699	1.43838993294	4.00968321163	1.6752153271	0.508687704432	7.57134257238	3.00481586742	9.82682951189	2.44866741543	-1.95625312678	0.543694029	2.68351411113	47022.4911899	False	
9.91492597873	2.8681615814	5.24665519359	0.533081717204	-7.00419407654	8.0443302017	-5.54253947342	-3.81202471654	-0.828163037471	-2.29190386838	0.179941337161	5.80159029493	8.23333859353	7.95569200028	5.56649369205	8.55629687498	9.22105210234	-2.15677631068	-4.50213654679	5.17420564719	-6.14473682864	6.32982311897	3.02071779403	4.7629369707	8.18865830294	4.73639690191	9.55946630583	7.5495993684	0.903224692629	3.23954864356	1.82630277634	7.99445413578	9.10386695587	0.671541950461	6.72007625096	5.26164506745	0.578565737534	4.52384901181	6.92363266519	8.9308021182	8.38074619781	1.94682855329	2.59271975896	2.84633338026	77434.1518914	False	
4.66747071403	1.33610219103	-2.01136174629	0.254776791643	-6.79006270567	4.73744321469	7.03161310312	-3.93661679744	-0.797070296697	-5.9962232962	-1.92649145973	9.25920659421	5.98143460654	4.95746011336	9.17695205403	-1.176327736	5.90364060917	7.31090699609	3.14129389485	9.74116680861	-7.80132268464	5.37803309723	3.9340728987	1.80683159222	0.304768360656	7.97744710081	7.85657816469	9.08230416891	1.47396292382	2.59855823536	4.16871915217	8.60746597177	1.93670188423	1.97881729107	8.38742895904	9.7137109155	6.31693373424	7.0309191478	7.96964377455	0.665729474425	4.13751446282	-2.16426613438	0.040890362382	2.99503702276	117841.250766	False	
2.99434380676	-5.10263139023	6.96651987397	-0.543631244988	-5.67806531023	8.62147422172	9.40897527757	1.75868970863	1.39500743702	-5.63445089333	0.983440602221	3.97373910996	5.49797997551	6.06836112646	6.61069738853	0.752210184376	6.44943420946	6.55735714626	6.44493715969	7.88761325971	-7.00416716476	2.09762584683	7.71100930077	8.10418689198	3.90567014012	9.05345531819	8.17754361113	9.92546630298	0.187437317387	2.02545003328	6.74197738606	3.74399066361	3.69110120275	0.399869796811	9.53547450701	5.03382217205	8.33275577912	4.51852784119	1.58668431434	0.78493634874	3.25622180764	-1.38398612488	0.530402784742	0.220531340209	166445.376438	False	
