Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.53423133733	-6.3756361254	9.59602527174	0.123118879951	2.70397082776	-2.73069613675	7.93097032371	3.30286951507	2.53112281954	8.75971109756	-1.30526129472	-0.618198633483	-8.77303450681	-9.22631981571	7.91098121051	-1.20319108421	0.884755270432	6.8369959164	0.465584324037	6.36773482597	-2.28282407112	4.98652872535	2.02089749588	2.27733835846	9.04762322781	5.56684160967	5.12640309623	2.51969350635	9.14733293408	6.87861207854	8.82561955686	2.38336717395	6.84289110725	1.17073424918	5.07388862917	8.8232519331	5.68033675544	3.92897459256	1.63027433864	2.87991464481	6.2602961199	-0.10899034473	0.962958582972	4.41339338895	248186.739656	False	
8.94714247953	-5.38417421133	7.95566070171	5.83945064284	-6.0300698708	-5.47571619513	1.05492682484	1.4414857486	-1.66013686461	-3.46931844224	-1.61417510211	-4.18799753309	-3.38962808534	-6.15884503979	6.01852769643	-6.45117521527	-7.44233668657	6.70079184824	-2.60691017698	2.09973799198	-9.05026085601	6.47051566859	0.827169265612	8.45422450105	4.47228631134	1.20554417892	1.90970485447	1.51989295427	7.57443257522	3.13499965492	1.3538687105	6.65210458848	0.954750445134	0.623523367536	3.09347078761	4.58325972694	8.65615739258	8.74163352521	7.5939999029	8.21894679118	8.470455953	4.8410134819	4.53822362742	3.61544423513	247072.661944	False	
6.68324041271	-0.746904944943	4.79004017975	2.08745807353	-9.10293618921	3.54981300877	-2.62844249241	-4.28373017076	-2.13609877397	-4.43601537039	-5.08744619089	2.28206061795	-9.95457452662	-8.51221565412	0.628710276101	-5.8759297856	-8.49571377281	7.06276885211	-8.85141425011	6.43513569416	-5.46953530381	5.14863830324	2.41038945904	9.44387492135	4.78847536576	3.38816375728	0.687419840828	8.75108169146	2.55162556666	5.7171454387	0.461590333025	1.12214663454	2.39314184038	2.03693355604	7.42794894479	5.03556660359	6.82227345701	4.12347932499	6.07776478525	9.12116580438	8.34567421865	0.539603705466	1.97908603472	5.69133140801	255297.30668	False	
4.25534754484	9.56165071681	-2.3289830438	2.09267265756	-4.39390003071	5.8073172541	6.24145055797	-9.61067589502	6.72983047256	7.99711194543	5.39535338853	4.97111029829	-6.10925259226	-9.35149882341	5.71099309464	-9.58276417203	-3.50083648326	-1.52672391218	-5.35014656645	3.92090833275	2.47709491	5.47808402325	8.24623748627	2.0200321831	6.1306084482	1.91662919885	6.14601808997	2.87479187707	5.35556289288	9.27901345973	7.77262678669	2.4387265919	9.08034465861	6.94896777999	4.82526612377	3.75142354114	8.26893948459	7.13730432017	2.96655227043	5.18821866654	0.948401003536	-3.38875226594	-0.534532785882	3.85417181297	259371.05118	False	
5.89144447706	-4.27146138332	1.8809173788	2.52047021637	6.68915840628	7.69090605377	0.438511210766	-8.85302058306	0.804716579489	5.84397939049	4.67652571336	5.30665296535	1.51827457789	-5.78546072905	9.25394356561	-7.94288431407	-6.19780270095	-2.1837107659	-7.85308769484	2.12121183848	4.79180364168	1.95954429561	3.27492746277	8.85687138735	9.22102978377	8.93567705921	7.67035034734	2.13928757329	3.93167280959	6.71495162985	8.30330091593	6.40425709334	0.943904551798	7.77653033664	8.20753560617	3.60619390505	0.96962171267	5.65337462223	1.58896546763	7.92670799992	2.76985999025	-3.19710059108	-0.0273494848632	5.88117633137	248293.365808	False	
0.633481937577	-2.58031953146	-6.58415381805	1.15259813244	-0.98248012865	-7.85054861309	-1.9659001123	-8.13683636017	9.86017856381	0.790988082035	7.36326629655	6.23354488855	-1.66358904212	-4.62543700002	-1.72625121811	1.60150004091	-1.9100902098	-8.58008879812	-2.43642095404	8.66363654791	-4.34141347685	8.09887062198	1.87725290443	2.24148509221	9.14209011611	4.73869930102	6.87218909203	4.47648691005	8.8529158898	9.01910637584	9.63882495252	7.402787031	8.62111941732	4.86848965424	4.73748893609	5.65684592854	8.28398082701	0.680313620852	8.39493530565	8.7323988896	6.48923815783	-1.30728620101	4.05450594956	-5.95652353573	246700.30152	False	
4.47404565567	3.80365894717	-8.62213543668	-1.53990108034	4.60073715554	-1.2501550979	-2.54689235263	9.28113864816	1.48046662403	-4.65175609014	5.36842773824	2.44249619301	-8.8075944983	-5.37949717752	-4.39207389283	-6.35988161544	2.29110119649	-0.735568095257	-6.09740921534	0.154515039827	-8.00848874241	1.05575595199	7.03255426364	2.68855015152	4.74876303566	1.82730581214	8.03296866649	9.37050183091	4.70118172663	8.78308587351	3.26503854765	8.97554272003	9.20622438752	8.10353133663	4.09052576314	9.09520723142	0.783786051648	5.0331380595	9.16834300959	7.13392096389	8.73294673642	-0.398065798161	2.61587723128	-2.90457742072	247542.980143	True	
9.23634903205	2.14579912857	3.96975066097	5.18462538029	4.15817465691	-7.26568114075	-0.134946477708	-8.01865443269	-3.7448552188	6.78499105909	5.3345572891	9.36291170533	-5.54407357845	5.6177740281	2.67821444795	-6.53797822333	2.12599965064	-3.13982090568	-9.64927226748	-0.995006548431	-5.26410140006	8.00062283684	3.52244287383	1.47583747147	7.80087206919	5.32085977892	1.27318409241	5.15150182238	5.05455125247	7.37948681023	9.40033163526	6.29386249387	3.71241953609	7.5272558123	4.88300517829	1.97371751287	0.511566774303	2.80510502049	3.92121485679	5.32841215082	9.10159657776	-3.11118615303	4.11920138658	1.14978704021	290227.147052	True	
2.02569869624	1.0243075914	-5.67901690035	3.96597949071	3.3846057522	-6.60874960555	-7.11031616736	-3.02459471275	1.63344166742	5.46005014052	7.70198079688	0.725378941538	1.91354047598	7.01976206623	8.93077369223	-0.85429631878	-2.98154643251	-4.44763777733	-5.39962902689	-9.07288933314	5.27605011829	6.22824279474	8.22584755819	6.46870285757	6.37966335973	6.03445724717	0.24177884009	5.90065701105	0.401149478863	8.83672480624	8.83128885596	3.05469359171	8.93624642441	0.7089981791	5.17998592713	4.99787076896	7.50437315101	3.14464322528	8.95943818787	5.63544579486	3.67256586026	-1.02581171208	4.12730224158	-0.75175438	235966.564643	True	
9.12474117363	8.33148206199	-3.80582194071	1.53015643333	8.02268545886	0.0426975201569	-7.63836608405	-2.00311990637	4.03159515142	4.83929996979	3.76164556086	6.21590907271	-7.54818028203	3.27420027568	6.4048887284	5.83621086461	-1.66485211157	-4.76564317342	-3.75233687728	-3.73051284257	8.43185009915	7.11671910341	3.9302882926	2.06654831583	7.53230668023	0.102940058454	5.68851057747	1.10747631947	8.78498866488	5.63843848151	7.78035666417	5.74285360364	6.22769446269	0.156712202433	7.86542936661	1.93168177331	5.82311666961	0.733225818399	6.57143185703	7.85726622977	3.47598064584	3.039123397	3.14763576053	-6.30124906374	258603.75325	False	
