Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.01691504577	-9.61000812234	7.07147280701	7.29995776888	5.4017783269	3.86612598803	7.40481631812	3.95050987368	0.439553394327	6.87455490069	9.73348394649	-8.54359742073	-0.524843928106	-4.90042770644	4.94831426678	9.21097963302	8.10369080685	5.83832703942	1.48819652781	6.33037449065	-0.546225094816	4.99771371874	7.86575628364	2.43798058859	4.63390224676	8.67744805445	7.6141011198	0.0488320330417	9.03629788745	9.53623019648	1.75507733508	5.35538596577	3.71681818858	7.80307491027	0.568135163867	4.47025309889	6.43143186277	8.49670745957	7.89744497955	7.78895166503	8.6792847685	1.53734130137	-4.88012805874	2.69353098102	277266.95023	False	
5.66850551294	-4.2469926833	8.39535273474	-2.89946961329	-1.28111978768	0.0963142147984	2.13193327875	-1.59819702886	-7.58573036966	8.33491801406	-0.541869309841	-0.0962311832636	1.45036645939	-7.13026427332	1.21434720867	4.13425281487	8.08180909412	9.43246932947	8.53898189694	5.99872473118	-9.54146957622	4.64581635075	4.93959922728	0.913364595581	2.95214065316	6.26440261859	8.92141487371	1.08492859299	3.85454632968	8.05098495852	8.47085042185	2.89512016961	1.68777204127	1.7102233315	3.61407806855	3.33978354906	1.35369205914	0.481010095752	2.32977124155	4.33845863391	8.73337388667	0.842806818367	1.5999094495	2.35904521888	239458.485406	False	
2.43679357759	1.44845553545	-1.16774290103	5.20650888914	5.60863399033	-1.34305932405	5.39905906676	5.10541314534	9.83275506096	7.30105817323	-3.26343237319	-7.64087369258	8.48953123883	-7.7532828322	5.82991802855	-3.3221884973	4.2320807223	-4.7334479433	-2.20305910206	8.92027874313	-2.12294151999	1.63532126981	2.11740097703	5.87695129817	7.23527239728	2.56692460112	8.63872390682	6.51883567369	0.768718857122	3.91046735444	4.44904028906	1.61494591768	4.24420431962	2.8913274187	2.53669952196	6.25368523733	0.68986883801	0.746841380803	3.83534988517	1.72456091933	1.18532914709	2.97598987189	1.0552096101	-5.00922256043	255001.549545	False	
1.0948788828	-9.90848155055	1.55700060636	8.87428516486	4.608451189	-5.25887083281	8.85499075315	2.96317073124	-0.369476545473	-8.47381944673	0.749650940109	-3.1984859707	-2.41225813695	9.79392225344	0.367649622431	7.93507008234	8.53464358359	-3.31882095578	-3.77854466835	8.23135445177	-3.30234562628	8.46473738507	7.12051318123	7.04310205658	6.17729363502	3.44733874515	8.17750757097	2.10712877007	0.927615033367	8.34292965287	3.79636543956	6.43933417176	9.79850446378	3.49652409466	8.78576885995	6.23166660567	1.52648118394	9.43094927367	5.33836904128	4.57099960012	9.42694829474	-3.18790633284	-2.44715181469	1.27712411978	279606.319551	True	
2.44262441149	1.38153638597	7.92359156867	3.26350464009	3.69477640284	-6.53482995908	3.55525146399	-8.7577656935	1.04075478708	-4.18691119958	0.468035900026	9.85037208254	3.59640060433	4.53636858665	8.81954822708	7.33924224392	1.60689246172	9.08955402184	-0.192380919372	4.85857838265	-2.12250651866	1.05348301655	4.1716725214	4.87791950271	0.111078160751	2.18263990441	2.33146773688	0.977495002508	6.2899226557	7.06635193553	5.69992789272	5.03996179392	3.2546694847	8.94825933193	8.36333795918	6.4582518286	3.60738087262	0.571631984966	0.783638008448	7.53990388156	0.147548150718	1.67117949545	-1.60042565676	-3.24546267369	244678.722944	True	
1.03851721454	-9.2830178233	3.14905902425	-8.11843476201	6.66364405222	0.468984034262	6.32172185936	1.31041937336	-2.23791106232	8.97606861622	3.15025683169	1.34578654561	9.40298799902	-9.1240477783	-2.28586840017	0.0696516616513	4.70513643442	-1.10947814749	9.89307032682	5.33242225592	2.04760152803	3.61120712571	4.84603833956	0.667866196936	1.65154248376	1.20411529045	8.06888518353	9.12698791801	8.34753661159	9.1272536894	2.47811667555	3.75693624727	1.28912154104	9.35649313596	0.747662854171	2.69124648046	7.70552431135	2.40377052058	8.53058282399	2.60072186608	1.63802739716	0.744346264229	-3.87954894474	-1.71473983777	281161.274481	False	
0.619542973325	2.32063524884	1.65750851281	5.14354360666	8.81018105457	7.45351768448	5.57157957025	2.86549721675	1.30818386631	-5.0526997883	9.12974276963	-8.79860661324	9.59085555391	-5.45424322035	-3.44074416522	1.96285854443	-6.56757767704	-5.00764115061	4.35847953826	4.10420889776	-1.33934131198	3.633035419	5.61295287727	0.199435268722	4.89319130833	6.33534673375	6.60153115718	8.13786587247	5.91848975952	4.31614309383	6.03323497504	5.53527507054	8.1070742614	3.63955919676	7.29838797992	5.2597218284	8.37255382305	2.67057218378	8.14914227201	9.11594284784	5.60135181198	-0.0655646271894	-5.59704235888	0.652245086188	248117.183774	True	
0.822122464023	-9.76526462004	9.50960711871	6.68579437491	7.09058632329	7.87141182106	1.82785718589	-3.32028524441	-4.66320377621	5.04754362899	-8.96825793323	1.76204749208	9.95667587162	0.73515420223	-3.71979840916	-1.44220627698	-7.61755001813	-0.43217315411	7.86341631672	-7.37599071234	-8.13097473229	7.55139318492	5.66908518147	1.38039031883	3.13599311163	5.94498022026	5.4851251333	9.21441460525	8.25648860225	3.13514254676	0.887732700368	4.9395802285	3.41469599664	2.65638359813	4.11271297046	4.29704590425	1.44345242802	8.14897211798	5.30486357138	5.83713340653	3.23847530479	1.85308708707	-6.46060926326	-0.130744871272	259850.925337	True	
0.670408439921	-3.45708062277	-6.25966940237	6.36463079028	4.50356776584	8.00644420902	4.71783399903	-2.95389658084	6.72594749358	2.36017759465	0.561799634655	-3.35897008865	7.97552683591	-1.33088143628	-3.45789774917	6.2141990419	4.24111972733	-3.45507658834	7.61649903429	3.66539783616	3.77454988196	7.49551903436	7.83461209872	8.55399078087	2.02370682823	3.56131488123	3.36274671795	3.05499328684	6.46890580976	0.857506099238	6.20637848938	0.672040072665	8.66643951701	2.00527417374	3.41396317794	0.914380867961	2.18195531626	5.15854240682	0.67615789186	8.50294541452	9.0831574648	2.16356242205	1.41975977445	-5.16103560691	248590.581761	False	
0.787100147806	-0.345772065401	-4.68250264364	1.08126738847	1.88806996236	7.29224604461	3.05872375644	-2.33253140829	-2.94415605547	2.11420861744	-4.60240032789	-0.928316991217	-7.0951172211	-4.66532885487	1.94877101032	8.6914814278	1.95645564962	-2.48216965144	-7.46069852515	8.70374815453	4.0997120341	0.969323845101	4.27016623959	4.53628827197	8.23833299538	0.902813151643	2.36345433527	4.26608942469	5.42762854221	7.36097877794	3.59397031601	6.23891853908	1.72482665232	2.52043125988	8.95257736361	4.95745237958	8.79550576699	8.21414327698	4.91595055679	7.78730440513	3.98363489234	1.3149714947	-4.0250372151	-0.820860522489	250713.101841	True	
0.709147374627	-5.21680985099	5.62729038447	1.73113736109	-7.4040809183	9.70750423168	-8.63474122308	-5.67567426653	-6.38815518555	6.24690561014	-3.18561712668	-4.39326751775	-9.90832700637	3.71824225832	-0.649157350061	7.40716297765	-1.18725600451	-9.01233133801	-9.47693921134	6.56860885494	3.47529056285	1.67362387213	1.95254894702	8.6724777878	8.52781925114	4.01448562009	6.6740151627	3.03165517135	3.04425183181	8.11488487897	1.3092536366	0.572815896251	6.92311451259	6.13292647325	6.41288604091	6.16181255483	6.91358495457	9.02253488168	5.36373423723	1.03991490937	6.66457545058	2.9147007863	2.60303914451	-5.86224946344	251641.721631	True	
2.98117146196	-2.06515652348	0.821917482748	-3.38303942755	-3.86000950994	7.90240981964	-8.95945332111	6.06949282926	-0.375402681326	-4.19923306305	5.13141930496	7.20910839046	-8.82682666543	0.776350064949	7.10608203977	-3.11911549183	4.21735019072	-3.36356680273	3.5614624133	-1.58754835139	-5.17796496859	0.504616990087	2.65467229957	7.65591349573	8.08872793687	2.16243270804	6.08916319916	6.60552263192	3.38974820359	3.25308994965	3.45361084535	9.83584386251	7.36675782234	7.62386098228	7.57716793559	1.3521119497	6.65451212641	6.76731511175	6.03786319675	2.43846276452	9.86814198265	-1.09743992154	0.947677787317	2.87589846233	160012.523196	True	
6.33643817492	4.87321194557	-0.945960349437	-4.87722593304	-2.05206251659	7.58324075254	-8.13821784648	1.50887709986	5.73704735923	-7.74890859346	5.11799190519	7.45626670367	-9.10726926856	1.16991687966	7.56427847327	-9.35782824291	-2.43291922175	-4.55708752235	6.84263396795	2.61934162704	-5.64630104415	0.223407957057	2.64009321905	8.5096278715	7.62117371653	3.04080694121	0.745887964358	3.90563090307	9.12560224561	7.82788679269	7.66768109263	7.73912389141	2.0456118499	7.50684028209	6.52228029656	4.26213300203	7.9984243199	9.45331084562	2.01472493755	2.07218777703	9.40255426703	0.872410453844	2.53134579152	2.10564386971	138036.16205	True	
1.8064775922	0.718202746888	-4.83536310247	3.57198233268	-4.23413343808	8.20522904192	-8.4248308556	-3.41471294106	9.7520573171	-2.97997664898	7.32606599835	5.97894181391	-8.18723363037	-6.80143094573	9.53087056706	-3.38392148278	1.94205804543	-6.77539985071	5.2374902661	-5.93877698741	-9.88671112603	0.915405626989	6.85523827874	3.37578763828	5.42940876417	2.45823248246	8.45423204334	6.4744195246	1.02980134295	2.92735361069	8.66393336181	2.64037218833	2.98519403515	4.67957154693	9.44182801402	2.55767665335	1.09132065099	4.75199331272	0.568804971097	1.46416550433	2.67386285703	0.508419034617	2.88661032175	-0.568681913987	241233.533815	False	
0.478879451597	-5.49836882614	2.21680696239	8.2677778947	-2.03469536265	8.34959676786	1.96313806335	-1.8043797029	-4.86269924506	-8.375430028	1.88128199715	9.1611705633	-4.73488897178	-7.43363519724	0.49515211036	-0.719472248883	-7.65837222971	-9.22125365839	7.45225204606	-6.42656112325	-3.36089429031	2.84414263949	7.95746181005	1.0756178545	8.57035411326	8.79154809982	5.1964475761	0.260316739619	6.19567682857	0.246189029683	0.797206895605	3.16652384531	8.48304156958	7.48122938921	2.46783171997	8.77838690709	3.31558877999	8.75254136341	1.24598209835	6.45947725693	6.48668958026	2.18124710413	1.16979097556	-4.39381661578	248649.558433	False	
5.86478957778	4.97017901804	-8.90684023378	1.22670972703	-9.1729136181	5.94178921136	-4.38082867743	-8.78471415029	-9.08110258876	-0.193471694058	-1.7721464474	6.14727619575	-6.70241126527	-2.70811709875	-2.62071836732	5.16656280321	-0.615123272167	-7.7988880855	1.37867349356	-7.29403147827	-0.226189454333	1.53606044003	9.25968651119	1.49824590133	6.7943716281	4.42112873641	5.97388099133	1.54113113577	3.80670743775	1.38648799886	8.26788556084	3.04785404035	7.47788322409	1.61968588434	3.49277029388	0.643722971828	2.17980160084	1.43451200967	2.49921487748	0.911697929319	5.18306905871	0.719716284654	0.806489215164	-3.69225906404	265964.494317	True	
0.46816050837	-3.78742402927	-2.11289970938	-1.18666943862	-3.89955478436	0.0980286458518	-5.0958522065	-4.22773042594	4.89053912203	-7.60564297486	-6.13620047466	-0.74723067008	0.833320911059	-6.38431685404	-3.46643292835	9.87666563649	1.35614395301	-3.1496028063	1.71184537731	-9.02772044059	3.09808822352	1.48177388653	7.77415004716	5.43401528463	9.36851168721	3.65278375483	3.18308561069	9.07142113051	1.63960135744	0.770123212594	5.56572316341	7.13753796818	8.59615033285	0.69489757907	1.17737491635	5.06323110607	5.87163885168	0.233466487889	0.140493893629	6.54576188688	1.53875898206	-0.974112989218	-4.43936334683	-5.55498057041	249654.56244	True	
0.883311972343	-0.221389174188	-2.64604299725	-6.36853911395	-1.43929215656	6.72227902489	-6.58529108637	-8.38587856366	1.16728581319	-2.11185419203	-8.28530406036	-3.77903535781	5.48454370955	-0.365570592137	-4.5755524155	-3.1038560995	-0.862441808959	8.05182122182	2.89328352065	1.79021121375	-0.344789012952	7.75378855185	6.4943835094	8.0796406608	9.6197041177	5.99335198522	0.971458124544	6.29474482048	2.53303254309	1.24790250308	3.97889187062	1.8733955396	1.17221256083	6.46387878279	7.65769900921	9.34575090908	4.22531877243	7.05519592502	5.18459914472	6.7657881081	3.34766120679	-0.575374229353	-6.18095411972	0.26691401863	265209.637661	True	
5.84940812682	8.90691637101	2.70464354294	-8.53454669555	-2.45955756986	2.83988467043	3.47876885678	-7.15713773637	2.15605731593	-7.46496674702	-8.25627355219	-4.78042997901	9.42976245009	-8.92772290088	1.13257117871	-2.66693555345	9.82860069924	0.477236043345	-9.18199394925	7.89522191409	2.27637951908	8.83862405619	9.44525155512	6.12243373812	9.29744225621	7.23984240491	3.89944632514	4.01356832082	0.551812741255	2.07432002616	6.51025841635	3.23157724172	2.63864700319	0.462298377697	7.40380494025	2.57281830745	3.59795820883	7.12031777747	3.84494911807	8.93194715216	7.94357956624	2.81801703835	-1.1269878895	-1.50363720238	320826.632375	False	
0.930665639539	7.74462589642	-1.28910429274	8.08267690997	-9.47342292318	-0.280772355751	-4.29148810381	-7.39363933939	4.21467059171	-6.86289735594	-7.17365820627	-0.654537073631	9.17939101795	-6.86866616336	-6.10628066997	-4.6420244643	2.95479978557	-7.08662341076	-5.31234256459	6.16809907318	4.71201671462	8.52056634328	9.19685531568	5.06671152552	7.12819543244	1.47672309184	3.84015184232	1.38604212548	4.54454920774	1.89490655494	6.26923698384	0.156158544972	7.10099494028	1.90379577323	6.09297579694	5.17356550687	8.16181980409	8.74941106464	8.61792358458	9.50208419415	9.09753654166	-0.938739224882	-4.47467388384	-1.92382312243	266143.584267	False	
