Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.00274184386	0.746928250918	-2.06686241915	8.43820385891	0.593946447616	-4.13021530205	-1.60284660697	1.66035127898	5.25504097516	-4.15209815461	1.20514038929	-6.2561427736	-2.22609276184	-4.64810241463	7.9463282899	6.5696100149	-2.11564870741	5.3420741649	6.06385259325	-0.489121039201	6.37777168315	2.34226352839	1.75710874705	2.48373224556	6.1698956375	6.39049886172	9.32652464819	9.33350302176	7.77910716844	2.57178257981	7.57138543254	1.00077660075	6.95172360538	6.06899396584	8.20131164195	9.91941015682	7.66796417176	7.90247124732	9.16817335702	1.09339178302	3.35370414482	2.97732838203	-2.21634521686	-1.85258605167	241329.912562	False	
0.982625863604	-5.43515086624	4.03171247966	2.25259069922	-0.234061167167	-8.51361003351	-6.7671547579	-2.63319894814	-3.62508209378	-3.27826821491	-5.71978092081	6.77463482599	-3.64208637972	8.0583153522	9.10355714532	6.74931877032	-2.51914183565	4.53900296296	-8.74793973726	4.46910536512	-3.65146711294	9.31413880254	3.13226593656	3.79718690559	0.274667919234	5.59900584846	5.45317325424	2.57601204999	2.03503719979	9.11444193096	7.24136845028	4.53143003967	3.45874902811	7.89589412312	0.975203901215	6.56948462471	0.579423743296	7.69219809338	3.37843487619	2.88826916972	5.34138893664	-1.19812333084	-0.635531091117	-4.87514706617	274753.616444	False	
0.411291543017	1.63196425538	6.17161689747	9.97308312379	8.83419935696	4.60825669714	7.83390381057	-5.70723840829	7.28200398076	-2.32544784297	-5.75617024946	9.61025812713	-8.13062511483	-4.65125199624	4.67880139432	-3.76779938857	-2.39578434049	0.19502618778	-8.84517385618	2.18390825799	-8.18234181766	8.07743942531	4.31929009339	2.72922014828	5.53601371012	5.58752862567	4.41548135445	9.44954902279	1.67608691069	3.75909161969	5.70788443874	3.5526472497	3.4188756938	8.9976748616	2.16035877926	5.17501936958	6.71271795937	3.67636743388	0.729161069995	8.48816567547	8.4011758526	2.54732706006	-4.99725166125	2.25813471302	253171.387748	True	
0.36056196772	-4.93877727333	-7.51929215946	8.62091232729	-6.19472650225	4.70776626009	5.01604437455	-3.3293536562	2.70258281754	-7.63235267755	-9.34815296892	1.08123596834	2.28250646267	-0.214288282212	1.10689251649	-9.47658292577	7.98275457309	-6.14407630445	-6.26023532981	-6.67527992431	-2.33386436662	8.22799416649	2.00192884516	4.22134849187	4.03756803401	2.38930454109	0.631845066707	1.38339039376	7.51279560358	2.77163509375	7.51664814949	1.27757667647	2.99748694453	3.9413028916	0.657294209825	2.94968960795	9.38734320439	1.96932933629	8.75495761427	8.96890349657	4.14374981021	1.3662099304	1.81689242459	-2.39950192081	257602.284907	True	
0.806640664406	-8.21048391914	7.83969418501	-1.09881999049	-7.48318658313	0.553882302731	-6.32906281649	3.50933204114	-2.77573679348	-0.435813859183	-2.68325245124	-4.62795090449	5.98851710051	-9.03891718217	1.51713152317	5.55510177511	8.97957070404	8.57845811909	-6.18304257399	-2.28654111769	9.30480318064	3.4552768424	1.56054697815	0.846446659705	2.86347700678	4.31893571017	1.07200469629	2.65729353188	9.52607788456	1.83817884136	7.76915185929	2.38211865953	1.5640559407	7.95009411154	8.30775377928	8.89765822309	2.95349644745	7.48263588083	9.1662977987	8.18354972865	6.73399221053	0.978504463795	-0.374191695394	0.606507096485	249532.063634	True	
0.230314954933	3.93436861059	6.06576458987	3.69322124006	3.68853908026	-0.0656970457269	-6.33270943676	9.18108489756	-3.80819537598	-9.14997586397	-0.841931145962	-6.87874139945	-8.20073767922	-5.50957998425	-0.00117666000385	9.97499409372	4.497649643	-2.51636850481	-7.14497272281	-6.85220747188	5.63745805349	3.33004331644	4.04198251665	4.71489484786	1.26565988692	7.62686001866	9.39023104111	6.75747229344	7.04698504097	8.26613444842	5.205971199	1.68167353907	8.54804425431	5.97766401965	4.28035346753	9.82234743927	8.02217167186	4.28640598255	5.49908908333	3.50528911481	7.80205523146	-2.79683330748	-4.66843021764	-1.05636481218	258166.163991	True	
0.187312493938	7.66176502155	2.36297497684	9.31681533518	-7.02370370336	4.00169682644	-1.09570949732	9.4321220658	-7.06562707602	-6.30005372137	-7.87917334089	-5.94921158065	-7.2672195076	-2.95473792409	-0.838920622694	4.67090285162	7.34780329369	-3.59717489214	6.61837135821	-9.75305664312	1.24427560286	8.74382783236	2.63262910626	3.10106143007	3.76194449416	6.4048270621	0.325873041778	1.85578165761	4.94112175847	7.31683072097	5.46722062965	2.33613948738	4.68209453857	3.96071357453	8.69759268057	2.13649435494	5.26436365792	6.34865443785	0.958216612638	4.97812664561	4.83989699375	-2.1205111237	-6.18768352602	-6.34865028403	287917.068581	False	
4.52027964916	4.00287346035	-9.07324793517	1.8419548829	-1.47010623914	0.868865689447	0.274470189392	8.0347079487	-0.302910966214	3.17660301331	-1.96170419948	9.16868951575	-5.00034946162	-5.21051557231	8.84429603517	3.50402140007	6.42576637663	-7.90348122574	4.75599616504	-6.30931245859	2.15467253478	1.97222803026	0.0794890990694	5.60707336919	1.50557978177	9.18496786132	7.49252118937	0.358937614054	9.36553527332	1.08460713212	8.69805063772	0.511831247675	3.48959106406	6.70323419995	3.71340499741	6.20788561871	6.569223724	2.68809402432	2.34800163535	1.97489115391	6.33861045105	0.765406080736	0.447967557585	-4.68531090563	245767.52638	False	
0.916858370183	0.149281380296	-7.25078740286	-9.21680731868	9.01807547042	0.340632026766	4.75290286942	4.13027836287	-8.8097589381	8.36908886488	8.08121824361	-4.2179137376	-5.32804175679	-2.43341605598	-5.83768935719	-3.48098258593	2.30254125741	-8.49927047962	7.00337812043	4.81462468371	-3.37772621314	8.05215745352	4.13833300438	6.14051207884	5.49674288253	9.90152679202	1.79479727338	7.21074988304	3.80464273712	4.29819751434	0.861700163418	7.17495779436	4.29173484103	4.0045930827	0.0656018806974	3.56084424605	1.42609710421	8.69129778202	4.12840663282	4.41974835944	6.50787799505	-0.365144975429	-3.60324471252	2.04828482434	249952.296045	True	
0.827473806603	-4.12794874635	-6.51467019202	6.75283945324	6.65990898954	-6.20252222815	-6.1499151152	-0.329899933203	-2.13051396118	7.41272401882	9.62261679296	-5.22707555429	-0.416440937358	4.78377622254	-1.97091953813	-6.64812557454	7.07704104262	6.23061406328	3.75384110982	0.492032272656	2.09813177654	1.12615613276	3.74158355108	1.04415511995	6.09253510726	3.73315008715	4.33050510343	6.85990759667	4.29504550951	6.12457986102	6.67691865573	6.56004801159	2.9952749175	7.67443787266	4.16653873302	4.70773656222	3.64529047924	6.18878760055	2.59384839649	5.28591207586	7.80396906371	-1.7077778455	-6.80632131053	0.51674032398	260315.912049	True	
0.874558753745	-6.38016642317	-6.65901149764	5.5240985576	-2.39968370606	-8.23169167718	-5.92493092039	2.22715017817	1.34889480254	-4.69830961667	5.98795356575	-2.13038251868	0.577664268841	-5.68123795801	-9.42330767601	7.77618404372	2.21230768323	-3.76898113234	-4.32382217083	9.68390983079	-4.3545937585	2.27036831276	7.6358037071	0.0307542200329	2.25977024495	1.12342324989	4.32578291797	2.72405457529	5.96427149964	6.13929789625	8.93157667926	3.82045024228	0.336518796387	6.80602185964	6.88462143388	6.97504724478	4.21144040745	7.1562222111	7.51007525056	3.36040465535	4.74841571773	-0.595273929851	-3.6342466077	-6.39841430084	264310.880415	True	
