Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.705784625457	9.27080540782	-7.46901351971	-8.28370326274	-8.73521362345	6.00378027368	-0.982151963957	-3.1865388373	4.33067309621	1.87876944465	7.78444716422	-0.0824420953099	1.08832197846	-6.28304677114	1.41518107122	-3.17792429831	1.05032947126	9.44322406434	0.473422801079	4.43603078252	4.35769007853	2.21098638	1.14775622717	4.25459184544	5.35115530676	1.34524297634	1.16311361022	8.135134317	8.86102222303	7.9502895136	9.2454521302	6.15577279115	2.71683633899	6.6918549341	0.654722515778	7.07395438852	8.29820100922	7.02465244202	8.26051938882	1.676692265	8.66276378003	-0.163102437174	-4.40897459139	-5.27149489443	249629.218063	False	
1.70194657795	0.141528982421	0.969785065947	-2.88323731865	-5.78558735229	8.13609119344	4.91614391037	-0.104791262718	3.45910879502	-7.8392751698	0.616176577479	-5.60000771729	1.28521378203	-7.65796603161	-1.98874520385	2.76651911537	9.1308221597	7.51737793373	9.53307150298	4.55021516229	7.47650520149	1.77505437442	7.58045755798	7.1700367878	2.960987852	8.906890885	5.48090356116	0.607599942611	7.4093281921	8.21635918489	8.21818659696	2.03234611258	2.90840473305	1.99396597551	9.92901872661	8.66139710494	3.04316882527	2.47324011682	3.8445153477	4.38196563046	9.42161985224	2.8368141871	0.490374872659	-3.50903319361	254857.652276	False	
6.68073158523	3.95697854519	0.965984199026	-1.33809018532	-9.5398115702	7.12626435961	7.41242429959	8.17028053579	1.94239320574	-8.02461091095	-9.90773330849	4.59825930744	7.98434497452	-5.90559179934	-0.519035907215	5.48457221913	-8.14548717578	8.75358378398	-2.9291018014	-2.50149234486	-3.18611906405	3.20466425731	5.40421037443	7.80698645617	2.4799766727	3.64618248729	2.65344346564	5.26068062983	0.399421675355	2.5426960985	7.04232008213	6.35189345401	2.85116639797	1.67329162129	4.11476710123	8.25685488655	6.97020017839	3.89352630359	7.56796292402	0.36215720005	8.14911949997	-3.22313009678	1.65504783308	1.93470495376	300392.116354	False	
5.73762582039	3.43747003185	9.18201076601	8.52845703117	8.23358120523	7.34668957598	-0.971058338408	4.71486888129	1.52699834232	-2.73147037196	-1.39378749577	6.90508438821	4.13226976494	-1.6938439629	5.26780420621	6.59490008282	-5.13213431903	5.12235984808	-3.39642267186	-4.66689038951	6.65153012326	0.869347671189	5.9957004038	9.20478731738	0.760504585412	4.36298724815	7.38024201567	0.634666587149	6.51315947083	8.18128467327	2.88895906968	9.1459243981	6.19936070777	1.05512317924	2.64601508611	4.32418322024	5.97614993607	2.78806864811	8.08303653982	1.13390452449	6.65020212044	-1.3529295072	-0.797418326041	-0.972085567808	246736.207033	False	
0.839286817048	9.15760701045	7.35158286604	3.23674109776	8.82377375547	7.42141310265	-7.45709364937	5.08280115715	2.12361414153	-7.7600791968	-0.0714496122296	3.1934078955	-2.33102617038	4.08779839448	6.46321232516	-0.00414280390716	-2.74728775655	8.13682645165	-3.87598627356	-0.0729763180631	-1.3741260791	9.13478145373	5.86537346689	8.18303264632	7.49683049474	5.54994720032	7.01223042277	8.9122560121	6.30628508891	4.32725113516	3.35371421329	7.02357831077	0.310591645157	1.22418323653	7.13638133643	2.56230614668	2.42154704615	2.24457802691	6.94091055039	7.47822157425	6.09091824252	2.3186628705	-5.75803576412	-1.69753261599	261157.918028	False	
0.536744137976	8.42327197232	7.04495523136	8.84993394606	-3.85524645571	5.37952852884	-6.13149627386	-0.31416966513	8.97766469096	-8.34653811302	-2.8586119095	9.45324358869	-4.63662601622	-2.80456905998	8.59577959639	-7.09836149603	-7.23338405719	-3.05666711156	-6.5875642962	-1.48050930819	-0.900479732043	4.74828316137	0.728984573913	6.05941674084	2.19733405665	3.81915099457	3.54461021249	7.09670358087	0.850644262706	8.12892489627	3.55949954319	1.67949260732	5.55197715128	1.78204677893	4.52394551448	2.45934627007	7.35764717384	5.00638464044	9.07796162239	9.13445129449	9.41361629405	-3.20982433427	-3.95402684489	-1.01152448998	264721.712776	False	
7.99555305455	3.54459123171	3.68975428595	6.83647998237	-3.56748852048	5.01092486198	-8.27892446751	-4.10486580262	4.91575599313	5.52998825501	-2.23274526082	8.85006239298	-5.71203201122	-6.30383321669	5.04396655973	-3.38775864578	6.32588101417	7.06676396348	-5.72271673268	-3.36361783579	3.09164723742	1.20098311326	4.57472873891	6.8586534742	5.45448307097	5.67692181573	8.42711570696	3.08987855887	1.25948159741	3.20895020426	8.3448518966	7.6380091821	7.81553263725	1.16326733089	1.8494470606	2.40269383435	8.32212955564	2.43300017086	3.05792860548	6.76787167565	0.8991472828	1.73186438585	1.10200562622	-1.26806982002	242695.335169	True	
7.41574450458	7.02961226919	4.09212165621	6.30863121	3.38514035462	-5.92445423812	-7.71934544217	-8.55551129213	4.10729122851	4.13548444675	-1.3510974499	0.0134882934795	-3.2964562071	-4.92664112155	0.770031990346	-9.51340001602	4.71284910706	9.15175448094	3.884896697	-3.48610889149	3.20383410655	9.44998939436	7.36623218806	3.74452656096	6.71938472159	8.65933495566	1.64027644208	0.669159146396	6.01879322929	4.60980351083	3.97711562964	6.80806167552	0.154714150445	3.41660987947	7.06967375588	8.74943794372	5.46835226094	7.64829221502	3.60526735216	0.666062259724	0.808452377565	-1.42871766375	0.384830896933	-4.22441855448	246985.811151	False	
3.37814297708	4.12547461376	1.13451281503	5.0142070744	6.259079197	4.08251884536	-2.27343339342	-4.9595173192	3.44103061481	5.05971913253	-5.1142009854	-2.26908124511	3.82051022316	-0.352749678368	1.98714858023	-4.42629350157	-0.833000986117	3.26587854623	9.06339248507	-0.0123567528897	-0.656968386879	5.45571280062	5.95366067894	1.46069203744	4.0415714069	0.851739721228	4.60596743937	4.18111713681	5.35214282444	1.44876653578	2.19573163694	5.26415162624	1.46801407402	9.50887503455	8.39261881045	5.24342682968	3.42988532599	3.71782846433	4.34167180091	0.17324006684	2.1516760239	-3.05416806289	-2.00691466609	-3.03647727216	305331.262215	False	
5.35219922962	9.09875410695	0.364455987679	9.95712145416	5.45417611657	-6.61338652079	0.727314134552	-5.59637444833	6.18469928211	4.28560939864	-3.20399893017	-5.49692230805	7.61135010916	-0.0911852935256	-9.57417519625	-8.40390495808	-6.11287897997	-5.32826147545	4.4899864114	-1.32807621783	2.42523163568	7.56010684077	0.274569637357	2.67072684308	6.01175364495	1.22656043013	3.12097450137	3.87879571339	4.03756896748	5.69826740031	1.3139908744	7.79288071842	2.18691472733	5.12565120615	7.87294488401	0.579887826854	1.0854732725	3.51632685289	0.293043938214	6.4423297645	4.18587599079	-3.24980763416	2.03184387497	1.48359194062	253740.598081	True	
