Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.31781917648	-4.43887338535	0.243085290316	1.59461786537	-0.804564994792	1.82170777335	-6.96046366237	5.75879598457	-3.0504734743	-4.46387483357	8.93399680567	5.88680644489	-1.47591026356	-5.79945518928	4.03725534104	3.95623258394	1.31820663417	5.25600923605	-9.69777087499	-2.73256865464	-0.934792196929	9.36342295334	7.82155809307	9.070147803	5.26824008237	4.62875713494	3.89837253022	5.70020285593	2.52210157419	7.59464123364	8.17784616127	5.37109311775	1.14198216415	1.22482965037	9.45104853319	8.58483219376	4.24783030411	2.23474005941	8.20836168587	0.639381070133	9.18183200119	293332.636793	True	
5.3373000316	-6.51779329387	1.30559683419	0.621912189279	-2.86844568472	3.81145277269	-6.23237362102	8.5608262251	1.11347236519	-5.81802385627	6.58229497454	2.12864856087	-5.88992380794	-9.7144927537	5.43646769503	6.52968485508	0.764238088529	-0.566120413205	-8.97965948137	-0.567449143515	0.865435069142	7.48055279506	2.24139441129	8.46738776362	8.5032644575	2.63679386304	3.5978816957	3.8555190338	4.18791476234	8.16973385331	7.5025715237	5.76793377971	2.48897912334	2.97607547332	9.17206038176	7.24978117198	0.740739651235	5.56861371699	7.10740832689	2.6366766147	6.10725919095	239637.841214	True	
4.94983831826	-8.11991406804	1.71191089302	0.976661005283	-4.90533904052	6.67905636786	-5.48471715246	6.66993844439	-1.61611829784	-3.16215493873	5.65006339053	3.67655297008	-0.75193893864	-9.06395876753	3.97599657508	0.0905450706949	1.02092743293	4.5395849928	-9.61610583953	-3.43473908934	-0.952862336897	7.16726801921	4.81010489503	9.34514684678	3.73380329661	3.46004735694	6.52183358916	4.93801553083	4.68288161864	7.03274790227	6.49469549932	2.35276465412	9.4412984398	2.05109524387	6.4144960357	6.33520057956	0.424214119197	6.13686884716	6.56439112641	7.11597960908	8.98907908324	193410.54993	True	
4.8841983815	-8.37923870221	-0.226471974825	4.84268437966	-0.901650383182	1.762253202	-6.07807044754	8.69307182682	-9.47191988205	-0.334290196096	2.77984955668	4.10664238576	4.75691524119	-7.60076699441	5.51393558727	-9.74221336212	-0.653253435601	3.55122010947	-5.80001516945	-8.32603794483	-1.44544302604	8.15736193168	4.12604153919	3.49649010844	2.31505665802	8.26664558004	8.68120206982	9.81471679598	6.66991072887	7.56479999109	7.58264569127	0.131744697015	1.85072079486	2.20085658794	9.58156516444	2.7095811552	1.4858281867	2.04387757307	5.33366048208	5.05135202607	6.77210642301	290670.192477	False	
5.02000024126	-7.96949050051	-1.92377340041	7.46790714757	-2.32594770198	0.294683843601	-6.43186570909	9.56228388793	-7.30001650146	0.00338603647641	-0.612369981108	3.20024941888	8.24794595065	-9.73633440627	6.22813211317	-5.40766670717	2.71212525173	0.0519800228232	-5.70733966629	-9.35721315989	0.379375437353	8.89277655672	8.95842275328	3.86164075446	4.14897005776	9.31763658517	7.26588797937	8.95410919931	8.88061342472	9.02453769413	8.60952431629	2.30292597534	1.94861504525	0.543998132804	9.46813073196	2.51063986964	3.86914624727	3.32545671571	6.96366983923	4.82447673304	7.48589245777	304180.887086	True	
5.40837707531	-5.73752097072	-3.90598136284	8.25211074152	-5.14832042953	4.37120823728	-2.94571830956	5.7390016854	-9.02037890537	3.30838014916	1.77329994461	-3.58515189654	9.48755898966	-6.40880767838	4.99058123434	-1.75071497667	2.66577742218	-4.53684953732	-7.00957468839	-7.90668172645	2.42683792962	7.38905083959	9.48848439153	3.98139212647	6.07018222442	4.97971984538	5.73608133663	8.69507953752	6.68979926096	3.78513959641	9.31672559705	2.62412331597	5.82800935469	2.15264956596	9.62057373321	8.02635214002	4.5067631158	5.58530464051	3.22248171161	7.26614983471	2.51246509556	332282.106001	True	
5.06137402205	-5.73142918093	-1.20000474521	6.69764132282	-1.52990376904	-0.146832041257	-3.78785895051	0.807176421475	-5.66475027999	2.89041662101	2.78253290452	0.534365457763	8.22938978033	-7.04475690351	2.27289944395	-3.27994954315	7.93278579227	-7.55471216686	-6.45567577639	-9.63825148822	1.7447854607	8.97883294293	9.29408795621	2.95782793167	7.28688063046	5.55221142836	5.52085027436	9.87375253974	5.10328590485	4.20442638103	8.92198098546	3.97995701814	0.764455464972	6.03765733586	8.79252275702	6.40051765923	0.253539604973	4.65940806853	0.74107570776	7.09626411473	2.01111531509	414420.098763	True	
5.20881418937	-5.84844488747	-4.16287938968	3.02082542931	-1.82655370062	4.11287471016	-2.03770454753	2.92047749564	-0.415905572184	-1.8940475446	6.50755072178	-8.74092002985	9.6439129965	-7.78017259633	3.82249394579	-1.64610698387	4.17385554382	-2.63831884472	-4.40231037376	-5.51802037184	-0.14718098347	6.34617445554	2.2868224752	1.47675462621	4.91410043014	4.38321912752	2.25743329749	9.21849755885	4.8248837682	0.983090950346	7.54691492951	4.88960578554	0.121765818364	5.49066886589	6.11668713191	2.65641768891	2.45461008885	3.17017304134	2.96895291072	4.59938212169	9.22762427677	370329.03761	True	
5.66491725142	-0.884746807153	-5.2571383831	-0.725386757871	-3.77978593431	7.1664685646	-1.64076059698	2.60098495912	-5.22507467795	3.44794302821	6.54870666238	-5.63372939907	6.64109443477	-8.06896430545	2.06078665755	-0.0955339372133	9.96403738785	-8.90453246755	-4.57145332107	0.297417954694	-3.17241174821	1.92548716967	7.76200315371	5.65323659825	1.50358159176	1.24851216282	3.8680553568	7.26527276083	3.79007287772	5.58708451832	6.45152882848	5.48998525277	0.50475011182	6.01493867142	3.15857644498	5.33734958853	1.56050000738	0.96460600147	3.06041876328	0.283224552919	8.60963088468	417436.501388	True	
5.14977742999	-2.60040439872	-1.9112510413	-0.0192979644464	-3.55408613427	5.27814798037	-0.676667664	0.787160805163	-8.10918768385	1.35962824639	7.96962135233	-3.85346708385	7.22868118094	-3.95751200153	2.97458291976	0.317837552404	1.14862120117	-5.80650207259	-6.21810060039	-4.65481317332	-4.56805410632	6.42785081292	1.37077625637	2.84774229625	2.53802551576	3.92341565273	3.30738296998	5.23478098887	2.8016030304	3.03705241332	1.29875990908	0.0442642433606	1.73572172571	1.22758701667	2.92608296448	8.10089554104	4.30874032322	5.12720091883	2.93209767003	4.93523452394	7.15932458713	259352.668216	True	
4.76450269976	-6.82011014221	-2.89713439359	0.378817638751	0.347005772473	-0.0463875226462	6.2549281258	2.67111130444	-9.00638496622	0.607279296065	6.94597599766	-9.74274427922	5.99249847012	-6.25521598186	5.06172553957	7.79905964622	-0.696126821839	-3.45641855776	-9.0466441864	-1.85156287486	-4.14112444904	4.61674511508	2.56497468443	6.57299335522	5.72070420814	3.36511673465	4.72246870437	1.34112101145	3.32183582894	1.73819408271	1.66503378148	0.252201249048	0.98511058043	3.83606956866	1.37338855521	9.51059506176	1.19820528206	9.50755034999	0.567119794501	9.23245163608	2.76810887914	457547.070942	True	
5.05084194454	-6.81308714927	0.549236347637	3.41560598599	-2.59253024991	-5.46924647012	5.50293956046	4.76909015217	-4.1995412	1.17610112749	4.89108264824	-9.63517468004	8.81750450816	-5.49896867712	4.34719004762	8.22888104701	-4.01684609451	-2.95596225357	-4.62246602744	-0.32370231399	-4.12443951757	5.81693506114	2.65417883229	6.45822418401	6.97972606435	5.67545018465	7.82888784105	3.94101115285	4.04751330281	3.78578501933	7.42323791147	4.46453404068	4.30219385	2.98216303163	0.643717088202	6.82087957417	1.0958242663	6.52704677689	3.10563088138	7.53382569353	6.02364964203	234615.945353	True	
4.94944794232	-5.64795482462	-2.1044228913	4.69616584572	-0.24086852719	-7.17047033946	1.90995578473	7.40260756731	-3.19479594452	0.876497782214	3.7429063016	-6.37925839765	7.30093193628	-6.8723031771	0.6021602973	7.8626114479	-3.78922747608	-2.78577328416	3.56445984672	3.43690933055	-0.493659247707	5.46142322313	5.06392501614	4.44348406886	6.97856610431	6.30150929265	9.69926835453	6.39820902182	8.52036658011	3.69261353245	6.46960845838	4.29065850341	4.63037955514	1.78569748645	0.216682684728	8.46338105186	2.82163198318	5.68597042241	5.00502794279	7.69105725612	9.90820825508	214590.039322	True	
4.74248906573	-6.20631703782	-3.23932622531	6.64951450058	0.259084717261	-4.81826993004	-0.753237659047	6.52055628679	-3.0931888359	5.70348815826	-6.73268462005	-5.85357742015	8.44528018042	-8.70489311877	0.585979911513	5.49740966673	-8.70374407261	-1.46380144505	-0.343587107337	-3.79222985617	-1.72414619006	7.96048808768	9.7226003813	3.90814789877	4.83461302182	9.06990849485	4.9751357404	1.21396911136	9.85543565538	7.93904842959	2.23702298538	7.41441384513	3.18617799354	0.457588130656	5.62933856083	6.14909089523	2.78595290672	7.91812066334	3.82075269069	3.59330372194	1.12133702311	442306.545336	True	
4.93254402216	-8.67814653269	-1.81897203864	6.33333093857	-1.93357107566	-5.36600673227	2.02794154076	-0.522838456929	1.78861936365	7.02006393735	0.633059612226	-4.63545633055	9.48564257485	-9.12529400376	-7.89507637566	-1.87951171269	-1.09186677073	0.97591218617	-1.82337449352	-1.37534892431	4.2090563309	6.17663400026	9.41881399076	4.59191927887	5.33526632368	9.11228355968	5.9741107841	9.78043701283	4.64252280773	5.82972456758	0.630451563702	3.74090967235	5.23501404857	2.35875819569	4.56539882857	9.89945033215	0.0357973155068	9.01645340967	0.0493738349079	2.48763910133	0.723706831727	379405.719592	True	
5.13873924843	-7.57366702079	-0.60519486064	5.421637014	-2.48520297177	-4.50829219753	0.50768794774	3.47419324164	-0.355440367019	6.64411108172	-2.31261919121	-5.07514812932	8.92936144781	-7.41856092996	-5.54788928731	-6.49472751731	-6.64923388604	-0.152317733119	-9.37943012864	-5.70646817655	7.37827056089	1.52646270649	7.10881904307	6.67498568008	1.63828485753	5.25396142178	6.20580928577	7.68394198633	9.1851054533	9.10781698649	3.9762904305	3.31480709474	3.8214662263	6.21492483753	7.54930866433	7.12698713448	1.58883714541	8.6995625983	3.85329386732	6.24027959466	2.33108042934	309001.599821	True	
4.9126133717	-8.70880423355	0.0629886219678	3.09182602047	-2.40153088137	0.232929054772	3.10025950265	-0.16551695665	0.475789278747	0.229631693134	5.12102390028	-8.13863939025	9.44161264978	-7.90463216355	-9.78371156423	-7.24357041537	-6.81479663305	-0.861250726139	-9.13028755167	-4.06830050346	4.44529066655	3.81705570292	4.80531793837	6.45826306837	9.52691978351	5.97913012159	8.96318905768	4.05070802995	8.67691024871	7.06373700921	9.77329991759	9.5257144668	2.71888577411	4.8241236451	1.96112000088	9.84808880344	3.21440355582	9.51156734828	3.13282571512	4.15760752005	0.405369041291	244741.473071	True	
5.06440282844	-8.74377433247	-1.62242950017	1.4108491737	1.21934738472	2.67001418029	1.88726014257	1.4399458142	-2.61151811719	3.24581606336	2.88616149277	-9.92063864137	3.38859458595	-5.41157057697	-8.02127034463	-9.35735355923	-8.72104893874	0.742096864505	-5.71879042272	-6.04408264831	9.45728927308	1.23955252966	4.11457778297	7.96574290597	9.63089654007	3.01092548869	2.49061837273	2.88490492236	7.97000476891	8.36614300616	6.34037085208	5.29963811388	3.42547856955	6.96535848821	0.129763432481	7.55666238644	3.28940683339	4.23766811083	4.73704280736	1.01293745245	0.40154671859	292879.326049	True	
4.79815747725	-8.17201174119	1.71081504471	2.79350162692	0.205913895473	-1.19899815874	0.25977399195	2.90101742198	-1.84787910977	-0.476382616133	5.50667469648	-4.00692789018	-2.53183991532	-4.52513502358	-9.85848805608	-9.14327253626	-9.26444875287	1.67607016037	-5.73812665042	-0.479219671096	7.20373982439	4.32052739929	4.63609750755	7.43861490901	6.49131234977	5.61742964414	2.57714520269	1.3339631593	9.14684377716	9.64759639208	7.64571635359	5.5135668378	5.50902803802	3.26442675867	2.56840371296	6.71155566306	4.98152919973	2.84612385701	1.67327510923	9.35674306984	3.97316369139	387837.634402	True	
4.75963173593	-9.06984904801	-2.18696651153	5.94142135255	-0.236674533919	-3.21814799421	3.2949116741	0.297191030065	-1.77170010086	-2.04996782381	8.59275643134	-0.363653308126	0.692370384343	0.367232924386	-7.03864463019	-9.72264938567	-5.55531020401	5.94500134031	-5.33114488042	-8.1715253526	1.05653234904	8.23703255717	1.61523897449	2.77039046475	7.33689486414	3.8985837393	4.26479142142	2.51429127464	9.15386007035	6.63488650008	1.69404315316	4.2984306496	7.40522041707	1.62872173822	1.32456772033	1.74426869856	3.64734805849	2.73901109696	7.05464350577	7.40911843614	2.83136974761	332698.596058	True	
4.9743948924	-4.11798528788	-0.534078548104	2.08064497371	1.25220409296	-5.18002738974	1.50355317245	5.32004677912	-1.38568342664	-3.74820737324	6.04224336602	-6.48887483368	2.17442750155	1.16345276786	-4.95980570388	-8.19366974239	-5.42840396113	9.08882944452	-5.06177460994	-8.61441816894	2.47691219415	4.55834978009	3.0940266938	3.04574805686	7.89593885881	3.40201161392	6.77162075579	1.97033258886	9.52782260586	8.21737050923	1.27808481393	5.7664491943	8.06335936862	2.8524733424	1.39093885224	6.95739857526	2.20111925291	5.47269321974	6.04983752924	8.16759334633	1.51112773247	442497.756022	True	
5.05361674481	-5.8575163947	-0.339821669455	-1.42136302664	6.31939893214	-8.06988749021	-1.24764849901	5.48255027208	0.501181889387	-2.12815804735	7.46567533594	-1.91858062873	1.67221373272	3.3218107106	-1.67271398143	-9.27034265589	-8.48156211387	7.50349141441	-4.59841760679	-5.69414963117	1.18646032251	9.44465301765	3.90661361855	2.84967910817	4.78804735571	5.1250063477	8.15316374066	6.83191276122	9.42033593798	9.63877575182	0.754753497859	5.52325043063	3.30769236717	3.14072288522	0.0573154943533	8.32138727846	5.17768758224	7.32489892641	5.78431404635	9.31901898555	4.22300813875	276357.32133	True	
4.88169684735	-7.97911683558	1.81246311461	-0.382093193379	2.14499582921	-5.51204136945	-0.137746149297	2.68639823667	3.54250049838	-4.2566918573	7.45648257939	-2.10547927019	-2.47309156669	7.52984596302	-0.692755992882	-7.24924137694	-6.059788617	2.30128300927	1.15554245505	-6.41520267724	-0.59257836166	9.45700828609	4.34469996863	5.06360109078	3.19450657513	3.77911108952	6.90933391404	4.85918901271	5.66348134557	8.01211368716	4.84078416526	5.630519371	1.05086372947	3.93594466762	0.544187940123	9.36646094337	5.04642637522	8.74044774301	9.99349666915	8.47721073573	2.12162771385	239146.43292	True	
5.31130007358	-4.1538258725	0.231300487832	0.813993787754	1.4576595578	-5.58344040771	-1.57959655744	2.18937774334	-1.26029651213	-2.21033126124	7.42758865229	-1.4621736483	1.86034659536	8.14583305748	-3.4690867402	-8.795542337	-6.82684011422	1.86294117121	-0.525541241796	-3.04110573424	-5.5485471917	7.28457700846	0.938006072401	4.29893676615	2.62651754491	2.24965413387	3.81265798257	7.86365622019	7.07221558427	9.67797119471	3.48300482851	4.73613495276	4.66047026179	0.503449405305	3.48937931883	4.53221186556	4.48628777003	8.6797669317	7.45434570472	6.23415116421	1.52231622487	308961.810399	False	
5.00867591241	-3.5051033576	-0.709233065074	1.60639721253	-0.968910164726	-3.13132576744	0.0316295009569	2.13615740911	2.30725422302	-1.88001072289	0.319901432376	-0.64753506231	-0.815400894396	7.22415147118	-1.86039892768	-4.70014730745	-4.20299790834	1.80607775242	-5.55031212311	3.59436763538	-6.85879247912	4.15977595834	1.37721774545	3.29073293271	2.3634250011	6.06736143764	2.03813334246	3.6828247201	9.97013423773	8.17001280176	0.404672003605	0.976300784742	1.06891794627	5.02927449326	6.35874538935	0.564165286045	6.17614577328	9.24967003319	7.59177593174	1.97424263111	2.16815157786	398749.248222	True	
5.66240327637	-3.92462771794	-4.2144691834	3.8512125933	1.0660654882	2.16057576054	-2.62338136781	1.09084279377	2.5849117297	-1.46662482459	3.64191610207	-5.80737512405	-0.943677123253	2.5683945992	-1.06964007187	-5.6553813023	-3.26420024106	8.57962829491	-8.8287788821	8.5120624102	-5.91928451103	1.87094967057	0.819901627745	1.98678998296	1.26222025577	1.28748128016	3.8498983988	2.63354891807	9.74164933705	9.79275422319	2.63755272662	0.00402335045215	4.9936563923	6.04554957296	3.6177430825	0.494810563317	7.62828908924	6.01527659898	7.69249075616	2.57609787851	0.626525493244	340873.727941	True	
5.7947239022	-0.309285277881	-3.16710992459	2.43979754427	-0.991742727149	-1.1424488864	-1.20477258049	2.14150358647	-1.54484960576	4.28206315562	1.44406322802	-3.26456481705	-1.01088139742	0.692588627498	3.46774088878	-7.51016808314	-7.25164521996	9.81719118756	-4.92171414538	7.17403197691	-5.37671648946	2.54393518209	0.419534339267	2.28112834409	2.2301211656	3.38762070654	2.80777128962	5.25444152713	7.11485918669	8.49693053872	4.00117727319	2.3740023958	7.08157145913	4.19149625015	7.58696615032	0.558578962719	8.89507571285	5.07422094092	9.80048327894	2.55562122369	0.717960006716	294254.058125	False	
6.09234445236	-0.117889696811	-4.69256413093	4.28188475737	-2.56882616709	-0.161440163804	-2.01819265039	3.51326460417	-5.36772753367	6.82938367044	1.93619169195	-3.83052592288	-1.32764756802	2.05812833858	1.59045446311	-9.57261351488	-7.81183539383	4.14671740428	-2.57119249254	4.08325241287	-6.88942914456	0.669227676158	1.08618211521	1.37328485766	2.9280164696	6.92050643194	2.57760758191	1.7470852097	9.26194635171	1.53524622478	1.58096893534	1.03982340166	2.43805031225	1.81467390652	8.31841771434	0.467371983724	8.71098467767	1.36682615773	9.59265475827	3.30148732995	1.32352895724	364809.901432	True	
6.76805889096	1.53141302802	-8.19116120313	2.61390576082	-5.88951257789	4.22182096723	-2.65571999357	3.36352797191	-2.20538996639	7.22413990477	3.43313201793	-4.6665879486	-0.837494346147	-1.53395096236	4.23977848086	-6.33395323984	-8.31551914017	8.34031596858	-4.32773731804	6.34448478895	-8.34866465017	0.359464175948	3.42759442199	3.40930055832	2.83013171521	9.74356322566	2.41399628592	3.81689904834	9.19261936051	2.37368473819	1.69196158477	1.63952605668	3.59140857964	0.30034709563	9.15072438208	0.480039393687	7.45053748456	0.693307294595	7.63911399187	3.55850997397	3.89688873188	454271.358035	True	
5.49518613918	-1.04640205792	-4.91479774949	5.06633381761	-4.97961068188	1.9879445674	-5.84079733038	8.6005958057	-4.41206828911	4.97364580809	2.55125775197	-5.2157735491	-0.971291244792	-1.43835330227	5.98999269106	-6.70494944254	-6.95945907696	9.0382116859	-7.4111573843	6.22566742824	-3.63965763997	1.35376307671	9.04573032085	6.25952128688	2.86974565626	6.94782004558	1.60639193018	2.65761061954	6.94363556842	6.08187836477	0.485649902465	4.36097470798	8.84905306076	4.61374793524	6.84843486634	2.4512582874	6.18750363412	4.61365547874	9.10951046223	2.80617006449	0.999947571092	383015.385313	True	
5.49661734679	-1.08960803942	-5.78651926685	5.38686934935	-6.41358654527	6.32562298	-8.45188202026	7.97913552266	-3.65875575058	5.52721503261	2.08536186035	-4.86150699411	-0.020088423649	-3.44251083476	7.19049617444	-4.02590949782	-1.06104118	6.81571326578	-7.48106045115	8.00118067436	-0.0353279602434	3.22409435327	9.87373497743	4.04510664729	8.80209999016	5.48161174673	3.67924942533	5.97722786372	2.51424494829	4.04160481671	2.79722642559	5.08203095857	5.84059092858	3.78327455541	5.87337636275	4.81367355017	8.36271503642	4.76076163422	4.81989884934	4.12959668995	2.11493105804	215221.853329	True	
5.45118143064	-1.07603838267	-7.60921820852	6.3291852939	-8.74250229887	6.62113773414	-5.50869393465	6.18918515554	-5.00929987184	5.33884554352	7.50001801276	-5.94588069387	-3.24205752022	-1.42613842255	5.84750753705	-6.59355639544	-4.18273950449	9.00394954403	-6.63701586503	5.16771170437	4.5549666439	1.01926082383	1.75563499611	1.94004382668	9.79666351046	1.73040889589	5.95344424112	7.99857064963	4.24573636494	3.00428312768	3.67883016981	6.98212862434	2.23770984244	2.44228383378	5.40654131436	8.05107272537	7.89610975642	5.3707076716	3.58579354269	3.73665857108	6.14300600043	403400.087782	True	
4.64662754962	-6.33784326748	-4.89212468458	6.13244527488	-5.78723298953	8.9215338218	-4.65313585565	1.9910650806	-3.67840804587	3.9201268091	6.17151865654	-8.54640933141	-7.3210350528	-4.08782493991	6.86990466096	-5.73636603381	0.155130792066	8.12043430745	-3.15980703588	-1.28415117023	4.56025076071	3.46227153287	2.49417470002	3.43003849779	7.70710676037	5.19222411781	8.40501860036	6.63838223463	3.5756086018	4.3111542357	2.49431418967	9.62036915469	1.06750960043	5.06351488325	8.44839219727	7.67526950389	8.68733325078	2.59890879244	4.76775349653	0.440789467973	5.10948905736	381144.079824	True	
5.49572730569	-5.88805949198	0.0472766668622	2.28534126151	-4.06987692127	6.9435025071	-8.43713689179	3.34401636212	-2.84315438633	5.06683345334	5.73513731672	-9.13046986273	-1.85873330357	-1.97773901593	7.89787369394	-5.72860932591	-1.53061490443	6.78748190525	-1.64843057102	-1.66801573219	5.55070984964	9.19345011743	1.3623681255	3.31385535725	9.28663769166	2.75156246265	7.97280987697	6.80632234786	0.297736592857	2.56213891927	0.578885879264	6.73835754108	2.55981578249	4.68949548978	8.03971684585	6.38279442192	7.06099681383	3.15659883007	0.609557563114	3.93399648875	8.7974039895	394828.805186	True	
5.06790354162	-9.94588634807	3.90847744241	-0.0114030064564	-4.53203163171	8.48902421458	-8.05230645305	2.18552914196	-0.70137602245	5.12118667604	5.42997298346	-9.0462824824	2.65452960154	-7.26412312684	3.61862133312	-0.530623797383	-0.228379441471	3.78298313022	0.653455763354	-1.42208295852	5.76681229358	8.16346634359	1.5327528329	3.38422428528	7.94866912653	2.32369741192	3.28099989465	2.87144820431	2.40976849846	7.02919052838	4.30902313639	4.37490360899	0.549150895739	7.40540595519	5.44082865579	9.71417474391	9.03162812882	6.05296968125	0.357219127908	8.60089679029	9.84671436138	302683.20855	True	
4.98540520098	-5.87127442407	3.64475989185	-1.72258323995	-4.97319663025	6.15618076454	-6.9072591282	1.15471255946	-0.163598374121	6.30570428712	3.17921083468	-9.03721089766	-6.14918163037	-8.69047771312	4.69929296691	3.39689420082	6.1900222155	1.17807865889	1.12128619743	-3.4977983177	2.76004472459	8.90752276787	1.73729100696	3.64329276384	8.77145349844	2.11842636887	3.52353678567	4.81435006975	1.39907245134	9.78983669695	4.93396634401	4.16352571884	0.87942796212	4.89606979915	7.25040739272	5.04761669532	8.31194853431	9.19170879258	0.233850572624	8.29361341925	6.54330816315	317226.398453	True	
4.74207435153	-9.17630907648	4.85085765992	-2.84404821593	-4.27693702245	8.18509098341	-5.94328730739	1.95058319836	-0.255082403735	6.38041505517	3.36791082239	-7.43416510431	-9.32746610688	-8.84290686038	0.117621323222	4.75905117974	2.98939964495	-2.13537993653	-1.06245666844	-2.05963855333	-0.172827207633	8.9765054531	2.18197860142	3.40694087904	9.7193087369	7.9311811542	6.48976093282	4.67394823821	3.5854303647	8.7630568655	3.99197734744	5.54402405931	3.31118265977	3.49565313969	7.47601594521	6.0733444438	7.67360993986	9.33011285493	1.67873570386	3.96446054411	7.41641457707	296067.19055	True	
5.26417888438	-8.87171084445	8.18465064629	-7.04640801794	-2.92382965295	8.69326665044	-6.86302202771	2.07229983627	0.721861247356	7.10151210641	2.47112074983	-8.79356726299	-7.5916902841	-4.58346718312	3.86366322369	5.19679353563	5.64014983048	-3.48219074587	-1.21267875567	-3.87067662987	-2.71891604125	8.20267518006	1.64452855893	2.04559675198	9.17568761282	9.36479750342	5.75154558295	9.37834893671	3.3712010372	7.68490050378	3.96286852402	5.48034073508	5.36141461196	3.87263901235	0.895110334253	8.17374519391	5.23361349818	7.35855071554	6.8352017838	1.70029748382	3.56570654247	281288.472922	True	
5.19636925983	-9.01378803683	7.88391140907	-2.27852390799	-1.65235285873	4.0602272825	-6.18655945375	-0.505774229292	-1.79020169026	8.10936474764	2.05095876505	-8.43632184365	-8.7099022981	-4.51992008818	3.15286753524	7.9439192596	3.07688439768	-6.17625640334	-4.56136790049	-1.36673183721	0.784038689396	4.66848526978	0.993261417829	3.08891655192	7.754791249	5.05133685351	3.63027805694	7.05859091419	3.78188201701	7.7078434835	3.44995009184	7.50630564812	0.652212757666	1.50534204787	9.2027845231	5.17887771676	6.4438860838	1.63257138643	8.38653644617	3.41677490389	0.823342943738	352687.735714	True	
5.05549948606	-8.77255159514	5.68547280359	-3.62239826726	0.397742431494	1.1034945376	-4.19755939854	1.23080835305	-1.52682415495	9.74457671982	0.828680358827	-8.80593414712	-9.40691382194	-3.908984647	0.351487335056	8.59323349702	5.87172259677	-4.30396561304	-5.04201819566	-0.480961996293	-2.93957228289	9.9571857054	5.29350249374	6.04972816491	3.64069974086	3.86644784973	3.10286091734	8.73978391599	1.27932613082	4.96109803055	6.06926981183	9.55421880199	1.59114244574	5.99866964944	9.37857348117	9.36877408255	6.26066625318	1.43783272895	7.82500524997	3.84140463151	2.74330200697	287044.865697	True	
5.07421306667	-8.28930215719	4.31836454544	-4.37374202579	2.27341251695	1.0794819765	-5.4872192805	2.82434066996	-2.27447452071	9.85439911513	4.11901358096	-9.16096076246	-9.44368275741	-3.6729837303	-0.764449200066	9.22587461756	7.64647658283	-4.72749636653	-3.22852916527	-1.33322697658	-3.72726391972	4.05419982433	2.7267921044	3.32723490265	4.1813652939	1.9082332495	5.59942874213	7.98448437531	0.918347881647	6.42009702188	9.67894612877	4.29993884382	2.04434422594	8.89364226884	8.17149810556	4.8631329299	5.11784298588	4.4237135712	2.0927903458	0.95488281106	5.31896083994	271631.44215	True	
5.13169145692	-7.84813779414	3.39763748249	-5.31619102244	2.36271484974	3.33683619169	-6.2824392213	7.25656929307	-3.99896239206	8.72004027671	1.31572852596	-5.78964119598	-6.4759863304	-9.67737563471	-4.67857958753	7.62790638942	7.61151503929	-8.22986430065	-3.39376243456	-2.6282334031	-1.72794900082	0.91142340446	1.91272432349	2.51202471486	3.52757956613	2.58425537487	4.64193934286	8.68645049452	3.95978136566	5.56969419767	9.9412516722	4.01003703452	0.584749517506	7.44484927004	8.69201330629	3.51599148841	5.37174455982	7.02612671874	0.741617834759	4.28612277159	5.95939988836	343179.205499	True	
4.94162219756	-4.44304476045	-1.86985819344	-3.75310769908	3.49029384619	3.94488630926	-7.73222643505	7.60066611365	-6.66256546338	5.97476499381	5.37310980108	-7.86109297356	-6.01875467586	-4.71388968366	-4.22513140563	6.1764540189	6.52556027127	-8.60885177531	-0.470501195159	-6.28628741968	-1.76545349597	4.02457986313	2.34104736138	6.35329896578	4.43462474744	2.29957839872	6.94868335266	6.400940318	4.7531168243	7.90363697234	7.56849281007	2.75890972563	3.92451310348	7.87538231037	6.50958907198	6.34225415676	3.9002697334	3.16274539559	2.7000372236	4.63712480582	9.09966046451	250354.465329	True	
5.27563102081	-7.10347657911	2.22697157159	-2.20215525232	1.11457988531	4.54957089194	-9.57600625232	8.38606732718	-3.28901080797	7.59124154111	2.78419768085	-8.58417946452	0.27844162431	-7.06718036417	0.840030511734	7.63232061604	2.37103758432	-9.84139879566	0.00485154234035	-8.34405631546	-4.62047508463	2.00561403327	2.4249229122	6.50517811217	9.29213395879	2.07744852185	9.93931707562	9.49879316666	8.36288696771	6.68868849917	8.56354779692	1.1638205444	5.60859536366	5.49818971189	1.17735579897	9.39634222016	1.80269026231	5.01733517727	4.14097853163	1.7528227178	9.02133916622	294867.299324	True	
