Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.48286051402	-0.247564462947	-4.44228223817	-1.93735465943	3.3451712315	0.648687148292	-1.68867633164	-5.8463343782	5.84251649785	3.9779858078	-0.0919515935093	-5.57723916102	2.52262735801	-3.65844830897	8.71309273714	6.51126527115	-6.91101083076	0.150773379103	-2.22224405815	-4.62320440006	-6.29592413115	4.44333910838	2.20783308464	4.66285013884	6.73104507499	4.21089949623	6.48827161649	4.4095425923	8.62651463774	8.61816054878	2.76721303286	4.06365104172	1.13727263952	7.76807527688	4.0189917629	5.06358145069	3.16804787139	9.44440532021	0.0719669517055	3.40835670471	7.34355205779	265093.383846	True	
5.53821877615	0.443008812016	-4.34947003615	-5.41520291942	6.15145516489	-0.810265608032	-3.72222313208	-2.59859889402	8.85306284468	4.39182502557	-8.45215753306	-2.92364572956	5.5582389408	-3.75820473852	8.43405638351	7.83051099714	-2.91125572056	-0.760571098289	-4.60192992811	-6.87097005559	-5.16100900522	7.23059938099	7.26043918142	2.01392116323	7.05940261938	4.90603490499	6.79824526775	2.51878660964	8.14008993034	9.40190122093	6.09881385546	2.52681910268	6.86310720152	0.819057604017	2.85114592825	9.76823459332	9.98710045686	6.32641889517	2.45609058086	1.11060947898	6.66602603897	465903.111036	True	
5.4132583233	-1.13952783873	-1.21448913683	-7.31538408459	9.49842029792	-6.51065354558	4.41263192584	-0.369575593659	3.05424629597	-2.24679003687	-8.14393484127	1.56466868905	3.40388869664	-0.85139111988	5.94564339747	3.79951693571	-9.43213659241	-0.174235378174	-9.29923038344	-6.9769433059	-7.63040822268	7.23302446697	1.20097468186	2.81507784109	7.58164880602	4.79144878322	9.20456465482	6.87938716873	4.83446445693	7.24612948043	5.93654067107	5.10518726723	1.49233693984	2.69622028013	1.97053759283	6.37887952259	9.17203863103	3.67786353416	6.01890055322	5.29660824807	5.73184074585	321901.434533	True	
5.82097760494	0.295227002122	-0.638678752762	-7.63613945914	7.10106599489	-8.37965790878	3.73051433364	0.013840648244	2.79490408809	-2.40437066078	-2.95307631059	6.003813635	-4.35770163299	-3.18543422317	9.62730301723	2.75368363506	-7.96553650369	5.57620564299	-2.21381030569	-9.52401081859	-4.76012927852	6.90541125625	4.25701912789	2.14912427569	6.78388399645	4.58829780659	7.49226553534	7.56584282051	2.14720074356	5.72352233319	7.39268196585	5.34817422085	0.176785092248	2.29924001196	4.20465501317	0.947855420169	8.70132957679	5.20887675926	5.81750877912	5.07838632883	9.09100772816	485682.167545	True	
5.18525996767	-4.47169201287	3.10727863739	-7.2566791384	5.22273266703	-2.27249647836	-2.10113538991	0.378225366299	5.86766698839	-1.20707299447	-4.43042723778	6.81705819941	-3.99634079277	-3.50880851174	9.051924517	-0.50609022176	-6.28121364228	8.62977316543	-3.83540871413	-3.40879152033	-3.44721992551	9.88024184101	4.01572205676	6.43566769978	8.68213083112	5.22035007723	9.78602289921	3.24258937224	2.49635012915	5.66062456087	7.10135927668	7.5557950209	2.20485401554	4.43798145322	3.20042303134	7.80020698047	3.70780046872	6.21458174844	8.50662167946	5.85639487294	8.79771990755	273312.0811	True	
4.69460984605	-5.06289579616	2.44233579671	-6.91026064523	8.0220001621	-3.05777270128	-1.3852770968	0.106191210156	1.38285174777	4.13680059578	-3.825573819	5.11379076176	-6.32481740941	-5.03278370739	1.90186457217	3.77927472112	-6.95874556967	9.6876475426	-7.62627277013	-7.04030374953	-3.49755292619	8.05907322479	6.64052109703	8.63307277817	6.15921950135	4.27881924217	7.57589289168	7.76872531219	9.07409911875	4.83661473168	7.56116285893	9.13366643892	3.74675250077	2.61782301553	4.57771391291	6.91979204742	5.67768344073	7.39132074675	6.35253125505	2.06228560959	6.93223114912	353821.917917	True	
4.91426753505	-5.93972742863	2.31231186439	-6.91231222025	6.51296817799	1.84900254976	0.0076770533829	0.0456866022679	-2.22562480313	4.09383101326	-2.55412405646	3.18138916463	-7.30937012283	-2.33382417204	8.12338072475	3.40929384454	-3.52916050736	8.24941706354	-7.27702259453	-7.87219981065	-2.87440992406	7.219026221	6.56254916367	2.23001000679	5.51359980489	0.553149426777	6.63345574488	3.86157579931	9.40412491602	6.22821997726	4.16578982168	7.85520903932	1.2689250709	7.60678590335	4.73835243518	1.98858504409	7.19450600378	7.6839049743	7.93209668331	5.17910030783	3.47595399636	458751.455717	True	
5.2040285952	-4.24552026109	-0.742405414548	-3.15263801928	-0.590269005283	4.94465109009	2.99154923098	0.915940404227	-1.51948165948	-0.086744290477	-5.31543439145	9.13364533786	-8.14593622151	-3.95494046962	9.73313374736	3.62850604147	-7.40456179082	8.26223121944	-8.15371833397	-5.67885079701	0.519822634399	7.47482488245	9.48158128579	8.68991680593	4.33411528179	2.68278050608	5.04259216858	3.7148575123	9.17457454397	6.53449471616	9.48313262166	7.61700111612	3.22381580824	5.99773187102	7.15602192679	8.22189005769	6.49725020031	8.18386926701	1.33543984324	4.13835396774	0.78470140001	320169.608158	True	
5.08155213087	-2.65707576103	-2.46728585316	-2.68545099343	-2.07699295784	5.14793286849	4.56541840488	-1.44925635238	-4.09718766725	1.90858889262	-3.30876464591	8.80589657845	-3.31874984753	-6.61717020453	5.87679422637	0.621725512053	-7.68365210517	-2.39243372676	-8.17652308752	-4.57356473126	7.0458100402	8.27825504678	6.29559841072	2.02110152751	2.1924539277	7.77892039012	5.46824641298	1.90988767341	8.35596926503	4.36290591972	5.72004245239	9.52250311763	0.738312891461	2.64988401304	6.10979772656	1.03322986873	4.11617467691	4.84114943361	3.37972042222	5.01758704314	1.67499055937	318414.659125	True	
5.21355244832	-3.60434314474	-4.24287609023	2.1263048699	0.782306481511	3.6953339466	-8.41790657005	0.858836377414	-0.625917643156	7.65734419126	-1.49586459751	5.70347366775	-4.17375795337	-8.49988493936	1.94191101563	1.91685159584	-5.29653995086	0.575325313243	-4.04456505532	-6.81358120918	6.38533550586	7.19529248095	3.71271548781	2.38810458897	4.66795154931	8.57327150611	4.90763447405	1.71113896971	4.32340655218	1.14965858698	5.69944822873	5.55740052655	4.38385726417	4.79471726385	3.91006228184	5.84427325022	1.68565982332	4.9021014228	4.95768795863	9.07651325587	3.05093690212	393938.988837	True	
5.23956883504	-2.87123514127	-0.327795537758	2.32433058426	-3.50496035169	1.18645141384	-7.25377486828	0.282812286626	2.29868383825	8.43209495755	0.822908728476	2.77196680445	-2.58640796007	-7.52094463402	7.06302682245	-2.15336186335	-3.05945174504	1.43044799215	2.05378479116	-6.11308496079	6.20445718348	8.23688905265	1.58518975824	2.79760554669	8.36669304518	3.53641398607	5.49427137407	3.74652768794	2.890795957	5.45936349777	8.68095076183	5.54612806352	4.0376207608	5.65519481357	4.17505200057	0.992631054203	0.252802878602	4.23887667313	6.55615777379	7.31938337898	3.27175833652	240673.091975	True	
5.22872520728	-4.28919649787	2.67288436835	-3.70850643359	-1.94096038404	3.67964563267	-5.8338527186	-0.265986008302	2.74523790378	5.38174052086	-3.70549827169	8.36908754808	-5.85773007662	-8.14949794955	8.743827204	-4.33275457514	-0.591696482946	0.891836535066	-0.25814033354	-3.82569730837	4.68371306645	8.23263523265	8.45711520756	3.48959465194	8.94876198841	7.78669363101	8.79683539257	2.28712232054	5.68467459543	9.35594507482	2.00057889518	9.56614898955	3.49195305932	0.635097707827	0.157518536369	1.53887570367	7.58309020439	8.83507344142	5.57273414123	8.80759113079	4.13717649872	309450.946501	True	
5.26198331948	-5.44653740261	1.03477021721	-3.71217119487	1.39399251666	6.62694286025	-9.3182817933	0.22237386324	1.93666847332	7.5631515494	-1.48908225431	2.15769052205	-4.72315111655	-3.82171639983	7.65773730849	-5.2425647031	-8.56812956502	2.4741634561	3.55345684752	-7.7193010054	6.41508520225	9.48636574868	4.72761017178	4.85826934442	9.20935401277	8.66360973894	7.44121238457	9.0884439422	8.25020685983	8.27948906783	2.8222327685	7.47205885099	7.01814342368	4.69796406587	0.572394322228	3.2308125945	5.70008904934	5.32773376273	7.4484331908	9.22390118891	3.84323888756	315608.144998	False	
4.84820943432	-3.88280171364	-0.0520261487368	-6.26124616402	-0.954420992757	6.08924768504	-3.41073299346	-4.9826251332	5.77267033529	1.08383834835	4.05266464837	2.31558083826	-3.66322951817	-1.38411619003	8.32699063592	-6.88756694267	-4.12382643007	-0.682162574649	3.91277437371	-2.93355949542	3.31890006915	4.42540166935	4.14705889993	5.9910951244	9.79783478	6.58695558323	3.74837666071	6.13157443428	6.55583877542	2.42391356282	6.75804098212	8.22350706488	3.76114582912	7.19502366994	0.452325182547	2.02000023977	5.24616765302	1.20994869088	3.72064163	9.22212877463	2.50409004537	710475.831174	True	
5.05822917464	-6.50251521644	2.28843281256	-5.81841981457	2.07831248511	2.95408491402	-3.27587292283	-1.08335917086	8.19226313513	0.489440628545	-0.478525478174	6.27053031985	-1.99098571001	-3.8193362978	8.29335364353	-6.23321922524	-6.35252521538	-4.60971775096	6.05861760431	0.995420826866	4.24135997701	5.69643075379	9.66184518172	4.26269537492	8.51622043019	4.95908121206	6.23062355187	7.69286696112	7.54834102758	6.67278935642	6.61931413325	9.45224344417	3.935940583	9.18949025507	0.286652265477	1.29719730855	6.74034779416	4.41159767723	3.3045153044	8.64104735628	1.14060193396	299586.089073	True	
4.81252016096	-6.04982461832	-1.45729599829	-1.63011847898	5.51331367006	0.243481968029	-2.92258850176	-0.321601560065	1.49944478909	-3.398861744	-1.56847078733	6.35747364946	4.87632587722	1.30587465767	1.48488001407	-6.39033650944	-5.63128278926	-3.17820549104	6.46211255255	0.930257972049	6.46479925862	8.57830976488	4.68342788918	6.3450023581	8.03590869616	8.134630014	7.6739393517	9.7482336744	6.86790328322	6.86434332784	8.28248113629	8.59842187396	3.18426651937	9.0455615546	0.911281455302	0.81262578583	4.12645893482	3.14047504614	4.36794628079	6.26781676995	4.54318400745	253866.673202	True	
4.62641423752	-6.75043769431	-2.29903601974	-1.80642104938	-0.642478711228	3.9976756844	-3.42539090626	8.29846672227	-8.01662856983	1.0461524024	7.06376675223	5.47526306147	-3.93070164908	3.7816310789	4.07829031561	-2.12157459632	-2.02846710751	-1.06301587192	4.19418286485	2.24103093433	9.67949064045	7.75634246389	6.29996542047	7.36112998829	7.23274473304	9.36826169767	6.215187197	6.62644603552	9.18860771976	7.36094420259	6.95293533638	4.86854051373	5.87493135677	2.51938952868	4.88844431636	3.00710467212	2.87362161926	4.31440264373	8.28415206253	9.90503009532	2.04052033974	444272.808808	True	
4.91162754829	-1.55148580908	-6.00419253879	1.72278198822	-3.42617470529	4.4316866597	0.369895314097	3.36800805802	-9.09864649102	-1.23219664633	9.07634592964	8.92131370304	-2.2809608602	4.09232752032	8.6087663243	-2.49227946788	1.6326251472	-3.14463879549	3.95007959769	5.85869035007	2.70390838192	2.11577609379	6.08472280781	3.15146434013	8.86626814755	7.88150306779	1.12456387108	4.57369538344	5.75312291943	9.76467375664	8.70010032494	8.68700606202	4.27981186416	1.57549509209	7.11092812554	5.02012336466	4.18040665228	3.44063599135	6.92995060076	6.06214407923	4.85187028189	388915.746943	True	
5.10879729897	-2.18761633411	-5.78648579539	3.93884364417	-3.20359884699	-1.50629519726	-0.707532802903	3.4692293156	-2.81819857617	0.31913587505	9.67956718975	6.90125949089	-6.02518992519	-1.3081318472	5.58696314806	-7.76729100593	1.29418138096	-4.32535882545	4.89127941936	6.75422311691	0.482656448632	2.92804798745	9.63145195504	3.45981600901	5.12727188899	9.21983343506	4.66829837281	6.75638643376	9.49038450991	6.61409129408	8.32775257108	8.70587646621	4.43002946358	3.11575304807	9.21490679685	1.02524573811	3.23936532763	1.17832572346	0.355744320513	7.27449232387	8.53681926193	249461.958644	True	
4.98616939811	-4.19994951956	-4.79232780568	4.07665392467	-4.54443397991	-2.20404897282	5.19058232634	2.32647198821	-1.67357813148	-3.43764424033	7.51475379758	3.43216916801	-4.4560848061	-2.19903081383	6.27641986596	-5.77940886685	0.258646782652	3.21950639648	5.39345507158	8.83733706631	4.35488255185	2.9972819462	3.32478832558	2.97152269737	7.02397652694	9.21672568727	2.40256306883	3.38187892013	9.85902153483	2.91472005269	7.34266811257	7.28823536697	3.51975274832	4.40153762624	4.76807880022	1.09747752408	2.58927420803	1.99023703896	2.59271991164	9.39972594598	7.10657935661	410708.108824	True	
5.36203029188	-8.18469673269	-2.67830146741	2.78836345198	5.62041656931	-3.95916134039	6.17452259186	-1.67350641865	-8.78862769035	1.36208866545	8.93995922307	2.73373238112	-3.97275389664	-0.254147998028	6.61703990413	-2.98073301438	-0.104321191473	4.32478572006	6.10702141663	4.32727231618	8.07644656764	1.50621718854	1.53144459504	3.99366951458	8.79769410781	8.51238421042	7.79319110594	0.855645809165	8.92877520013	3.81801122745	9.40543919281	7.83670469292	4.89881328042	0.674070465196	1.36433396912	3.66302090373	2.42649849739	1.98143143296	0.481030535051	5.59696262702	2.92476254327	457041.990164	True	
4.88422737401	-8.96039871508	0.125957441222	3.22875747385	1.48969922429	0.641365337618	2.17969063172	-4.1796412679	-3.5679598884	-0.522142953168	9.46658200875	0.497353911953	-8.6855268329	2.34157606901	8.17392687367	4.66331980789	0.640603810306	3.6101553414	3.21594745437	-0.16894569733	-0.813858851583	4.49117945645	3.786730692	9.51130986578	8.92958367239	8.50509057534	4.95957449289	8.5990147994	7.34114390092	5.82145882717	9.8081344666	5.20042465598	1.57953983351	1.66196524886	1.52769567957	7.0889475319	2.79970295667	8.79705544157	4.1851801017	5.45477662924	1.93717055066	237326.779409	True	
5.25412525992	-5.69574839449	3.01897135366	0.801238255557	-0.48400306317	-1.79243789272	3.53873031296	1.0314702781	-9.13695066509	-1.8477224216	4.97479034633	2.29555749181	-6.83943424749	5.99472341153	8.00019763982	9.58306632728	4.00009678269	2.56905171553	2.34406420384	0.467469612719	4.99477487141	5.82497047848	4.78333984785	3.5390083903	7.24544716733	4.93370718052	5.48735550916	5.58452221274	4.85496862705	5.7174243907	4.44346493295	6.77555602729	1.72194988242	1.62466316428	2.28313728041	9.74359089721	0.581932723028	9.82957633044	8.7236207833	5.70401024796	6.99619134012	327036.620039	True	
5.52391462047	-8.67335585752	7.65624385833	-1.66652185887	-0.180071229347	-2.15682107732	1.025426739	4.74118137666	-9.47226086698	-1.26794227661	6.51038742582	0.467484281979	-5.56662155211	0.0660930590594	9.500768558	8.68300987897	4.97576727522	0.670650161856	7.68765664935	-0.0923109523151	3.94161196266	2.36345945068	1.82158967379	5.5729637255	6.68802444851	1.87377957329	4.4045375994	2.75534240797	9.84567591792	3.47228688794	5.2019847634	6.76114710795	0.986900383619	1.36444543074	5.52399168824	7.58008619228	4.10189762117	6.30445505357	9.62051810812	9.0217606641	4.5151665306	246249.81265	True	
5.44829161342	-6.07336442865	5.38856949552	-2.48121402435	-2.96427052796	-0.472958264338	1.47454974067	3.80882742931	-8.344405044	-0.202021789135	4.75314471063	4.14946928153	-2.39657865503	1.49876061354	1.31503102599	5.83704871016	6.1904634561	-2.57191433125	6.63753478403	0.899985835937	9.21816543456	3.59625145324	0.950843435518	7.85582022817	9.7977613567	5.2865710387	6.23354006927	0.937398679115	9.59513480573	3.56888962976	6.79511812583	6.14648824217	3.30306437823	2.10167696455	6.5111508667	8.84962747641	4.83382384022	1.53892202058	8.31409433653	8.00248500797	5.8121791608	315964.363824	True	
5.36806189373	-8.60146141702	2.86891408172	-2.17248446903	0.0375384523644	-0.538822507212	7.05222772379	1.08570881808	-6.37603050911	-2.19018493107	3.50437562274	-0.52165039446	-2.13321420727	1.86731327861	-0.093879364822	7.54111147109	2.54314681478	-3.87443936859	5.31706015162	0.770814037397	8.34352696013	1.90784225817	4.90252077427	7.11628944568	9.78738735158	5.84836616455	4.75725234845	4.07593054448	7.48686049796	3.16496637019	2.32044665611	5.56713112886	1.64553829273	3.46225645422	8.84790888818	6.08690668676	8.95200256101	2.18611338492	7.70557536335	4.09035813431	4.90526263467	394334.402684	False	
5.14426452586	-9.5122229854	6.29922844695	-2.87637533181	0.838264347278	-0.948518735191	5.34265116374	-0.697760108951	-7.39281105074	-1.6378664634	5.39668694801	4.18807792414	0.664175810608	3.04907902679	-4.80653981659	3.653828256	2.63161485375	-0.828856802128	5.02722368897	3.67910075578	6.18263979536	7.26064263445	6.7107845552	4.85646220336	7.90338281884	8.69373841797	4.36640600005	6.12076688698	9.74928317351	2.66131290297	4.49666642755	7.50862040341	2.12581735129	7.36985892199	7.18767317832	7.92756769903	9.43732944588	1.45841881622	5.49752195721	4.30713664926	8.6178062135	269333.028144	True	
5.06421558113	-6.86454733947	5.25515485401	-6.19050774872	-2.29482177138	-1.41884009498	9.1737634654	-1.57814940845	-2.84819926102	-2.98123230995	5.46268237282	6.55674013267	1.49656425051	-1.85639491211	-6.72951259752	0.976601948981	5.61341896217	-1.51889475498	7.23543527913	-1.16028419657	2.9466799129	7.18806818852	6.78163630891	5.87539689741	8.27262629873	6.28608088691	3.06195713027	7.30904419297	8.27389251999	3.45050380152	5.64229135387	8.14169928876	1.51237089329	8.32041676376	7.25478734852	2.98757943652	7.65969723068	0.330730041292	5.61795607297	6.30753467865	7.48341742996	381518.347121	True	
5.02132528386	-6.12696625254	4.23758110002	-7.18224178848	-0.504904178366	2.62052939979	2.1992634873	-1.37685163169	-3.68686618013	0.0419128797699	9.38877266187	2.12001651127	-1.79877676934	-3.04361651143	-6.57667223817	1.91690341488	6.40959712446	-2.38865578515	3.38691857159	1.64898029432	2.8734982547	8.71300767932	9.0906591899	4.02567729895	9.52726985052	2.11169682447	7.89381972488	6.98548255203	8.60243625968	4.57104637171	3.72537035999	6.47102947825	2.61407772895	7.25542078516	9.68146400029	0.570903227695	9.00051267667	1.81138769761	7.74570674984	4.56364219205	7.72929453869	248227.126701	True	
4.98886837746	-7.24986700692	4.7276015243	-6.01995449811	0.591304739645	-0.569310699113	7.31785571496	-1.59747182185	-7.00625565283	1.61746930773	6.59342112896	4.20154048915	-3.75738903541	-6.78769105993	-6.61383277174	-4.09330173078	4.71661500793	-5.12957902649	-2.26163538875	1.91520950214	-1.45489785709	7.97428915895	9.59711430411	7.97037366363	7.3984891854	6.2039195201	9.54110430943	4.05315838048	8.47868608548	7.6327316481	5.72399890273	7.74065441221	1.3346004829	5.54306984696	7.86591715663	1.07552517435	8.33060177989	3.24821998198	8.66337354899	4.70038928946	8.44581842715	229177.44406	True	
5.21090661076	-8.03249058075	5.79379110432	-4.00282533197	-1.41121543227	-0.543693411756	7.27471333018	-1.98849281282	-7.60304821463	3.11347033704	7.01968399309	3.26546454249	-1.7393137541	-7.59036556064	-4.90816680527	-3.20901884482	6.47091376056	-1.81675123186	-7.8804680943	1.81647802916	2.24185862631	8.51499143274	5.75044517342	9.17415552935	9.89372034883	4.56128563388	6.87900674304	2.2061669227	8.14688739498	7.56151943769	5.78765946409	6.30043771558	2.41867477796	4.77722676638	6.90466460295	1.97877372074	6.15669208077	8.27115354716	3.76136896814	2.46185319535	7.3594873513	259884.645324	True	
4.77189037856	-8.58941112668	2.41321294043	-4.11508267136	0.563970863973	0.679544408481	6.5334395354	-1.21604049892	-5.80840008554	4.05654707502	5.1360677491	5.08624003358	-5.42915842429	-6.41914391113	-5.87165282879	-5.21914118825	8.37457105463	-1.7358608145	-5.63066561622	1.16834728255	1.34844975273	5.79113811096	5.20520214836	9.86723920394	4.89501803632	5.748411514	3.86057863762	7.59178534163	5.2428309981	7.91929244928	5.76949045605	6.83750021437	7.90973815416	7.64239495518	6.61289529474	2.90016623096	9.32865858963	3.7365706194	1.28912177722	0.957368346596	9.26510892783	236600.428615	True	
4.97483794579	-9.09874365466	1.78373018028	-2.81411526081	0.761168850909	0.583915324978	7.73940183363	-1.11255175755	-7.25827260055	3.94306248746	4.75321393072	5.3845396219	-7.78611435809	-1.20222532395	-5.95695095581	-6.69775274875	6.81768112221	0.286070744072	-6.82537994185	-3.44780204577	1.28168196769	6.06289479224	7.10101880843	9.68007503714	5.41626104552	9.45055891431	6.11758523721	6.84491967098	5.4393663013	8.60243191426	6.47506582143	7.62757571343	8.29416400472	5.59066977776	7.28886751822	2.04310851953	9.37773621072	2.87875650626	3.53726137917	6.46206026291	8.04559034233	210963.535767	True	
4.98718225127	-6.74999444465	2.58869359285	-4.00746510894	1.98442326037	1.6612963156	3.47043992246	-3.32800078464	-5.70836386553	7.37626279643	1.81212629539	2.15639571479	-5.49462674447	1.67571035968	-7.5770943205	-3.67583061691	4.16835855717	-0.912637800611	-3.66519675253	-8.419059846	5.97435534602	6.15057226836	8.98022762923	6.8124238896	6.89717307967	5.78628021148	9.55930294098	8.48428228667	3.37158551544	7.85821997363	5.86693076759	6.77556238315	6.1054158418	1.15526916697	9.69389810242	1.6614608379	6.25682714888	4.42515029887	8.93135134784	8.47139173129	4.64719713695	239284.538451	True	
5.50843169595	-1.73258244642	0.949586968498	-6.44635928988	1.77900049181	-1.45733424129	3.1493480296	-5.80497213746	1.37492033038	7.93316198583	1.13593879216	1.31395674006	-7.7779788568	0.667717410141	-8.58073470213	0.312900403355	4.9336127999	-4.38117423896	-5.37595249566	-9.67370326779	7.75028115655	4.02187948123	9.69200078048	8.91130379795	8.19894386841	6.76094516851	2.83232296623	8.95198816687	5.52436580084	8.30185591802	2.11777895919	5.03993182455	9.95521487077	0.209862503677	9.45693255205	2.15122328477	9.27758135012	2.82392662742	8.40813657478	8.2089320457	7.21486030001	272155.526817	True	
4.8624335815	-4.42245978979	0.397059224099	-3.16352910577	0.0807324647414	-0.884193419391	4.99818245903	-7.39182390889	-0.691066891891	7.21565770762	4.24970982903	2.71532748647	-6.90129292186	4.0944559637	-5.17870058856	1.74683315816	7.36251120665	-6.83193354684	-4.88082625959	-3.8401404294	6.85489823307	2.4654413041	1.70221845028	9.02756702438	4.27539881542	8.81371777139	2.02981909433	8.05666467759	5.40040810654	9.0151552702	1.79719679247	6.73194042016	8.01476559626	2.52342633782	8.47544902525	2.94412484039	3.5574596309	1.93488998459	8.27994613343	9.12091709164	8.46382256217	286922.372763	True	
4.89705550821	-4.79766280581	-0.696788217885	2.00809925784	-4.16221516148	-0.806913767932	6.09702105049	-7.36758165064	-1.37238122531	8.57225758331	4.84028130666	-3.68062995357	-8.13114268127	3.53443970906	-5.04034154803	-0.395274294388	7.14978569678	-4.58146918956	-6.45594045796	-6.99505609301	2.52720395877	2.10586810333	1.80120819914	6.67438486435	8.88387080942	8.3029873567	3.22580189416	7.93304426975	6.1301564415	8.66851210601	0.398004576321	8.71553743293	8.78810765257	2.16675327786	5.48204265716	3.53001134	1.80277685529	0.619812336495	8.10571216908	8.98792138297	5.80927288527	311781.561872	False	
5.17764930945	-5.27899177131	1.2808563307	2.81506483127	-1.22789395219	-0.805721738168	1.92471185571	-4.94924204891	-0.901281734218	7.83006985777	-1.11645293719	-4.18295664814	-7.62319966846	3.90328982115	-2.44520005479	3.21540122933	5.8687876324	-6.18003914315	-1.55803133445	-5.69815179138	3.46934487253	4.92286527752	1.10135077506	5.23802990513	4.39016068634	6.02664996203	6.21721038282	9.38429255894	3.66110601357	7.53469397155	8.35960297752	4.10350745218	7.92001608407	2.4339469621	6.45670880678	2.16383498116	3.92544443042	0.866151674655	7.28122454854	5.90992470158	8.37496676053	322292.464992	True	
4.89806860816	-7.60997481024	-1.42095021829	0.510774477433	1.39149075346	-1.57147299912	4.63019440954	-1.2704896463	0.30830048439	5.32619114136	0.943262918576	-2.97164192562	-8.60549891137	8.50753926341	-3.52126389987	-0.377669920263	3.33984276217	-7.60266486191	2.07444858451	-6.69330466362	0.0644837940037	6.02449834523	1.11914050739	8.56840899512	5.11108037898	7.79927972528	9.40492761222	9.09611008231	1.41338605247	7.39363190389	6.52709654405	2.15248097395	5.46410299889	2.14283681016	4.86952323844	5.48447896665	2.03173603373	3.22263060249	9.50654110561	4.39303060838	8.63263191111	250814.755698	True	
4.87162992299	-7.16619953912	-0.810758493697	2.64920836652	-1.6158143842	-2.94383980379	8.72246072015	-1.43216809372	-1.77217245738	3.09988369553	2.19438512713	-1.49824461937	-9.65294383532	9.89320611071	3.03418647436	1.08687631549	9.36330849182	-8.66293533329	7.16098877561	-9.25598327026	3.6512213818	6.11180286309	1.81733003026	5.96597516908	4.30902246246	8.26949400336	8.52562064317	8.44449480261	1.8495931881	4.57952212755	5.67498550111	1.52920639733	6.27948765269	0.204291387928	9.76561312804	2.44658303101	6.92809209704	1.25633182254	8.16449339935	6.06524714002	4.52926883615	270008.426708	True	
5.33045042849	-5.51679906133	3.67422286569	0.426255206172	-0.681277361692	-8.98080683661	6.517395373	1.72023413691	-1.65607301657	4.5084882304	-2.21756476771	1.57803967903	-8.54461490095	9.75419580927	1.68912759779	3.57719260502	9.67394761114	-5.91685799526	4.18686355619	-6.48313433066	4.84845772798	6.55292878561	1.73278437938	7.2293092953	1.78981372426	9.34092690921	6.55135430625	8.73853439132	1.64587642572	3.00240504959	5.64514279137	6.63726350028	4.05736021875	4.80069356022	8.99161859994	8.82944201945	3.64913705147	2.04416988672	9.85935351606	7.30518690538	0.227574764591	314568.361013	True	
5.17672662805	-8.88424326011	-0.88839918987	0.240901059508	3.35510694073	-2.39089909062	4.41465978845	-1.30684114402	-1.37733956748	7.05535557873	-5.24830627603	-0.026544133853	-5.02110367122	6.25391537311	4.49217291705	2.88510248903	7.16301539287	-5.042756329	1.00533923857	-5.07637512658	9.55244359653	8.24830140839	2.15089211447	1.67760542646	2.71019849688	8.33594209067	9.23897433058	6.9321685236	1.27864324537	4.52638491865	5.3541197827	6.66726430672	1.35433291276	2.85481430885	7.41456628429	9.5821413317	0.188157110426	4.70353659153	6.25323310666	9.10651710548	4.11421598062	263559.51317	True	
5.14626235213	-7.05156784921	-0.419275215004	2.18034091918	3.59857672648	-3.0517340537	0.837711248362	0.74522292068	-6.62071229128	9.47487319111	-4.20470954076	2.74331929732	-7.81943752867	6.34295887621	5.31943117528	1.57286007425	6.91640184828	-9.84452563747	-0.851853700652	-1.08095988557	4.33693338938	5.4647157371	3.08721757266	7.64146436391	4.77284107246	7.25184173753	6.53045836156	4.3057161428	3.10924984421	1.98480459722	5.2665313552	7.8192723531	8.26428024664	4.89601605052	8.18295075128	3.34600087883	1.10540943102	6.51767199633	3.17596970818	6.78327076933	8.01802842251	291826.358242	True	
5.19380162112	-7.67902479949	-2.57950779909	5.81704658821	1.65501501075	1.58369338466	-2.38064535449	0.336981749174	-4.88627857198	8.18331788356	-2.26092708218	1.7265206793	-6.39776478797	2.91759841916	3.76069039904	-0.398834204125	7.56118335917	-8.04843942953	0.200567419686	-2.5594248364	1.12215553646	7.98730453375	2.02763498302	4.819292343	5.74954194691	9.408258815	6.22583877973	3.16835116631	2.56843426349	3.56590066396	4.25875155519	2.66466396248	4.96998227541	2.88244816764	7.12655994505	3.44106034528	3.77658697779	2.01082901617	4.46489695762	7.66889764629	6.47623168111	347351.686724	True	
