Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.61385483828	-1.01175034774	-3.51842093613	3.21951435857	-2.75444808168	-3.3221109657	2.56315003905	-5.99119308081	9.06906757024	-2.22202454084	6.94607255644	-9.51384193831	0.408312620505	2.53874927397	1.93462695747	-3.10182877634	1.9021982895	-6.37171131545	6.9933325118	0.304258414319	3.64330056342	3.37787110526	9.35767780069	3.23564134943	1.28996082944	4.32920249872	7.20699505324	9.73042979201	2.56583334072	6.78579798683	3.62568233302	3.79281067979	6.3639164434	5.50150231123	1.65989608415	5.77668775787	5.85987393336	3.0354340224	4.53205287682	3.26196325171	8.91509171571	369288.663402	True	
5.58729328676	-0.948771230432	-3.64683684498	1.88768202153	-7.33409366005	2.00233192898	4.02606095649	-5.93436232052	7.96586965337	-2.67946310465	7.33224028383	-7.61995524172	-3.78901882644	2.35738162239	-3.57168506004	-4.08737418807	0.983491177001	-8.27153483692	9.46518457977	-0.713379496537	3.16509895752	2.93582059708	6.56726069775	2.76459375848	2.39004649066	9.61171104713	7.11348638435	3.99415864208	2.55621279513	8.16973923831	4.932339648	4.45814137674	6.68871474524	6.76340948607	2.28354378014	5.09177578844	3.43024335993	5.88387100847	1.6970308189	9.72252868844	6.47370575595	365684.591632	True	
5.35115484022	-0.576783920475	-4.5350324062	2.07613161878	-7.9756154435	6.39163745557	2.67175658826	-7.17263365706	8.56521928334	0.0244617579808	6.01309936762	-8.72744888915	-7.26047669893	1.58983301707	2.28822449944	-1.40687562161	6.49210892703	-2.33375928705	7.20127916018	-3.30059117774	7.77971948838	1.31144628754	7.49705182881	1.83984333928	5.3254811604	7.7756462402	5.42645185271	9.93678272313	4.51468640282	9.23427648583	2.0094666043	6.02356360025	9.00345868513	7.14213461427	0.655879441345	7.68047056585	1.56038652667	7.22030914241	1.20206329782	9.16008102399	5.55488024337	356139.480323	True	
6.74399291158	1.54021843487	-5.69815597691	4.01537497849	-6.6246146795	6.89570699969	-0.629240995231	-8.94707311356	9.26623291181	-3.03717767623	5.50317026631	-7.42576727296	-8.75117758116	5.92339582658	-2.66033841373	2.07486442688	9.55401043865	2.18559227211	8.40958920321	-9.77715747931	5.86777743449	0.630132822836	4.30812652354	1.76388682773	1.73657763249	5.23437927802	3.28281923115	8.4865382021	8.19500934879	5.65926331053	2.53497102028	6.71738429399	9.24700374896	9.10663158144	1.93699537826	6.90765193635	4.44570924663	9.70836614355	0.626969352167	9.83259710391	4.00497204029	412107.16524	False	
5.52329692988	-0.618424717632	-3.04321659721	-2.43374189867	-1.80454035871	7.46274675081	-2.29623937771	-6.3385056432	5.42703708968	-1.62932411411	7.34297076757	-8.72142707577	-9.4410184146	6.13608504818	-1.13627968686	-0.708174175584	4.58822564006	-2.26245299204	6.33336010946	-7.36248582999	4.08251258463	1.48553590649	5.09684344083	3.14358780643	4.45135713308	4.00806250514	1.78267998558	8.47146054527	7.80530321033	5.84319700865	3.66290534059	5.31328631486	6.52127630913	8.54270907031	2.49588220078	6.99911097059	4.35440187375	7.57280774822	1.00288833045	6.52299017896	1.75893543114	307251.972143	True	
5.21715718248	-3.30802155536	-2.87737969153	-1.16939071308	-3.07809821375	7.66523382728	0.724484362379	-4.02240009355	2.91123433472	-3.93806413299	9.07898515944	-6.56963102508	-8.01289796698	3.82659245375	-0.391885554777	-5.35249354912	3.40021740873	-6.38911606905	6.21162849421	-4.48093336163	4.26413691414	2.7635857596	3.31600968932	6.47319591251	5.0981169214	5.67956859919	3.83683380193	9.39599687233	7.87284158404	4.87093521416	1.16369976713	8.49126636108	9.84899119838	9.57294927048	7.14361895121	5.3790360046	7.28442648134	6.18043714848	0.182784952547	6.13541295669	4.98422000053	279148.659381	True	
5.72331004947	-0.288440977493	-2.94319653138	-0.833314236721	-3.78564380827	7.0900404333	-5.68410636623	-1.738610654	4.75379689311	-1.06492295444	6.38683923844	-6.82612871229	-7.11987096847	1.27287637465	0.358223684679	-2.97744819841	2.88056519439	-4.90070425229	3.09902482491	-3.83946050892	6.82556692502	1.44360759538	2.74947530705	2.46100165493	8.7433304868	1.93014216071	6.30051530334	2.15475856805	9.8548893664	3.08538954658	1.79986480418	1.88925501083	9.19172327742	2.27335381335	6.01346067569	7.34416215023	9.05329617593	9.51946151708	0.682177611958	5.30531516863	5.10135074106	283741.058441	True	
4.90407569955	-4.9464374384	-4.37578579414	3.6488293051	-5.48924129192	9.51434973783	-4.60052319206	-1.09093976049	5.7184101962	-3.10143004001	5.19130077418	-0.280977913372	-9.28544161722	-2.21867094753	0.84524556271	-4.30239378919	2.98016887342	-5.17863562012	4.02259912007	-5.34071259864	6.8637861786	3.74300643231	1.45481631773	1.06485124531	8.23533178515	1.6572260557	5.25600124929	4.86068426844	9.18716344446	0.424674514818	0.854329710023	1.52599713888	9.40933785414	6.35384714892	5.35145981153	4.45047885127	7.62426735096	9.57862127822	0.923405017783	7.43590411334	7.14829619925	440816.600623	True	
4.99523950334	-5.29060735011	-4.09858154957	6.87575762984	-8.01623362992	7.95213402799	-5.80118921674	-1.63449880808	6.18988015493	1.25652839078	4.58032549924	-0.31867768582	-9.19572735455	0.588511354101	1.85157545672	-9.18955433318	-1.40176755739	-5.83075372316	4.7946493648	-5.0515319417	7.79840521208	4.92210660812	5.72286065021	4.5374427101	5.4075399272	2.35702979483	4.4708939114	4.0226975974	9.83139564347	2.52214121609	2.63441498514	0.849163889622	5.33439691277	1.20045457377	4.23237769792	3.70422601684	6.32023915442	9.19142645287	0.345538531795	9.54243252879	9.10738358796	291990.87026	True	
5.1054819236	-5.41424686753	-4.98314064441	9.16109850162	-9.35325074418	9.08209488181	-4.85650743765	-2.91402295014	1.59307578181	5.70822898223	7.12676657871	0.433905023183	-7.22437250688	1.2126330401	0.461622034118	-7.92381458508	2.81196373698	-1.97493738251	4.3683918756	-9.95706733183	3.93772851875	4.3557527833	5.41337533659	2.18213288818	9.34743155573	7.38356787344	1.96127553452	5.81130653648	8.75122523109	9.40436190365	3.54324444681	3.39578385407	3.33341225705	2.86179406713	9.83068057148	3.93333616422	9.16827843785	6.73241578701	1.30093078033	8.17886550249	6.38645920273	405587.999677	True	
4.76497132499	-4.70203643742	-5.69849655076	7.56459211351	-7.07446287971	7.22166418475	-1.16925580934	-2.128326631	-1.61032778773	1.7833818262	6.65397688157	0.114790835667	-4.18773029674	-2.30957192035	0.593145148874	-8.83253426452	1.96003042944	-2.10853961327	8.14224432143	-5.81744888452	8.66940313957	2.54427769473	2.83580078895	2.94027761505	9.30701222086	6.38023460927	4.75835190685	5.33888982442	9.13843206212	4.27270781115	7.25686965127	0.162732647591	3.71987580227	1.97647701731	3.85459253195	5.45908540778	9.2096025442	6.36936610756	1.1700151258	9.69522152483	3.33446019228	302872.373922	True	
5.17907031265	-2.91400595298	-7.52411845735	8.69451530524	-5.1912639618	5.00017744816	1.98946045738	-5.48660731367	-3.46931188995	4.0559555271	5.81688477821	1.53624832873	-3.94396140595	-6.05025751693	-0.615402225978	-8.78932783951	-0.0182889841121	-3.76264584774	8.19095311615	-0.220726280279	8.79759665161	2.66738919652	1.70786502253	5.24492214763	4.63747593502	9.89579495887	6.03733809679	9.02054796875	9.4616092509	5.90539619946	7.26695475606	5.91912330525	4.35339350639	1.22174640613	2.64121258777	0.780776737918	7.24560204584	3.81451207793	3.45017845424	9.89627266899	8.19449323685	255533.673001	True	
5.885675691	0.465776708459	-9.72205675436	5.22064302549	-3.40482108859	4.55984844818	-0.185594853843	-3.01236408831	-1.91346150943	1.67098214914	8.75178980526	-1.92090834756	-4.50982131971	-1.64358281976	-1.62815176756	-9.81877895664	0.0325990305952	-0.563526452958	9.60479798881	-3.48264913128	8.14285883195	6.09560695942	3.7479276691	2.8499419566	8.58751554602	7.32030436134	7.11259601035	6.82858733437	9.67644985316	8.03006845539	6.38391644473	6.04816842532	5.37385213187	4.09203940622	1.26986251774	0.605256247927	8.73972883632	4.48977749265	1.89019173963	8.95391298303	7.6915699503	356908.635308	True	
4.96958452527	-3.0913900423	-6.75284073478	2.8821620153	-1.14893492681	4.096514963	-1.99816986286	-3.43997138563	0.226740723342	3.37397772644	9.08721003379	-3.78024793496	-4.40576204078	-2.88055455854	-8.11058446735	-3.70871595284	-0.0890770048894	-3.10086298687	3.35710001425	1.88557090988	7.131195743	8.37154619412	2.77197349165	3.33954608976	7.95257285205	5.52709494795	9.12057149439	4.38247021426	5.95040345759	8.12610426284	4.21951090383	4.81177317416	8.61908217952	1.03971057628	3.82691009167	2.989154628	3.69395987842	4.89063487814	4.31547809303	7.75121376893	6.13141860238	256424.528161	True	
5.95625838726	-0.079391389422	-5.75878375262	1.29547208715	1.49874146177	3.75394368147	-2.18792359182	-6.9311927335	0.961152045349	2.31842505711	7.51568976391	-1.46837644267	-3.10333048714	1.88041943746	-7.71704915666	0.334618406321	2.24198026365	0.0872439421017	2.1189537115	1.78746864044	5.85031980661	2.54859109754	2.08161569372	2.19021248956	8.41019511076	9.75104762418	9.73274460217	3.49120161603	8.24668127517	5.05555000415	3.79569369432	4.95836824297	4.46541301714	5.04876119574	4.17041299705	1.12762320832	6.34318870565	3.26786774669	2.39549164364	6.41822819507	5.83313560175	285420.900614	True	
5.2042772578	-0.822432873215	-8.07988232592	0.886977536773	0.263012408606	4.99361107685	-2.2889863352	-4.26258320896	-0.963648079633	7.27180855659	3.98823153896	-1.91781360016	-0.191288635552	0.018116387643	-4.09475210329	-1.34778948332	3.41789401691	2.43571672856	4.02439678737	1.90264852545	2.67014428627	2.63090350452	2.3058419112	0.964668061944	8.25615383916	7.53126526894	7.66042809987	1.98125996762	9.10264020657	7.64265213343	5.35899714631	7.92193428622	6.23478845717	5.00757236277	6.16948554322	1.6608569469	8.90005507235	0.272279967751	0.661809562422	5.79140193006	4.65163075764	297854.205146	True	
5.10593819015	-1.7482661522	-6.82080831546	1.21326029408	1.65288964444	3.94255689144	-2.31158250168	-4.49724670179	-1.51773977064	5.59337851589	2.25468088956	4.17445067397	-3.00572345333	-2.3041692442	-1.72770645221	1.09376989203	2.66545842763	0.0137599404145	0.53873768081	4.02711407745	5.97053937262	2.77211733359	2.79165657161	4.28304347146	7.21714365142	5.58731594606	7.76912536038	3.58218754118	4.96405367086	7.31723893269	7.21820726183	9.72211655885	5.27290453393	1.9558173203	8.48449012446	2.09747340473	8.16382872747	2.27151297332	1.22460924153	5.36646119164	2.1596199148	201031.334102	False	
4.99092000324	-1.67377169459	-7.24057000221	-0.255731064247	1.54758749727	3.57552680786	0.105743231154	-5.49115872386	-1.24948097408	6.62267796476	2.91991448925	6.96817875489	-2.64408699437	-2.34972502809	0.175140138028	-1.17420845121	-0.189034940932	0.50947833118	3.0715563237	1.23746510234	7.44635382266	3.44374396043	2.25406985346	4.08137566948	4.91343165985	9.86821211377	4.87854755911	9.47490813565	5.30588010441	8.03396904954	9.12018470138	5.63097770161	4.25112643868	0.503360187331	7.49167677662	3.68086229704	6.22834249061	2.65034633831	1.64702202776	7.05413610799	4.77861037742	218078.342989	True	
5.14042089729	-1.51030944557	-8.09125392877	-0.313067320469	0.555242281986	3.41880253501	1.19147913504	-3.42217179968	1.38577741716	6.93464130344	-0.0246877709153	2.72185414561	-7.31742763832	-7.08427443059	0.524551249482	6.14691371318	1.94002704449	-0.0647840236491	-0.0620703212408	-2.58441037865	6.91474432487	7.58062363011	3.05078354851	6.82310441581	3.48323056563	7.56670028731	3.51161332588	4.05657651907	2.72860781247	6.77617550461	8.41101154425	0.695144781154	4.80743874039	1.58011510924	7.947866224	6.55486522581	5.06244281521	2.30584176493	1.20043821697	4.29808175459	4.41210768892	232566.088574	True	
4.80575862547	-2.66953219446	-7.27134858912	1.60294372438	-1.59599769671	5.60876564066	1.97204148558	-7.90911566123	6.04888613468	4.9827917474	-3.64737801059	5.93521026875	-4.63287262797	-8.30085625431	-4.27990960094	7.26374693834	-2.05284935822	-1.22447018513	1.75762697822	0.486456633326	6.11595539783	9.42823214588	2.70346841188	4.84507087531	3.49252531299	4.16777501127	6.17009177446	4.39460898949	8.98174700729	6.53211252	9.03178141669	5.4645984732	8.66243803823	3.63240001959	6.01776674712	6.20456632002	6.57509887609	1.5424086686	0.452610318824	5.32509474686	6.14033751948	277044.32617	True	
4.85328558333	-7.41578828045	-3.29437451695	3.47713533598	-1.52516051904	4.2195565828	1.61469187065	-7.88270284442	5.39387083611	5.67306914176	-5.32771473838	5.28634048349	-1.59203357204	-4.7165036203	-1.29529248959	9.38107354458	-1.74414097579	-1.92578275537	1.8010893315	-1.16087093568	6.20597118806	8.95443787624	2.15375836247	6.31263469379	2.6728308471	5.97324342792	8.21771135978	5.46022236138	9.30727806856	7.73426459117	9.69861651402	5.71909493087	9.74430153078	4.62600238088	8.20499484784	5.58401934552	8.5155209166	2.55282427295	0.369108015191	8.33374107536	4.9814206126	281608.227417	True	
5.03210930766	-6.81965826786	-0.624858258546	5.37067643165	-6.93310788818	6.55987043427	-1.66888442189	-7.2872217762	4.63006613079	7.32495027033	-5.2683392946	5.79339312135	1.16141227823	-3.69010652736	2.55467597661	6.78753611445	-4.98325894909	0.357156901003	0.416082345704	-1.42607612931	7.52144611272	9.62038597017	2.80190255752	7.78515801577	2.21878418123	3.30958539696	5.6406087539	9.48785798444	5.60399994737	7.39097636349	6.72104905391	6.48425587694	7.71302243358	2.58368731404	8.95876786682	8.08391736105	7.89357566132	5.29592174585	4.0535184739	7.61928792275	7.08662522168	266137.433066	True	
5.09009629612	-8.05623853509	-1.0827751339	4.80141449453	-5.45853526393	8.67960451592	-1.44192473639	-7.2308191368	-0.42096123949	7.04504290635	-3.74219095223	7.2278230215	2.23888065437	-4.08175903396	6.68473219805	5.7260995259	-4.90715950143	0.371730305931	-1.16849937205	0.78221827509	7.06511496989	9.40188108753	2.94360188829	8.42380993619	3.1665765422	5.40993949447	6.86032718355	9.15462820563	4.5978113254	8.41228439779	5.41505714988	6.76841779023	6.11164566588	2.66691715447	9.05946704277	2.95598062028	6.88867934721	4.21454391005	3.93867704798	4.07747689208	4.58804871115	227829.055679	True	
5.08412846773	-7.79488287342	0.279608814917	4.73258918261	-8.26111305038	6.93267448342	-3.03414196916	1.72587946133	-2.49729298733	6.7495312039	-5.75923074514	7.3023122466	5.47498157065	-8.6827183249	8.13816341975	7.73813590211	-6.3949992818	1.22870685032	-2.81676126767	-1.72095810686	5.22447747832	6.04351006114	3.75916769857	2.77391551803	1.70091313068	9.83038349781	9.01510700716	7.83942738995	3.11457161686	7.91667615004	7.41287453912	7.3765439204	1.62173789452	1.23882329357	7.63254646942	4.43778967079	5.83019051312	5.60092743578	1.1142852375	4.55130155878	8.40924830439	244141.493181	True	
5.66109018726	-6.68794131592	1.76843144393	4.79882017725	-9.80154780458	4.18061156496	-1.82618160531	7.13828453434	-5.36824740413	5.90014533064	-6.78047609466	3.75049331779	8.49935673689	-7.08693741134	5.45421186349	8.49961569299	-3.93168459465	2.23942213548	3.84508519087	-4.41042827328	8.33418021447	2.34063594734	2.56668957722	6.03460887653	7.5197176442	5.96930651881	7.489264583	8.04001200979	8.69709366198	5.42459402115	7.847735355	9.54260818434	2.10958740295	0.638834117611	5.07545955929	4.32307955513	4.46240126864	4.629547129	6.48855949505	2.84250838449	8.89832497719	294034.293844	True	
5.2938457004	-8.4750091503	-0.402079032691	7.92995310549	-7.9283869376	0.92794597381	-2.73279742946	9.06354638296	-1.8988956368	2.72070100888	-7.97802306776	8.07988988638	9.75287289826	-7.88448732833	7.03795553288	7.80893901385	-7.49535955131	0.102804907909	-2.31015887575	-3.41602163642	5.94570025662	3.74948723471	1.3077085969	6.90012476638	9.15069436455	3.32497363352	8.43101299944	9.57878813023	5.55984430895	7.14353096688	6.4293417925	8.13794788309	0.510479362718	3.36079169258	5.92872888787	4.53079608838	1.8833347306	5.767308792	1.10146977289	1.67081880237	9.16767718939	248945.439109	True	
4.93711760459	-9.59317331996	1.03697848634	5.21518176166	-6.28069734419	0.943888956437	-1.31435514114	8.76491273072	-3.12618446913	1.83225504453	-7.90318991284	9.82660487111	8.95522792002	-6.84194514789	9.79064966929	8.51806724971	-9.18597802457	1.79342643721	0.139787097788	-2.77243498511	7.18251886532	2.43240541057	2.14459863355	9.15771837709	9.4541485208	3.00852604571	6.56360195721	7.91698769786	2.16918711997	4.13887535962	2.89837368855	9.86540549681	0.000642911128316	7.00890160151	7.06130304552	4.75546375189	3.50280429479	7.49462579248	3.24754623676	4.54231965978	9.23024295922	227644.391824	True	
5.18866757233	-9.03545676224	1.01205142322	6.36936804265	-6.58348496825	2.02418481829	-1.78224771684	6.96726788853	-2.03011893388	0.234218803884	-7.37250238165	8.17887037379	8.15584871915	-7.08125286158	9.11539457719	9.53270997678	-9.51449474663	-2.67754068829	-1.33456705691	-1.91595119625	8.79825718142	2.77868691465	1.14978909771	8.98279233728	9.93434187623	6.53613830249	6.73716629797	5.10623268595	3.01559414515	4.63308052542	1.93662901722	9.78650059697	3.03949531238	6.85945551213	5.14658615933	5.46892938154	1.42980728736	8.14429170815	4.78367934031	8.40924166256	8.13489461568	205277.679091	True	
4.96459347317	-9.2780354862	1.38566070288	6.20015020947	-5.72231846311	1.40221386222	-4.46548669469	4.90620692889	-0.708383510879	5.9832135344	-9.5472073695	6.71706857794	5.47282004153	-7.53656888402	9.24957232548	6.40047194074	-8.94649101024	1.09352880424	-3.24092820808	0.152697884013	9.67617570838	4.17818433195	1.73145187856	9.74407267257	9.8516413702	9.10778529573	7.91031106323	2.80913871714	5.93893700221	3.96759497997	7.9343462306	9.91581529752	3.37265732432	4.27313258035	5.76080030532	4.85308919735	1.58858501721	9.43661194568	7.18423836346	6.07180126594	5.23081707305	224456.262114	True	
5.07444827841	-8.65484840059	0.765440627074	3.87475007077	1.6459338052	-0.763920855507	-4.8969332549	-3.55871008919	3.76677371025	6.26573855406	-5.51617544595	5.67506137902	7.48979249527	-7.2778369926	6.39621910895	7.26549595158	-7.74308940566	5.51405992595	-2.62017647848	-0.794311506125	5.51435815441	9.92355431978	3.7131738613	6.54130811172	9.27097497755	6.20617097461	6.53774933126	2.94629796118	1.0418288	6.02058308365	7.49254007162	7.34573379499	6.11266456792	5.24043532905	4.30755591125	4.06485174339	3.31878863697	8.66002254315	6.41243210131	4.89054216507	6.18167010484	338805.106606	True	
5.0483804315	-8.41417014177	0.552347311526	0.336770475696	2.28053397808	2.64014728264	-2.84584817598	-5.15636212468	2.16318805969	4.36779281021	-3.71150050696	6.88508138142	4.75173144354	-6.73396316581	8.02389678784	6.64941404745	-7.44289386879	4.71620473941	-2.57364252587	0.847923158956	3.60099369991	7.16421688359	4.31978137734	1.15063649916	8.17602903835	5.18640298301	4.12726893978	3.40386257265	2.87284060648	6.84495850748	4.85650073304	9.97788700928	3.90152198566	7.8867120113	2.59624529144	5.10151030927	1.39066586507	9.45536178141	7.5250735435	2.92920561173	4.52921275568	276465.012443	True	
5.07044296799	-4.38801327707	-5.3281486622	1.56500682828	5.12613571913	1.21174721354	-5.57603123891	-3.35197060593	1.12778061184	2.50676609974	-2.8276190676	7.89846231202	7.53676808258	-6.50611141245	8.72408729464	7.29346921896	-8.66867971649	5.15990518894	-5.36817193601	1.86965098402	3.99946278177	5.84785235279	6.91924822259	2.35191219763	9.04588668367	3.58696938516	4.25335201011	4.9562763202	1.96278406754	9.75456066802	8.90923815868	7.80676746743	5.77639867821	8.28946621626	1.33640997883	5.51340573834	0.226188963965	6.96919654148	8.02157429773	7.36125682746	5.82060564452	284780.851395	True	
5.18491451657	-3.82147075011	-6.30454034377	2.82467802581	5.22566059344	-0.262634609719	0.574016758721	-7.57172888648	1.97151599762	1.76219578307	-1.09992515287	4.85466552478	4.99295771568	-6.02404494191	9.51662278223	8.73159979968	-8.77008168991	6.89095141053	-4.67588454696	1.77901709829	4.78802441647	5.72653236589	8.14505283493	3.26711889754	9.32543354891	4.88371837569	8.14653224593	4.78211218033	4.94492547341	8.05839634799	5.3136024498	9.96409785698	5.37637098993	3.03345202141	2.12186468422	5.93196877354	0.872192977	3.4072504	8.87006856178	5.51196449538	9.91142486808	228599.598182	True	
5.20886524413	-1.49766822407	-5.37871952402	-0.475074689932	2.86378166125	1.97317858027	2.2830275983	-9.12712463298	5.00989144961	-2.04682419076	-3.37266875591	5.80008213916	9.56886493485	-7.22817757851	9.86628154996	8.6889262162	-9.79206198951	5.87442188049	-1.3092194785	3.54950186713	7.40068679555	3.13882935709	9.14663410867	7.82567853481	9.384964823	3.80565331403	9.39684414527	4.62675599388	5.26834802667	5.18957228389	6.59502750193	9.184089922	5.9600309029	2.08592720563	6.70546650668	5.74795197139	2.69958040362	0.0768105435996	9.49252082413	4.53995125439	6.09302568197	262956.814097	True	
5.29831574727	-0.932517262951	-5.34613294451	0.815203255046	3.10010132553	-0.482739375278	1.82001383598	-8.58964917237	5.07608871504	-3.34963474445	-2.43380278377	4.59797367088	6.8229595859	-8.28835593395	8.99224434261	8.93160298391	-8.12007176735	7.1120226207	1.21837606746	2.007049204	5.83995520283	3.02835445535	5.50195791815	5.35629938527	7.30757585179	2.19852177996	7.67600186995	3.41858538871	2.67731348025	2.10210161944	7.16056564095	9.2256321805	4.74868851251	3.18868005466	8.69360428999	6.61011944176	0.85298607393	0.572263524112	7.95992039105	4.40698917507	7.01535955233	268955.523048	True	
5.50722511487	-0.627840353706	-6.43528977748	1.99225397119	0.824075482611	2.830566715	1.22523806401	-8.86182606981	8.04286046595	-7.84162559554	-0.236533771453	7.27609106102	4.96274061486	-8.04153639029	7.20039885411	4.18469356386	-6.74710503518	6.46820289341	-0.0719165824897	0.861349673452	7.1384987143	2.03736248861	6.40711915948	6.97137978262	8.25280613144	7.10292139262	6.75519642913	5.47310197642	1.92905773029	2.80843177034	6.48036876469	8.17162095848	3.2564755512	1.72813094744	8.50317184926	5.7399630139	1.34547142538	4.23112470661	6.06468663847	2.0662644593	4.74302143657	290821.804426	True	
5.01813200955	-1.83754368366	-6.98266821593	3.74347501799	-1.29910348607	2.86038730088	0.0394090632023	-6.41117406075	9.7878958945	-8.14654368727	-1.6311068383	7.34528745628	8.09577709454	-6.64493848891	5.30990773851	-1.91954412646	-8.33497026142	5.90975166808	-0.588310073389	1.86881045896	7.88332714493	3.73117750873	5.45841435254	7.44574082992	9.19695277858	6.37937265848	3.90457784934	5.12780595264	4.73944911589	4.34484778047	5.19470287161	5.34611126074	9.30056434288	4.88978872051	6.0424107195	5.43288133868	1.07968268969	5.05006726567	2.26942737052	0.925668992658	5.60260313517	252727.19418	False	
5.13774490024	-0.601099994126	-6.62125464057	5.94320901623	-2.24977164467	-0.550182597159	1.61455862062	-8.35173041384	8.70511025761	-6.65516047576	0.432901256644	6.05861097954	5.88227652648	-9.1091690721	6.76186953548	-0.232579529867	-5.79674737453	4.27503239658	-0.167209422207	3.30342403695	7.95552100756	3.96684886464	4.80673086579	8.41653900721	7.06574650142	4.30031383055	2.47466746064	2.49249725868	4.8368264984	5.68820162143	9.40471903718	3.61392855026	5.70895127432	3.59097924661	8.50426946229	8.94627103781	0.740811067114	8.44812055454	0.315537108411	4.91334556206	6.35882938213	348517.52643	True	
5.17884401116	-3.93334283005	-5.71057104235	4.51645457338	0.207277576947	-1.6431026803	6.4554881245	-7.85070061488	5.37637997435	-7.14901657232	0.238473936424	7.49025803042	2.59909919388	-8.1686031981	6.91070654945	3.4022296048	-8.80758272594	9.11426210949	-3.19189044644	4.92585623835	8.72858667728	3.71596816134	5.65827947156	8.94199683432	2.17407896808	4.4564165548	5.18673779898	2.27906702885	4.75348067967	8.98748209052	7.3075456872	2.16348997015	0.492791264379	2.80206195653	5.43509166434	9.43391386743	1.88732765598	9.10415973035	0.669802911115	1.6722660648	8.26350724708	292719.361876	True	
4.94967173227	-4.71872858399	-5.05537008257	5.73620838578	0.292259094938	-1.92249026093	4.60222866429	-7.03825352103	6.0619708924	-8.06449592049	-0.235397774637	8.71016605731	1.32168141214	-8.99839041711	9.58575592665	2.96228444313	-5.81773174562	9.54376754431	-3.52085955392	2.59363983064	6.77926894551	3.51790837021	2.85139860352	9.51350103874	2.23571728343	5.16896279693	4.91233459636	3.63661800797	5.01889346504	9.63008663682	6.60069023851	1.81326837313	0.815097507606	2.23429433663	6.1016023003	5.7868904558	0.451169641336	8.20577927348	4.53040592846	4.06166889924	6.22104433054	248674.040131	True	
5.35598646775	-2.27673476803	-2.70686915824	4.06124402619	-2.87818428534	-2.65326154574	4.56603548988	-7.9517064599	8.90146673848	-6.91002087205	-0.954841404055	7.56184947216	1.49782003205	-9.51530618233	9.21870129836	-0.923774064225	-4.04692522084	6.36943532305	-4.22546179787	8.44294428512	6.36454408973	1.98463454363	0.854123247923	9.13680126389	4.51669651895	5.05378888221	4.95523876357	5.72499413334	5.03712462921	7.5439166087	6.05549621143	5.22025247807	0.066352147649	0.914627197172	8.07306992647	8.05020080999	2.19030249466	6.04882258242	7.66933483011	6.691464766	4.42011046255	268040.080493	True	
5.35241797807	-0.829753001248	-4.04431412195	0.650065436381	-3.53860906816	-2.05874962666	3.67524993178	-3.63954011965	9.77298798652	-6.04448578289	-2.92130570594	8.67866113188	3.67935232766	-8.26872290523	8.73110365699	-1.66525586064	-2.27313259803	4.98791784488	-2.35557040818	6.51048778972	5.1401212127	3.25083053968	4.2222426649	9.77421858489	6.39065480489	3.73883600196	4.72372541937	6.51228800335	6.58147123707	8.71791635514	8.47372015263	6.19228295409	1.27716348302	1.71989411259	3.17074933982	6.54497295542	4.09549455478	4.87854115091	7.47802971069	5.97288680017	2.49500272763	216334.290991	True	
5.11146939134	-1.98141232808	0.152493341127	-3.03759129758	-3.70848162255	0.017238947599	3.89608808367	-5.53299367475	7.74946189124	-4.01663619878	-3.73100503021	9.64619013107	3.15369245612	-7.05250192176	9.04419162139	-2.2326992329	-1.84996187565	3.32471979322	-2.20647266629	8.11516701902	5.08065262862	3.30727927145	4.84789083825	9.94262012552	4.58046601479	4.49048309788	8.32997857714	7.31808093203	6.30218709455	8.13928051264	8.0099417671	7.3369790066	3.85894995676	2.5596812998	3.66333960144	5.10819811121	5.15129029938	7.20308122447	4.06110859628	2.52063812848	2.23682227911	219748.242646	True	
5.06375483196	-3.59827021985	0.166750036677	-5.40639077668	-1.76439440394	2.33603915416	3.88170680931	-4.82031614482	6.86474444668	-5.60731872211	1.5919116864	9.44674809436	1.71394361128	-7.76966875541	6.04613371149	-2.10231241207	-5.34602884866	0.675677923482	2.65887074701	9.37618267876	6.75313102536	2.42337967875	7.70590974091	7.70402313574	6.85061814404	2.55607814022	8.79900084549	3.54786945395	5.74410571471	7.92900726127	6.72070689854	7.43072995351	2.4960516066	2.44266754992	2.93447707919	6.17165172653	2.58497066917	4.19857180101	3.30347973791	6.00633556843	3.45431600423	237106.818735	True	
