Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.87978885952	-2.69323829639	-5.20461443993	-1.26841906909	-2.33132065186	0.884936605415	0.0964559112048	3.61274593809	-2.10744870193	7.59620600709	0.878548238114	-4.98983910798	8.97857570854	-2.6430202006	5.23515459089	9.66800136434	2.3756050801	7.18051477265	4.48059333369	-2.50312823048	-6.59843104006	7.97246548795	7.6955488548	3.19928832294	5.40163013222	4.74950687521	5.772194115	4.35272269795	1.15457147786	1.64406457752	6.77893648135	2.7165873255	0.577071355319	0.264196760342	4.85801402601	0.964161505483	1.50784725948	7.37713627578	7.84129484904	3.86709156624	1.42699540023	470763.982881	False	
6.35574908039	-1.91672903803	3.00540557448	-4.80690862088	-2.08206443274	3.96905694632	-7.79668626548	4.81132371012	0.033922351378	8.76072323735	-9.47046896542	0.992614413546	4.71429941072	-0.953115009315	8.16644214243	3.56497462728	2.75767302733	9.502907977	8.33590277388	3.52747034876	-1.11162568616	6.03562243717	9.14828630277	3.63050740269	2.76534980516	4.99266646201	5.16779079609	4.10380031752	5.8174580182	4.28998303758	4.47304153721	2.37644404198	2.72826749185	5.01378536158	8.90361891694	2.25868941073	1.15917274459	9.31975754045	4.47191103477	4.14140770496	7.88490641901	931784.88524	True	
4.91301952552	-7.13705470781	2.92934420042	-6.33876941817	-1.13202856475	9.11729326994	-4.19280081833	5.69306589207	7.08518170342	4.30536769134	-3.67638338194	-0.124259966749	-1.0526582427	3.57958912275	9.09276573259	5.18294639024	1.058379081	2.87207821317	8.54678399075	4.70368582984	8.89534930674	6.99043518677	8.96033888926	2.77568202748	2.00097338983	4.5615692347	4.53276450761	6.58401771838	2.31736534191	4.4843506371	8.29691777977	5.85242351484	6.21341066512	3.34083051134	1.85465596508	0.759228014457	3.59878444609	8.52146954343	8.65346540413	6.9968207558	0.740393905798	786482.044068	True	
4.81143903052	-9.34988713504	1.52512650868	-4.13043563518	-9.51539379189	2.88212374625	-9.93715070682	-1.28990974349	3.27682660766	3.15552282613	0.553722508554	-1.58180194969	-9.25454416278	3.89043396055	4.68204874859	5.37586544138	6.80549327821	5.56515506466	8.3482069524	5.28517930406	7.66847957786	2.36491948376	3.47322945796	1.98032985135	5.60746372628	4.20509532547	2.33852060944	7.06279473036	5.22167049346	4.45887125429	5.60983501949	7.15051065633	5.70128949652	7.64530617522	0.346895204553	8.65737331378	5.05592232463	7.41928721913	8.75524539792	1.00181307919	3.67226566549	901974.95708	True	
4.70258176391	-8.30979709241	0.452748475197	-2.91418834774	-8.08917057839	1.80179940374	-3.17477377418	0.827672361462	-5.60837758566	4.06977512676	8.80475197982	4.70408737613	-5.0130816392	8.7251185913	-0.369626570321	9.87342460767	8.38740446422	-0.769525624056	9.06768983926	0.349673026573	7.01992843952	5.32708963871	0.554289185695	1.07016204694	9.6683754171	5.90059223949	0.232164730257	4.78881926413	3.18111515419	6.0383397453	7.65464813323	7.19942336384	9.86097682722	7.0044592263	8.98390848185	7.53353855745	5.92502701103	2.06816711295	9.17842053319	9.14283813028	0.800975564041	845700.422865	True	
4.87029394194	-7.25359696909	2.80063077053	-6.26886983474	-2.10164943802	-0.202202776295	4.23338416628	8.43299388942	-8.88144622471	5.44283919355	3.95379265533	9.2287459324	-7.43328691838	4.6887639513	-1.67318142151	6.17921849508	4.60942775098	-3.74036504813	3.83962487391	-4.22456987747	-7.30430240757	5.25990374231	6.3579127258	4.1627954718	7.80767812246	0.382208606461	7.17732778945	7.93328388481	8.25943316193	1.74409447363	7.09068609194	6.15452643764	8.48308868361	8.91716385339	9.3901325778	9.44770230017	3.32277274344	1.75088938857	5.10476037794	8.73940212575	0.717829405076	729108.420376	True	
4.97813358736	-3.00469707469	-4.37651792916	-1.9706042681	4.54812937928	-2.11364101448	4.69067784559	-2.00215301334	-7.38118834338	2.11381662049	8.1802695253	8.2820819341	-5.56197810526	7.41884017639	-5.11543168647	-1.8487554962	5.8050268199	-1.71476381362	0.628725917567	-3.39963313943	-8.60772170077	3.86887659135	8.807682348	8.35911584329	5.8349245492	2.82625178888	8.42381686442	9.66396604343	0.894742139827	2.14869430297	1.99221361282	7.29861497931	7.40853773442	0.711294553872	1.33448520878	8.40109495676	2.66884337361	6.35674297511	2.11177857072	7.45315092599	4.81693813938	378298.395206	True	
4.70091439083	-3.23433583166	-1.55645425588	-6.12345909473	2.7611379277	-6.24569364009	4.99048706552	0.63351834571	1.05741589403	9.47818595704	5.08785793867	2.21389729663	2.84167463493	3.15658593398	3.12303922637	3.1107239512	6.588727278	-5.67539417848	8.80632141401	-2.47916227471	8.53518144442	6.05564021955	7.87489934225	4.08329214617	2.91729080675	8.0863780696	5.87956108025	0.829393038344	6.59341508275	6.04458636452	4.80050818505	2.69692640887	1.64627689049	1.04393779379	2.00315618877	8.93989226217	1.41543291046	8.68009421449	1.48606532714	5.40723146589	2.39487321078	750310.217677	True	
4.55445409928	-4.3721433409	-5.40457244926	-4.24540871864	-0.106343553556	-8.75286998332	-9.98952310373	8.9167973002	0.40614283743	-1.37521373241	-1.29707234585	2.85807950035	8.7660478621	2.16917369801	2.9555044721	8.8193919618	8.55004561944	-5.39176894889	3.57921056324	0.421965299804	9.82579610198	4.51309799535	8.62717854436	2.27469644125	2.04012912514	1.78047923682	3.84834709011	5.46882751339	8.24153340855	1.17067708895	5.63925682037	2.83227435144	8.54601326999	8.66773995322	3.90253209957	1.38928346435	7.1341472617	1.62568139392	2.79433347328	3.26378247211	5.16769919725	815674.054592	True	
4.90611980265	-2.1854587591	-3.62991020934	0.591837336006	-0.27739634636	-0.663899068366	-5.51353992155	6.87703810948	-0.408589578322	-5.18718244178	2.61829664779	5.40357819569	-4.49138678608	5.23775397763	6.57515359025	7.49304231	7.96305265657	-0.480581546019	5.49658851298	-0.563945117018	3.83390320574	4.13797921247	9.20998267568	7.12287494691	2.76865923076	2.14458976438	6.31280679127	3.49996236555	4.7570739926	3.52068895262	7.46279718916	0.538478884595	7.98528752249	1.80359658221	5.96409345727	9.84119881371	7.50351894513	3.09781197358	7.79492742926	2.22667025786	3.75019251272	388713.986214	True	
4.86416278796	-3.75759892717	0.241421142568	-1.68506506351	1.84818346489	-2.35668641933	-2.69948324565	-1.38899118303	3.38579466373	-1.29752831145	2.86818147727	0.96112577139	-6.0439058916	-0.529853477868	5.41292063822	4.49631205723	9.01242922214	-2.32378628694	9.6222710856	1.10947781648	9.70488856131	7.6734214542	9.98313256798	7.41517118849	5.29478166084	7.39946124911	2.23689804337	4.98613530273	5.33732109598	5.273738017	4.59583365008	2.48490983779	1.51706834023	1.74721531602	7.44187319053	8.78843455305	5.9969584107	0.63236483829	3.96653591831	1.13928548381	4.86245123602	309245.622412	True	
5.4923629095	-5.62619682432	-2.47367419247	-0.316634067209	7.67351693082	-1.403359155	-8.49923637465	3.40943758146	0.916574581747	-0.100497975372	8.51930750898	-0.372646324076	-3.35581351653	-2.54737452238	5.67052834103	4.58804252452	-6.02674424339	-8.25211705858	5.86913809815	0.986419445048	3.86207290489	9.46162231799	7.45766307985	4.07214714827	7.76275239099	6.90839575366	3.85192417184	9.80071023418	6.60333245748	9.21784384044	9.48381027405	6.28001993038	3.73362873393	7.5768793465	8.52639266595	9.01133413651	0.953509073753	6.52713888658	4.24414538431	2.37572340631	8.08266227108	412772.646997	False	
5.40172411705	-4.55532765797	-3.43255240833	2.19117469955	2.63634968134	2.95033885185	-9.10022208828	2.53396041123	5.49414527929	-1.29157089885	3.41685488466	1.32640531162	-5.90102033062	0.229443405528	1.4113593271	-3.63179613371	-9.0655262106	-2.9507361281	5.72838014968	0.898904072801	-3.75825353625	3.66053022169	6.66449651379	5.09574529254	3.14367451143	8.79615591478	3.9078831459	4.57615480709	8.18183494385	1.73053515543	2.64741834859	1.48183731793	7.15193567111	8.31613171949	9.2147189341	4.60685911168	4.41687750705	5.06743200596	7.56150184669	3.41174875738	6.24748164839	350002.597686	True	
5.22160605837	-4.18558343402	-7.13673807852	8.2452992064	-6.2041552996	5.17291323827	-4.54828608161	7.20151099097	2.22856303865	-3.58476747668	2.84751342799	6.07718412455	-0.0313058293634	4.6288828021	-8.68653766975	-9.64594209163	-2.76481750815	6.82539102729	4.27869380659	4.23821338087	-1.40595413065	9.04062687743	7.52983419403	9.30237829715	6.79196933172	9.65479306857	4.66316497694	8.99443896599	5.53234386373	5.16342096167	8.10756200554	7.94857329564	5.49904250306	9.00918817254	8.4435960724	6.20754148812	6.4715817121	2.99295699625	3.37342371472	5.58107320549	2.99302846539	458325.345943	True	
5.69713871243	0.596759880919	-4.45129959836	0.0134115595735	-3.71195448202	3.18516526616	-4.25032765372	3.41691944198	-0.379624439684	-4.59725891349	8.85574516587	7.46298045547	1.68610666238	4.3892507715	-7.90739524276	-6.01531675989	1.88333010596	7.10523885598	3.05838556123	-1.03063410741	-8.47411675242	8.4200640727	1.30300922348	2.96131535464	3.55208014081	9.09216680856	2.87153474686	9.30203019152	1.18781822051	7.35820487278	3.45883206706	4.94811486899	8.54162751011	4.1882623375	5.72477052433	3.44053657848	4.66097703412	7.12303104022	4.22372324862	7.56134262221	3.49618949412	511037.937365	True	
4.97790678314	-2.88071300724	-9.20502210177	4.66547755135	-3.23852915163	6.80109441912	-2.88021848696	2.69746123562	3.78256625527	-3.33148802496	9.3100615017	8.98752081435	-3.26733476995	6.79476964653	-4.78739542978	-9.35210513431	6.42120709919	4.9587337333	9.1070178805	2.91466669909	-1.54526192702	9.12650684573	3.41001821784	1.47438008656	1.30464384188	9.55442979956	8.0262787126	7.59773070787	1.43578105543	5.70356306606	1.89475566714	9.37724125943	6.56820375082	8.54401341526	5.62275513913	7.00154405516	1.16198096745	4.93298709203	4.1968757266	9.19171445745	3.67979258785	598839.190861	True	
4.83045279896	-9.26071996093	-0.252299743674	3.45745664124	-2.38538242961	7.3803042367	-7.7735433572	1.911418881	1.54147750301	-5.22470043728	1.57618369473	9.83417565324	-3.37271933512	-0.658344131515	-8.35177713222	-4.84953771476	5.64499915589	5.09290712424	8.02531385611	5.80752196558	-5.2741924815	0.793236686324	7.34991624013	1.67339612566	1.35200098416	7.84858999663	1.34994726175	3.08879652328	0.255496590909	6.81906681649	3.77624032032	5.88128153408	8.87007199021	6.28886946782	5.41252091027	6.67529121156	5.81384874602	6.88137190902	7.40513594059	8.8237913969	5.08350567919	507597.591678	True	
5.08376015056	-3.45038582218	-8.51536426266	8.45330223955	-0.384201145947	2.31945927361	0.185116708678	2.50685350022	-5.04902966115	-5.03020103335	3.60128092616	4.57451238024	-4.42725457662	-4.35223273954	-7.57240598762	-2.13701646659	3.19082381846	-7.92833777753	9.09363186598	1.37382486042	-5.33224023434	2.09933572672	3.5324336445	4.75820673338	6.20612543002	4.82904670084	7.5424032739	2.6229040529	3.00323219125	5.69122493867	9.37115109105	9.04141594441	7.17445710151	6.68822397521	8.08976664068	3.04969418558	8.26942334566	4.37123810247	7.45382086917	6.86988384504	6.01144890957	525320.519783	True	
5.22824240477	-0.677296786536	-4.93733940866	1.44546205914	-0.788399694982	1.4393504095	-7.77264761093	9.20312672385	1.75690890921	-6.50620483758	6.53089413984	7.42181332281	-4.70898434787	-4.87756079185	-8.36632400215	0.486484476078	2.62278215958	-6.60974954206	5.51626251165	7.5561037375	-9.61118100761	6.61420037552	2.83148705773	3.20375953314	6.08746233241	8.02177622814	6.50826998477	4.95387502554	2.29015995864	6.61475253137	8.81001513473	1.09261707639	7.85394983844	5.22096633575	6.57790072971	4.58392990694	9.31006365605	5.13190712611	9.86925026759	5.50718616327	4.20871987919	381753.810013	True	
5.25749270144	-2.77242172315	-1.99943145268	-5.36451863288	3.41795898335	5.32232886334	-6.47186517421	7.99372435737	-0.892435563325	-7.62170342251	2.5883953689	5.36800443194	0.362875255143	-6.07788367256	-6.46202608692	-3.96046594591	2.06988752508	-1.32175652219	5.62925651633	4.04112327925	-8.67766510299	1.82892514028	2.27040001559	0.927910385514	8.60536646059	6.3000774908	9.54533661205	2.74084292591	6.60241573925	5.46478859614	6.99949862442	1.40675494207	1.41507862457	6.32243899188	6.26711676584	7.33587585552	2.68014357794	9.02423926035	8.4109927814	3.69332749227	5.38996906426	393588.378534	True	
5.62108605146	-5.74566167579	-1.46763818062	2.84109039757	1.72449517518	0.820684855154	-8.68267873644	9.22538759258	-9.02505152352	2.20698341617	7.94311148697	2.76222698603	1.17628668872	-8.4270550716	-5.02499668806	0.518535814864	3.14368070147	7.65154617719	7.63032178988	-0.438543231604	-7.24560096973	7.93877722088	9.21805405035	1.85232608634	5.40580195252	7.19917027629	7.5157397367	9.82467215985	3.32858158024	8.22895681403	6.13027438134	5.21994829919	4.03286690839	5.62679136085	2.11208786598	1.35198709026	1.35859259188	6.76444664542	4.61998036544	6.39435144596	6.39020942074	679938.030456	False	
5.10329359537	-5.60054665252	-1.3978946564	-1.54703380041	1.26977520456	4.84769564648	-7.21309141006	7.6160417959	-8.10806054154	6.54800362931	3.30851930269	0.753880614378	-2.00285964529	-8.30727879116	-9.18414164281	-8.63290621161	-0.0969757623531	9.17518695925	3.56205912568	2.78512811008	-6.43412775584	9.37899163483	7.85226572438	6.09950003294	6.63863873669	6.27256791692	4.25924607671	7.4124820993	0.605572853556	9.70155049596	8.67142183738	4.49744769154	5.16183815661	2.30032905137	2.26169439196	1.82811037849	4.19360061584	7.78504427141	0.563745736513	8.50863890956	9.76384641605	372941.542382	True	
5.20490254267	-6.12816203011	0.359715697203	4.7064573166	-7.2720732373	1.88699435477	-5.35173252965	6.94929743312	-0.248282578466	7.03542023231	0.918229078273	-3.32836097825	-8.3713043933	-7.23333303395	-6.84704007974	-5.04234676848	-1.63482337385	3.93120861414	1.96847291451	6.15184126275	-8.35325012311	9.34844664366	5.93993387915	2.36143192703	5.72912686609	1.24790445072	2.12945163438	2.75071517552	0.253404617615	6.76058947085	9.83736803475	2.42509129573	7.04048811473	1.80120528024	1.30928281754	3.9265521158	0.201039232023	8.98714801297	0.529459098331	6.61028578838	3.45645513971	468952.107487	True	
4.52259121578	-9.46842538003	1.86114641212	3.09156315008	-5.12265719351	3.85848181564	-5.61697083251	1.8280737342	-2.28728363464	9.77194772251	1.73252693844	2.88988128804	-8.21488566589	-9.76849500656	-9.76358280875	-0.951281609201	-6.38909896233	-1.38879084248	1.56583357697	3.81561991752	0.603055880373	9.10575003022	3.94697368437	8.80197111725	7.63943720183	4.63006461236	5.50065312866	6.08319906626	0.770299525822	0.589202153682	7.21482705903	7.29799745465	9.21695142624	7.20841796955	6.54093126191	9.06928665395	2.93459956516	7.12305158877	1.14189954988	1.57873869847	2.79588570568	564920.246863	True	
4.75963176477	-8.86415652932	4.58787392581	-0.756212871763	-5.33411369822	4.23916075077	-2.61508252011	4.69118359934	-5.08051204904	8.35674948055	0.744484392644	0.657897313844	-3.9974344728	-9.99414254765	-5.29736277327	0.42818910826	-2.87523856351	-7.83171176732	0.0650983087592	1.75383175328	7.34747947023	7.81893047809	3.40977862646	9.56342218914	2.89847178726	0.854412603678	5.97689702341	3.31690616154	3.17390938626	1.90799456342	8.98449608445	5.62269058954	7.49184419674	5.37162354605	1.99322328387	9.38539153328	8.17064100142	8.07617258004	1.1506296839	0.657760995333	3.95676238691	349428.520453	True	
5.42325869552	-8.49893140619	-0.107176000327	7.83283130992	-6.8642475937	6.35574204692	-8.93176513096	6.65838625536	-5.89192552457	8.67605379856	3.16282511481	0.937997490862	-2.15403862444	-9.77297528877	-3.56685132647	-1.13598000061	-3.86955968156	-9.05947630132	5.30831435164	-5.78206570573	7.02245770005	4.23247135942	4.43715173105	6.63820296363	4.1620486567	7.66878821765	6.15072462328	5.51454320209	4.88276094747	4.97391917996	7.18582766527	4.1673535118	9.46771412317	0.859330192439	2.62400607976	9.52607613064	8.68589086947	0.845557901325	1.3018584563	2.44538649883	0.40998628088	318848.930195	True	
5.00917893381	-6.73971666935	-3.75818607015	5.97630834642	-4.90506173503	4.88301916933	-5.19315957706	6.45872942291	-7.45250716061	8.60865705286	9.46924765594	-2.86066679032	2.81782566936	-8.6154897669	-8.62912090243	-3.45405075253	-8.22767249947	-7.89865079809	9.43253063635	0.841446876716	8.33856872519	1.94179999091	2.83363831445	3.17413757765	7.35578399847	5.75919653165	4.26661445129	3.58239847078	5.27994115981	3.1767163337	9.19847678435	3.1721454336	2.1595217997	0.0235007391489	1.09225717637	8.44373251791	9.0642843192	8.60101574071	2.74631535603	5.53150587681	4.02035622596	408453.134915	True	
4.93149250587	-8.92433473167	3.46705309471	4.34048435336	-6.7503846884	6.17482964022	-2.16949816541	2.49437595113	-6.82669696634	5.00151488508	2.40311306022	-6.83645161841	0.597026646587	-7.32044042882	-6.44608389966	1.58120544574	-9.708126535	-4.88270841451	2.56795905319	-1.48265350866	5.30762923307	6.71545473834	7.00928985144	5.57713955202	5.81343710511	5.84342316655	5.22992364776	3.9057865104	0.983324843595	9.51740044639	4.29235148997	3.6663503069	2.19284954661	5.72572832156	7.90998834236	8.53969558914	6.42793149284	8.13111989541	0.688867947425	3.32933702313	0.929878703632	533753.958708	True	
5.14803965218	-6.92164678948	4.51252553591	0.360088758102	-8.28980849049	6.63200901318	-1.94269255684	-0.649049724392	0.645880025498	6.20700353881	1.85964402112	-2.98501867097	1.4022458878	-9.89608197901	-9.78472952282	3.43650089967	-6.9714991081	-8.67982966917	1.67342712191	-3.46959448023	8.17468867879	8.25784885221	5.62375521727	3.08981225293	9.82408048802	4.34298102246	6.20032573221	2.58418266085	3.09644697948	7.35845636215	5.20431111072	1.57063998234	3.35007991875	0.278617215299	4.34405952015	1.86274186706	5.19978695512	7.89118080609	1.33199738643	3.91803079284	6.808349719	289026.951556	True	
5.57712428629	-6.7602404871	1.01897151913	6.73740649377	-9.5673191759	6.50093450255	-8.43427335221	-1.07923324515	2.1897200407	1.63356442077	6.51293735813	-5.17972718414	4.15821883217	-8.26665678999	-8.53811461619	8.53323707033	-6.43337689231	-6.4042076211	3.0211972947	0.471710312798	-2.80095674249	0.490730433681	0.939636092033	1.91445108854	6.4924419098	0.8697038924	6.35728530022	3.86415566379	8.73789055743	4.57401501546	7.66942984403	1.91653147664	1.39898465659	3.52911377856	3.33327808762	6.05658098322	8.10446561137	2.80285283273	8.37837485957	0.396341662953	0.834951421208	748676.106191	True	
5.40037042778	-8.53156403685	-1.36059287112	4.22419410104	-3.93991520074	8.73897480171	-6.89918300232	0.717520233347	-0.473337367792	1.76177171995	8.32870823515	-9.73496375355	5.68372546592	-9.08842092189	-5.57785071983	5.85117345841	-6.86619696222	-5.07507508055	7.04713550219	2.03423450974	-8.06254123287	1.36165804741	3.3546678275	1.06887365603	7.25279303502	4.88265184494	3.55711567001	7.60272431267	4.64172920819	4.83336538138	7.63724740926	9.63046533927	1.76376180459	1.98618394264	7.84743863631	3.35601384243	6.64826630066	4.18698106758	6.62714428262	1.35023318626	3.78096189241	405854.253609	True	
4.74453631863	-8.31470888412	-0.767759039035	3.87689833378	-0.500953336715	3.22642045464	-6.44130178713	0.58275630476	-3.19400216423	7.74720179206	4.36665827052	0.127199974621	5.91371844673	-9.74287178078	-1.96635347309	1.66264773651	-4.75595780448	0.576235268254	7.91484282252	-0.460583418094	-4.42907166552	0.333796500395	6.7234813979	4.9392949144	5.79107043295	8.87803823815	8.16345780977	3.95768412805	9.14509675122	2.46959223198	4.7656470968	8.38415415841	1.42357441994	1.54525176972	8.13315783071	2.99108863299	7.37228506169	5.35124673736	0.297646092854	0.568879158685	7.92302544474	605883.90945	True	
5.26238981757	-5.9863742849	-0.0484441375678	-3.41259933914	2.60358670429	3.47274676452	-7.21278641532	9.1795470018	0.421519758017	1.62874231624	-3.0047641345	-0.448426449605	5.53871563358	-8.34143555827	-5.29552176741	1.10020045201	-4.16975994125	-2.96907274138	7.11712245729	-1.03816506362	-7.86440501956	4.66438474911	1.77848687619	7.45618231277	5.66694416286	3.2272508236	5.22442674058	3.67812375567	2.36066411634	8.1260427563	2.93785219063	8.15716712577	5.04976741543	6.62294669508	6.23757710273	2.32446072431	7.98896988538	7.76519049689	0.0342765054271	3.00720350824	7.49782357441	255072.170319	True	
4.90166371322	-3.586392686	-2.56363829934	-2.17454882024	2.34284134125	2.72077582304	-4.68135939031	5.297506049	2.04343531135	-1.29009404021	-4.67686884785	0.695045010069	6.46995898529	-3.41246681839	-8.3224106052	-5.64179240567	-6.8716563601	-9.43562642486	8.75125460856	-1.98899731055	-2.50023951706	8.21639583358	2.5617552083	2.27422752146	2.8630622256	2.25295109396	4.87853080284	4.38557891191	1.83113675116	8.08958256257	6.7760696646	5.80426129624	2.46018131158	2.96428190274	3.89012147289	2.21733678097	4.41525749801	5.94686147812	6.76037945378	3.13859045292	9.14631747285	318541.40778	True	
5.68926289808	-6.15545687108	-1.93179420728	5.90427676206	-0.96123187216	3.30671633185	-9.41392023695	8.98724541789	1.07972359331	-2.41908060223	-1.23032173451	1.13681187779	4.7666368465	-2.94408507781	-9.8748394021	-7.13914371194	-8.63353207597	-9.12798175085	6.56485358394	-3.77349510553	-7.93375928622	9.80146484872	3.39741007612	2.58547914571	2.80474342236	2.14390110649	3.67181362806	7.06332615665	8.79600174829	9.67632080735	8.66946183868	6.65898060006	9.13759234128	1.25365969374	8.0745216183	2.35789386571	8.00657974779	8.77293072945	7.00451390045	0.75969027041	5.83021526294	389782.494944	True	
5.03920841495	-4.37366167374	1.17153805365	2.24115731266	-9.31216813178	9.11466750804	-4.54784572746	2.16186050091	-7.72762857643	5.73804073243	5.39695611395	-0.245378054305	2.82838879804	-6.34036071038	-7.22862041161	-9.15887724736	-4.17011416134	-9.92314092532	8.65525120201	-6.37324083926	-1.07788857953	6.42782209575	9.58602683651	4.46679216134	8.47326210657	2.36288942414	3.71089307825	8.4388831542	7.10950600861	8.40257365633	6.74213156471	8.24062086254	9.15952954242	1.47102083614	8.26036210474	3.29149809129	6.1599533337	6.78285608354	8.75024588667	5.99666682318	2.15188127794	363412.182465	True	
5.11439939844	-7.24897656755	-1.09604994442	5.16880655407	-3.16690816164	2.31475538015	-3.69665400072	6.80572763771	-7.32153848941	4.22296551076	5.59299107018	-5.98556810934	6.90530352478	-1.35704374252	-5.79612890419	-5.31111870128	2.17423160029	-6.53034450021	5.98737855285	3.77531160597	-3.39953171345	8.85408189187	5.37983979093	5.54316866953	6.90954890698	8.17845904923	3.89894110005	6.92316222857	5.45440022478	7.26409662804	9.31682381053	9.7911608838	4.96514931164	8.65495186937	9.52499267893	5.13507880814	3.35777705724	5.09092953448	3.81516732981	5.38435219079	4.61794659929	281797.000885	True	
5.3924456458	-5.1257019455	-4.61601874564	9.00059753541	-5.5970363252	3.43395089054	-5.43327008834	3.56876185543	-5.89923908311	6.62669649947	6.24860914906	-7.07468718549	6.88305836392	-3.94680415096	-9.70966123891	-5.0554667891	-1.58041136853	-4.50876232198	6.49045416823	-5.68617415997	-5.0077235991	5.35388197304	7.89822863004	5.71775310007	8.79988670715	5.73773998762	0.471286625584	7.19732110398	1.79415225355	7.01738297918	8.40148466051	2.48245869434	3.71756164156	8.50714687479	7.36390389799	5.7106179257	6.03892156803	2.10774678949	7.69425787613	4.42598601399	5.32307901445	458056.788251	True	
6.58563930899	0.829071248198	-8.65865886675	8.30803000318	-2.5663689854	-2.45784752004	-1.99768095286	0.152624101707	-3.35151926674	5.46743119698	9.68854732224	-5.33688971363	5.39306185059	-7.91866313304	-9.40146781986	6.61944772163	-1.07654542233	2.76478327478	4.5949017383	-7.99278354708	-4.30481454461	1.02583127653	8.93937836964	5.25557605052	9.73588673881	9.97619921137	3.15659880703	9.65557412568	2.5473539498	7.35052755767	4.81230118287	7.93194126938	9.71938359495	7.63958302982	5.76683819425	4.39959863286	7.8283787388	3.20901218828	9.79664681996	3.95691305868	7.43241451875	351216.721937	True	
7.12207844275	2.27664589201	-9.68604007564	0.490096816997	5.31262917828	-5.69773164983	2.75059322036	3.38369451788	-8.13259242507	9.00708570777	3.57249624711	-7.92369865576	6.42519258041	-7.89983416043	-3.67404145029	8.48226818037	1.97727244082	2.05235975676	0.408046179603	-5.08251495452	-2.50552360979	1.17353058627	9.36760727864	8.05665419748	5.71830460938	7.91869477757	5.61131544696	5.48300276549	1.0058880487	8.18714374319	3.72497039664	7.13596059606	5.299835135	4.84867139656	8.40046502538	0.135470875085	9.99520597188	3.58329334129	8.55725415284	8.60054767602	9.4042032772	374902.722043	True	
6.71147946703	1.67481316914	-8.7625008604	1.73191276206	4.39218219839	1.5035254767	-2.01310515405	-1.78606119158	-7.81621731107	7.74090541541	6.80690958571	-9.06558262363	0.100318508248	-3.06483658603	-3.65289218941	7.36229971914	4.20191263763	-0.554573240071	7.58289393507	-9.5841428281	-6.43810761237	1.3197756568	8.75762859328	9.75998214052	4.1065173686	3.38920530337	8.59140027816	8.7046326443	2.29887274514	9.14547315786	5.13263973358	7.36710758357	1.73910288373	8.17557138183	7.38142195275	7.02779579283	7.51621787794	7.56170271507	9.02036993062	5.50332404529	9.16821773483	539004.86543	False	
6.03212834775	0.136386223282	-7.58301181422	1.67914930013	0.591577967655	2.83661930955	3.42306777166	-6.48072088572	-6.09232950165	8.24092419358	9.18249730472	-3.60047196674	-1.71752180359	-9.16263088066	-2.04291009861	6.5128704622	-4.62102668989	-1.16408917458	1.22614892977	-4.72659367559	-2.74015603352	0.758062160256	6.88295253853	7.00208625499	0.404351706083	9.98383576848	5.48097061144	9.18106096567	1.3758504955	7.33579574554	4.7302526873	7.85487700332	4.16471337569	4.38784364011	9.29779092544	7.9336014357	8.79694262172	6.62610808105	9.7895905086	9.53096761081	9.96635203246	565324.213666	False	
4.93178015795	-2.84598824299	-4.96260855853	1.83743097465	-5.18089694756	4.91088094091	3.13493284023	-2.26921127352	-6.31355403183	8.15644812524	8.34002611656	-0.39523902101	4.0368762981	-7.88171122545	-0.900294791359	7.43285403475	-1.75117904578	-0.806612386649	-0.271722488503	-3.45415003571	0.876561267514	5.04127273846	8.95869553934	1.34260696364	8.01449137169	9.85483175427	2.89301433931	5.94551441646	0.936671868286	7.63760840571	7.01554798585	6.88333143893	4.46054303368	4.85535018253	8.05793917196	6.00143217571	9.48427330916	7.7586840879	9.6924505885	6.94187591731	4.26252033132	413993.634113	True	
4.63180223576	-2.33243110557	-9.20221791735	-3.52742341266	-9.23947269775	9.84541677712	2.12127308601	-4.55446967846	-4.50901497547	9.32795561588	6.2579479732	-3.95820190445	0.353857925473	-8.96522969585	-1.718946403	9.85491308648	-3.61584037905	-1.3896691109	0.991553046832	-9.5510023352	-3.49101256074	2.31180762328	9.1513318921	2.24279032478	4.33857446288	3.43075525466	0.979336255509	8.0545891144	2.54704928118	6.23214965652	8.60353322407	5.76207077963	1.25263825601	8.21084557533	7.38141036279	0.323899092321	5.27888674192	6.54215777512	3.69519623818	4.78278699715	0.856159266555	807487.36508	True	
