Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.7776475248	-9.04114755176	-2.00051458638	1.46106755249	2.27964425332	7.28605512987	2.90957180705	-0.72676981531	-5.61515286114	9.59793405215	6.40158094117	0.775573632426	-8.78312750839	-2.03676305701	-5.7885698224	-1.00170256982	-2.19630384868	-8.38622118814	4.16192455151	-7.50910861989	1.33225125649	1.87438979511	3.22378283769	1.50385187678	5.97977147298	7.04919800221	5.77668005182	8.07546770605	0.753621950401	6.04235764468	0.647723499777	9.26014677368	2.01438893706	3.60924480342	6.10343843275	9.12919210126	4.93989433823	1.60671405845	2.92463953796	3.4848416655	0.495036458163	774809.625525	True	
5.32375541639	-7.31775856283	2.25372823891	0.0992573919127	-2.39512561663	3.08399602278	0.869460485046	-2.97134983592	-4.90230829608	6.23036477159	8.42235582812	1.24151885712	-8.25348920785	-3.07637344395	5.1564866638	3.1340875781	-9.22456678747	-9.37983933669	2.3023950484	-6.82631579341	8.64885228382	5.16232920818	5.12613491228	2.06587206816	4.1647751848	3.63805141217	1.53347307022	7.65110627278	4.96052351639	0.5411901448	3.56567942368	7.887869094	0.762764662818	9.31008653438	3.25315394781	9.46195406235	9.72626594662	1.33148586786	4.12472021437	5.48320034894	3.72158974242	511242.703968	True	
5.43756348242	-1.09754420836	0.946746269019	-4.23024540115	1.34841844974	-0.757022291808	2.48254146901	-4.06470411097	-5.23015128692	8.60122773955	3.21131724855	-5.96173306902	-7.40354031698	-5.5175775556	9.75020464707	7.10371124614	-4.7056101045	-8.43513558258	0.128567338946	-5.17627020179	8.95759989685	7.28286612718	5.27615665139	1.60346713652	2.23065931433	6.52921164293	5.73528199285	0.0147942317674	2.81103083143	1.09765845866	4.67681966613	8.59279565412	4.8727548965	4.63241786104	7.38550455943	2.5409369534	6.75300539589	3.40325496048	3.80125937659	0.368310085598	1.29632603256	585206.524464	True	
5.04081394499	-1.46965803659	0.659616552136	-8.41245875746	0.768459957635	0.177409549899	1.27286827437	-0.119690250236	-1.53236499932	8.62601179691	1.36572147025	-9.2888101894	-3.51892631917	-6.27412039061	5.35162188959	4.36458312998	-4.0317176171	-8.4261948217	4.42084347016	-2.31465794821	7.47132252488	3.80986998104	1.58168023072	0.991683481236	3.72983660332	7.52549647685	9.05472524891	6.77582700767	4.69444594815	4.00500792801	7.43033599956	6.5624408148	1.10376367495	7.25075066926	9.27225426095	4.2226043583	1.67150568776	6.55955750809	0.549260725894	1.88054918405	9.31139925875	434185.040606	False	
7.72649963922	0.0258133018704	2.14583188735	-9.08775154853	1.36952726118	2.24376131749	5.27397226556	0.708184825126	-1.90429309758	1.270766874	1.67511603279	-7.50849150399	-6.70368758077	-7.28788545184	4.01360270074	8.40807514426	2.9338979633	-4.51113617828	6.04576307342	-1.67967044692	7.79643349581	1.15920322192	0.952462721456	2.93701384063	4.11853893208	8.31975282035	3.07326216631	6.19508469864	4.97017658256	6.50832153887	6.05057011695	9.59073453339	2.07435827256	6.29324405019	6.19450129988	3.08026394991	1.83976733347	9.32880668343	8.4595419146	6.68327350351	5.85411187686	366370.054181	True	
5.01141957779	-5.45599697084	2.18071321808	-3.81206855132	2.22039841521	-3.38876585851	5.67224695474	2.51206257312	-0.481998159672	-5.96268865713	3.28797879043	-6.51681885622	5.09926614044	-8.47246211149	7.05545042359	5.50315498255	6.47621481095	-6.22106605339	1.47539092037	-6.16251687915	3.67283110551	1.78631245613	2.38779548953	4.03739817202	7.71467148644	2.78892117483	3.26580212533	8.8108733412	6.14293238128	7.1961313219	7.63008303455	6.50981335523	0.526761704876	9.93295219811	0.361208756118	0.95910550057	8.76846998478	9.11645342232	9.83240075211	7.23721713786	8.22360192202	423790.103534	True	
5.0273850921	-3.48842685101	-2.26771763397	0.286126970727	-0.0846759632727	-6.57366938374	7.22970357064	-3.20269885959	8.89887132162	-9.26679857661	0.19763529722	-0.65138456537	-4.32549565382	-5.20099408758	4.40062415661	4.28441673948	2.85699032643	-5.98004186862	-1.25803764254	-7.71998912009	3.93873809128	4.99940235627	2.48647277355	2.71716640548	0.420940607487	1.45780614579	6.78369696749	2.80045147953	5.68471991275	6.95111069559	4.05980962169	5.81431785276	7.47737670863	6.75104715786	8.21243070783	2.47421703199	5.53558517869	9.37498613999	9.46578773001	3.12498255223	8.02091595547	574811.208476	True	
5.93917370804	-0.635943934146	-1.89713326581	3.4151843006	-6.67242648752	-2.64848038343	5.89587693599	-3.62595066229	4.04022514305	-4.70549292663	9.16752901391	-6.05150189852	-3.91843467062	-6.42422749002	2.36238677572	-1.87953211008	4.27292995054	-4.79845953901	-0.0630999552584	-2.98522059731	8.93981983408	9.72239348319	1.40696611904	5.26152575444	7.38316574942	8.45193449704	5.11108474336	2.50998554523	1.07205152758	6.58262868349	6.74550193264	7.99483882503	7.39374180651	9.84739345448	8.29011950313	3.01790929909	8.23235430786	4.74702795068	7.98773547339	2.48019140846	9.16362158907	487116.78234	True	
4.94699086073	-5.91856467334	-1.38189903059	3.45445686874	-2.90190705803	-4.69002612976	2.13539007411	-0.0398930524832	8.19258335814	-3.41765706965	8.61794724784	-9.77488445715	-8.62189575827	-9.1599106896	1.10010204445	0.176625881187	7.86386458395	-7.69734512313	7.66936396978	-1.73704503744	8.26321014636	8.43349328668	7.27519783359	5.52943345702	5.63268039925	8.89507248656	6.06494631002	3.37941067276	5.3118858125	8.15656021304	4.56361788851	6.25739045403	6.02203659025	5.21017915089	7.53614125769	9.6098726328	9.26969106413	3.2288204799	5.41949491399	0.975923284583	5.80239794463	290570.995218	True	
5.14940395849	-9.4828512955	3.15692965359	5.75281524306	-1.8826301627	-8.1918088128	2.84027502443	-1.70216774488	6.70054504744	-2.43750292153	6.11764630767	-8.35111080514	-5.44257289765	-6.76711452843	1.15913966511	-3.05202872898	6.34865924258	-8.70244551759	6.76339754537	4.13970476503	0.714152027524	9.43318016363	8.72157769839	9.41265185225	3.13223403561	4.22816741811	1.76124786148	3.47478041699	2.36070469583	1.30565589184	8.24010048554	8.98402203841	7.08263833088	9.66754837895	5.82664710427	9.56674186552	8.1469501944	1.92344560285	4.21283555276	3.16153115651	8.52649836368	447744.530606	True	
5.16868891345	-8.14859827655	-0.565554512914	0.480749995835	0.729887091335	-2.34219170962	5.73096091802	-2.58599785842	4.7348015547	1.24730426404	3.19156042779	-6.73435231384	-3.99751208338	-4.77327856675	-1.11774844688	-6.35640636407	4.90059229767	-9.02728880127	8.42119025669	4.59273055305	-5.54159989091	4.84602532908	5.38598278298	6.86931855091	2.0517025122	0.781284536794	5.47399720712	6.89001721848	2.11416045966	4.6694512444	8.54953344852	9.42065433563	1.20328516155	3.7286052412	5.72600424297	7.31622636603	8.0432048032	2.93551955587	1.16457426489	6.90707841364	9.9646654728	397660.898699	True	
5.2971114076	-3.93680241288	-5.29119138673	3.60409333826	1.26113550019	-2.18099419656	-0.527380858959	4.60546759636	1.41222248288	2.32022802449	-3.04421911064	-5.88948908611	-3.19452479907	-2.49458611774	4.47402244762	-5.5028423134	3.7856901594	-6.58805227407	8.81103406367	7.62801995391	-8.0341968874	0.0524496191902	8.52176735541	4.61236076388	8.7280249783	3.03364151238	8.75853056171	0.687992442422	5.28216719402	9.60142537677	6.03589949056	7.60343146634	4.63411134582	3.54962233016	6.03865281948	4.96834295737	5.02789343795	8.87802043613	1.13525359773	8.20340096878	4.82299142037	593101.614866	True	
4.87897707454	-6.8837151393	-0.850228263764	1.10741943404	-1.96681665345	-2.63453841579	1.21247648076	0.960862778438	4.91602386739	3.99520472623	1.60543682522	-2.68593941195	-3.45114727013	-2.94188176104	7.13666491818	-9.5888860319	0.0662977310732	-7.1312319117	4.3987635771	9.48259882498	-5.4826022733	3.36649523949	9.10983499841	7.54259399632	0.815001698913	9.30171127469	9.62409119751	5.41582637424	8.46967535534	5.39107999832	5.86940671961	7.25265460193	0.56521878309	7.75604638146	1.63390176569	5.46256778788	4.53507186592	6.2122208187	4.45679527	7.41028438642	7.46203070221	355710.154353	True	
4.88937220141	-7.67932426736	-0.0233448684083	-0.746304173865	3.02782124945	-1.33775967895	1.15893031644	-0.789071217503	0.256897244568	7.87849340422	-5.03491481953	-1.87606703222	-0.5354292845	-1.07244219631	7.14770537883	-9.25139831677	2.57009098946	-8.50071159867	6.49154936886	0.295386991019	-6.99493649321	3.05385692642	5.38907038874	2.44655893413	3.60100656382	7.24763174345	8.16391166279	8.13059456517	6.13604668779	9.08157073605	0.253454492895	8.70200355341	6.16893656044	5.46563870106	7.25852467872	7.89548356014	4.09029328563	1.21865387464	1.94721812452	0.402146275261	9.02812145853	410156.92366	True	
4.97014902798	-9.29604245432	-0.967674977729	0.857489630222	7.72318903665	-7.1787035716	3.87232364584	-2.72144978338	5.30809959249	2.7973549851	-5.01332027444	-2.9274850997	0.759030453677	7.44126432303	1.69712825631	-9.81565269751	8.33177489194	-7.04497567155	6.97387131604	-4.45825185707	-9.51988940361	1.0642603384	2.98747103717	5.78372388689	3.31331736573	4.93035389828	4.44247548738	4.85878487326	4.81234676347	6.8178958246	6.24186123777	3.29344927543	3.32975904019	3.50364688419	1.28999114776	7.23071920458	7.65113553538	1.68157438213	0.991508325495	5.81587984818	6.65513261946	292382.897768	True	
5.25913161621	-8.78613368134	-2.14090701056	1.8252843295	4.39376971493	-1.14567131247	3.45686544599	-1.40054475012	3.46063746902	-1.86636970148	-5.55631560395	-2.52207949007	7.24882281372	8.26591091357	1.88135554911	-5.07469090325	9.73165434874	-4.70206817968	8.95753803805	-7.98969100825	-8.86990505948	6.44658649614	9.79420255754	9.36910801678	2.89497755434	3.99655143471	3.04903526855	6.13469977019	2.67093803873	7.72066555557	4.24405314542	4.33798816537	5.15254198713	5.25491951108	3.92117488345	7.48531680439	3.70589252507	4.77271843777	8.7162640832	7.80301328378	9.42423652188	383724.692489	True	
5.42663953334	-5.4001612947	-1.08399031156	-0.304245479882	6.21132829263	-4.63129653673	2.9666584446	2.78676600935	-0.956215568122	-3.59188496675	-9.03638888891	-4.35837470116	5.99142500214	3.28172196358	7.57024589059	-7.46603847269	9.55922878647	-1.37554312872	1.70150424668	-2.66436186094	-3.49503992199	8.84965983124	9.11690200137	8.02697356806	1.72231761193	2.05200536445	1.51587148245	5.14644155389	7.16783115493	9.15449708055	5.62711788772	6.04342352988	6.79029793954	8.15751189418	1.51316788783	3.95733739366	1.56339798503	7.97693652724	7.33539281371	8.31067125559	5.17724497749	585327.694197	False	
5.28809698568	-4.21809110829	-0.672321746247	-3.86354775342	8.15589986245	-2.36508003606	-2.3390912421	-3.01189840377	2.13939731964	3.18560900538	-3.80231375496	-3.12171096752	4.37657686745	7.44555038417	8.1873685497	-9.79951705661	5.34903123863	-1.39618859846	9.56938003894	-1.45241443343	-4.49474347119	3.1105529992	7.10789104914	9.68998788324	7.04051902259	5.35232673575	2.7262264692	7.5676448884	1.28168173446	7.68336544257	7.29868620336	2.17075594624	3.71318009029	9.11112083082	1.74168993737	6.28796680152	0.326604251704	5.35984053515	9.08421926226	9.33121853827	4.74928216793	292964.058607	True	
5.30689565809	-5.73370912925	-1.63673049903	-2.23879345713	7.91712151118	0.734849519471	-0.161159309721	-4.11059742287	2.28243022229	-0.465247517095	-6.23241822654	-1.11544455381	7.3763907263	8.81463906407	8.8144931257	-7.45706702339	8.91037682814	3.34468983546	6.31111378206	-0.498560673399	-4.53026935624	1.49749443775	7.76069735314	9.28304912965	6.72363682085	7.12048673133	6.73004726266	5.82860969137	2.21649355029	0.926187721162	3.61649823284	7.20562149255	1.48462391094	7.96137699831	2.0542603863	5.10824330784	1.00115769836	2.48497247836	6.86152685504	1.48057511981	3.96063370027	385908.520265	True	
4.90554808123	-8.6809654813	1.00699631651	-2.76435490573	2.94005970697	2.56374296399	-0.117192987249	-1.58391621173	2.80214145512	-3.91497555694	-3.60924303553	5.47225296126	8.13516685618	9.67968770802	8.27047710563	-6.705590375	4.19907918569	2.70621276532	3.67799821079	3.51839993573	-0.639954276525	5.84749275024	6.8872236161	9.35967457752	3.75033177496	3.65052000033	9.13891138693	2.8152589818	0.729265584975	2.61255170469	6.49354788649	9.74979338243	4.28682459521	5.54208620451	0.471879183828	7.11126958216	1.31006464889	1.79397433976	6.74343621753	2.35646219387	3.83409467813	332165.53317	True	
5.21496826698	-9.25347378093	3.81080685636	3.02785916212	-0.29032786079	2.10217777798	-3.42602133081	-2.61599269851	7.7224263286	-9.70628684569	-5.8989852759	8.81593666285	8.86581914315	9.73293149661	9.23599780336	-5.97801774096	7.34352600307	1.6629982748	3.40177241856	1.84440829932	3.98750372529	9.14111022679	8.82937455236	9.60062886943	7.36508154384	4.83715795381	7.24933026074	5.44291211799	1.71777687421	2.24295115114	4.03743749645	2.44573047168	1.46013402689	1.22739391518	1.3274868645	8.80419121806	5.54548656257	2.62759320014	8.91519172144	7.68457963847	6.54766479806	495594.109348	True	
5.15902211988	-7.3326578128	0.983122998109	2.12313343403	-0.499207897107	1.3340210285	-4.28730911948	-3.57082522449	5.51614340862	-2.58131048976	-0.818606014377	2.73463245987	-0.185057862461	9.9013855493	5.49251953083	-9.12740651146	1.33088744431	0.926170262617	1.19782564079	-5.78853068639	2.71573827774	2.63226863716	7.02182605906	5.93572131562	6.54495475666	5.98032702792	5.46272817992	6.04373441797	9.75037442009	1.15331666424	0.233989675361	5.37939457508	3.74336486365	0.597732932818	3.81040046427	3.9886298899	5.24366489506	7.01557624876	5.39450798004	5.04260600177	8.33455155958	442491.532539	True	
5.06258165771	-6.10009737618	1.73802649169	1.24220661084	-1.53212276488	4.25054078936	-6.04395860461	-4.35768436163	6.13959325693	-3.70379072357	-1.52553691705	5.16656356253	2.57849510092	8.13060726425	5.01886498301	-4.53808832964	7.72963040836	1.07628835346	-4.58737835912	-7.50994605511	5.67910019202	2.0571780249	8.4320607866	5.70530648073	1.83872281422	3.49367445989	8.24135122372	7.34729537878	5.32847739705	3.23179475713	3.03292762562	5.87874744499	7.52219254422	3.00890718137	3.89159035356	5.59402721321	9.16120658959	2.0110975487	2.30625043374	4.63643917623	8.47000136401	303909.362341	True	
5.12995002387	-5.86693937328	-3.31218045043	8.15658836375	-3.41698087718	2.47278093231	-7.358787922	-0.535037549787	4.60371843723	1.44194980601	-3.44817274028	5.92588439833	-1.46898776899	8.67946260688	2.65822340458	-2.02199240904	9.32355021513	4.5827974472	-6.58166848376	-1.07134180909	6.11109847389	6.07958304964	6.17691167453	4.09360892363	7.65569785204	1.78242999701	5.82686435685	4.05424181914	9.38380065832	7.59676130845	3.48794261213	8.42388423925	8.48635395548	1.02256155862	0.605966910507	7.8498991475	9.20705083698	4.5704307263	0.955971853414	1.70679852898	7.00037371646	307125.117986	True	
4.8235665887	-5.55245168874	-5.77514242339	7.52562526764	-0.569563457337	2.76134091712	-8.1472041821	2.67009345127	5.14702955533	-0.510325742695	-4.68657129284	8.99409327607	1.82434433289	2.77706204655	2.44919734441	5.179741577	9.47804687881	2.18709541962	-1.37369262287	-2.76228263429	0.579706692557	7.31489745059	9.01623451588	3.97082507831	6.54279573524	4.98750997873	9.24366976623	5.38920861657	8.28548939378	6.03635532061	6.38324743219	6.70125574281	6.29724993993	9.04974244625	2.73951858115	2.92526711615	6.54476400235	5.65606767273	1.48415705976	7.1273221709	9.6765240812	321004.557391	True	
5.17127392956	-0.937212052331	-5.95763909019	0.738469592678	-3.99408363461	3.67100779213	-3.12021497755	4.41999593685	5.34886376143	-3.41265757313	-6.04739480594	7.56522124142	-0.306252084926	8.76214446656	2.76775905787	2.84323135476	7.67591768538	-5.17479806552	0.00912967925228	-3.78819757738	2.13850087829	6.69080543826	8.16658839975	3.37564044212	9.72843903838	6.92591215627	2.42981713498	9.49995445092	9.73578454477	8.48919110621	7.81099810525	4.72951599179	0.853552236542	8.69348613514	3.40847717271	3.71192843631	5.15657013056	1.23136220402	5.58558619225	4.75266272696	4.46138566281	314231.194623	True	
6.0583072933	0.622440676707	-8.80073626647	2.65059844928	-3.97269541647	3.52288055514	-3.33426300953	5.53219924663	9.53921957255	-3.17648462942	-6.34605541906	8.83418483627	-7.44131763913	6.34322943648	-2.93827098766	9.83582783366	7.1893646319	-3.18591038946	-0.354164572151	-4.25157943932	0.966132925231	1.95505535384	7.30305291584	7.00930111424	7.99470605479	6.78776929306	3.51705860051	9.01331471293	6.50478792524	6.96863839229	8.0592876999	2.04816941273	0.543978632584	9.53121860919	6.60401925617	4.02473370168	6.41368399173	0.185343865016	1.44024578441	4.15519037988	4.09827800312	540508.452976	True	
4.81527136816	-3.94073623294	0.282907031071	-4.93908656005	-5.20743974518	6.68787363925	-5.79181082416	3.88103019242	9.25204163824	-9.47839512521	-9.65597975007	4.28790103926	-4.82381684325	7.76716817512	2.90007341908	8.30853936617	0.0910899160897	-5.66333720441	2.87083017033	-1.86050281104	-4.05240514969	0.877175787639	8.40372672642	8.35162854373	2.14938225814	5.13297341184	4.45195387975	8.67163571881	1.20426462601	6.08642258406	9.6323584658	2.17394480824	2.68093306724	9.73152182656	6.13455131541	1.76290479196	7.9749388622	0.464182024554	2.10757788164	9.78074676696	3.21197956157	760535.772613	True	
5.75056058705	-2.97048055149	-2.3868607129	0.368113879678	-0.872422358731	6.76903160917	-1.78809319717	-2.76943332968	4.08992664472	-4.0677011727	-8.99164754727	6.36541406579	-7.11315160377	6.14895346447	-2.15616721332	6.40262153163	-0.137292832539	-2.59414978379	3.34643461805	-2.07765404717	2.78646597098	1.39949854226	3.85332784536	3.27021930076	4.72347306056	3.80652102424	3.66512494906	6.01167347782	2.24702594866	6.71030848087	7.5972519556	7.32508677089	1.76249164544	7.23530373818	7.23313465203	0.0426138312728	8.069862496	2.28851187017	7.71671629162	6.87223083812	6.97921326432	756909.702742	True	
5.27679256915	-3.14866426951	-5.69096640035	1.69382387151	-0.501281358606	1.78765786046	0.889682165481	-4.32477411891	8.39531043684	-4.41980197079	-5.55653213448	9.19068793176	-2.50638716684	9.9741543216	-3.92524263622	1.41876905103	-4.99158857586	-0.47888358636	3.53914598362	2.01324660471	-1.07380044887	2.58088874505	4.42516994246	9.94400297981	8.26072712096	6.18960401888	5.42571655964	4.83336643782	1.92232275814	6.24944705067	9.96140036439	9.27204617386	0.73360908129	7.05182218046	5.38180045419	2.45487620932	8.38634451744	6.87860270168	9.19145079992	3.48527452276	8.7695779448	404599.186098	True	
5.60740075722	-2.93051191873	-2.59267318392	3.43238892792	-6.19453861916	7.39567163103	-5.80121970571	1.57439020644	5.1476759131	-6.22147134193	-4.03386986533	8.2534003507	-3.89816777891	8.32633361223	-0.136310765149	4.64651613844	-4.63049700476	-2.02528513999	6.54282623631	4.14446801735	-3.96041226977	2.3847645488	4.06089753156	9.01893228021	7.64395413308	9.08659227208	1.76313332061	3.05855570703	2.16503829153	3.47804290334	1.24453926719	7.89363303807	4.32359953864	3.38560528379	7.33430995882	9.14255619521	6.9822852315	6.11445097912	1.5593866341	7.28989635375	8.75603515512	382048.997044	True	
5.11744340712	-2.33576899934	-4.06129553567	4.61906602093	-7.53518023753	3.11055606658	-0.932227431451	-2.41952551638	8.04503148719	-5.4260377293	-3.04086897908	8.17650776881	2.00483222627	6.86729941442	0.413211914747	0.998031424086	-0.385361427619	2.73374364117	2.33891527712	3.58077631423	-7.42001484325	2.12353529865	2.76965252098	8.56759935545	8.24561331368	9.06861291836	6.71911129505	7.24946460323	2.8645146075	5.88407765919	6.97806519701	5.78647710186	5.5132464076	6.45287867235	8.64128055732	2.94760155753	7.25429592959	7.86172214893	3.4619519155	7.45292353978	4.98575427751	239761.039185	False	
5.43004659746	-2.09337788459	-3.97424403158	2.5173389392	-7.13026092406	5.70604398417	4.16375399348	-0.464853216511	2.34926148859	-6.67586595986	-3.82180573996	5.00954444317	2.53962833521	5.63893067506	0.394875102654	-6.6786749979	-7.57667937415	2.7188101814	2.80801324345	8.78127146953	-1.08686118604	6.30472297541	0.454925175161	5.44972696929	7.00238171178	3.57527936563	6.8929465594	6.50378154589	3.68218679598	6.04433901304	8.65506292354	5.53604800687	4.89340692896	0.963083692738	7.99713707536	5.46705894438	2.09946687315	3.37554626068	5.26090145054	8.04898062747	5.33778951515	376532.807941	True	
4.88634562029	-4.87473678477	-2.27045164943	1.34152107585	-1.59172923822	5.1584541727	0.679572953949	-3.83927316031	4.26425886561	-9.11722434167	-0.838978641482	8.24002844743	3.97708789839	6.29973494655	1.18060497466	0.476647388235	-6.67453758769	3.83061551485	8.25815343741	6.6599010989	2.37707345075	5.86645815379	8.30067905354	8.9324258921	9.42557907554	2.41870334207	8.98890218161	4.86614733724	5.87180253835	8.90987036294	6.6275594564	1.26586193691	6.62833535619	4.34089222933	4.88551653759	7.17829539547	7.39146645624	0.516438291276	0.559982480598	9.56724932378	9.08391734991	272668.645434	True	
5.12962671538	-9.34883787934	-0.107801078015	-1.10701732312	3.94258985227	4.26532472092	-4.65290591758	-1.47778958945	7.97110492261	-6.9696158812	1.31022883483	0.65647987683	3.03037998941	-0.0297645612156	-0.0256325047176	5.25557311795	-5.2476975883	-1.07469215492	5.17180808188	5.34260346504	-0.149846402794	1.48504718857	6.18693742035	8.70540260583	8.54101812266	4.93152696111	8.9245230499	8.63927751979	4.2027086314	8.16507111221	6.77972469114	1.26319708656	8.05537576318	1.23235718422	4.46840840344	2.74618655755	7.07716448595	1.46189397448	5.47407246761	6.74534980686	7.22404731729	312948.303461	True	
5.10665686799	-8.69791585803	0.488111675949	-2.66442920371	2.18676371326	7.78161861104	-4.54722978725	-6.01088999287	7.39657517487	-3.88366545682	9.71920385645	-1.26679654193	-1.53444361688	4.67993959151	1.14565735313	7.21772319915	-8.57026903421	1.46164319801	8.49306442063	-0.401909953018	-4.83996385259	1.41866441994	4.33744841833	1.87941656653	1.996684601	1.80029730289	9.35621882936	9.44931572744	1.08272665778	4.49879538336	9.43728131481	2.6161830973	8.57453762705	3.74511573165	1.18471259158	0.474347995931	5.79560324686	2.81971809851	1.83894877918	8.75397367757	6.67768111079	434697.034244	True	
5.14542911447	-7.21259102638	1.72968573881	0.734416015675	-3.73006963825	6.39632646675	-4.40416754521	-3.18524693398	9.30761620191	-6.66085662492	8.18648724027	-3.18003662077	-7.54980155554	7.06685190001	-1.32100799249	2.01220581731	-6.06954176045	5.93900785741	8.15332490413	0.933492169886	-2.31289387757	4.64585039214	7.63441478437	4.96767930656	3.93676167228	4.35987875243	4.48530869979	8.03302901079	0.73867353235	2.77612894407	9.21347818139	2.52888010195	7.30459945518	1.58562937908	0.591100172673	2.52725953705	9.52561780228	4.23906106707	2.62022289472	9.00585120111	5.62996900583	309699.699581	True	
5.14529477977	-3.67003091129	1.74422478829	-3.05796298447	-5.2655566058	6.41360941628	-3.03308606692	-3.26158319811	8.43311651982	-3.36844616735	8.66390371805	-5.23669559131	-8.42031951966	8.33900877841	-0.84200823682	8.58995789033	-4.24894791828	6.78841039924	9.06605829764	0.916315051104	-0.602509682108	9.51230897802	9.2831408078	5.16549848971	2.68861958749	1.92440601997	6.94125239165	7.03411916338	3.15534371849	3.8820935478	8.25341404617	0.169400992108	7.64811859513	3.71754920626	1.18082085615	5.73195733746	7.78309271333	0.273820162591	7.93723742985	8.11487417572	0.454767201909	311941.329775	True	
5.14284456814	-8.11838855947	1.51096604836	2.26733969931	-5.35937257613	7.8293746944	-1.37342403405	-2.50261697697	6.40671870675	-4.39485459889	5.77964406077	-8.068440417	-4.59180617952	8.96898969131	-3.0461170458	8.99817853004	-5.84249960679	4.7222886597	8.1610629533	3.54896305183	5.8380188649	8.97625577772	9.63772544182	9.25407044566	2.92844501614	2.26960388381	3.744353301	3.77154453293	3.1555274347	2.65618063452	8.26599378515	2.26681548881	9.7824566073	2.83359310488	2.49706758706	7.0282365268	7.1839265241	1.38077194588	8.38045243645	5.88577472718	1.89308810272	403984.843909	True	
4.8922303669	-9.55758481532	4.78730096018	2.75620680919	-8.93931249657	2.76196518723	-3.93950101418	2.49259539013	8.92703396152	-7.08355176116	9.04705167892	-9.02892946545	-6.78746770204	7.46650764206	-1.60499174672	8.32238402604	-1.65949708704	1.86724148855	9.65842236273	8.69524080532	8.43236977396	9.63974382172	7.76247425732	7.92852229962	0.747891703717	2.82913019689	9.55966318517	5.6536614412	3.42332070287	2.70267232568	5.64375154934	1.52838816031	9.58997295659	4.10733535475	2.28111548821	7.419986944	6.0445532058	0.957081263607	1.22009828031	6.0969393805	1.6999002165	526444.284438	True	
5.22103098367	-5.16351034693	2.30411152409	0.768289539649	-8.24285095283	7.68521535809	-7.22966868458	1.03688023184	8.25359651408	-1.95720201819	4.32487947181	-7.30920194056	-9.38401772844	7.25790435087	-5.29163688899	8.43478461003	-3.56927933666	2.94298945687	5.50036938709	7.25370746797	9.30016491492	6.31273922564	7.37250875036	9.91731304646	2.07373252153	3.31229255843	9.38945532599	4.35608573202	8.52591689556	0.799603173891	1.85987400469	1.49832778536	7.48962408622	0.723727906744	5.301426443	3.94629148073	4.7424534508	4.28101721666	4.49819886489	5.92012126094	3.65782280256	398390.016102	True	
4.8644471402	-7.99793024448	3.88239606975	-3.08830177185	-4.62257244662	6.39363447622	-0.876967014232	3.86937957472	2.1008827349	3.13475306344	1.36191595503	-8.51325286	-9.11846034058	4.33205992926	-4.3668476881	0.356702023108	-4.08280400182	3.97402439866	9.43876693236	4.42467654374	6.31353397191	4.5612169587	7.54070404797	6.83435151882	3.1513287203	1.7678326561	9.49204121416	5.52999789711	3.58625178366	2.30507565024	4.72141454984	1.09617967876	7.9166015897	1.13801778781	9.26134154333	4.64092049312	9.31586976027	7.74978823033	5.40417296515	2.35606001479	4.29529454216	563622.03307	True	
5.03056706261	-8.14756175783	6.55919839674	-1.47232104433	-5.04779034092	4.66619142199	-6.43373031295	5.54969597953	-0.234620749708	3.76324430632	1.24845478152	-1.70842174065	-9.65021000927	0.521063788096	5.74070137438	-1.32241393879	-2.6084320674	9.99649624507	2.5545601549	7.70023083161	-0.239758048966	4.36538644977	1.94387074145	9.00386404538	7.79122072185	1.05137085257	4.53709885574	1.59557276945	4.31038165285	7.50053858171	8.04822533477	0.226031795708	6.73561543196	3.22628902282	9.97325890003	2.15135279407	7.6957521351	9.55618183301	8.20142950723	9.40999477848	1.07861131218	328583.244641	True	
6.01962586015	-6.97965218864	7.18634359961	-2.5548696554	-4.69818007438	3.48103305627	-6.34363731418	6.72710574312	0.182297467877	3.94685518998	-1.99592391205	2.97183707703	-5.67515989526	0.963480642166	4.70978985162	-3.82261599768	-9.51346121264	5.01434376573	1.2796546518	9.07888416767	-4.10397180522	1.12755241937	1.28645091116	8.44595900596	7.11850552787	0.232791496189	1.14143908916	1.8034417678	2.1431988775	7.70876371214	8.13533235898	7.31110452264	2.00721327526	0.314585049422	7.02836707863	0.318050286309	2.46271883571	7.3104188289	7.26443259746	9.51694865242	4.05910724103	407352.14717	True	
