Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.59914927971	-8.71574240654	6.61139377448	1.39871094228	0.590010317264	-4.08436856613	2.27179886403	-5.91024133538	0.014576851266	4.96415426363	-7.53904256128	8.24821135503	5.40395854405	2.11155993164	-9.87478435635	-2.77104081447	3.27366164901	8.74475609515	0.438563491535	-1.43288154852	6.17705960484	1.14705942044	3.03761010126	2.05600838421	5.51050208967	4.49487118115	3.66532385679	5.10554006269	8.79064980819	4.26732107291	3.9817492197	5.75973614137	9.7938375229	6.77549262423	3.86156178181	5.38151736791	8.69697542841	2.64235968982	6.91500712827	5.8967195981	8.07606202052	347807.959129	True	
5.17364786024	-5.49203173576	1.72008724034	2.98368195982	-5.04536145528	3.91450077417	-0.121981250222	-8.37797002519	1.39042675513	4.62038110057	-3.82330262716	9.6473835778	9.53913019	4.85894794952	-3.58032554253	6.60150906514	8.64023939376	7.12853086689	-1.37253676582	-7.11781241869	8.46202123893	3.38952367079	2.53219904599	4.31621751366	5.1952930265	5.3687151651	6.96900202069	2.90592469219	8.62136280248	4.33598206659	6.42039733166	5.07140301596	3.89668340398	9.98057042513	0.704859065207	6.85118112018	7.15078823147	5.9430514997	0.179877596338	2.50495949518	2.98348384677	309029.502655	True	
4.9692010694	-6.24244637939	-3.13388173474	5.50728293911	-2.85228638286	2.9825638995	1.69692316212	-5.75461902636	-3.95904044076	3.74861930069	-0.0657018061506	8.87806901234	6.01509052594	8.41893816326	-6.81352794838	9.42987060305	8.52831971474	2.21883791591	-3.83684598778	-7.53982921211	7.00582473511	5.66829958213	0.992025809395	1.0981023154	6.02688328244	5.44166847672	4.70645491896	7.97732464001	3.28954428564	4.49173251897	7.85097515577	1.82174394243	3.40202005949	5.09448521683	5.91186700489	5.84213564773	8.70667946799	4.24293782151	4.04763514331	3.5429033159	0.747019896705	342755.667438	True	
4.92146411098	-5.74582349275	-3.67328278177	6.7968059973	-3.41103123032	-0.121774650372	0.564074479508	0.137417813162	-3.69887902355	2.72469425062	-2.45693518793	7.92070563159	2.98162999512	-1.92361630798	-6.63357896958	8.30330716045	8.97269295837	-5.49168040401	0.226682075472	-3.73798417055	0.79053621576	4.13280294911	1.89652328972	6.19451767076	6.20758506828	7.63323362347	4.08544454089	7.72847668873	7.57680398788	3.04298542985	1.5446776925	5.80979219143	4.08025246356	4.18425486947	9.50856012887	5.82447252259	8.56057300447	6.76713060147	0.782237775038	2.42018987267	7.48781761098	332622.610422	False	
4.55679779227	-7.56691775146	-4.09410306165	5.70889285655	-2.4587796966	4.57826848516	-4.99338099034	8.96869349966	-9.01194840073	6.0771892919	7.81797632297	-2.73373917745	3.35210024771	7.26432934664	-0.625901103268	8.40377761549	0.165357951327	0.0477408443122	3.69127933388	-9.28909188243	0.114781280975	5.41327848844	2.94812011721	5.59648039863	4.36820171878	9.2331477447	5.67825168054	8.06468039846	9.60100261897	2.15302106894	4.89546574755	8.06230747161	2.35248723089	0.983609333811	9.1149225504	1.27394244858	9.9553290253	1.83923784259	0.408119655939	1.99223224881	0.773692875053	705374.857142	True	
4.67325805616	-4.47416898358	2.17404380145	-2.53154269387	-6.90147164652	1.92343106321	-1.78725153606	4.00935165611	-4.91513917057	9.22840846012	8.35115595782	4.28415281868	0.0467395574017	-1.02600080842	-1.57386647193	6.17153952735	-3.27087179412	5.73152358281	4.79509677803	-3.31206391404	-3.60583453958	8.47590001135	5.61370728374	2.06543338226	9.28319785887	2.36028623214	5.35267357429	4.27098441632	7.47531890924	0.271027273654	2.28309991733	5.75808223705	2.68309581444	5.59886721155	0.819995200231	7.94569748271	4.56502950867	4.58010316385	9.4499621328	8.18998732707	2.67619285475	619675.795902	True	
5.29690504828	-7.93997639603	0.865769541732	6.85275826168	-9.43040450097	4.77277559608	-4.41107175984	0.203827349839	-2.01143250508	5.20585845992	8.43364448186	1.87581913354	-2.171135557	-5.42068301787	-2.56654733346	7.81051159017	-7.17965390585	6.32540705176	9.56935995366	0.238156338142	-5.44958709207	7.52368825693	8.36848090135	1.50487956422	8.56034479394	1.36488288832	8.26576309298	1.22013560906	9.50410416983	6.03206470287	3.27277713119	6.63926427165	9.74472755992	0.934673071868	1.05984005605	5.60490288084	4.82462705297	7.100572288	6.99995663639	2.92366562762	0.0409052201177	444968.531983	True	
4.64794673043	-7.54053449752	-0.93078560745	0.1279254425	-1.98669479945	7.95278928214	-5.40475511005	-2.65943784217	-0.929039364788	3.30320746566	2.96600085689	6.01495043235	-5.02826912169	-4.72257604403	5.07290833716	5.70378784751	-9.8622564879	2.20692718983	8.36667374314	-1.14467702514	-5.69426850707	7.52705787936	9.16393624352	6.2028380518	4.31912547289	3.09994475329	2.28142587298	6.35546337084	3.60221378586	2.25038787316	9.95564436151	8.17337641944	6.96172817703	3.19641605743	3.25242711233	2.34262821758	4.67541549372	9.47211295139	5.57365147637	3.34960721078	1.25499394134	436921.843141	True	
4.96143508188	-9.12468183647	7.53026450738	-3.62096049046	-6.03777339396	7.50797979904	-5.11969838742	2.34985562281	-2.45107401261	2.28078338756	2.33959595294	5.21461397694	-8.36509437199	4.25199273205	1.79459075814	7.82301128805	-6.35899177618	-2.43399371613	9.09019758868	-5.04218130596	-5.12718315427	5.95723803451	1.60482015107	3.39303185614	2.09826839268	2.76227971638	5.42476933558	9.4294586116	4.14865758052	1.08469771573	8.94901628795	7.76001180047	1.90296563914	4.07246188019	3.48286726215	7.42059758368	8.24110491696	2.75379297348	5.48627589553	1.25545988626	2.21527760222	436390.017828	True	
4.53702908889	-6.65501896833	-3.34654527502	-3.69345331896	-7.46914259724	8.27763178343	1.95858651973	3.76482735221	-3.99774168651	3.35101935639	-1.4348282172	8.62373315225	-5.70338414011	4.80869332124	-0.401637776988	6.07575809535	-1.7692790749	-3.52128490445	7.1642468299	4.26829789139	-5.9585666487	6.2386243563	1.66145886043	5.78009952733	0.525199164575	2.76246024332	0.395259990216	0.358255770729	1.04633504217	5.8509498978	0.546042591507	9.93720081673	0.536916158218	3.11918532773	4.82876136288	5.66370365692	4.01761991977	9.07206308698	9.7591316617	2.60435995313	0.216115588126	817211.695303	True	
4.69892426704	-1.49506892651	0.117136264183	-9.79931044926	-8.33197473109	-3.93565704663	-1.4635913708	4.22359357497	-9.58105144085	5.25950369852	5.63163334452	-5.31956456276	-1.22109578261	-4.05888729743	-6.17038630569	6.11773101491	1.81437202328	-3.38327282509	-0.801172142268	2.58164226743	4.36824340888	8.59231419862	3.58401700567	9.76236289721	5.68777522706	1.75593132385	5.40184880573	6.77439358208	4.45274315534	3.42632472877	2.90798605078	5.0743862637	9.13960320857	7.06093155038	8.94772325157	2.71485950263	6.59317418028	8.80803005325	2.06830206132	5.20361099631	9.82586366505	824415.273574	True	
4.37206015943	-7.11233308597	-4.96816690501	-1.60910207643	4.92764867098	2.32193798467	-3.55890044265	7.83634963705	-8.6802135905	0.97481423538	2.94025973704	1.71940526692	2.41510668234	-8.52975825015	-9.33193375463	7.31562755754	8.79287648296	1.865576718	4.77979322729	7.95663562099	6.61095852542	6.863089711	2.83587363985	3.58898537771	5.43768576827	2.72296066756	4.68608548759	0.666976488767	3.66686389089	8.2485807002	2.92083483085	3.9046455083	5.75220015739	2.3728187789	1.54037342722	8.65971234384	2.22804407267	9.22695903871	4.61773288329	8.40289730365	4.29840880974	814481.016795	True	
4.7840775169	-5.41685569772	-2.90778352351	4.1364679904	2.04150015621	1.22856851194	-9.49096885724	3.69030969689	-5.48622825277	1.85391429713	8.86808765249	4.18095191119	3.13429382324	-4.76547787591	-7.75728416068	2.97403675618	9.96621090756	-1.02569835027	8.05963082693	9.99831077577	8.75415672712	6.15471968577	8.18670460451	7.39755673189	4.52463970338	4.68103547652	2.75148447955	3.66017308584	6.67682148338	2.22605848054	3.4651295104	2.31986826155	6.92870011264	9.64691161901	0.861646841372	8.24843601558	1.09379007872	3.38287116713	4.48223958311	8.87986062208	0.71273473125	507231.217992	True	
5.29130378282	-3.33430185871	-6.63426357607	3.1553863272	-1.98857197163	2.8073266284	-4.60428941054	5.65695899935	-1.94190779782	2.58216690735	9.45074260986	-3.01084420474	-0.62917777881	1.26772609302	-5.92965576802	2.07614605716	2.75017868515	-5.29150687392	5.94136368502	7.89129893612	9.88527350662	2.0708437351	5.72037587103	8.01120782271	6.63828776275	1.9335540151	2.25386513591	6.02074976543	9.08623058948	9.44497631213	2.94265519881	3.34493219312	9.22915100426	1.19214127262	7.44745277507	8.3070139759	2.87024835973	8.7734950735	9.55049712332	9.58507114571	1.33555027728	370040.562893	True	
5.68094189036	-0.380167483722	-6.380060637	-1.70105533518	0.0141543819711	6.64058241914	-3.77139733876	3.88040726726	-2.22217165259	0.0363651366668	5.24213692617	1.37437211434	-9.96937839206	3.17106351499	-8.44993291353	8.482048281	3.01802214742	-6.41182533842	7.01871583242	5.40995887725	3.99993331362	4.60091036577	2.60615908076	7.21573272274	2.31863533516	1.33408953315	6.8319505814	4.32029328219	5.13565350056	9.69129273282	8.39430166249	4.11162743947	1.39233289866	5.40724140047	8.44232836337	6.70779579058	5.734198108	2.02511197536	0.841687740311	2.93132583204	9.76826271947	359489.231917	True	
5.24205866071	-3.19936335703	-3.38964573032	4.69961138163	-4.66364339316	-0.944866548911	-3.5920127899	8.47267030404	-4.11187398594	5.03963437033	7.89746882365	-5.06042045688	-6.00070050785	-0.274869697153	-6.17460342141	3.34169995092	9.22711952794	-2.08106249004	7.11133043911	7.83296649411	9.88281843434	8.39744176116	4.2635215574	4.22261708227	9.43550076333	1.47502712703	9.26928202365	0.44669713054	1.73846146513	4.34991135849	8.58224469075	2.82049267441	3.79903231955	1.8281321358	5.70302627544	2.40214477596	3.81261644592	1.85177003587	4.66219159484	3.51738723883	6.70765826217	667311.948655	True	
5.02674664709	-5.97718369889	-5.31432890367	8.5567754075	-2.41247450252	-2.11538879493	-5.36076993793	4.17391614293	-4.68981315488	8.23367096686	7.89262152839	-9.95438721045	0.633293209905	-3.42769542803	-4.47899949746	2.78962958563	9.30778420986	0.324413247166	4.43681251752	9.18555856711	2.78534399654	6.58510286629	8.98578916677	4.56064837027	3.30053206175	3.46867771762	1.92444496394	2.83392013179	2.317926321	5.35249225847	5.87089824247	7.34257415931	7.90192803571	0.306335687332	4.80615742084	1.35289265967	0.291088664565	2.81371199453	5.432123413	1.9379445248	3.81201501948	824735.8066	True	
5.51821329074	-6.29903058217	-1.36718745043	5.63545656899	1.11496845265	-5.09900379146	-5.46091178009	5.31921207709	-2.45371493036	7.78944389554	6.13655772594	-8.76326975601	4.83055163142	-2.30018736229	-1.68176956665	-1.8928145565	3.37373347077	2.03819520107	3.57673311886	0.276340859961	2.14555945398	5.57891020886	8.96962857858	0.357046384992	9.81595022369	8.88062795461	2.31438884855	5.63605165741	1.93381595775	0.624256439232	2.26199691769	8.38792098205	8.38898301549	0.817697277506	4.520048293	3.57836109663	0.67924156785	3.17836653685	5.21593791687	8.43328051415	4.55918930062	631130.3493	True	
4.9817961985	-6.72322311467	-1.17321295003	7.28549898802	-9.15999518667	-8.91868897212	-0.934056863885	7.09294249401	-4.15259120928	2.25275159313	1.50672455034	-5.98483057985	4.38473181452	1.06487421399	-1.82597268263	-1.55584192678	5.58378575816	1.66897174077	6.19829026544	-0.19504792214	5.2012218087	2.05218227996	1.15004989215	1.00719446042	6.71318776378	7.85045528406	4.96296922136	2.08627757149	7.27023276291	1.08858057635	0.0335010884707	5.32802776917	4.50443576015	0.631592338729	8.76540512105	4.90138210639	0.0677491654816	7.32597259571	7.54271610784	5.95172300093	8.34498458849	767278.604696	True	
5.5668334013	-0.153735512574	-2.31302096058	-0.000190567298564	0.158199171228	-6.74181896544	-3.38049048245	9.25714918162	8.10800962576	2.62656028919	2.04132936982	-7.61583090589	1.44589829649	-4.38155375123	-1.10378520448	0.0177379921949	0.539358542251	7.11401816149	2.63911888763	-1.70904720198	9.02098884411	3.86424443274	3.06359747918	7.82120320447	4.46949153358	7.96493450119	4.81080783455	2.40767144088	9.14273514638	1.59551150583	2.76573790782	5.01557080423	8.30403343117	1.14254059245	3.87638078927	1.86121705354	2.87481536848	3.7686459025	8.74648220241	1.61369478134	2.86797533393	672303.947173	True	
4.58490151976	-9.11918227445	-5.54515555093	-4.53207494412	-1.50275155995	-0.54930680496	4.49229155781	9.92438158659	0.961748887515	1.60022682911	0.321222087849	-2.39440070506	5.3105151712	-8.31330521917	-8.85020649469	-5.540394103	-2.44602438782	3.14828622892	0.529301403344	-0.661114817253	9.51235315241	0.986873118518	6.39895292202	4.4125925759	2.90868329233	7.94630494981	0.6718619945	2.17958113972	9.93931579766	8.49856619266	1.89244340562	4.64343542556	1.38866051279	5.24499176595	8.48555471484	8.07764922666	4.10216904216	5.16033176373	4.33140374308	8.78280938708	0.335335176487	818526.866078	True	
5.08620703044	-0.49556350158	-3.29482058348	-8.92615935737	4.60948079232	2.95671572547	6.33374495559	2.91300260799	6.37594505687	9.4641051292	-7.32577927514	2.63385651525	6.4602292068	-9.98856775383	-0.117054538994	1.64034866044	4.56151352349	-7.0845223378	-8.58574203658	-3.92335549184	1.27049773713	6.99623857605	3.45460629263	5.43328291411	1.54451577583	9.6293591864	8.84332949031	6.41715419545	3.47211256278	7.65511288767	3.60188480928	0.0941482265373	0.978407476456	8.36959026131	6.6440269225	6.41936801532	6.49931165398	8.66415372166	8.77196993432	3.16961239238	6.66307805628	758340.300921	True	
5.10876921451	-2.76579269173	-0.0458232308337	-9.38227195202	7.05920900167	-5.7678379996	4.99469271824	6.78897312067	4.72946854753	6.32845995996	-7.53726310677	2.89827897132	8.22682287841	-8.78111547975	-3.27705083527	-2.43683705736	5.2921526982	-7.77367467969	-2.16395718597	-8.7474835396	0.284312436375	7.9146652218	1.85621330785	1.34491163415	5.68907324543	7.21242275734	9.52555195955	3.76515867101	1.9927686823	0.524738186126	2.52418712211	9.39454961865	6.26581757922	1.45205865022	7.62815756476	3.7269794976	9.09094622124	1.31570966963	8.68595222152	4.74082192565	4.61680108458	595772.944467	True	
4.99670119559	-6.80771197827	1.03013537765	-4.69937452775	5.6959754124	-4.35345969921	-2.05002944113	4.14362053154	4.53376458217	8.32512209955	-5.75595816318	4.54915210393	0.93043402689	-6.83635959463	-3.0596121973	2.33181363659	0.1331402433	-6.02276357724	-5.42240935975	-7.30928798134	-7.3856335865	1.1202898091	0.505016159974	4.43404568306	5.10955186712	7.04663608039	6.39231821863	8.59019757989	0.350571688756	2.45382152782	3.01411972628	5.11201667352	3.61872023978	7.38413653069	8.61573609751	9.27287064801	2.37505178774	2.49323819013	5.63726088871	7.01064790797	1.96541996525	548925.236601	True	
5.16580072696	-8.27795905149	5.20666712293	-4.08921925923	2.52012680045	-5.410600142	-1.54474949368	2.42504101496	7.57048823265	7.3971984767	-4.17711631646	9.63169944196	-4.40388309934	0.300504246803	-0.986213202911	3.58864323546	2.20959959896	-2.62247843448	-2.93064660368	-6.58284236787	-7.30285219467	2.10489680477	2.66254445345	1.38555847355	0.515552406793	8.28907244338	8.44282057376	6.61634063712	5.39079424386	1.37411522047	4.24390918066	3.46016736364	7.476875078	6.27155848516	3.03845409218	5.23358060991	8.90160026535	4.67728272735	9.67325887794	2.19279005556	0.248633760733	547407.449145	True	
5.00948815677	-4.65222632159	4.65218313769	-8.88722772398	-2.88185628271	1.19901086197	-0.284067839306	-0.357181988867	7.999254451	4.57931165869	-3.61088332999	7.54413247057	-6.79925117108	6.9131356494	-2.30189772986	-2.58400937945	-1.89764674614	-1.53574486903	-8.67209685045	-7.31630881413	3.3992918409	2.72998126763	0.470289235159	8.84791305254	9.14390356719	5.23881645422	5.26609879415	3.37727290773	6.15823595672	1.83727794484	7.56046842882	3.44767486753	7.57850586975	9.34787408526	1.25462334312	5.21964904081	2.05805830209	5.63911346869	8.23327106216	6.47441354132	0.786905118004	714638.96937	False	
5.94710217462	-8.78332657503	9.20910745197	-4.62624585497	-5.76859801829	3.52109252217	0.678086459895	1.79550602043	5.2159124062	0.647727421624	-8.80971324226	8.90088848022	-7.98825018539	1.56612515092	-3.45886044469	-7.76907624826	-8.40668529141	-1.58916392706	-6.80493708538	-4.06509134064	-0.0660833662328	3.52027295167	2.24402932039	1.58945570572	7.65916303617	7.55097766182	7.32992956514	8.36837086501	8.26773122151	0.528556616926	8.08190217973	0.749217701907	7.30892404738	7.55779384121	2.98785732525	9.5383145765	3.67745291885	5.76787714086	7.4076814939	7.12397311605	2.04362546619	556178.141321	True	
4.72452159335	-7.76184801771	2.63633858323	0.743077781638	-8.02266053409	0.0764534391102	8.37215704192	-0.632922399598	5.1804519557	-4.72416515341	-7.40075350497	-0.994047706633	-5.47433464007	4.6002272507	-5.02735760814	-5.30842257317	-4.88304043538	-9.44668610776	-8.77503517132	5.20233423927	-1.34862974012	6.2415008269	2.39159173832	0.694710444311	4.92529039582	1.78933687459	6.8012880031	1.72251297346	9.61844317433	1.42940474952	8.94612312014	3.26626866853	7.61209224811	7.67385771357	9.76832698617	5.5514835115	8.12124545766	5.34497181754	9.91475526465	9.70842778611	7.16953445577	636630.146083	True	
4.7476605486	-7.32667041974	-0.742923606472	-3.48075041713	1.58243055041	6.66210894105	-1.80288037855	3.88537393372	1.34455125872	-3.51145206578	-9.78004837318	-7.58142767635	-1.62324997428	4.75292257299	0.448860525947	-5.17484223694	0.120913564589	-7.94075742999	-3.4960164812	-4.30903497301	-4.81203860931	7.46326299009	5.88731971411	3.14591929025	3.5676983096	9.39259700329	8.26957366494	3.08091057183	9.33647786181	6.33071092381	8.73879508944	3.93945072803	3.21640992297	7.85781282364	7.54586967267	2.92174291106	8.75367805966	5.71003067559	6.08343816153	9.04283419882	1.67129011565	502098.839573	True	
4.86785278183	-6.97101572454	1.92629151128	-1.51325455977	0.260981479069	4.72435139646	-2.50057284999	1.98250860655	2.96122855138	-2.60088306016	-2.87253861326	-8.33701980583	4.45686207689	2.65596835456	-3.23942034281	-9.40559070572	-5.85376161678	-7.71088908428	-4.89349992923	-0.495914235459	-7.30749829649	4.07628921424	9.07269825433	2.04885156596	4.5915370201	6.6246167387	7.75493350317	2.19168628855	3.50096000688	0.313235422429	5.67433734057	1.185781647	3.39548873627	8.68674751495	6.80729830685	2.59068267423	7.87162688218	1.5691001365	2.78513624617	8.09887165295	2.15508120944	514357.57022	True	
5.23741162559	-6.13948396853	-0.58206340296	-3.90136960449	-0.298435404073	7.91662005511	-3.65594450149	7.69991256112	1.5636359117	-4.33120308079	-1.90834021623	-9.65272584684	1.16842051583	-6.80263414678	-9.14996196784	-5.9806112318	-0.165917481015	-2.84227244198	-2.93893410935	0.413632954012	-8.45922275802	3.33103324119	6.85833039236	4.1555392274	9.20523300821	5.14486384375	5.11061314831	5.22710273052	2.54537530742	7.83417744499	7.09359548938	2.9484545621	8.06106404661	7.22499902086	9.34345204162	3.51561890249	7.79936626962	3.17891267938	9.59753199342	1.83590480223	2.16883124297	512267.987308	True	
5.60316449745	-9.28247846726	8.00015484444	-4.86237809539	-1.59679924307	6.68248777848	-6.2211003905	6.13977650582	2.31329630057	-3.20593927979	-5.68552226502	-9.63616242027	3.05640095677	-3.40419281071	-6.99415697214	-4.35248284133	4.8924295884	-3.08914012318	-3.55472943088	-3.2089919198	-4.27608148405	2.00597112806	9.43583044271	2.15038030643	9.64345577683	4.79923344567	4.43737414166	1.0401034774	4.90467300405	1.19911761139	9.74710277173	9.64585068346	2.76326929797	6.29602063399	6.35498296386	3.64745155427	0.0367497888656	0.940792147546	9.24054625817	3.99387043765	4.47104931215	597709.501046	True	
5.04607398512	-7.52481638712	-0.145568663215	2.75760569223	-6.01034978755	5.81111408987	2.53597580846	0.969522436052	2.8057574694	-7.26864734528	-8.11592546682	-9.7488805968	-3.59902246815	-7.69248180925	-6.11620637515	-5.67084575217	9.87483291094	-7.80849083257	1.03330931688	3.7262624158	-4.75275259239	6.29452629259	5.7264458877	2.34959694552	4.71714756138	4.44304098385	4.70440141943	2.65134475217	7.47694069908	4.21460080406	7.22968644945	9.3996564451	4.50841798527	7.01233748889	5.33780151186	7.45951523777	2.96133315588	9.65682440157	8.85701405613	6.31858233085	1.84472203744	457632.135889	True	
4.83480052864	-7.58490562382	1.50319856384	4.4265025905	-8.66950308602	-1.61131174248	8.86062762512	-3.18379774454	-4.15601995085	-6.41804249885	-9.33967424548	-1.64098244716	-1.48786503461	-9.57811729414	-3.75456073257	1.13214239773	7.61588192849	-3.54630432338	6.67097693397	1.33948273765	0.969588747948	2.76946807326	6.55201003794	7.4285379248	6.73163302471	5.71189684013	7.62169862812	7.9256643062	1.51969420179	3.49735691656	2.47190536038	1.04852524627	4.99773887491	5.16501642097	4.66397447361	5.94081182693	7.87798634291	4.44625576112	5.62384426772	4.43412618773	2.60057716236	784470.167008	True	
5.10354188736	-4.93081935456	-0.488177301603	5.31367672907	-3.97685279534	-0.94104993572	1.64461856444	1.72030281362	-7.32275485134	-1.75108090169	-8.63694136287	-9.65037541935	-1.37661270528	-8.37949485153	-2.05933100862	-2.80380971091	8.30746491395	5.62261446778	7.4274557756	1.85123119303	-4.81249373666	1.31253004721	7.03696823781	1.52618058565	6.19898263289	7.94056307898	8.90895096215	5.06465507571	4.25582710526	5.42700950488	6.34943142645	1.84868722259	6.33157108861	6.54706185232	8.90055556507	4.17584135279	6.20795159875	2.5055375883	1.6580682796	4.06029626598	4.90488083139	710032.263014	True	
5.25748808826	-4.42567715889	-3.26529814331	3.66022947543	-5.44980509144	2.79534574445	5.67573258079	1.85550174221	-8.30824386494	-0.967485214472	-4.58577136651	-2.62571922811	5.37952791414	-2.52033904981	-0.76631164132	-7.4117538654	4.95504877124	6.1722509373	9.40665674377	2.78176731303	-2.18106114684	1.59890218188	2.15302692016	5.81612684722	2.15838260261	9.60132338077	6.78529038308	0.808749789964	8.16050425319	0.583336028509	2.69947194905	5.48885442077	4.07100201269	6.71208806035	9.30270397772	7.18883313741	9.32711918009	0.132219873115	4.46770901304	9.35728820595	0.413632225052	541528.395883	True	
5.21034865807	-4.04715054832	2.61080363321	-3.15878322498	-4.43493298987	-0.858862250992	6.32474869247	1.79490258813	-8.30767878783	1.17480012056	3.12360158149	-2.24243349212	9.20763206275	4.44826536343	3.07918807081	-6.5788160265	4.98489502182	-1.23624053397	5.6313099107	5.86152509651	5.36754340822	1.97524885139	2.37792282471	2.75833355203	2.85521971387	4.60812588898	6.19893703351	4.20020066136	2.9990994124	4.13683821589	8.21917380923	9.98546654742	5.733260304	7.5322292348	6.36945493553	9.94189737734	6.02787610153	2.00113760985	0.15433241645	3.19059811263	0.623588163179	243737.041954	True	
4.98641196106	-4.86728525383	-0.692205231916	2.38883889618	-5.80685991261	-3.06232315172	4.00901694015	-1.37624526771	2.87697631822	-0.35078650803	3.26710398439	-2.16810067168	3.38283251458	4.39224598062	0.252653346711	-9.10717837714	9.44033530393	1.117136536	1.70946056059	8.44868541951	4.31554619215	6.63593538872	3.3353325637	6.11253563229	3.01073591668	2.86919027309	9.33995771386	4.66990097378	6.51058430874	7.93787989863	3.80696687064	7.35793530422	5.09789123923	5.27364932324	5.94732162775	9.70928768682	6.76036594789	0.209643504639	1.8485820122	0.944622531503	0.0157795019593	476554.872256	True	
4.73513584469	-3.48980644923	-3.05532752353	4.74104796399	-0.834941555879	-2.61138867704	2.72762259235	-8.65826277339	7.9370799128	-7.81668152828	8.87807974892	-6.9406609277	5.13690779377	3.52162345356	-5.08457773956	-3.80239927722	7.33301029902	7.33628761664	5.25436943505	9.21662957648	2.11762576741	9.71271715765	4.41186335747	9.19841380476	4.8424795874	0.964481451116	8.91760577945	5.77119448391	8.78720864824	2.31352430635	3.34158656303	6.72450499059	5.75246665646	3.44262302827	9.31526558454	9.66796870703	5.9209587103	5.91462976617	6.72379347893	2.43743800276	1.34337131897	487060.566199	True	
4.79396504794	-4.55573800052	-4.41521512958	5.62060580163	-5.72836914773	0.0979120718357	0.419856027895	-2.69082429412	8.11427692618	-5.43860386947	6.19593776423	-6.13923481087	0.00335251857337	5.70394064658	-1.51581111204	5.49848604839	8.44671537942	3.59988054125	9.16142200508	8.23790048032	4.50998526673	3.97215209603	0.85034312383	7.30996080639	9.32741979782	7.9415080067	1.74607998567	0.350901247094	6.82248647501	9.54416138075	5.63198964365	5.28190924288	0.106920910505	3.85531753327	2.47252953985	9.56410369531	4.90268715834	9.94835780929	9.05829206717	0.343194190015	4.39008563128	422053.752493	True	
5.00580141948	-1.04174269451	-8.17804385335	0.562726403742	-2.19844769266	5.1321695859	0.407449607113	-5.38561917836	6.22737944287	-6.44600379076	6.9426442346	-4.88839318403	1.65578556883	6.01391502186	1.59848474838	9.39952307516	8.95251336142	-0.115452232834	4.73364984281	5.86461267919	6.21142913337	4.51225126464	5.04898611933	7.63396714163	7.10194003897	1.99135952497	4.9913351733	2.25389321852	8.20723564767	9.96121309713	0.657600535983	1.38757930947	0.23026507911	4.77440918588	4.03153136767	7.52685038052	6.44096080316	3.01038846344	5.77846075093	0.909954648682	0.774739268851	413471.1674	False	
4.93763056751	-2.85017741647	-4.99972128887	-3.06949221272	-0.118265330984	2.8843266947	1.8087430252	-4.53840435286	4.25978534772	1.58873334028	8.25227253424	4.70857563102	2.52115038447	6.08770838829	4.04310944187	7.85710366512	9.48276791186	9.51831219736	2.31796882457	-2.12485896283	8.36027114789	9.27584911923	4.4214647683	4.67481121551	8.53291186298	9.91528688651	8.81233210466	1.42317839142	2.39388548439	7.61719279643	4.91778001858	4.26182167304	2.44387979348	1.22935595263	2.45580560163	6.26451535461	3.06273276634	3.44174474111	6.92003188303	8.16405442658	4.17422308153	441075.531348	True	
5.06087603965	-1.25483773857	-3.72193205918	-5.06585738468	3.39524928355	1.25051463454	2.99713811572	-8.78977679622	6.23647518059	-2.94994142313	4.18710076608	5.21695027183	-3.29272726714	0.895439637773	-7.43688538098	7.22989991965	5.93619545222	7.01466680684	3.59687057188	-3.35501833966	3.39874153569	5.82491838875	8.32779541576	0.24778240011	2.6389463201	5.46083105146	8.86256863482	6.92336570497	7.07507291431	6.95379980863	5.85457130836	0.89122164938	2.99306455804	7.59739792187	1.38556425014	1.24167628493	8.46002302653	2.53980932145	3.42829406105	4.40262151899	0.643112389714	395952.756611	True	
5.24198333813	-1.14186405281	-8.38081610447	1.47887572939	-0.787487672772	4.00460139392	4.81285731191	-5.80591772728	2.24581882906	-6.46462925872	7.6871593456	0.774010255768	-2.23321348637	6.34342224553	-4.04011870796	6.09956611918	3.10863040941	9.55001575565	7.36641635177	-3.32319284318	-1.94679014752	2.36271393822	3.14571866676	3.5634666277	6.26439916519	4.37573664177	4.37338065314	9.72743154684	9.35723943819	5.45828299032	8.82857557067	5.98505879766	4.61354950142	1.2593122893	2.11826811757	0.757193679604	7.4528541369	5.39991136058	6.85824267723	6.04207009404	7.79486482101	242770.537212	True	
