Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.78981575124	-2.14431953826	-0.359045174923	-4.21734374098	4.69884337829	-7.73227364124	7.29178460507	-8.71401869371	1.40788461817	-3.18816167738	-7.52601301328	0.320584885631	6.45916098066	-4.17547949734	-0.668154750586	9.34517979772	-0.379147021345	-1.87352247943	-4.98655981684	-1.59803287599	1.19667853218	8.91030114061	6.22467932513	2.0292809752	5.31913330366	0.493667383928	3.02354751384	3.83712351396	3.37875658926	8.73901769842	3.6542785631	2.81342763579	3.44645530084	3.39135749702	8.84037832059	2.53490881943	4.41168490838	1.50104361516	6.11497148166	1.92869909926	2.46189265087	740616.23655	True	
4.86445227671	-5.17111593537	1.49649635805	-6.67368865124	9.04803640842	-9.38780502647	9.25697222481	-1.90893703681	0.880328717933	2.90448659589	-7.23308735195	0.0959067951386	-0.0629909671645	-8.42229897751	7.27322023028	9.65288539946	5.5800877851	-7.23646377372	-0.428230832712	0.368369844038	-4.75552494513	8.96031218401	7.45679840848	3.5401146034	9.50579419848	7.39574755474	5.1937903	9.02689745127	0.859152403483	9.76869079192	6.83826076652	1.27555920974	7.80410812248	0.257331152038	6.30709383926	6.32496363719	5.28048256114	5.76590141341	5.59962822504	0.902358815825	9.59000790386	432146.199127	True	
4.56662293798	-8.36048229486	-6.25705803408	2.3485830953	8.010888294	-3.72922849851	2.55303663728	1.42217740142	5.48355877198	7.88715340164	-4.35794628594	-3.97280601944	-2.40797600038	-4.65026463602	2.01295857089	-1.33011548504	6.27609237578	3.75191164996	-0.189206306074	-0.0901562204794	-5.43028425563	8.28668440032	1.89792526164	3.67385027252	5.47278533199	7.38188973354	4.51430273	8.52467405602	7.56760890528	8.86376625129	6.45763145587	1.19663088299	0.906170771962	2.34388084038	3.8444737248	8.83145664483	5.49120471063	3.45213048161	4.88905262186	3.12216768706	3.08634615216	781860.158494	True	
5.19209439185	-5.7244188788	-6.52929139377	8.33950071566	9.1719798555	-1.46703220356	-0.0832746404685	3.02614294787	4.37980951664	-0.108845805354	6.16588014194	-5.82697031618	-3.92889692332	-3.64182604435	2.05175148743	4.66923754212	0.260315722341	-0.187952917461	-1.09267427685	-3.53771647392	-8.67418386688	1.68406209729	9.2930156923	9.37566202625	4.64370640698	0.815367554508	9.44711056084	0.106003199047	4.75955952467	6.10981728588	0.607995148678	4.8735168957	4.6696955454	6.02653312892	1.08305783646	8.58801792958	3.48682676644	7.96496924113	4.5501436278	8.68814696875	9.42844696581	780716.852444	True	
4.74616712712	-6.6827661145	-7.34683500703	8.09350750418	3.97018103796	2.22461872105	-0.810124963454	0.442845455295	5.21560137284	-5.15780939463	-2.60234374985	-3.84423457017	-1.55338597984	-8.40266615851	-1.08381126735	-2.93372613528	8.12050236679	-1.47018893657	-9.14926774673	-3.96823527938	-9.040871941	1.25235673461	2.66799059424	6.64105533027	2.08093367455	5.57767909348	1.34779049877	5.92435046014	1.40144230532	1.09650757475	0.691244812373	9.19623208183	4.3226908923	1.18113200902	2.06959489703	0.609689717694	7.67871063417	6.9668680173	1.12559033919	7.11539177979	7.11277786729	781523.377705	True	
5.62101616177	-6.10081549832	-5.86553480774	7.66502998673	-0.0949856241585	3.52703782523	7.34149221384	-4.09003739727	3.0045273977	-9.64431827632	-7.62676485559	0.964105748448	-5.88854354527	2.65015829695	3.79918577813	-7.72978991057	2.65881989764	-5.54255629395	-9.72884930404	0.195182231266	-8.70693455197	2.88306160381	6.62773021816	8.39732381703	7.77111953814	1.89214472579	9.13736578738	6.9690256112	1.32259730754	4.09341366808	2.59360487392	4.31374153455	4.18232612858	5.33432076047	5.3848599227	3.17224573153	2.19935472483	5.37504324156	3.61108308883	8.75349796422	9.34904767623	869210.763593	True	
5.03269105653	-6.74071064808	-6.15647471551	6.11664018642	6.11538544269	-0.783380409594	6.36327610884	-6.62991094083	-3.69283091435	-8.79859465006	-6.99759381803	-0.866809830723	-2.2381032073	-9.35322941801	-9.18371171727	-9.91587941582	6.71939333898	-0.958577959994	4.38925428314	3.09830485431	-8.39942622865	0.317963503595	0.903243520197	7.37844365715	0.512274582667	5.70227517224	6.90540378007	7.65630282296	5.70174607064	1.88223785105	8.05203358547	1.61606895056	0.705105887703	3.77848683237	4.60540895538	6.42914228636	7.42920583636	2.41839072337	6.25407995646	4.15717530221	9.38653129626	735207.48384	True	
4.98356468079	-1.77806418883	0.804194071835	-4.3315865441	-5.13102138921	0.361601982034	8.54018647845	-6.49945013125	-3.77993401868	-0.631313260324	-9.32467664278	-0.148897901107	2.46943296135	-6.67187579489	-3.89967722872	-5.43294062299	5.485512808	-1.51476332307	-9.84205037223	-3.0412958136	-0.415151515941	4.81561469233	1.24399072063	9.306909315	0.772956371238	5.48970836573	4.60493880571	0.421448137404	3.2995743569	3.98146360803	4.19249043249	8.270326396	5.24729381286	1.89803545994	0.435338183432	7.85572117395	8.04976735982	1.10487354207	0.803545691051	0.628024883576	6.72877890826	729283.753829	True	
5.01450710313	-0.160870741552	-1.30242154285	-4.45113171959	-1.53748723253	-1.99754315972	1.65493955495	-3.94917217867	-4.88814505547	3.18158248836	-6.46432408281	-2.81097209322	-4.66970000501	-3.62955356	-2.49093895508	-2.90283016919	1.60922701171	-5.02969209691	-0.731148489201	4.00907873527	1.25954245516	9.27213843057	6.21192501359	4.53496052099	4.65064494734	6.32433865381	5.24073631281	0.140504499004	2.31107394092	0.444933971252	4.58252052592	2.68867617736	4.7353445276	2.68765975926	4.3420392656	7.87903944642	5.59909002576	9.7949875838	5.24119370246	5.13199300976	7.60182268239	827139.794409	True	
5.38460904184	-6.13805045213	3.89120687439	-8.78700064273	2.78585852927	-2.30876303796	5.56130652206	7.31681268179	-9.03256676857	3.21112844974	-7.24056922917	-1.18532774987	-0.103239398877	-1.67871494094	1.33198086046	1.89735071582	3.02022363525	0.523185371057	-6.67199413802	5.80344690603	-6.07443612092	8.5997201107	1.23717457601	5.64272780549	8.88903860628	2.94010261529	1.37970133987	1.96009287493	3.64213731644	1.51579744225	4.0968242648	3.37308551145	4.91840156109	4.94765875375	9.22768117541	6.2265321081	8.49401568278	3.95750814195	4.81820997919	0.243746510518	5.26843174842	588630.62122	True	
4.92407232685	-9.5896719624	4.47101874945	-8.0850853409	0.424563635465	4.44334171049	1.74140795422	8.50471774617	3.56309454462	5.0945129119	-4.39621964337	-4.9015559281	-1.85266728946	6.9936031756	-1.10235067071	4.20357754806	-1.52269446247	-4.86666901792	2.28425400777	7.88834861744	1.32446723658	3.29517493516	8.02476653718	6.99722677407	7.02466990517	0.525007342619	7.71654727818	0.77868768596	1.4842028735	1.86306705517	9.13203237975	8.94766768103	5.27654317609	3.46115164152	5.64211099474	2.793640921	4.56252877055	1.40601044037	5.99627482828	9.17404098432	0.540705315581	778947.000112	True	
5.35023518437	-8.61128211627	7.80022613992	-8.923459722	6.01474175124	3.23982556478	-6.13145087413	3.10715933081	-4.10184386345	8.7963282046	-6.00832930118	-7.88174215244	-7.28265530627	-1.58382215268	6.99840189165	6.05335272163	1.82477081609	-6.16969541761	7.48459071502	7.85054829399	-4.21353887741	9.32307857751	9.46488062409	4.140876917	2.83458443998	1.9621570629	5.18194794701	5.3836160925	3.99155799919	7.47509700652	0.549884529419	7.48446129228	5.38207936991	6.51988726149	4.36412607434	0.260541989367	2.14986420937	2.52215233622	4.24458151844	9.34480435165	8.57728132707	414030.487012	True	
4.68277020717	-8.11384540244	3.53730541415	-8.61064059481	9.80716153669	0.680739392461	-7.33994898678	7.69569781439	-3.20338664634	6.33359571708	-1.67918707835	4.00971524411	1.12246709509	-9.688737551	6.38260185825	3.32936054288	2.54491959633	-1.22423979526	5.50121444698	8.43314613086	-8.70121455459	6.16153845586	6.24080884894	2.23931329139	4.50631834403	7.67887660384	4.97345270652	1.77071220124	6.33347509513	3.67916436427	8.08542488537	9.06018338698	2.66689248702	9.10764945167	5.89406529233	0.597677583828	5.97196906998	8.70982766566	3.56529177341	5.4709406255	9.07968953265	651290.061922	True	
4.75601527414	-9.24297057387	6.88542217105	-9.43257566823	4.90694445975	3.69581934136	-0.585048967921	-7.06981898822	0.747556755936	1.97716463877	6.94548599052	2.17719708028	7.60692893032	-9.61628789419	8.78750365166	1.83315309935	1.53876749493	7.21241014549	9.82499253024	9.43912774732	-5.632337063	8.02951898134	8.1233965742	8.08962457166	4.9737227148	3.35579026664	0.58217714401	5.25459460404	6.85363594883	6.06989335493	6.27449695173	9.87422024201	6.95403889799	5.6518638561	0.0534650470271	4.94132730294	5.962897542	4.64024723293	2.97141426607	2.99370305693	4.15254701259	496265.254166	True	
5.33335150424	-1.39735307843	-0.934397055105	-6.41812495167	6.40080114358	0.199172422119	2.34543122848	-7.70633251053	-3.52123006871	2.10631042645	2.7281266575	-2.80798014977	5.33870395077	-3.89552379628	6.61059379242	-0.607953211287	-5.42709527847	3.95512958269	5.74953961668	7.07769278378	-5.54133689088	6.59434354285	9.61537507809	5.72483164528	0.10014589812	3.64784089755	9.06748158758	3.98479555342	7.4303814189	7.69472546956	5.56453579248	5.96913110215	6.01990043087	3.77777660335	1.22097736076	5.81788828973	5.18644820366	4.29476156383	8.32322686517	7.31051162063	9.69762433839	577596.899112	True	
5.44785042481	-0.000903792753404	0.146423545597	-9.6034707124	0.584271131563	-0.547177613497	6.57995001807	-0.839265837757	-8.57204694216	-8.78324895208	9.22787589228	-0.499844783333	6.72449352306	-4.17345499757	8.61028008433	-0.544682609933	-4.78561400014	0.451118444679	6.05826476147	9.39588330343	-4.36259916071	7.67674414648	9.98253429439	6.99327538397	8.10495498018	0.898842967318	3.3814924257	0.241863209918	2.81180049591	7.41405373057	3.58820006541	8.13012616686	3.37266320599	1.94805594119	2.65508950833	1.14234577763	8.89567137105	9.40498382026	6.00798878792	8.75805103522	1.70980452776	831442.699509	False	
4.38465150071	-6.53227468188	-9.70853889958	-5.26966745455	4.15907477387	-0.104963138458	8.70385264968	7.18784747885	-5.1871267641	-6.3073225195	9.05911774357	5.69440550463	-6.11883645367	-3.38519312967	2.09341584081	0.960545767845	-3.66052716578	1.28713385156	-0.26969900792	7.49004626272	-5.02283241942	9.39379704212	7.41688798461	5.81304289048	6.04453682394	6.98467728093	0.564475283093	5.75838202158	1.73975358881	2.35657205624	3.53899077672	5.55012653093	6.8071570688	3.57312634896	3.90692956537	8.20416997445	8.53715743291	2.66196868105	6.80737522237	7.04890041542	0.918387862404	852237.910738	True	
4.94539178608	-7.16971749569	-0.836650013996	-3.40344795703	2.21216327282	-2.10252538916	6.53872337649	5.16433164972	-3.07537122462	3.07435857351	2.02143437642	3.21823736276	-9.20101625082	-3.55014905142	7.46288485245	-6.72256306516	-0.953345404743	3.64970998887	-3.19651288899	4.20759355187	-5.94032563461	9.85496904717	8.77729298113	4.63154178777	1.13741733429	4.09443502505	5.99169689063	4.81319443305	4.06430357991	2.99410339358	3.76720799433	9.57375104981	6.78755741337	5.36468836946	0.638867381201	5.13431405187	8.96086636824	5.03977526185	4.42948361346	5.46396781318	8.84337455469	551632.227972	True	
4.21138905401	-7.54768269576	-2.53044796891	-6.52075112754	-4.36322325172	-3.05117005063	-0.756407402782	6.93358677245	-5.84076243808	6.88411942759	5.75753332494	4.30014707656	-1.40852202928	-0.636779001633	0.153530154383	-6.72538419819	-3.35024296601	-0.445045146534	2.8113228635	2.64484859611	1.25267560049	7.05697097039	6.58883447154	2.29601214411	8.04970316243	0.746751982558	8.26806985939	9.66374263339	8.55252498619	4.41606562167	7.64871685683	0.646511997741	2.63671964758	6.20577903999	2.1744998752	8.42895578184	8.60021963432	3.17520958318	9.27376822998	9.24205560865	5.98488372019	962140.059561	True	
4.75434829566	-9.99356905874	-3.53743253541	-9.02018872619	-3.17974566859	-2.63519463127	8.20957153892	8.03158757163	-0.607711848706	7.79824141717	6.91844450137	1.49428369099	-4.11360152281	-9.3256011515	5.00816538285	-0.815854743045	-7.74433920353	2.01466121918	2.46338878292	5.49397321511	3.35314938188	0.592473460363	4.43981787754	3.50334144504	9.96953293472	9.71719986106	7.77608595645	7.5439983956	4.99676519847	3.27410306463	9.1564499548	6.0693282159	5.62037727845	3.82900739455	7.42408580193	7.74688767138	2.72484951076	2.42869394869	6.67551840956	7.16479870853	7.5125219259	869051.024749	True	
4.92810503254	-0.615011505155	-2.14587296203	-4.3649459896	-6.24820567558	-9.71988324171	9.49240758256	6.68602116681	4.8232086689	7.65827380265	7.11019827876	0.585362993451	0.444141651238	0.391680596715	3.61594252436	5.25716289368	-8.70085564417	-0.975226236009	5.15541798259	3.67630490933	4.73476932066	4.15539765854	5.86492148022	1.01555002799	3.10831530465	9.16198807276	7.748081769	0.603793077278	4.56147717571	7.61704685627	9.03759411204	6.51435950662	6.86542534363	5.43171589213	8.49578711129	5.08471844861	6.50147429537	5.14703812975	4.26732507571	3.59767444245	3.25690753212	785906.311171	True	
5.47425230947	-0.185060358559	-3.79336394815	-6.01854782188	5.91542983892	-2.34927642819	-2.35192322225	1.00666703647	0.654785793405	5.05180528721	-0.910843199332	5.90678917425	6.17016083667	-2.27788489315	-5.95795498506	6.33886663563	-6.32930707928	-7.90492642796	8.20193000466	6.38063776762	7.21129457662	3.10045699455	8.19020301784	6.83771736881	9.79548901157	6.6179546114	4.60444142797	3.4123416879	8.96302533356	9.31939765905	8.94031162411	9.62266651985	4.07782795547	7.4395900893	7.40634779297	0.135559082847	4.51679956503	7.62149445047	4.99496503006	5.73843293937	2.52909213679	268620.493657	True	
4.94359561118	-5.66651339678	-4.94271125159	-0.106828757979	3.43260131695	4.71114274809	-9.37894698975	6.13799335343	-0.853049601216	7.781438479	0.0628938864387	7.86157381863	9.33371587186	-1.04631306236	-2.87866810105	-1.34519759621	-6.49939958451	-2.18897797668	7.22568365925	3.02414182309	5.74036201757	1.48489447506	2.56199363095	3.75028338266	4.97067293274	7.75661354127	2.22001350392	8.38600309773	8.07353031243	4.2972591683	3.60974733573	3.46550617181	8.68473723571	5.79086634151	6.82213831109	0.940270823493	4.82830741658	1.18835921571	0.492882898737	1.10816424902	2.06150960369	505825.158327	True	
5.03347073572	-1.58740347954	-3.54719081981	-4.90337390961	-0.165090284886	3.5391509073	-4.50424397745	1.34953288412	-0.15678087768	6.22750158276	-4.648796754	8.04659282141	5.9663948128	-9.10437183722	-2.87307611068	9.03232059271	-5.01211532625	1.07877993685	-3.50512232301	-2.47832339019	-3.37572897274	2.23122912778	1.92980071817	2.76264256167	1.60630203296	6.94427465524	5.90534721217	8.3516390735	4.11398935789	5.70839483228	2.40871709691	7.83379704768	7.59148747826	9.5732784089	7.1010567209	4.32687782763	5.00651945893	4.60847973458	8.94948077344	7.72275747763	1.68445797346	415857.941295	True	
5.0051645724	-2.77662977791	-0.260502583466	-8.05341037647	-0.725038120931	-0.266700160116	5.01092975861	-3.2349214486	-0.413183395911	3.94431532879	1.00860511804	9.26712484206	3.66579208585	-8.8176108043	-5.4441464737	4.29880559645	-4.43311483333	-1.55839374959	-3.49767578438	3.21059756566	0.498464103547	4.41641332045	2.79833894014	3.40755862777	5.70064062267	5.43442127614	1.47795802058	6.66153189703	8.25214860472	5.38570784191	4.00939968331	8.92003425321	7.32585015625	6.31510470348	5.41329886513	9.53052117098	8.63317031431	1.56459546978	7.55121100761	6.83469289359	0.495482424259	656919.033341	True	
9.62181873476	3.82932385299	0.365862772132	-8.64247177085	-0.425128903956	0.163906486127	0.580729789716	0.296475966383	5.65210047405	-3.41488179538	-4.17538335144	8.65147146901	9.24153197108	-1.60711552229	-1.46547305097	3.69166475668	-8.02730549206	7.70238214264	-9.41394756759	-7.18210607759	-0.150251440504	0.637965506087	3.42273578373	2.75178863709	2.78991532081	1.62313747769	2.407294865	5.75898170956	8.59938480023	6.87807676783	6.08991463361	9.73233764683	9.20994903564	0.093618535398	4.4439006763	8.20041974703	8.41000733741	7.9498734908	7.5344918131	6.6530871842	1.0861047634	459169.867763	False	
8.24312501654	2.76083482039	-2.2181279422	-7.36906705824	-0.53809806026	2.6102201032	1.11502089354	-1.34753593043	3.49489381695	3.3466494772	-4.25707364505	8.37705015025	6.03702169147	-3.30306235748	3.99102428374	0.332294615295	-2.65388607638	4.0454762667	-5.99330857855	-6.40673349915	-2.59816240819	1.89060770663	1.12050755201	7.62848356069	4.22635296775	3.37416612661	3.74236354486	5.55665472304	7.02196334427	5.87197197406	7.97468798601	7.89766681038	8.46203484202	0.841970217956	5.88832082344	9.13672012354	8.44817864187	8.70326202691	0.606493452377	8.58057200512	5.96599675191	401463.052252	False	
7.84235606256	2.84100121255	-6.27990797645	-0.416529690985	0.0403073007072	-0.0533602791224	2.45595016233	-8.16018886758	5.40438240173	8.37521538317	-8.85156905349	6.61560173423	4.24478742704	2.70744430488	6.83060106045	4.24293815277	-9.89093031457	1.89851283473	-7.45430205216	-4.39226431841	-6.26132093424	1.30809723659	0.0927618377231	1.39382865568	1.63639850297	4.03254197631	0.456143650463	4.69646108252	4.66577721899	2.8789736707	5.23731697914	0.588119131189	6.60893941465	1.78464536703	0.897808619053	7.93371652926	5.08577384724	9.38824158641	5.05632700394	4.57206777691	7.1461989411	579765.46796	False	
5.84427963548	0.531490651544	-8.96441653697	1.23260185187	-0.916397336522	-2.28235583748	0.646207782836	-0.512615575211	8.91606678129	3.6655623243	-8.92658636194	0.845009605164	7.80449471589	1.17266763266	-1.69687106388	2.31992303654	-7.35966400204	4.10273435141	-7.32092602001	-6.56025216325	-9.70828767408	2.09698604114	0.271390622365	6.05096122702	4.08897423199	3.88780126834	8.26029650284	0.752736038553	1.86466673085	4.40214363784	8.31896881546	4.5662629081	8.74800138693	0.736811648926	0.790616413468	5.52730251422	3.76172287264	3.28155203078	2.42464288766	9.92813037071	7.24725044518	496807.257758	True	
6.47805355243	1.2502649859	-4.42248756766	1.34152228857	-7.64298120366	2.74794792253	0.98886630244	-1.17839478457	6.81932418237	1.52994537921	-5.77472043176	-0.145491843049	6.40521049462	1.95587050363	-1.78497467015	8.56297105723	-6.46708202548	6.62020471786	-9.27765454442	-8.7314912347	-9.06784502192	2.39775540897	0.706483845398	6.84437741202	5.4215566436	2.79043267903	9.56348234315	5.01530010033	5.07713683693	7.64934823071	8.93734452229	9.42505358824	7.04277751358	2.36962209986	1.70763394256	3.88703967727	1.002353951	0.404990679475	2.95847204119	8.22306099084	7.56824102369	302745.740993	True	
5.06797393691	-1.76626594215	-8.86040947327	2.49967550862	-3.39442967578	9.4412014677	-6.03011634979	-1.20776380833	9.67563658159	-1.01151062374	-6.38581617753	2.55250926968	-5.29362561953	1.44244156188	0.441589155467	9.06456347888	1.09154262244	6.39308385233	-4.68627838962	-7.47119286893	-2.53220895303	1.88241567868	0.356581271178	5.30530081846	8.53267815723	5.64739228168	8.85638575053	8.44716463675	3.70713249194	7.91516654011	5.80840319754	9.51100410531	5.08118138795	0.35432694341	0.0978855224786	8.18246915825	1.98303769707	2.10715670183	7.30362643718	4.82617909737	8.56836037201	441290.588926	True	
4.84892862852	-5.77393107199	-5.23506204574	2.45142681235	-2.60564148382	7.75701229201	-6.58363473256	6.33348105547	9.39434897499	-3.9581241131	-3.38799870174	-1.83166539634	-9.13922155937	3.10791778134	-0.732803005474	9.06432757283	-4.87958852182	5.41246543542	-3.77911524412	-6.06723558638	-8.06759245503	1.02691651274	0.609978594307	5.92288067742	4.71630246746	4.59072064826	4.55452806794	9.75109599323	2.1021106236	9.70986433923	8.20185394283	6.50275163239	2.51326657554	3.38685944325	0.485623659818	0.962729851656	1.9379349822	2.32503039535	7.30537734451	3.40869155681	4.39805769679	559016.652082	True	
5.19607009312	-3.73761582031	-7.41669680688	9.49512334787	-7.68572514241	7.11123590396	-9.75630315125	9.36848522079	7.94836823154	-0.976956747783	-7.55765117588	-6.84746591979	-2.63606800567	6.79165660268	-4.63763317622	3.81285619064	-1.99192668659	6.60883721681	-8.06773940274	-7.70020926485	-6.83768886874	2.15668767416	5.22129822376	5.53583665355	9.427057045	7.84571329975	4.15354910853	8.71294714487	2.38474884454	5.65950252191	9.25267708449	8.81975371808	5.41323334298	5.57059999023	0.556624824134	3.52221884995	2.76365485828	4.32216423463	8.66068731338	4.70000273024	4.66837984798	589805.524489	True	
5.02123024034	-2.28244087894	-7.81328220314	8.03512108715	-7.88180508448	1.14726352863	-2.51711297781	8.40302837168	6.072691142	-2.14993046728	-9.78721367266	-9.55638139901	-4.03676196386	6.12514787842	-8.88146672117	5.53384347243	3.82132305488	4.58774453192	-7.25944716453	-2.57537423978	-9.37701319924	0.886423353271	8.36926241441	8.37403196721	8.15477453021	6.47341552794	5.89353765159	8.3445424662	1.63916591652	6.55888216317	6.30600286653	5.81389968415	1.58125138717	1.36376384835	2.41246684294	2.56336666684	6.22907036923	6.74555239139	8.44035951976	0.818048224016	5.37965669501	524497.438196	True	
5.10260691452	-1.86840120518	-7.36541520922	7.20091800691	-7.39452418975	-2.64941893804	4.39700254339	7.76606431142	3.29552546487	-5.75500428449	-5.51715610131	-9.15219844433	-2.70669121742	7.08381891489	-6.04771125605	6.29026178852	-0.0964260648475	6.75373102685	-4.45369606105	-0.793181185065	-7.6948349064	3.28701380016	3.27712098589	6.60123788637	7.31115352542	1.46494585061	3.36901744162	8.72810566453	2.76704853039	6.56990774254	0.794694864374	8.25607469833	1.4696384255	1.77744540535	4.49944411282	0.870126627226	7.0719380812	8.126449995	9.36449525557	8.06274360494	9.89181658839	532793.218693	True	
5.00233556613	-2.56204569243	-7.01626776469	6.07996606578	-6.11531168864	-2.67326930217	5.95830698034	7.32177926647	6.27056470655	-3.85148117571	-9.22765625824	-8.50612334208	-6.80425490603	7.00006773336	-9.75140372201	9.10733164595	2.79897398208	1.95594853056	-5.9903399247	-9.00687288176	-4.5021683196	2.67465647139	2.08878513946	8.37211300122	7.37615660509	9.81897106731	9.21090669846	5.83402594226	5.98355267118	1.76886904249	0.956376484099	7.72838900986	3.56163560265	2.76315424833	9.14378400317	1.23100578013	0.526719315697	9.82748558901	7.21651992988	9.24680372091	9.60133582682	554485.515095	True	
5.08499240648	-3.32604044106	-9.13040151705	8.83914913718	-4.14660874972	3.78523795112	4.31039842908	2.37945432916	1.82592236724	-7.04836433527	-6.78336139447	-2.39280022666	-6.59337299682	4.45518580039	-5.74191464925	8.52322376002	-0.91632786609	-2.49486306485	-1.71373143035	-6.38424106358	-5.69816848051	6.76365931291	7.66202242246	6.19765829983	9.89701687726	9.73797132383	9.61567213774	7.73935619975	9.1852757715	1.87205656988	5.2943234156	2.02134832742	7.51636525561	4.24222546906	2.77800364951	4.82283187383	1.64744119814	7.2727539803	0.34371688847	9.6717322475	5.75105111752	587304.726136	True	
5.17083726852	-2.94921302886	-9.17846681867	7.42369994454	-4.43461419691	6.51129445385	2.39572299249	2.67386636247	4.47974313225	-5.36472410173	-6.89789791005	-5.51206327529	-8.93527739547	6.10484762055	-9.5975682442	9.07702985591	5.87551463921	-4.95027929112	-4.64894626849	-3.90066384819	-2.96637974938	5.25193380256	7.99887960167	9.31543760094	7.24672457989	9.55767663997	6.33372636316	6.67904956268	6.82020769288	5.29933912869	8.20589152308	4.73717288633	8.47892403795	1.21664481754	4.15258941614	2.02538895939	2.25788245651	1.01507140533	2.8457575739	9.2474296002	8.58066511413	597086.264825	True	
5.01828949167	-6.13293048116	-4.64143550192	9.0583322568	-7.15704948547	6.72065956202	-1.98920193396	0.377242098899	1.67446398353	3.57327062812	-2.30896436039	-4.970733515	-6.89352127316	8.58530216707	-8.0636080304	6.33615679298	8.44496647482	-4.33136176013	1.2000832996	-8.24880202801	-6.60888624417	0.33160217657	9.51898785961	6.26705009189	5.41920520676	4.94236113408	5.79703515393	5.16765384913	3.51604114461	4.40284382231	8.78034005991	7.32188362743	6.31964762943	4.10284829853	4.003027486	0.458414246218	3.73881080553	1.48811759944	1.79611127274	9.23797725093	6.97734969744	463180.75307	True	
5.53557416461	-3.5092630893	-1.18306110764	1.11345923187	-4.47836227591	8.04804762985	-9.63374364808	7.12666963816	-3.09832576257	6.77485924148	-0.45755415468	-8.4879798393	-8.58280896629	6.67647493306	-8.82103145426	5.29199656509	3.54109806907	-7.91610843263	-5.05763953411	-9.47799597625	-6.06808279233	1.15892716624	5.03884964566	2.46314863871	4.15753658905	7.8040406734	8.22517326136	9.01737311697	3.00146538194	7.03792627582	6.83514733613	3.96520049752	9.22717872277	6.2836984553	3.28916811574	0.492785538193	3.03207027554	2.5626430511	1.32199218476	3.88233463425	4.87552310197	419600.13011	True	
5.2603216898	-1.93790566607	-2.2346631759	2.74821625755	-9.31389759929	6.5140179855	-3.04570152677	2.30594966783	-1.16799217887	4.88496791322	3.72376398878	-5.77355362003	-8.02857434867	7.93894701057	-6.62943806685	-2.22150590786	9.77989779221	-3.55125589392	-8.97354062525	-7.89003130263	-6.4782395297	2.41829959694	5.50414571398	6.90403602057	8.84867380442	5.05383591681	6.27561528997	5.01127246438	7.52655016276	2.21818249357	7.97084931019	3.07847002294	8.93073496838	4.71439832752	4.04240075053	2.14214383858	1.95916112039	2.09547340843	0.472981586369	4.07881026275	9.18149871874	288323.526721	True	
4.71575802919	-6.54245980158	-0.316842046999	-0.458073289533	-2.29142670321	1.76203884495	-1.72260279009	-0.849290587114	0.530855026388	6.71725338378	7.27464812197	-5.48876911025	-8.75508723851	6.37702518974	-9.57656206716	-2.16341687391	4.29304804343	-0.709497612082	-6.7721050533	-6.7484958577	-3.58571717508	0.947366953813	7.86029144963	7.85955467903	9.90239930338	1.8221881529	5.73699128558	6.92473364381	6.09460257076	9.16904199592	2.90884410656	5.45854688889	4.03218594366	1.90450223608	4.5817723368	1.30869230491	7.10650157258	2.16802998741	3.08634712715	8.49015698618	1.28898345869	453756.541662	True	
4.86697283829	-4.7519235808	1.37587192912	-4.45343190947	4.59232031906	1.15368136309	-5.2842250226	2.1709317856	-3.52806577303	6.9339241116	3.54821651196	-8.37705179627	-3.75469830971	8.89700102692	-7.89828677094	-2.22016308285	9.06565854025	-2.2455173467	-7.70698635453	-7.35677352039	-6.06059095684	5.4871751867	9.74987237276	5.78875668438	8.09317442041	3.20656684882	2.92635650436	9.39563848189	4.90526968397	5.8404668821	1.15300862659	7.74576190404	9.58703815192	7.58150527118	9.6744992032	2.5054343348	5.65397809702	0.00833316211004	5.34314769623	9.38834027264	3.80561029988	320480.636404	True	
4.79568465711	-4.47351526439	0.939512768429	-7.01514727369	3.87937006756	-1.10613373698	0.228828481313	-0.932399251176	-2.62282275548	8.38768875916	5.61115712331	-4.59593688877	-7.39382022956	6.01141507373	-9.60148861652	-2.83810448762	7.15710801018	-5.65079218447	-5.83115942389	-9.56635763915	-7.372519133	4.69109055584	7.33564648643	3.39264843678	2.66038435694	6.14992210759	7.93415419827	6.79486491156	5.15004892422	4.05843451139	2.59357398197	4.78081668516	9.20955592541	5.72731583978	7.03145928162	3.66469214544	6.77157596118	3.73826618661	7.64961750655	9.775212212	5.3557414488	311419.495536	True	
