Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.09210421453	-4.82796593663	-0.871107229517	-0.260276488675	-2.71934498649	-1.55836793553	4.69258203753	1.40758931363	3.71635759138	0.190877352435	1.1940723648	-7.20793630009	-2.44408849609	-5.49971351048	-8.55375765691	-5.09472561433	-0.81050764565	4.87164242253	-7.468084218	0.357998253767	9.39169621473	3.37646836865	3.40849006913	2.66192121223	1.42894889923	7.29501187934	6.68469102434	2.68562614397	8.08512244341	3.2636101978	1.50781582903	9.31558718993	6.85404916834	1.68933540637	4.02205295083	8.91833987272	3.02647775255	5.09076302016	5.81757104797	3.91472181669	0.769743796214	323876.494075	True	
4.92608001466	-5.00418314308	-2.13520840231	0.259075131462	-2.96694162372	0.627769537663	6.32558155997	-0.236282235184	0.210312752798	-1.33511668282	3.93971868161	-1.62793210422	3.38467206567	-7.52318687978	-3.33733186084	-5.0662974454	-0.164957500475	-1.43509255283	-1.77174647028	2.40599376529	1.28003047409	2.35772042606	4.06133482429	2.5452870575	5.16487742626	8.87081014933	1.73828385597	4.10890819607	9.31130443242	2.40411467452	2.51016286	7.9135999036	1.11036341236	4.85135701502	6.36176720658	8.3581583759	4.56928938792	6.5993823645	1.44576501306	8.52699769791	1.44460941829	264983.702755	True	
4.91383760666	-6.2351413828	3.55311055686	-0.171338957489	-8.44831553867	0.825042476065	8.93960300933	-4.11247709291	4.28462111975	1.36262244972	1.42998370938	-6.69736815728	6.13757953186	-7.91140256263	-1.36841784931	-9.11728518413	-1.32858870772	3.56014242427	-6.4083564102	2.37148872099	0.756603790117	3.37991686512	7.80982505469	8.20214435174	1.03270092331	5.74258865872	5.57685423581	4.37747096953	3.39601602556	4.57968250555	2.27825837789	4.40366317571	1.78999569034	6.314187397	1.87804840765	8.79476331042	3.05571711645	9.90091773053	3.44402246637	9.73771544392	6.77517751771	382622.600099	True	
4.85657107735	-8.36473693274	1.57485415089	-1.82205285767	-2.3041472055	1.42028957143	7.10123346733	-7.25078896944	1.27041535851	6.30129654958	6.07667125893	-2.77287972091	-1.53816977589	-5.52899367218	3.95663568713	-6.33048121981	-1.88960878316	3.13909245086	-7.48842004722	5.80221801575	-0.753669290235	4.23439522917	5.37699306751	2.43561329564	3.30652344272	4.6114492108	3.73457366347	7.14515582193	9.2479065689	7.26318463294	6.90220696146	0.168468598305	6.74533585273	9.351000601	6.93553021059	7.23786500961	3.24610057856	6.69238409568	1.08439078324	3.34052426447	6.14946070044	269428.00483	True	
5.22729979011	-5.28230917615	0.0659697712407	-2.45308779714	-3.37520786326	7.33557017096	2.1165096608	-8.66789720504	4.66426457606	3.55110379111	4.62519562514	-9.13064267061	-9.50088289226	-4.82977978064	6.28320989899	-5.35120171877	-3.13916610485	1.99720630053	-8.14360171909	9.69541638993	-9.67809332393	5.21544208514	7.88385359949	4.62576102694	7.22552020121	1.81054484896	8.39650079924	0.913780581606	9.92018553645	3.66695814368	7.05740164219	0.562634067836	8.27758836664	7.3339183453	0.978121562292	0.929668344012	4.16432761556	5.3625735696	4.7303459707	5.52926756697	7.1075957714	440628.171203	True	
4.77774847395	-4.82412416276	2.75478126609	-4.39508865468	-3.85276555892	6.10046165875	0.916379829425	-3.51199642412	-3.06736565578	6.57469549992	5.25835123321	-6.24939365851	-8.83762209823	-0.543035581518	9.83519546358	-9.51001776383	-1.18892532206	0.51718646679	-9.31634559949	7.07259854028	-8.66152863848	7.54159613782	3.56661796066	8.89298694602	2.96320032396	4.34823641	5.58796513558	3.08951502267	9.0572123152	3.86786875676	2.52315800029	5.46355118043	9.21398941476	6.02736327062	2.69395215804	4.80598597599	6.69725750742	4.15423703384	0.407663473587	6.23686344794	0.978443744359	329571.816308	True	
4.95899922349	-7.57589509853	4.74590121615	-3.62281562761	-3.26842289412	-0.143312248909	3.35361543725	-3.3526732178	0.182827720599	6.86335599388	7.55467342816	-3.67158102679	-6.06886446792	-0.525911715164	8.83601291804	-4.82655401334	-0.964206413672	3.07203021068	-7.644559836	7.10049232412	-1.11824107697	7.55041507693	5.93006555645	6.58915836641	7.01017902093	2.36466299258	6.6529661949	4.82584558149	9.21346834654	7.46499804124	4.47005399135	8.82447187358	9.98424153577	8.0106642905	3.83064195051	5.57378781231	5.26315758717	4.84601148992	3.27013875114	5.19062880734	1.14867309967	254077.715016	True	
5.2413566482	-5.01298658751	4.29843825633	-6.85300529055	1.29382225915	-3.79811077416	8.81218696364	-3.67724913146	-4.22679779021	6.59558264734	8.24005310572	-5.07136681868	-3.1422402253	0.667434548035	9.65070643611	-9.52082840996	-1.31772600198	-2.2788249496	-8.98048323467	5.61667015212	0.556780250363	3.77338572176	2.44523338956	5.86787701215	3.98918323003	5.49160438646	6.24825547954	8.604526848	9.0179700107	9.29647949888	7.44263213813	9.73290378122	9.55604769892	7.22172676358	2.97169393858	2.57266668634	7.45205419229	3.48197777723	3.94043223098	0.855418688527	5.91218745168	291978.068501	True	
5.13781841026	-9.02136777696	5.68385865303	-5.40200517877	6.87055026525	-4.97996082013	5.02121874166	-4.29784505927	-4.65979319199	5.60429142813	5.70017464276	-2.08377246339	-0.400129524049	-1.44642524432	9.01883447034	-6.18001813369	-9.6232329282	-7.71178636906	-3.2771023638	4.91832083581	-1.48256275052	5.26559002447	1.76539872397	3.21131147927	5.91195413384	9.10228569937	4.1862531427	5.7548896662	7.64905006733	8.85768264735	4.33915855108	6.72705941746	4.25526206936	7.04615792098	2.032458483	1.68494281144	6.53004976611	2.41553530195	5.90909786987	2.60692947061	7.96246809366	211955.417133	True	
4.89700373844	-9.5944559219	6.91913791346	-8.78833971075	7.40633026874	-3.01350880286	5.28067978702	-7.70741455074	-2.85879615293	7.52758570497	5.03988962265	-1.48874153218	-5.75852062735	-0.223286352764	7.52506870178	-4.1306271943	-4.95469989067	-7.81998684687	0.988869219695	6.75218692332	-4.26094303014	3.05816445309	0.469102511804	5.45359734817	2.52226299949	8.43772977352	1.08591592162	0.97342351184	7.71024743843	7.98202420063	8.61563251815	8.48907505395	9.51088745456	7.44422311693	0.465333369974	0.746311927249	9.134986935	3.3010865705	4.4229041018	0.816976435857	4.11791356729	561256.178463	False	
4.90695005947	-4.59789220834	-0.74408632798	-3.70518083126	6.51004508007	-8.37619206652	7.87245913101	1.27612823189	-8.11642323843	9.49893218083	3.78167357465	-7.5532447828	-5.64905834245	0.271077946539	7.66651869275	-4.05643465029	-2.20059244524	-1.5842439598	-0.457574611088	5.9701952156	-8.16247812289	9.73178494572	2.35095231462	6.88336248436	4.25300554058	9.72076470393	3.86828564879	7.67150221633	5.28257678009	6.22049713488	6.28164537397	6.5769156357	9.656544611	3.29052158898	0.766283108458	3.17815731737	8.04194074379	4.96678840073	6.30211308863	1.76759261624	7.95595871901	245207.194156	True	
5.24771977713	-2.79297422218	-5.17733243037	0.936434134009	3.45376157666	-7.43927035561	3.4205424055	2.59442099677	-2.69640914699	8.25150323793	2.9563768074	-6.23236740445	-4.35171346483	-5.76182905229	9.56890434972	-2.50020053096	-1.14271958111	-3.58468871429	0.774540520872	6.36288066792	-6.32956533253	9.0195937358	1.75057297919	3.43552673222	4.72020077018	2.63839899486	2.95717881875	6.77192685785	2.79345076424	7.7748762457	8.27467710334	5.1651621066	4.57286814524	4.69811435579	3.84660816992	1.68494902356	2.97258313708	7.73995362366	5.82988648794	1.99814827706	9.87443833195	283129.942792	True	
4.94868314989	-1.60079656651	-5.88050082134	-3.22951964403	3.13118961544	-4.22188220297	2.28161751935	-1.24001559509	4.94568711259	8.70059496773	8.29273310398	-2.75372856299	-7.89116050281	0.492878961096	6.11951552759	-2.95583082626	-4.60300302813	3.62022401345	2.61429831772	6.09035009591	-7.48345941753	5.21084035142	4.9159043857	3.32319412979	4.68222847009	0.927001782455	1.70138003894	5.88325008777	4.24156221573	9.08355548377	8.4338902692	2.72485968141	0.412402531531	0.281368039109	1.69294961708	3.71453886697	5.23786196434	7.0884174254	5.89745163267	3.03330050474	8.9250510875	546680.214825	True	
4.88424987279	-2.65478005865	-2.32221004827	-2.4030412714	5.86842862928	-5.55321974674	3.26870736752	-6.0455122954	2.55642523735	4.45094613322	2.22001121949	-9.87244042158	-8.63558683799	4.05978133113	7.9900074498	-2.41902501415	-5.51980007626	3.21696217136	-1.22838403296	5.38227342723	-9.83754680456	8.1324070045	8.65257896468	9.5691699447	5.57314055854	3.78622372436	0.65316047276	1.08993578249	2.9179603673	7.62169806914	8.19671854148	6.48883412878	1.97463197146	8.51248615934	4.47776302216	3.37060956645	5.32401450335	8.29037886482	4.17005350073	6.22909387373	7.71603091437	571034.827729	True	
4.86156221377	-8.84388206264	-1.9709449313	2.75362515442	4.35255376446	-6.64687646097	1.99292893282	-0.592725023815	9.29150769721	0.652214718098	-0.530058240324	-8.92243454452	-8.3912179327	0.59061075625	3.48110870155	-2.6922647577	-9.2971879148	9.05613300637	-1.26099610101	0.956744319856	-6.0568310825	0.85651266008	8.49075070494	4.54393728152	1.63587005457	7.07337116061	4.15738680947	6.74510426579	4.85305955814	9.58152385004	9.41949837201	3.16492774631	1.90510919163	8.45755842775	2.93881578388	1.53527011502	4.19523405831	1.73151161499	7.95474042707	6.08120061329	7.07349082909	470540.86707	True	
5.73672141614	-4.60388549034	-2.63929219366	-0.996461152593	6.10782607982	-0.85126949705	-5.28191593852	-2.39077530414	6.43693209114	8.55212524146	-1.13437496304	-2.53054292516	-8.40655564539	0.723909133006	1.05860423783	2.90052743562	-9.12674683658	6.73948850918	-2.73116823462	2.35158530579	-8.09584279688	1.57467544217	8.04553974001	3.70842171373	6.98910006513	4.32539375901	4.79373499712	7.84567441179	9.86462345525	6.73350278098	9.27161551149	1.7427279735	1.85738801993	9.7473341761	2.10365244744	3.65986799365	4.4710040391	0.588204547154	8.93222678517	4.51500202123	7.40426515768	769314.684545	True	
5.20121667745	-6.82739579964	-0.241663498977	-3.27042707334	9.27698076357	-1.61639414311	-1.96040835569	-7.06751135366	4.90673141958	2.01525610248	6.95713821551	2.96312325867	-5.97556122887	2.43115828812	-2.63135274291	-0.186885693208	-9.62437501394	5.08974678715	0.0417981221345	2.61005100145	-5.81768925741	2.13134327153	9.23121026284	6.03514857983	2.49876309992	1.99421735393	5.55087974066	6.74563831994	9.1486288999	5.15659439887	6.00025798184	5.22498035695	4.09651010449	5.64319834906	1.6392214861	1.65300385825	5.4503042605	1.2758931462	0.174472466289	3.69792901837	8.0571603487	440196.609609	True	
5.06902088412	-5.2644936361	3.16371782227	-6.77800032555	7.16312809055	-3.13597553318	1.20611648079	-4.33272705651	6.51625663957	-1.13514753288	0.696126910763	2.10533685191	-1.75829727274	2.79330433868	-8.42087497475	3.98686535431	-2.28878074579	1.95198709656	-6.47577668705	4.63476910729	-8.73387304863	1.75364122511	8.66842731001	8.58215787102	5.09383424852	1.76870633797	5.37946652618	7.52817182364	7.91567068593	8.65374433933	2.5252581306	2.89641034688	0.497298289129	7.58951990418	3.19197699954	0.0889093831591	0.221763736659	0.671788718063	0.29458566995	4.45048373205	5.26035224862	275989.579353	True	
4.8116118862	-4.65436856312	1.58141586088	-4.27152575205	0.653939248891	-0.645857019885	-1.27846014858	-2.50990775105	7.43108066267	-0.514658458848	4.25342143118	2.5406189415	-3.18503849565	0.885687092732	-9.02182031689	4.96010467176	2.62364584399	-0.142856395835	-6.09987742692	8.45271334322	-8.46649077509	2.57138243895	8.40748693997	7.48783071903	7.70623648775	0.847871443211	7.49117321274	9.70931467781	3.86959512108	7.06110106035	2.28737507756	0.604885606236	1.18703385076	9.46852304463	4.33998966056	3.29658767773	0.164263513474	3.56572851988	3.54080933328	8.99930705907	2.77357512357	348364.152481	True	
4.65584226055	-9.18613365933	1.65582827721	-2.67308705277	2.50460836827	3.65994984943	-7.01945694378	-0.614993402087	8.52770319012	0.378727910959	2.76585789587	2.20641821296	2.28879842765	-4.24970329092	-9.57772999107	2.11028001739	5.43823056127	-2.31008369217	-1.20294573088	6.98012975121	-2.561696908	1.89696706545	8.08107821388	9.19801106271	5.14121529834	0.925159932263	9.26389819855	9.58933621945	4.58695421879	6.45134516699	3.47979036967	3.87931731419	2.4827905666	8.87198699144	8.45396836905	2.76615186528	3.95829247793	4.9647279105	6.58698136246	9.16549253001	8.80781855251	449806.455097	False	
4.94384508576	-7.40265680754	-0.72285136781	-0.357621738098	-1.15583187261	5.94221037131	-6.98942115452	-0.537018780171	8.66419365479	-1.44323622547	2.91226474253	1.02488393532	5.42202679318	-7.09361387944	-6.42425038084	1.90807103145	2.96021295728	0.72150965189	-3.22408644595	3.17947063008	-3.6993484065	0.367422404781	8.21969144073	7.39889440228	3.84188703316	2.59749658426	4.72541274331	5.17196661025	6.24464788827	9.5856359388	5.83181974196	2.90563524597	2.07391989257	1.20405114871	9.51827632931	0.398168870147	9.70785086045	5.64308962881	8.63548681129	9.86834602117	4.73434745301	378264.701749	True	
5.00422741338	-4.35160262963	2.66980770185	-6.90381391821	0.129741065605	0.0263078449658	0.796798581369	-3.55957447349	9.78190525392	-3.99596815684	5.57960705006	8.35421436984	0.874421200204	-8.45012828627	-4.5983222769	4.50454067434	6.2282141368	4.44642007497	-3.45353703921	-0.487898980497	-7.20743459653	2.43235481733	9.75051016769	9.82223260987	3.68526432556	2.44354562691	3.10964536864	6.50911305205	8.08456263375	8.88991568077	7.88386624519	3.15020517771	7.7290771069	3.80308608077	9.18025912717	3.39235641029	6.63787281018	3.52288201679	8.26549658779	2.62150233427	3.76211142062	302760.178003	True	
4.8555548798	-7.7580980711	2.83936040879	-3.95580623033	-1.16106268356	2.05211564796	0.194181235113	-2.4814023193	8.33596806955	-6.70296783925	7.99182888929	4.0474412032	2.36101800499	-2.39774414097	-8.09760113261	8.31539860186	2.3317418654	6.01317833839	-7.80216569721	-0.947244250027	-8.25353123741	1.4265498723	8.96302625731	9.1884417725	2.30893016286	4.18203217464	6.44079707473	4.97001784619	3.6023542848	5.32661588164	8.35682237681	2.65463257824	4.33820200255	0.62199635388	6.9420197884	5.02772685803	1.95285438935	1.34170941765	6.66374152139	6.49814817927	0.524036306827	315071.163534	True	
5.388043996	-7.76689364171	5.34206568783	-1.43248461074	-4.6643661402	0.380157239176	4.94178018235	-4.15539675871	6.77116805869	-9.64354363092	8.77811682916	2.18458180383	0.286339450504	-4.58258936521	-7.60408277097	9.45756601607	5.72366808729	5.78937388662	-9.13053489276	-3.12874047923	-9.69989243504	3.38816353644	9.01548514506	8.33338511525	2.93133189784	7.87010861889	2.63125696052	3.49879926189	6.5687804523	7.48605886926	8.98310354365	9.49867763346	8.92552287681	1.51880134613	1.43946922281	3.81872622694	3.17682074743	1.91299423469	8.41517197416	4.69256477537	1.57027122408	413841.307587	True	
4.99122894651	-5.34259719027	-0.412618240575	0.988023188371	-3.57979233947	5.51274456948	2.3211577393	-9.15708406977	6.77540482332	-8.32715339443	6.80588022189	4.70005076921	2.29754825213	-5.40544651235	-9.25120024707	9.07107942194	5.2282560162	6.70774773429	-7.0706007507	-1.3624410913	-6.02902494887	5.37080651504	8.78347049055	6.78221700749	2.45817267928	7.84210414588	5.93614050018	1.3231747879	6.00142895939	4.94877883304	6.0096936521	9.72401838168	4.84318358464	3.38104554713	2.814418355	3.36579557104	3.985534861	2.9568241929	7.12687330538	2.99845417482	4.03284558538	321522.617223	True	
5.32763016307	-5.94373573369	-0.924672519008	-1.83273655909	-1.69742256096	8.06516921151	1.0938746083	-8.98956836217	6.01236849513	-4.75251639329	5.54592746285	6.48685098019	2.85078920259	-6.34204569284	-8.33660197689	6.70683973243	4.1095959937	2.33061210674	-6.08082363969	-1.94127212837	-9.6621792935	7.31648806706	9.77787875776	6.74082362666	2.8817355405	8.46312543052	4.22688269476	4.39393147557	2.75279702055	5.24172210832	5.47770402157	9.42959727478	2.35618033569	0.577908582571	0.511279437247	2.93827032275	2.77376850927	1.25624263866	9.75455018526	1.37127239897	5.42056085509	377726.135572	True	
5.07968863851	-3.82971483642	0.261092244581	-1.41937737439	-0.738134738058	4.44257709933	-0.267687165196	-9.76741284363	8.3923753361	-4.6767802266	0.734666405091	3.68509963881	5.5316137117	-6.17184647389	-3.30869913958	8.67895717201	2.15742963904	-0.203486644057	-3.79925330018	-1.24257067084	-8.67819675464	8.60938381676	6.93746960049	9.63595625277	1.61477070861	2.59129695147	1.28524638074	3.42834621911	8.0849700328	3.67750629994	3.58454168258	8.04825553148	0.767570900119	0.363193530857	7.36801224055	1.2979926252	3.56313070506	2.41448884074	6.68616182459	1.09455715833	5.5001633831	346556.556859	True	
5.26119204546	-4.12119123848	2.69802322302	-4.74479971948	-2.73407863624	1.7493273258	3.24598523288	-6.72109440908	8.50496547045	-4.89017234823	-2.98910163467	7.17213764012	6.07598347378	-9.89875568072	-7.93075595725	9.55055559911	2.55653495356	5.27815223458	-6.78494802058	2.1030424615	-8.66177907949	7.06946195021	7.062224066	8.38409084829	4.45175685024	3.4246945552	1.90186799695	8.28437343797	9.32923865979	5.46260818051	5.63095223598	8.69826214071	3.77289622791	1.41413404068	6.26848573584	0.505775581245	4.87175164118	2.89560801317	5.10926943042	3.88775949615	7.39013088476	400566.085566	True	
5.17768387215	-5.92522612916	2.82426441499	-2.13615966225	-1.9652368901	1.29391502816	3.06212552821	-8.50808989903	4.63001438897	1.56052249413	-1.64140470388	9.88867761527	9.65663585206	-7.00127168767	-4.94093955203	7.86197818533	0.981778855572	4.31970048813	-7.21701501243	0.949461343744	-7.6596886666	4.53268437217	7.57518776691	9.07700507408	4.09889143811	4.18558609264	5.83845496603	9.75089043009	8.87138455979	6.1959264777	6.57308391589	6.34947127211	2.48987171537	5.5001812093	8.56550050867	1.3550927728	3.99984080011	2.18125762359	1.56183630083	0.0614342563078	9.33348324181	320700.622197	True	
5.16519546728	-1.58195305266	-0.960960846061	-0.443882671401	-7.86303035641	9.07443444714	-2.79412945733	-4.39928124344	2.63858031158	3.06287071143	-6.58501809887	8.5176697437	9.57594171759	3.22703981508	-9.12390220733	9.1613025033	-7.08233972787	0.698364068434	-9.6178618412	0.576064151168	-9.16096529256	3.76019888849	9.51856036504	8.63713058317	4.29086895472	7.09797223197	2.82197140357	6.59850044434	2.1213910935	6.99060388284	4.4703680866	9.20233038075	1.84177094083	8.23657387452	6.54248320248	1.31660029846	7.79544548694	0.299142976087	9.89946022662	4.94305198998	4.17230227257	262277.768468	True	
5.34262697	-2.17264883709	-2.67022156926	3.53969418113	-9.64633408823	9.94861686295	-7.43731391375	-0.049439178295	0.407552992914	5.11358604754	-6.2454989183	9.70233401788	7.70746046075	6.77760317757	-5.76509619652	6.23302970375	-6.1885693815	8.4556471654	-9.1650499933	3.76068642232	-8.47001354193	6.13032875083	7.62750038735	9.69922359812	4.08858779719	6.65060881529	3.15875397464	6.67491971915	6.34293373717	4.48518458791	3.3611151269	6.73929434331	1.97044338862	7.48154246018	5.31447995328	2.04646382217	8.01577622295	1.14338311854	0.602538354768	4.71940094774	4.49754641202	337479.805762	True	
5.04015184823	-1.51912449073	-4.21083506687	1.82526142794	-6.53358655303	7.59141493956	-8.35266719833	0.717890192189	6.96623237871	5.50667096954	-7.66087314092	7.38194341409	8.97554959649	7.35960395775	-7.75863310405	6.70044795452	-8.23710256802	6.79696068593	-7.11987643416	3.49783772288	-6.32757235423	9.44153101348	6.94535451356	8.44394724357	1.34977352744	4.57907026913	6.64651619647	2.5872765515	8.26702880006	1.06317997299	6.54125471944	9.30859841752	3.61284084393	8.53932887241	1.41434926628	4.25512381741	6.63238210429	2.47508748795	1.12771941869	3.40919986341	1.12010069796	481922.746809	True	
5.46289273813	-1.18782360238	-7.90433838896	6.13184837764	-6.02759678735	3.80654746236	-6.04898928654	1.49525730445	6.63696062966	8.18256306421	-6.58248417047	8.27501759444	7.47673648335	5.36354824512	-6.2696760978	8.11041940346	-4.42162802271	1.19184558057	-8.26293563066	-1.07387512943	-8.49803061456	3.96682135058	3.17615941578	1.89075291538	7.09578025531	2.58966483262	3.25718395364	2.24463933005	1.91777543554	2.63075516783	4.05029764136	2.42856412352	0.965318494698	8.8498786337	4.20285155038	7.81362464429	6.00041928572	0.742365059626	0.579507466765	4.30183543471	2.1534486709	541049.506696	True	
5.05239839691	-4.66922779403	-7.55701752745	4.98173385099	-1.48225676105	1.28032632197	-4.4804760357	2.89318697102	7.72900692316	7.14106581223	-1.86843852893	9.14251131559	6.20340805137	5.61881653716	-9.33185661952	5.80762058051	-3.72579395526	-2.52432714185	-9.30737444935	-1.27921847945	-8.46363411212	2.53300954558	5.37524370212	7.12636924799	5.98931971142	2.92672094767	2.49959686935	0.6081371447	4.53384740025	2.8667175787	0.46517931934	0.615948307499	8.9139209406	9.65040256141	9.04697246794	8.48079833797	8.14181166995	2.09917038117	1.60874283873	7.07426029919	9.15669314252	666276.456991	True	
4.73904997807	-4.88052549126	-6.5862127372	4.17291700659	2.09677710573	-2.6956112969	-1.57465212513	0.697289527144	5.99511515979	1.95600708748	-5.67606715255	4.38188775164	7.20145626332	2.95024645434	-6.63276173574	9.07542972143	-4.02269894658	-0.973424669744	-8.19758400613	-5.88672592702	-8.87302151571	5.70274791707	9.87558391073	7.97091001177	5.55521178831	4.61301068048	3.98532180305	5.9187094483	2.75281227928	9.82210360206	3.1328321891	1.56518827224	9.66467589833	1.72904740765	8.51054299695	8.58454683604	8.17155390077	6.03291316372	7.64568027521	0.286153451525	6.21075289933	400471.650277	True	
5.16810635774	-4.35638674593	-6.67295627122	3.9345653357	1.33582785074	-4.61981157876	0.635881859348	0.290418921946	6.30004817339	1.05453295335	-3.3474660597	8.5927798782	9.90124642604	7.38950280114	-7.99020670014	6.75178785803	-4.852145134	-6.61399294472	-5.63941594231	-9.2965164132	-3.90662569324	7.66652697143	9.8166626308	7.35261484109	7.28257899013	8.0097030165	3.90502909501	8.71472100804	0.461541834984	6.04903632103	4.16183171842	1.77468161158	6.54623581257	2.56274080873	6.39808418908	9.01411206237	8.98024004528	6.93154622723	7.89602915823	2.35722179222	4.02230518263	439899.460521	True	
4.67869424768	-5.01238729745	-6.53161692083	6.18410415146	-0.756053258065	-1.17844966172	-2.69024379849	3.65802780249	0.544464898828	-0.0525304340282	-5.57573323038	7.05263332919	9.6163526644	4.22792229621	-8.61788749099	6.05413793734	0.185039297866	0.421416177857	-5.62530652159	-6.83385575313	-3.62556836553	8.40245334619	6.66663027	7.24761852525	2.78668655786	5.96126901911	4.74327310756	8.16386122581	2.19906812935	3.85423005942	1.52620881238	0.753479012822	6.7126350756	5.12307882483	4.75391574407	9.22774954028	5.73392435792	3.18230272565	8.08209557857	3.82010150096	9.31036688631	394950.563916	True	
5.02623044847	-3.16153812839	-4.29162224776	4.88646797287	1.18909272934	-3.22085141797	-5.6690445621	1.57672738375	0.897011505364	-0.801205622822	-2.81539111662	5.56380423564	4.83045579594	9.26962596213	-6.96418204946	2.55849211886	2.39417584951	5.14058899307	-1.49546880546	-8.93619124189	-8.45514016697	8.77718017433	7.40542803351	9.1510657683	6.81041170276	8.11211137463	1.61670295425	8.09927418487	4.52987065338	8.39776348061	0.67883818344	3.50557990571	9.6079573694	2.39452120709	8.47117849795	7.01555979732	4.5060759666	4.59479819964	5.86907442686	8.60457720218	8.19268610547	355926.671201	True	
5.1150554126	-1.43272488101	-6.56200850899	2.60042371451	2.9449703702	1.32543148888	-5.73842198909	-0.375084521684	-2.64681543762	2.00759822595	-2.4391302154	0.984428681095	7.77640042508	8.58682112291	-9.68942511634	4.65122586865	3.04002702804	6.03695800541	-3.12493977294	-6.59766059353	-6.63728703285	7.67667086514	8.75745972175	9.76806203351	8.6065981426	9.51908278857	3.84190095092	3.48897197726	7.36642041232	6.45324546658	2.22078934855	2.71847297889	9.73538250682	2.90169602402	5.88317486202	8.70314705913	8.14868358651	9.04588702882	0.613439185767	3.03831612093	3.74909844877	268922.908886	True	
5.26788498176	-2.28362123511	-6.82327496225	-0.0548598436932	7.70170042453	-1.63221286987	-0.0639168218236	2.19676087047	-4.40394588907	1.91547435706	-6.09474908577	-0.306867168376	9.3321465079	7.62558060309	-9.27915600131	7.88999256536	5.88779227325	5.93837218917	-4.40866077015	-3.27596112814	-9.63499049182	6.08121032713	4.15810584005	5.05900608986	9.25280641989	8.60778287169	2.76728711027	2.26461519428	9.09013996103	4.0938807427	2.28822271406	2.72010676269	8.21079075549	3.08556928167	4.2543637522	9.89628863955	9.19460985072	8.20000221928	0.981364866553	3.40290899499	3.8094951615	250712.455059	True	
4.789129265	-3.0519487053	-5.31520579683	-2.63126671443	5.68754147801	1.39140744668	-1.97738085001	5.47078676524	-3.06558890212	1.61458135397	-6.81202977314	-0.874391401985	8.37172152401	5.5090895105	-5.6295215069	4.6324602855	9.69889275275	2.05968356547	-4.26157948833	-0.660459698153	-6.28410491789	3.96033013951	9.12943232235	8.80383117863	9.97928589661	9.84649367865	2.40169242629	4.78008897753	9.16912305777	4.81994187059	4.75566492922	1.98356752438	7.25069908384	6.67926667974	9.69865819679	6.35789645831	9.790808099	8.66528400164	0.607808969137	5.7831430438	7.41821105099	342909.252843	False	
5.20805747983	-1.27461566054	-7.4287706341	1.31723709586	4.73317710736	-2.50781280208	-6.24502162557	9.12536692388	0.428461875794	2.20412327344	-7.97038863927	-2.74998846849	8.63916462459	6.56661198242	-2.49198339801	2.58488726442	4.91624629768	5.29796738748	-7.11492265797	-1.26470432268	2.78440016961	5.75155076983	6.85405653859	7.86943624607	6.34644031304	3.84498787867	6.21576665033	9.08444523221	7.63358838488	2.33966269669	6.55920572068	3.86788365805	5.84263405401	5.92057351426	1.21992453051	5.15754109589	3.73293798625	9.04338176197	6.78209358501	9.74272621178	9.39060055511	367457.00142	True	
6.8080212338	1.58000437429	-8.54837481548	2.06054007358	2.55693162583	3.26596907151	-9.46107121282	7.38934166971	1.53372594114	0.517683451952	-9.78458395372	-0.502473743087	9.7890441741	7.88125261115	-3.57874599197	1.78884445247	2.83355904214	7.55390119103	-3.51300361976	-1.04192103638	5.67770096028	0.468611974513	7.89431751673	6.5660346213	5.99870255853	1.77106123013	6.11338032043	8.02489716426	8.73382971222	2.56271624672	8.79390951915	0.317411434356	6.59033973256	1.67620100201	4.48474091392	0.824823863106	3.42615006869	9.08435573857	8.19890285092	8.00237287358	9.09656247461	390172.972472	True	
6.3177204514	0.215354890266	-8.47836290899	3.01206815725	1.72542736666	2.45110090287	-3.94376097308	6.28654291676	-0.541629843377	-2.33395865144	-1.45042093844	-3.41040633315	6.29327055246	3.25492211483	-6.55457596607	-2.45733460883	0.953780675942	8.95170670203	-4.01709158091	0.0224972861673	3.34541202384	1.45344326253	8.09166446163	3.64595791729	7.32331353909	1.46149048197	7.29300443665	5.68492083405	6.95630682971	4.42178418701	2.21884131091	3.35738921397	9.38706547218	2.24679523017	5.98101279887	1.01269886556	1.04976158368	6.87677483802	4.70072153392	8.95752711306	9.82776077197	568658.187166	True	
